Load
time,P,Q
2014-01-01 17:58:00,615.6,202.337935148108
2014-01-01 17:59:00,422.75,138.95120546436436
2014-01-01 18:00:00,422.75,138.95120546436436
2014-01-01 18:01:00,422.75,138.95120546436436
2014-01-01 18:02:00,422.75,138.95120546436436
2014-01-01 18:03:00,479.75,157.68619945955956
2014-01-01 18:04:00,574.75,188.91118945155154
2014-01-01 18:05:00,669.75,220.13617944354354
2014-01-01 18:06:00,812.25,266.9736644315315
2014-01-01 18:07:00,812.25,266.9736644315315
2014-01-01 18:08:00,669.75,220.13617944354354
2014-01-01 18:09:00,669.75,220.13617944354354
2014-01-01 18:10:00,722.0,237.30992393913914
2014-01-01 18:11:00,722.0,237.30992393913914
2014-01-01 18:12:00,779.0,256.0449179343343
2014-01-01 18:13:00,722.0,237.30992393913914
2014-01-01 18:14:00,722.0,237.30992393913914
2014-01-01 18:15:00,722.0,237.30992393913914
2014-01-01 18:16:00,722.0,237.30992393913914
2014-01-01 18:17:00,722.0,237.30992393913914
2014-01-01 18:18:00,722.0,237.30992393913914
2014-01-01 18:19:00,722.0,237.30992393913914
2014-01-01 18:20:00,779.0,256.0449179343343
2014-01-01 18:21:00,1001.3,329.1113945155957
2014-01-01 18:22:00,1001.3,329.1113945155957
2014-01-01 18:23:00,1001.3,329.1113945155957
2014-01-01 18:24:00,906.3,297.8864045236037
2014-01-01 18:25:00,914.8499999999999,300.6966536228831
2014-01-01 18:26:00,914.8499999999999,300.6966536228831
2014-01-01 18:27:00,1009.8499999999999,331.9216436148751
2014-01-01 18:28:00,1009.8499999999999,331.9216436148751
2014-01-01 18:29:00,1009.8499999999999,331.9216436148751
2014-01-01 18:30:00,914.8499999999999,300.6966536228831
2014-01-01 18:31:00,932.9,306.6294017213615
2014-01-01 18:32:00,932.9,306.6294017213615
2014-01-01 18:33:00,932.9,306.6294017213615
2014-01-01 18:34:00,932.9,306.6294017213615
2014-01-01 18:35:00,1075.3999999999999,353.4668867093498
2014-01-01 18:36:00,932.9,306.6294017213615
2014-01-01 18:37:00,932.9,306.6294017213615
2014-01-01 18:38:00,932.9,306.6294017213615
2014-01-01 18:39:00,932.9,306.6294017213615
2014-01-01 18:40:00,932.9,306.6294017213615
2014-01-01 18:41:00,669.75,220.13617944354354
2014-01-01 18:42:00,812.25,266.9736644315315
2014-01-01 18:43:00,869.25,285.70865842672674
2014-01-01 18:44:00,812.25,266.9736644315315
2014-01-01 18:45:00,950.9499999999998,312.56214981984004
2014-01-01 18:46:00,839.8,276.0289115292093
2014-01-01 18:47:00,896.8,294.7639055244046
2014-01-01 18:48:00,896.8,294.7639055244046
2014-01-01 18:49:00,1107.7,364.08338330662656
2014-01-01 18:50:00,969.0,318.4948979183183
2014-01-01 18:51:00,969.0,318.4948979183183
2014-01-01 18:52:00,969.0,318.4948979183183
2014-01-01 18:53:00,969.0,318.4948979183183
2014-01-01 18:54:00,1023.15,336.29314221375375
2014-01-01 18:55:00,1023.15,336.29314221375375
2014-01-01 18:56:00,1080.1499999999999,355.0281362089493
2014-01-01 18:57:00,1137.1499999999999,373.76313020414466
2014-01-01 18:58:00,1137.1499999999999,373.76313020414466
2014-01-01 18:59:00,1137.1499999999999,373.76313020414466
2014-01-01 19:00:00,1218.85,400.6166215972575
2014-01-01 19:01:00,1200.8,394.6838734987789
2014-01-01 19:02:00,1143.8,375.94887950358367
2014-01-01 19:03:00,1238.8,407.1738694955756
2014-01-01 19:04:00,1181.8,388.4388755003804
2014-01-01 19:05:00,1181.8,388.4388755003804
2014-01-01 19:06:00,1181.8,388.4388755003804
2014-01-01 19:07:00,1276.8,419.6638654923724
2014-01-01 19:08:00,1276.8,419.6638654923724
2014-01-01 19:09:00,1276.8,419.6638654923724
2014-01-01 19:10:00,1276.8,419.6638654923724
2014-01-01 19:11:00,1065.8999999999999,350.3443877101504
2014-01-01 19:12:00,1065.8999999999999,350.3443877101504
2014-01-01 19:13:00,1065.8999999999999,350.3443877101504
2014-01-01 19:14:00,1065.8999999999999,350.3443877101504
2014-01-01 19:15:00,1065.8999999999999,350.3443877101504
2014-01-01 19:16:00,1065.8999999999999,350.3443877101504
2014-01-01 19:17:00,1065.8999999999999,350.3443877101504
2014-01-01 19:18:00,1065.8999999999999,350.3443877101504
2014-01-01 19:19:00,970.9,319.11939771815827
2014-01-01 19:20:00,970.9,319.11939771815827
2014-01-01 19:21:00,970.9,319.11939771815827
2014-01-01 19:22:00,970.9,319.11939771815827
2014-01-01 19:23:00,970.9,319.11939771815827
2014-01-01 19:24:00,1084.8999999999999,356.58938570854883
2014-01-01 19:25:00,1027.8999999999999,337.85439171335383
2014-01-01 19:26:00,1027.8999999999999,337.85439171335383
2014-01-01 19:27:00,970.9,319.11939771815827
2014-01-01 19:28:00,1027.8999999999999,337.85439171335383
2014-01-01 19:29:00,1027.8999999999999,337.85439171335383
2014-01-01 19:30:00,1027.8999999999999,337.85439171335383
2014-01-01 19:31:00,1027.8999999999999,337.85439171335383
2014-01-01 19:32:00,1027.8999999999999,337.85439171335383
2014-01-01 19:33:00,1122.8999999999999,369.0793817053458
2014-01-01 19:34:00,1065.8999999999999,350.3443877101504
2014-01-01 19:35:00,1065.8999999999999,350.3443877101504
2014-01-01 19:36:00,923.4,303.50690272216224
2014-01-01 19:37:00,923.4,303.50690272216224
2014-01-01 19:38:00,1062.1,349.0953881104706
2014-01-01 19:39:00,1062.1,349.0953881104706
2014-01-01 19:40:00,1062.1,349.0953881104706
2014-01-01 19:41:00,1062.1,349.0953881104706
2014-01-01 19:42:00,866.4,284.771908726967
2014-01-01 19:43:00,866.4,284.771908726967
2014-01-01 19:44:00,866.4,284.771908726967
2014-01-01 19:45:00,809.4,266.0369147317718
2014-01-01 19:46:00,820.8,269.783913530811
2014-01-01 19:47:00,838.8499999999999,275.7166616292895
2014-01-01 19:48:00,838.8499999999999,275.7166616292895
2014-01-01 19:49:00,838.8499999999999,275.7166616292895
2014-01-01 19:50:00,838.8499999999999,275.7166616292895
2014-01-01 19:51:00,933.8499999999999,306.9416516212816
2014-01-01 19:52:00,933.8499999999999,306.9416516212816
2014-01-01 19:53:00,838.8499999999999,275.7166616292895
2014-01-01 19:54:00,838.8499999999999,275.7166616292895
2014-01-01 19:55:00,895.8499999999999,294.45165562448483
2014-01-01 19:56:00,895.8499999999999,294.45165562448483
2014-01-01 19:57:00,895.8499999999999,294.45165562448483
2014-01-01 19:58:00,730.55,240.12017303841844
2014-01-01 19:59:00,730.55,240.12017303841844
2014-01-01 20:00:00,810.3499999999999,266.349164631692
2014-01-01 20:01:00,715.35,235.12417463969956
2014-01-01 20:02:00,715.35,235.12417463969956
2014-01-01 20:03:00,715.35,235.12417463969956
2014-01-01 20:04:00,715.35,235.12417463969956
2014-01-01 20:05:00,715.35,235.12417463969956
2014-01-01 20:06:00,926.25,304.4436524219219
2014-01-01 20:07:00,926.25,304.4436524219219
2014-01-01 20:08:00,926.25,304.4436524219219
2014-01-01 20:09:00,926.25,304.4436524219219
2014-01-01 20:10:00,1021.25,335.6686424139139
2014-01-01 20:11:00,1021.25,335.6686424139139
2014-01-01 20:12:00,1021.25,335.6686424139139
2014-01-01 20:13:00,1035.5,340.3523909127127
2014-01-01 20:14:00,4036.5499999999997,1326.7498247597405
2014-01-01 20:15:00,3884.55,1276.7898407725538
2014-01-01 20:16:00,3884.55,1276.7898407725538
2014-01-01 20:17:00,3884.55,1276.7898407725538
2014-01-01 20:18:00,3893.1,1279.600089871832
2014-01-01 20:19:00,3911.1499999999996,1285.532837970311
2014-01-01 20:20:00,3911.1499999999996,1285.532837970311
2014-01-01 20:21:00,3911.1499999999996,1285.532837970311
2014-01-01 20:22:00,3911.1499999999996,1285.532837970311
2014-01-01 20:23:00,4053.6499999999996,1332.370322958299
2014-01-01 20:24:00,4045.1,1329.560073859019
2014-01-01 20:25:00,4045.1,1329.560073859019
2014-01-01 20:26:00,4102.099999999999,1348.2950678542154
2014-01-01 20:27:00,3959.6,1301.4575828662262
2014-01-01 20:28:00,3748.7,1232.138105084004
2014-01-01 20:29:00,3748.7,1232.138105084004
2014-01-01 20:30:00,3748.7,1232.138105084004
2014-01-01 20:31:00,3748.7,1232.138105084004
2014-01-01 20:32:00,3730.6499999999996,1226.2053569855266
2014-01-01 20:33:00,3730.6499999999996,1226.2053569855266
2014-01-01 20:34:00,729.5999999999999,239.80792313849867
2014-01-01 20:35:00,729.5999999999999,239.80792313849867
2014-01-01 20:36:00,729.5999999999999,239.80792313849867
2014-01-01 20:37:00,786.5999999999999,258.542917133694
2014-01-01 20:38:00,786.5999999999999,258.542917133694
2014-01-01 20:39:00,786.5999999999999,258.542917133694
2014-01-01 20:40:00,795.15,261.353166232973
2014-01-01 20:41:00,795.15,261.353166232973
2014-01-01 20:42:00,795.15,261.353166232973
2014-01-01 20:43:00,852.15,280.08816022816825
2014-01-01 20:44:00,817.9499999999999,268.84716383105126
2014-01-01 20:45:00,817.9499999999999,268.84716383105126
2014-01-01 20:46:00,817.9499999999999,268.84716383105126
2014-01-01 20:47:00,912.9499999999999,300.0721538230432
2014-01-01 20:48:00,912.9499999999999,300.0721538230432
2014-01-01 20:49:00,912.9499999999999,300.0721538230432
2014-01-01 20:50:00,912.9499999999999,300.0721538230432
2014-01-01 20:51:00,912.9499999999999,300.0721538230432
2014-01-01 20:52:00,912.9499999999999,300.0721538230432
2014-01-01 20:53:00,912.9499999999999,300.0721538230432
2014-01-01 20:54:00,969.9499999999998,318.8071478182385
2014-01-01 20:55:00,912.9499999999999,300.0721538230432
2014-01-01 20:56:00,912.9499999999999,300.0721538230432
2014-01-01 20:57:00,817.9499999999999,268.84716383105126
2014-01-01 20:58:00,817.9499999999999,268.84716383105126
2014-01-01 20:59:00,806.55,265.10016503201206
2014-01-01 21:00:00,806.55,265.10016503201206
2014-01-01 21:01:00,806.55,265.10016503201206
2014-01-01 21:02:00,806.55,265.10016503201206
2014-01-01 21:03:00,749.55,246.36517103681703
2014-01-01 21:04:00,749.55,246.36517103681703
2014-01-01 21:05:00,749.55,246.36517103681703
2014-01-01 21:06:00,749.55,246.36517103681703
2014-01-01 21:07:00,749.55,246.36517103681703
2014-01-01 21:08:00,749.55,246.36517103681703
2014-01-01 21:09:00,749.55,246.36517103681703
2014-01-01 21:10:00,749.55,246.36517103681703
2014-01-01 21:11:00,749.55,246.36517103681703
2014-01-01 21:12:00,749.55,246.36517103681703
2014-01-01 21:13:00,678.3,222.94642854282293
2014-01-01 21:14:00,678.3,222.94642854282293
2014-01-01 21:15:00,678.3,222.94642854282293
2014-01-01 21:16:00,735.3,241.68142253801807
2014-01-01 21:17:00,749.55,246.36517103681703
2014-01-01 21:18:00,749.55,246.36517103681703
2014-01-01 21:19:00,960.4499999999998,315.6846488190392
2014-01-01 21:20:00,865.4499999999999,284.45965882704724
2014-01-01 21:21:00,865.4499999999999,284.45965882704724
2014-01-01 21:22:00,960.4499999999998,315.6846488190392
2014-01-01 21:23:00,960.4499999999998,315.6846488190392
2014-01-01 21:24:00,960.4499999999998,315.6846488190392
2014-01-01 21:25:00,960.4499999999998,315.6846488190392
2014-01-01 21:26:00,865.4499999999999,284.45965882704724
2014-01-01 21:27:00,865.4499999999999,284.45965882704724
2014-01-01 21:28:00,770.4499999999999,253.23466883505526
2014-01-01 21:29:00,770.4499999999999,253.23466883505526
2014-01-01 21:30:00,770.4499999999999,253.23466883505526
2014-01-01 21:31:00,770.4499999999999,253.23466883505526
2014-01-01 21:32:00,630.8,207.33393354682693
2014-01-01 21:33:00,630.8,207.33393354682693
2014-01-01 21:34:00,687.8,226.0689275420222
2014-01-01 21:35:00,687.8,226.0689275420222
2014-01-01 21:36:00,782.8,257.29391753401404
2014-01-01 21:37:00,861.65,283.2106592273675
2014-01-01 21:38:00,861.65,283.2106592273675
2014-01-01 21:39:00,1000.3499999999999,328.7991446156759
2014-01-01 21:40:00,1000.3499999999999,328.7991446156759
2014-01-01 21:41:00,789.4499999999999,259.4796668334537
2014-01-01 21:42:00,789.4499999999999,259.4796668334537
2014-01-01 21:43:00,789.4499999999999,259.4796668334537
2014-01-01 21:44:00,732.4499999999999,240.74467283825837
2014-01-01 21:45:00,577.6,189.8479391513113
2014-01-01 21:46:00,577.6,189.8479391513113
2014-01-01 21:47:00,466.45,153.31470086068074
2014-01-01 21:48:00,466.45,153.31470086068074
2014-01-01 21:49:00,466.45,153.31470086068074
2014-01-01 21:50:00,466.45,153.31470086068074
2014-01-01 21:51:00,466.45,153.31470086068074
2014-01-01 21:52:00,466.45,153.31470086068074
2014-01-01 21:53:00,466.45,153.31470086068074
2014-01-01 21:54:00,466.45,153.31470086068074
2014-01-01 21:55:00,608.9499999999999,200.15218584866886
2014-01-01 21:56:00,466.45,153.31470086068074
2014-01-01 21:57:00,439.84999999999997,144.57170366292306
2014-01-01 21:58:00,439.84999999999997,144.57170366292306
2014-01-01 21:59:00,439.84999999999997,144.57170366292306
2014-01-01 22:00:00,439.84999999999997,144.57170366292306
2014-01-01 22:01:00,451.25,148.31870246196195
2014-01-01 22:02:00,451.25,148.31870246196195
2014-01-01 22:03:00,451.25,148.31870246196195
2014-01-01 22:04:00,508.25,167.05369645715714
2014-01-01 22:05:00,508.25,167.05369645715714
2014-01-01 22:06:00,2393.0499999999997,786.5574978982793
2014-01-01 22:07:00,2393.0499999999997,786.5574978982793
2014-01-01 22:08:00,2535.5499999999997,833.3949828862673
2014-01-01 22:09:00,650.75,213.89118144514515
2014-01-01 22:10:00,707.75,232.62617544034035
2014-01-01 22:11:00,707.75,232.62617544034035
2014-01-01 22:12:00,707.75,232.62617544034035
2014-01-01 22:13:00,707.75,232.62617544034035
2014-01-01 22:14:00,707.75,232.62617544034035
2014-01-01 22:15:00,764.75,251.36116943553552
2014-01-01 22:16:00,622.25,204.52368444754754
2014-01-01 22:17:00,610.85,200.77668564850842
2014-01-01 22:18:00,571.9,187.97443975179183
2014-01-01 22:19:00,571.9,187.97443975179183
2014-01-01 22:20:00,56.05,18.422744095275288
2014-01-01 22:21:00,56.05,18.422744095275288
2014-01-01 22:22:00,221.35,72.75422668134138
2014-01-01 22:23:00,221.35,72.75422668134138
2014-01-01 22:24:00,221.35,72.75422668134138
2014-01-01 22:25:00,221.35,72.75422668134138
2014-01-01 22:26:00,432.25,142.07370446356356
2014-01-01 22:27:00,432.25,142.07370446356356
2014-01-01 22:28:00,432.25,142.07370446356356
2014-01-01 22:29:00,432.25,142.07370446356356
2014-01-01 22:30:00,432.25,142.07370446356356
2014-01-01 22:31:00,432.25,142.07370446356356
2014-01-01 22:32:00,432.25,142.07370446356356
2014-01-01 22:33:00,432.25,142.07370446356356
2014-01-01 22:34:00,432.25,142.07370446356356
2014-01-01 22:35:00,432.25,142.07370446356356
2014-01-01 22:36:00,432.25,142.07370446356356
2014-01-01 22:37:00,432.25,142.07370446356356
2014-01-01 22:38:00,432.25,142.07370446356356
2014-01-01 22:39:00,432.25,142.07370446356356
2014-01-01 22:40:00,432.25,142.07370446356356
2014-01-01 22:41:00,432.25,142.07370446356356
2014-01-01 22:42:00,266.95,87.74222187749754
2014-01-01 22:43:00,266.95,87.74222187749754
2014-01-01 22:44:00,266.95,87.74222187749754
2014-01-01 22:45:00,266.95,87.74222187749754
2014-01-01 22:46:00,266.95,87.74222187749754
2014-01-01 22:47:00,266.95,87.74222187749754
2014-01-01 22:48:00,56.05,18.422744095275288
2014-01-01 22:49:00,56.05,18.422744095275288
2014-01-01 22:50:00,56.05,18.422744095275288
2014-01-01 22:51:00,56.05,18.422744095275288
2014-01-01 22:52:00,56.05,18.422744095275288
2014-01-01 22:53:00,56.05,18.422744095275288
2014-01-01 22:54:00,56.05,18.422744095275288
2014-01-01 22:55:00,56.05,18.422744095275288
2014-01-01 22:56:00,56.05,18.422744095275288
2014-01-01 22:57:00,56.05,18.422744095275288
2014-01-01 22:58:00,56.05,18.422744095275288
2014-01-01 22:59:00,56.05,18.422744095275288
2014-01-01 23:00:00,56.05,18.422744095275288
2014-01-01 23:01:00,56.05,18.422744095275288
2014-01-01 23:02:00,56.05,18.422744095275288
2014-01-01 23:03:00,56.05,18.422744095275288
2014-01-01 23:04:00,56.05,18.422744095275288
2014-01-01 23:05:00,56.05,18.422744095275288
2014-01-01 23:06:00,56.05,18.422744095275288
2014-01-01 23:07:00,56.05,18.422744095275288
2014-01-01 23:08:00,56.05,18.422744095275288
2014-01-01 23:09:00,56.05,18.422744095275288
2014-01-01 23:10:00,56.05,18.422744095275288
2014-01-01 23:11:00,56.05,18.422744095275288
2014-01-01 23:12:00,56.05,18.422744095275288
2014-01-01 23:13:00,56.05,18.422744095275288
2014-01-01 23:14:00,56.05,18.422744095275288
2014-01-01 23:15:00,56.05,18.422744095275288
2014-01-01 23:16:00,56.05,18.422744095275288
2014-01-01 23:17:00,56.05,18.422744095275288
2014-01-01 23:18:00,56.05,18.422744095275288
2014-01-01 23:19:00,56.05,18.422744095275288
2014-01-01 23:20:00,56.05,18.422744095275288
2014-01-01 23:21:00,56.05,18.422744095275288
2014-01-01 23:22:00,56.05,18.422744095275288
2014-01-01 23:23:00,56.05,18.422744095275288
2014-01-01 23:24:00,56.05,18.422744095275288
2014-01-01 23:25:00,221.35,72.75422668134138
2014-01-01 23:26:00,221.35,72.75422668134138
2014-01-01 23:27:00,221.35,72.75422668134138
2014-01-01 23:28:00,221.35,72.75422668134138
2014-01-01 23:29:00,221.35,72.75422668134138
2014-01-01 23:30:00,221.35,72.75422668134138
2014-01-01 23:31:00,221.35,72.75422668134138
2014-01-01 23:32:00,221.35,72.75422668134138
2014-01-01 23:33:00,221.35,72.75422668134138
2014-01-01 23:34:00,221.35,72.75422668134138
2014-01-01 23:35:00,221.35,72.75422668134138
2014-01-01 23:36:00,221.35,72.75422668134138
2014-01-01 23:37:00,221.35,72.75422668134138
2014-01-01 23:38:00,221.35,72.75422668134138
2014-01-01 23:39:00,221.35,72.75422668134138
2014-01-01 23:40:00,432.25,142.07370446356356
2014-01-01 23:41:00,432.25,142.07370446356356
2014-01-01 23:42:00,432.25,142.07370446356356
2014-01-01 23:43:00,432.25,142.07370446356356
2014-01-01 23:44:00,432.25,142.07370446356356
2014-01-01 23:45:00,266.95,87.74222187749754
2014-01-01 23:46:00,266.95,87.74222187749754
2014-01-01 23:47:00,266.95,87.74222187749754
2014-01-01 23:48:00,266.95,87.74222187749754
2014-01-01 23:49:00,266.95,87.74222187749754
2014-01-01 23:50:00,266.95,87.74222187749754
2014-01-01 23:51:00,266.95,87.74222187749754
2014-01-01 23:52:00,266.95,87.74222187749754
2014-01-01 23:53:00,266.95,87.74222187749754
2014-01-01 23:54:00,266.95,87.74222187749754
2014-01-01 23:55:00,266.95,87.74222187749754
2014-01-01 23:56:00,266.95,87.74222187749754
2014-01-01 23:57:00,266.95,87.74222187749754
2014-01-01 23:58:00,266.95,87.74222187749754
2014-01-01 23:59:00,266.95,87.74222187749754
