Load
time,P,Q
2014-01-01 17:56:00,1788.85,587.9665615492094
2014-01-01 17:57:00,1741.35,572.3540665532134
2014-01-01 17:58:00,1779.35,584.8440625500101
2014-01-01 17:59:00,1731.85,569.2315675540141
2014-01-01 18:00:00,1731.85,569.2315675540141
2014-01-01 18:01:00,1731.85,569.2315675540141
2014-01-01 18:02:00,1731.85,569.2315675540141
2014-01-01 18:03:00,1731.85,569.2315675540141
2014-01-01 18:04:00,854.05,280.71266002800803
2014-01-01 18:05:00,854.05,280.71266002800803
2014-01-01 18:06:00,759.05,249.48767003601608
2014-01-01 18:07:00,759.05,249.48767003601608
2014-01-01 18:08:00,759.05,249.48767003601608
2014-01-01 18:09:00,759.05,249.48767003601608
2014-01-01 18:10:00,759.05,249.48767003601608
2014-01-01 18:11:00,759.05,249.48767003601608
2014-01-01 18:12:00,759.05,249.48767003601608
2014-01-01 18:13:00,759.05,249.48767003601608
2014-01-01 18:14:00,759.05,249.48767003601608
2014-01-01 18:15:00,759.05,249.48767003601608
2014-01-01 18:16:00,759.05,249.48767003601608
2014-01-01 18:17:00,759.05,249.48767003601608
2014-01-01 18:18:00,667.85,219.51167964370356
2014-01-01 18:19:00,667.85,219.51167964370356
2014-01-01 18:20:00,667.85,219.51167964370356
2014-01-01 18:21:00,667.85,219.51167964370356
2014-01-01 18:22:00,667.85,219.51167964370356
2014-01-01 18:23:00,667.85,219.51167964370356
2014-01-01 18:24:00,667.85,219.51167964370356
2014-01-01 18:25:00,667.85,219.51167964370356
2014-01-01 18:26:00,667.85,219.51167964370356
2014-01-01 18:27:00,667.85,219.51167964370356
2014-01-01 18:28:00,667.85,219.51167964370356
2014-01-01 18:29:00,667.85,219.51167964370356
2014-01-01 18:30:00,667.85,219.51167964370356
2014-01-01 18:31:00,667.85,219.51167964370356
2014-01-01 18:32:00,667.85,219.51167964370356
2014-01-01 18:33:00,667.85,219.51167964370356
2014-01-01 18:34:00,620.35,203.89918464770756
2014-01-01 18:35:00,711.55,233.8751750400202
2014-01-01 18:36:00,711.55,233.8751750400202
2014-01-01 18:37:00,768.55,252.61016903521536
2014-01-01 18:38:00,768.55,252.61016903521536
2014-01-01 18:39:00,711.55,233.8751750400202
2014-01-01 18:40:00,749.55,246.36517103681703
2014-01-01 18:41:00,749.55,246.36517103681703
2014-01-01 18:42:00,749.55,246.36517103681703
2014-01-01 18:43:00,749.55,246.36517103681703
2014-01-01 18:44:00,749.55,246.36517103681703
2014-01-01 18:45:00,749.55,246.36517103681703
2014-01-01 18:46:00,749.55,246.36517103681703
2014-01-01 18:47:00,749.55,246.36517103681703
2014-01-01 18:48:00,749.55,246.36517103681703
2014-01-01 18:49:00,749.55,246.36517103681703
2014-01-01 18:50:00,844.55,277.590161028809
2014-01-01 18:51:00,892.05,293.202656024805
2014-01-01 18:52:00,797.05,261.977666032813
2014-01-01 18:53:00,797.05,261.977666032813
2014-01-01 18:54:00,797.05,261.977666032813
2014-01-01 18:55:00,702.05,230.75267604082092
2014-01-01 18:56:00,702.05,230.75267604082092
2014-01-01 18:57:00,702.05,230.75267604082092
2014-01-01 18:58:00,759.05,249.48767003601608
2014-01-01 18:59:00,759.05,249.48767003601608
2014-01-01 19:00:00,702.05,230.75267604082092
2014-01-01 19:01:00,702.05,230.75267604082092
2014-01-01 19:02:00,702.05,230.75267604082092
2014-01-01 19:03:00,702.05,230.75267604082092
2014-01-01 19:04:00,702.05,230.75267604082092
2014-01-01 19:05:00,702.05,230.75267604082092
2014-01-01 19:06:00,702.05,230.75267604082092
2014-01-01 19:07:00,702.05,230.75267604082092
2014-01-01 19:08:00,702.05,230.75267604082092
2014-01-01 19:09:00,702.05,230.75267604082092
2014-01-01 19:10:00,654.55,215.1401810448249
2014-01-01 19:11:00,654.55,215.1401810448249
2014-01-01 19:12:00,654.55,215.1401810448249
2014-01-01 19:13:00,654.55,215.1401810448249
2014-01-01 19:14:00,654.55,215.1401810448249
2014-01-01 19:15:00,744.8,244.80392153721738
2014-01-01 19:16:00,2786.35,915.8289564651252
2014-01-01 19:17:00,2786.35,915.8289564651252
2014-01-01 19:18:00,2786.35,915.8289564651252
2014-01-01 19:19:00,744.8,244.80392153721738
2014-01-01 19:20:00,744.8,244.80392153721738
2014-01-01 19:21:00,706.8,232.31392554042057
2014-01-01 19:22:00,673.55,221.3851790432234
2014-01-01 19:23:00,635.55,208.89518304642658
2014-01-01 19:24:00,616.55,202.6501850480281
2014-01-01 19:25:00,616.55,202.6501850480281
2014-01-01 19:26:00,616.55,202.6501850480281
2014-01-01 19:27:00,711.55,233.8751750400202
2014-01-01 19:28:00,711.55,233.8751750400202
2014-01-01 19:29:00,711.55,233.8751750400202
2014-01-01 19:30:00,711.55,233.8751750400202
2014-01-01 19:31:00,711.55,233.8751750400202
2014-01-01 19:32:00,722.9499999999999,237.62217383905926
2014-01-01 19:33:00,732.4499999999999,240.74467283825837
2014-01-01 19:34:00,721.05,236.9976740392194
2014-01-01 19:35:00,721.05,236.9976740392194
2014-01-01 19:36:00,721.05,236.9976740392194
2014-01-01 19:37:00,721.05,236.9976740392194
2014-01-01 19:38:00,721.05,236.9976740392194
2014-01-01 19:39:00,721.05,236.9976740392194
2014-01-01 19:40:00,697.3,229.19142654122138
2014-01-01 19:41:00,697.3,229.19142654122138
2014-01-01 19:42:00,697.3,229.19142654122138
2014-01-01 19:43:00,697.3,229.19142654122138
2014-01-01 19:44:00,697.3,229.19142654122138
2014-01-01 19:45:00,754.3,247.92642053641666
2014-01-01 19:46:00,754.3,247.92642053641666
2014-01-01 19:47:00,754.3,247.92642053641666
2014-01-01 19:48:00,754.3,247.92642053641666
2014-01-01 19:49:00,754.3,247.92642053641666
2014-01-01 19:50:00,754.3,247.92642053641666
2014-01-01 19:51:00,787.55,258.8551670336137
2014-01-01 19:52:00,787.55,258.8551670336137
2014-01-01 19:53:00,787.55,258.8551670336137
2014-01-01 19:54:00,787.55,258.8551670336137
2014-01-01 19:55:00,787.55,258.8551670336137
2014-01-01 19:56:00,787.55,258.8551670336137
2014-01-01 19:57:00,787.55,258.8551670336137
2014-01-01 19:58:00,787.55,258.8551670336137
2014-01-01 19:59:00,787.55,258.8551670336137
2014-01-01 20:00:00,779.0,256.0449179343343
2014-01-01 20:01:00,687.8,226.0689275420222
2014-01-01 20:02:00,687.8,226.0689275420222
2014-01-01 20:03:00,687.8,226.0689275420222
2014-01-01 20:04:00,687.8,226.0689275420222
2014-01-01 20:05:00,744.8,244.80392153721738
2014-01-01 20:06:00,687.8,226.0689275420222
2014-01-01 20:07:00,687.8,226.0689275420222
2014-01-01 20:08:00,687.8,226.0689275420222
2014-01-01 20:09:00,687.8,226.0689275420222
2014-01-01 20:10:00,597.55,196.40518704962977
2014-01-01 20:11:00,597.55,196.40518704962977
2014-01-01 20:12:00,597.55,196.40518704962977
2014-01-01 20:13:00,597.55,196.40518704962977
2014-01-01 20:14:00,597.55,196.40518704962977
2014-01-01 20:15:00,597.55,196.40518704962977
2014-01-01 20:16:00,597.55,196.40518704962977
2014-01-01 20:17:00,597.55,196.40518704962977
2014-01-01 20:18:00,597.55,196.40518704962977
2014-01-01 20:19:00,597.55,196.40518704962977
2014-01-01 20:20:00,688.75,226.38117744194193
2014-01-01 20:21:00,688.75,226.38117744194193
2014-01-01 20:22:00,688.75,226.38117744194193
2014-01-01 20:23:00,688.75,226.38117744194193
2014-01-01 20:24:00,688.75,226.38117744194193
2014-01-01 20:25:00,688.75,226.38117744194193
2014-01-01 20:26:00,688.75,226.38117744194193
2014-01-01 20:27:00,688.75,226.38117744194193
2014-01-01 20:28:00,688.75,226.38117744194193
2014-01-01 20:29:00,308.75,101.48121747397397
2014-01-01 20:30:00,308.75,101.48121747397397
2014-01-01 20:31:00,308.75,101.48121747397397
2014-01-01 20:32:00,308.75,101.48121747397397
2014-01-01 20:33:00,308.75,101.48121747397397
2014-01-01 20:34:00,308.75,101.48121747397397
2014-01-01 20:35:00,365.75,120.21621146916917
2014-01-01 20:36:00,308.75,101.48121747397397
2014-01-01 20:37:00,308.75,101.48121747397397
2014-01-01 20:38:00,308.75,101.48121747397397
2014-01-01 20:39:00,308.75,101.48121747397397
2014-01-01 20:40:00,308.75,101.48121747397397
2014-01-01 20:41:00,308.75,101.48121747397397
2014-01-01 20:42:00,261.25,85.86872247797797
2014-01-01 20:43:00,261.25,85.86872247797797
2014-01-01 20:44:00,261.25,85.86872247797797
2014-01-01 20:45:00,261.25,85.86872247797797
2014-01-01 20:46:00,223.25,73.37872648118118
2014-01-01 20:47:00,223.25,73.37872648118118
2014-01-01 20:48:00,223.25,73.37872648118118
2014-01-01 20:49:00,272.65,89.61572127701706
2014-01-01 20:50:00,272.65,89.61572127701706
2014-01-01 20:51:00,272.65,89.61572127701706
2014-01-01 20:52:00,272.65,89.61572127701706
2014-01-01 20:53:00,329.65,108.35071527221228
2014-01-01 20:54:00,386.65,127.08570926740751
2014-01-01 20:55:00,386.65,127.08570926740751
2014-01-01 20:56:00,375.25,123.33871046836836
2014-01-01 20:57:00,383.79999999999995,126.14895956764775
2014-01-01 20:58:00,440.79999999999995,144.883953562843
2014-01-01 20:59:00,527.25,173.29869445555556
2014-01-01 21:00:00,2511.7999999999997,825.5887353882692
2014-01-01 21:01:00,2511.7999999999997,825.5887353882692
2014-01-01 21:02:00,2454.7999999999997,806.8537413930736
2014-01-01 21:03:00,413.25,135.82870646516517
2014-01-01 21:04:00,380.0,124.89995996796796
2014-01-01 21:05:00,380.0,124.89995996796796
2014-01-01 21:06:00,380.0,124.89995996796796
2014-01-01 21:07:00,380.0,124.89995996796796
2014-01-01 21:08:00,380.0,124.89995996796796
2014-01-01 21:09:00,380.0,124.89995996796796
2014-01-01 21:10:00,399.0,131.14495796636635
2014-01-01 21:11:00,342.0,112.40996397117117
2014-01-01 21:12:00,399.0,131.14495796636635
2014-01-01 21:13:00,399.0,131.14495796636635
2014-01-01 21:14:00,399.0,131.14495796636635
2014-01-01 21:15:00,399.0,131.14495796636635
2014-01-01 21:16:00,437.0,143.63495396316316
2014-01-01 21:17:00,532.0,174.85994395515516
2014-01-01 21:18:00,532.0,174.85994395515516
2014-01-01 21:19:00,1045.0,343.4748899119119
2014-01-01 21:20:00,1045.0,343.4748899119119
2014-01-01 21:21:00,1045.0,343.4748899119119
2014-01-01 21:22:00,570.0,187.34993995195194
2014-01-01 21:23:00,513.0,168.61494595675674
2014-01-01 21:24:00,608.0,199.83993594874875
2014-01-01 21:25:00,608.0,199.83993594874875
2014-01-01 21:26:00,641.25,210.76868244594593
2014-01-01 21:27:00,546.25,179.54369245395395
2014-01-01 21:28:00,546.25,179.54369245395395
2014-01-01 21:29:00,546.25,179.54369245395395
2014-01-01 21:30:00,546.25,179.54369245395395
2014-01-01 21:31:00,546.25,179.54369245395395
2014-01-01 21:32:00,508.25,167.05369645715714
2014-01-01 21:33:00,508.25,167.05369645715714
2014-01-01 21:34:00,508.25,167.05369645715714
2014-01-01 21:35:00,508.25,167.05369645715714
2014-01-01 21:36:00,508.25,167.05369645715714
2014-01-01 21:37:00,508.25,167.05369645715714
2014-01-01 21:38:00,508.25,167.05369645715714
2014-01-01 21:39:00,508.25,167.05369645715714
2014-01-01 21:40:00,508.25,167.05369645715714
2014-01-01 21:41:00,508.25,167.05369645715714
2014-01-01 21:42:00,508.25,167.05369645715714
2014-01-01 21:43:00,508.25,167.05369645715714
2014-01-01 21:44:00,541.5,177.98244295435435
2014-01-01 21:45:00,503.5,165.49244695755755
2014-01-01 21:46:00,503.5,165.49244695755755
2014-01-01 21:47:00,516.8,169.86394555643662
2014-01-01 21:48:00,525.35,172.67419465571572
2014-01-01 21:49:00,563.35,185.16419065251242
2014-01-01 21:50:00,563.35,185.16419065251242
2014-01-01 21:51:00,554.8,182.35394155323345
2014-01-01 21:52:00,554.8,182.35394155323345
2014-01-01 21:53:00,554.8,182.35394155323345
2014-01-01 21:54:00,554.8,182.35394155323345
2014-01-01 21:55:00,516.8,169.86394555643662
2014-01-01 21:56:00,482.59999999999997,158.62294915931938
2014-01-01 21:57:00,482.59999999999997,158.62294915931938
2014-01-01 21:58:00,482.59999999999997,158.62294915931938
2014-01-01 21:59:00,473.09999999999997,155.50045016012027
2014-01-01 22:00:00,473.09999999999997,155.50045016012027
2014-01-01 22:01:00,473.09999999999997,155.50045016012027
2014-01-01 22:02:00,473.09999999999997,155.50045016012027
2014-01-01 22:03:00,473.09999999999997,155.50045016012027
2014-01-01 22:04:00,473.09999999999997,155.50045016012027
2014-01-01 22:05:00,473.09999999999997,155.50045016012027
2014-01-01 22:06:00,473.09999999999997,155.50045016012027
2014-01-01 22:07:00,473.09999999999997,155.50045016012027
2014-01-01 22:08:00,473.09999999999997,155.50045016012027
2014-01-01 22:09:00,481.65,158.31069925939948
2014-01-01 22:10:00,424.65,139.57570526420432
2014-01-01 22:11:00,424.65,139.57570526420432
2014-01-01 22:12:00,424.65,139.57570526420432
2014-01-01 22:13:00,386.65,127.08570926740751
2014-01-01 22:14:00,515.85,169.55169565651642
2014-01-01 22:15:00,515.85,169.55169565651642
2014-01-01 22:16:00,515.85,169.55169565651642
2014-01-01 22:17:00,515.85,169.55169565651642
2014-01-01 22:18:00,515.85,169.55169565651642
2014-01-01 22:19:00,515.85,169.55169565651642
2014-01-01 22:20:00,515.85,169.55169565651642
2014-01-01 22:21:00,515.85,169.55169565651642
2014-01-01 22:22:00,518.6999999999999,170.48844535627643
2014-01-01 22:23:00,518.6999999999999,170.48844535627643
2014-01-01 22:24:00,518.6999999999999,170.48844535627643
2014-01-01 22:25:00,936.6999999999999,307.8784013210412
2014-01-01 22:26:00,518.6999999999999,170.48844535627643
2014-01-01 22:27:00,518.6999999999999,170.48844535627643
2014-01-01 22:28:00,461.7,151.75345136108112
2014-01-01 22:29:00,450.29999999999995,148.00645256204214
2014-01-01 22:30:00,450.29999999999995,148.00645256204214
2014-01-01 22:31:00,366.7,120.52846136908914
2014-01-01 22:32:00,366.7,120.52846136908914
2014-01-01 22:33:00,366.7,120.52846136908914
2014-01-01 22:34:00,366.7,120.52846136908914
2014-01-01 22:35:00,366.7,120.52846136908914
2014-01-01 22:36:00,366.7,120.52846136908914
2014-01-01 22:37:00,375.25,123.33871046836836
2014-01-01 22:38:00,375.25,123.33871046836836
2014-01-01 22:39:00,342.0,112.40996397117117
2014-01-01 22:40:00,304.0,99.91996797437437
2014-01-01 22:41:00,304.0,99.91996797437437
2014-01-01 22:42:00,399.0,131.14495796636635
2014-01-01 22:43:00,399.0,131.14495796636635
2014-01-01 22:44:00,874.0,287.2699079263263
2014-01-01 22:45:00,874.0,287.2699079263263
2014-01-01 22:46:00,387.59999999999997,127.3979591673274
2014-01-01 22:47:00,431.29999999999995,141.76145456364372
2014-01-01 22:48:00,488.29999999999995,160.49644855883898
2014-01-01 22:49:00,540.55,177.6701930544346
2014-01-01 22:50:00,41.8,13.738995596476483
2014-01-01 22:51:00,41.8,13.738995596476483
2014-01-01 22:52:00,41.8,13.738995596476483
2014-01-01 22:53:00,41.8,13.738995596476483
2014-01-01 22:54:00,41.8,13.738995596476483
2014-01-01 22:55:00,41.8,13.738995596476483
2014-01-01 22:56:00,41.8,13.738995596476483
2014-01-01 22:57:00,41.8,13.738995596476483
2014-01-01 22:58:00,41.8,13.738995596476483
2014-01-01 22:59:00,41.8,13.738995596476483
2014-01-01 23:00:00,41.8,13.738995596476483
2014-01-01 23:01:00,41.8,13.738995596476483
2014-01-01 23:02:00,41.8,13.738995596476483
2014-01-01 23:03:00,41.8,13.738995596476483
2014-01-01 23:04:00,41.8,13.738995596476483
2014-01-01 23:05:00,41.8,13.738995596476483
2014-01-01 23:06:00,41.8,13.738995596476483
2014-01-01 23:07:00,41.8,13.738995596476483
2014-01-01 23:08:00,41.8,13.738995596476483
2014-01-01 23:09:00,41.8,13.738995596476483
2014-01-01 23:10:00,41.8,13.738995596476483
2014-01-01 23:11:00,41.8,13.738995596476483
2014-01-01 23:12:00,41.8,13.738995596476483
2014-01-01 23:13:00,41.8,13.738995596476483
2014-01-01 23:14:00,41.8,13.738995596476483
2014-01-01 23:15:00,41.8,13.738995596476483
2014-01-01 23:16:00,41.8,13.738995596476483
2014-01-01 23:17:00,41.8,13.738995596476483
2014-01-01 23:18:00,41.8,13.738995596476483
2014-01-01 23:19:00,41.8,13.738995596476483
2014-01-01 23:20:00,41.8,13.738995596476483
2014-01-01 23:21:00,41.8,13.738995596476483
2014-01-01 23:22:00,41.8,13.738995596476483
2014-01-01 23:23:00,41.8,13.738995596476483
2014-01-01 23:24:00,41.8,13.738995596476483
2014-01-01 23:25:00,41.8,13.738995596476483
2014-01-01 23:26:00,41.8,13.738995596476483
2014-01-01 23:27:00,41.8,13.738995596476483
2014-01-01 23:28:00,41.8,13.738995596476483
2014-01-01 23:29:00,41.8,13.738995596476483
2014-01-01 23:30:00,41.8,13.738995596476483
2014-01-01 23:31:00,41.8,13.738995596476483
2014-01-01 23:32:00,41.8,13.738995596476483
2014-01-01 23:33:00,41.8,13.738995596476483
2014-01-01 23:34:00,41.8,13.738995596476483
2014-01-01 23:35:00,41.8,13.738995596476483
2014-01-01 23:36:00,41.8,13.738995596476483
2014-01-01 23:37:00,41.8,13.738995596476483
2014-01-01 23:38:00,41.8,13.738995596476483
2014-01-01 23:39:00,41.8,13.738995596476483
2014-01-01 23:40:00,41.8,13.738995596476483
2014-01-01 23:41:00,41.8,13.738995596476483
2014-01-01 23:42:00,41.8,13.738995596476483
2014-01-01 23:43:00,41.8,13.738995596476483
2014-01-01 23:44:00,41.8,13.738995596476483
2014-01-01 23:45:00,41.8,13.738995596476483
2014-01-01 23:46:00,41.8,13.738995596476483
2014-01-01 23:47:00,41.8,13.738995596476483
2014-01-01 23:48:00,41.8,13.738995596476483
2014-01-01 23:49:00,41.8,13.738995596476483
2014-01-01 23:50:00,41.8,13.738995596476483
2014-01-01 23:51:00,41.8,13.738995596476483
2014-01-01 23:52:00,41.8,13.738995596476483
2014-01-01 23:53:00,41.8,13.738995596476483
2014-01-01 23:54:00,41.8,13.738995596476483
2014-01-01 23:55:00,41.8,13.738995596476483
2014-01-01 23:56:00,41.8,13.738995596476483
2014-01-01 23:57:00,41.8,13.738995596476483
2014-01-01 23:58:00,41.8,13.738995596476483
2014-01-01 23:59:00,41.8,13.738995596476483
