Load
time,P,Q
2014-01-01 08:50:00,273.59999999999997,89.92797117693706
2014-01-01 08:51:00,273.59999999999997,89.92797117693706
2014-01-01 08:52:00,3047.6,1001.6976789431031
2014-01-01 08:53:00,2952.6,970.4726889511112
2014-01-01 08:54:00,2952.6,970.4726889511112
2014-01-01 08:55:00,2952.6,970.4726889511112
2014-01-01 08:56:00,2952.6,970.4726889511112
2014-01-01 08:57:00,2952.6,970.4726889511112
2014-01-01 08:58:00,2952.6,970.4726889511112
2014-01-01 08:59:00,2952.6,970.4726889511112
2014-01-01 09:00:00,2952.6,970.4726889511112
2014-01-01 09:01:00,2952.6,970.4726889511112
2014-01-01 09:02:00,2952.6,970.4726889511112
2014-01-01 09:03:00,2952.6,970.4726889511112
2014-01-01 09:04:00,2952.6,970.4726889511112
2014-01-01 09:05:00,2952.6,970.4726889511112
2014-01-01 09:06:00,2952.6,970.4726889511112
2014-01-01 09:07:00,2952.6,970.4726889511112
2014-01-01 09:08:00,2952.6,970.4726889511112
2014-01-01 09:09:00,2952.6,970.4726889511112
2014-01-01 09:10:00,2952.6,970.4726889511112
2014-01-01 09:11:00,2952.6,970.4726889511112
2014-01-01 09:12:00,178.6,58.70298118494495
2014-01-01 09:13:00,178.6,58.70298118494495
2014-01-01 09:14:00,178.6,58.70298118494495
2014-01-01 09:15:00,178.6,58.70298118494495
2014-01-01 09:16:00,178.6,58.70298118494495
2014-01-01 09:17:00,178.6,58.70298118494495
2014-01-01 09:18:00,178.6,58.70298118494495
2014-01-01 09:19:00,178.6,58.70298118494495
2014-01-01 09:20:00,178.6,58.70298118494495
2014-01-01 09:21:00,178.6,58.70298118494495
2014-01-01 09:22:00,178.6,58.70298118494495
2014-01-01 09:23:00,178.6,58.70298118494495
2014-01-01 09:24:00,178.6,58.70298118494495
2014-01-01 09:25:00,178.6,58.70298118494495
2014-01-01 09:26:00,178.6,58.70298118494495
2014-01-01 09:27:00,178.6,58.70298118494495
2014-01-01 09:28:00,178.6,58.70298118494495
2014-01-01 09:29:00,178.6,58.70298118494495
2014-01-01 09:30:00,178.6,58.70298118494495
2014-01-01 09:31:00,178.6,58.70298118494495
2014-01-01 09:32:00,178.6,58.70298118494495
2014-01-01 09:33:00,178.6,58.70298118494495
2014-01-01 09:34:00,178.6,58.70298118494495
2014-01-01 09:35:00,178.6,58.70298118494495
2014-01-01 09:36:00,178.6,58.70298118494495
2014-01-01 09:37:00,178.6,58.70298118494495
2014-01-01 09:38:00,178.6,58.70298118494495
2014-01-01 09:39:00,178.6,58.70298118494495
2014-01-01 09:40:00,178.6,58.70298118494495
2014-01-01 09:41:00,178.6,58.70298118494495
2014-01-01 09:42:00,190.95,62.76222988390393
2014-01-01 09:43:00,190.95,62.76222988390393
2014-01-01 09:44:00,190.95,62.76222988390393
2014-01-01 09:45:00,190.95,62.76222988390393
2014-01-01 09:46:00,171.95,56.51723188550555
2014-01-01 09:47:00,171.95,56.51723188550555
2014-01-01 09:48:00,171.95,56.51723188550555
2014-01-01 09:49:00,171.95,56.51723188550555
2014-01-01 09:50:00,80.75,26.541241493193194
2014-01-01 09:51:00,80.75,26.541241493193194
2014-01-01 09:52:00,80.75,26.541241493193194
2014-01-01 09:53:00,80.75,26.541241493193194
2014-01-01 09:54:00,80.75,26.541241493193194
2014-01-01 09:55:00,80.75,26.541241493193194
2014-01-01 09:56:00,80.75,26.541241493193194
2014-01-01 09:57:00,80.75,26.541241493193194
2014-01-01 09:58:00,80.75,26.541241493193194
2014-01-01 09:59:00,80.75,26.541241493193194
2014-01-01 10:00:00,80.75,26.541241493193194
2014-01-01 10:01:00,80.75,26.541241493193194
2014-01-01 10:02:00,80.75,26.541241493193194
2014-01-01 10:03:00,80.75,26.541241493193194
2014-01-01 10:04:00,80.75,26.541241493193194
2014-01-01 10:05:00,80.75,26.541241493193194
2014-01-01 10:06:00,80.75,26.541241493193194
2014-01-01 10:07:00,80.75,26.541241493193194
2014-01-01 10:08:00,80.75,26.541241493193194
2014-01-01 10:09:00,258.4,84.93197277821831
2014-01-01 10:10:00,258.4,84.93197277821831
2014-01-01 10:11:00,258.4,84.93197277821831
2014-01-01 10:12:00,258.4,84.93197277821831
2014-01-01 10:13:00,258.4,84.93197277821831
2014-01-01 10:14:00,258.4,84.93197277821831
2014-01-01 10:15:00,258.4,84.93197277821831
2014-01-01 10:16:00,258.4,84.93197277821831
2014-01-01 10:17:00,258.4,84.93197277821831
2014-01-01 10:18:00,258.4,84.93197277821831
2014-01-01 10:19:00,258.4,84.93197277821831
2014-01-01 10:20:00,258.4,84.93197277821831
2014-01-01 10:21:00,258.4,84.93197277821831
2014-01-01 10:22:00,258.4,84.93197277821831
2014-01-01 10:23:00,258.4,84.93197277821831
2014-01-01 10:24:00,258.4,84.93197277821831
2014-01-01 10:25:00,258.4,84.93197277821831
2014-01-01 10:26:00,258.4,84.93197277821831
2014-01-01 10:27:00,258.4,84.93197277821831
2014-01-01 10:28:00,258.4,84.93197277821831
2014-01-01 10:29:00,269.8,88.67897157725722
2014-01-01 10:30:00,269.8,88.67897157725722
2014-01-01 10:31:00,92.14999999999999,30.28824029223227
2014-01-01 10:32:00,92.14999999999999,30.28824029223227
2014-01-01 10:33:00,92.14999999999999,30.28824029223227
2014-01-01 10:34:00,92.14999999999999,30.28824029223227
2014-01-01 10:35:00,73.14999999999999,24.04324229383386
2014-01-01 10:36:00,73.14999999999999,24.04324229383386
2014-01-01 10:37:00,73.14999999999999,24.04324229383386
2014-01-01 10:38:00,92.14999999999999,30.28824029223227
2014-01-01 10:39:00,92.14999999999999,30.28824029223227
2014-01-01 10:40:00,92.14999999999999,30.28824029223227
2014-01-01 10:41:00,92.14999999999999,30.28824029223227
2014-01-01 10:42:00,92.14999999999999,30.28824029223227
2014-01-01 10:43:00,92.14999999999999,30.28824029223227
2014-01-01 10:44:00,92.14999999999999,30.28824029223227
2014-01-01 10:45:00,92.14999999999999,30.28824029223227
2014-01-01 10:46:00,92.14999999999999,30.28824029223227
2014-01-01 10:47:00,92.14999999999999,30.28824029223227
2014-01-01 10:48:00,92.14999999999999,30.28824029223227
2014-01-01 10:49:00,92.14999999999999,30.28824029223227
2014-01-01 10:50:00,92.14999999999999,30.28824029223227
2014-01-01 10:51:00,92.14999999999999,30.28824029223227
2014-01-01 10:52:00,92.14999999999999,30.28824029223227
2014-01-01 10:53:00,92.14999999999999,30.28824029223227
2014-01-01 10:54:00,92.14999999999999,30.28824029223227
2014-01-01 10:55:00,79.8,26.228991593273275
2014-01-01 10:56:00,79.8,26.228991593273275
2014-01-01 10:57:00,79.8,26.228991593273275
2014-01-01 10:58:00,79.8,26.228991593273275
2014-01-01 10:59:00,171.0,56.20498198558558
2014-01-01 11:00:00,171.0,56.20498198558558
2014-01-01 11:01:00,171.0,56.20498198558558
2014-01-01 11:02:00,171.0,56.20498198558558
2014-01-01 11:03:00,171.0,56.20498198558558
2014-01-01 11:04:00,171.0,56.20498198558558
2014-01-01 11:05:00,171.0,56.20498198558558
2014-01-01 11:06:00,171.0,56.20498198558558
2014-01-01 11:07:00,171.0,56.20498198558558
2014-01-01 11:08:00,171.0,56.20498198558558
2014-01-01 11:09:00,171.0,56.20498198558558
2014-01-01 11:10:00,171.0,56.20498198558558
2014-01-01 11:11:00,171.0,56.20498198558558
2014-01-01 11:12:00,2090.95,687.2620297237445
2014-01-01 11:13:00,2090.95,687.2620297237445
2014-01-01 11:14:00,2090.95,687.2620297237445
2014-01-01 11:15:00,171.0,56.20498198558558
2014-01-01 11:16:00,171.0,56.20498198558558
2014-01-01 11:17:00,171.0,56.20498198558558
2014-01-01 11:18:00,171.0,56.20498198558558
2014-01-01 11:19:00,171.0,56.20498198558558
2014-01-01 11:20:00,171.0,56.20498198558558
2014-01-01 11:21:00,171.0,56.20498198558558
2014-01-01 11:22:00,171.0,56.20498198558558
2014-01-01 11:23:00,171.0,56.20498198558558
2014-01-01 11:24:00,348.65,114.59571327061069
2014-01-01 11:25:00,348.65,114.59571327061069
2014-01-01 11:26:00,348.65,114.59571327061069
2014-01-01 11:27:00,348.65,114.59571327061069
2014-01-01 11:28:00,348.65,114.59571327061069
2014-01-01 11:29:00,337.25,110.84871447157157
2014-01-01 11:30:00,337.25,110.84871447157157
2014-01-01 11:31:00,337.25,110.84871447157157
2014-01-01 11:32:00,337.25,110.84871447157157
2014-01-01 11:33:00,337.25,110.84871447157157
2014-01-01 11:34:00,337.25,110.84871447157157
2014-01-01 11:35:00,337.25,110.84871447157157
2014-01-01 11:36:00,337.25,110.84871447157157
2014-01-01 11:37:00,337.25,110.84871447157157
2014-01-01 11:38:00,337.25,110.84871447157157
2014-01-01 11:39:00,337.25,110.84871447157157
2014-01-01 11:40:00,337.25,110.84871447157157
2014-01-01 11:41:00,337.25,110.84871447157157
2014-01-01 11:42:00,337.25,110.84871447157157
2014-01-01 11:43:00,337.25,110.84871447157157
2014-01-01 11:44:00,337.25,110.84871447157157
2014-01-01 11:45:00,337.25,110.84871447157157
2014-01-01 11:46:00,159.6,52.45798318654655
2014-01-01 11:47:00,159.6,52.45798318654655
2014-01-01 11:48:00,68.39999999999999,22.481992794234266
2014-01-01 11:49:00,68.39999999999999,22.481992794234266
2014-01-01 11:50:00,68.39999999999999,22.481992794234266
2014-01-01 11:51:00,68.39999999999999,22.481992794234266
2014-01-01 11:52:00,68.39999999999999,22.481992794234266
2014-01-01 11:53:00,68.39999999999999,22.481992794234266
2014-01-01 11:54:00,68.39999999999999,22.481992794234266
2014-01-01 11:55:00,2842.4,934.2517005604
2014-01-01 11:56:00,2842.4,934.2517005604
2014-01-01 11:57:00,2842.4,934.2517005604
2014-01-01 11:58:00,2842.4,934.2517005604
2014-01-01 11:59:00,2842.4,934.2517005604
2014-01-01 12:00:00,2842.4,934.2517005604
2014-01-01 12:01:00,2842.4,934.2517005604
2014-01-01 12:02:00,2842.4,934.2517005604
2014-01-01 12:03:00,2842.4,934.2517005604
2014-01-01 12:04:00,2842.4,934.2517005604
2014-01-01 12:05:00,2842.4,934.2517005604
2014-01-01 12:06:00,2842.4,934.2517005604
2014-01-01 12:07:00,2842.4,934.2517005604
2014-01-01 12:08:00,2842.4,934.2517005604
2014-01-01 12:09:00,2842.4,934.2517005604
2014-01-01 12:10:00,2842.4,934.2517005604
2014-01-01 12:11:00,2842.4,934.2517005604
2014-01-01 12:12:00,2842.4,934.2517005604
2014-01-01 12:13:00,2842.4,934.2517005604
2014-01-01 12:14:00,2842.4,934.2517005604
2014-01-01 12:15:00,68.39999999999999,22.481992794234266
2014-01-01 12:16:00,87.39999999999999,28.72699079263266
2014-01-01 12:17:00,87.39999999999999,28.72699079263266
2014-01-01 12:18:00,87.39999999999999,28.72699079263266
2014-01-01 12:19:00,87.39999999999999,28.72699079263266
2014-01-01 12:20:00,68.39999999999999,22.481992794234266
2014-01-01 12:21:00,68.39999999999999,22.481992794234266
2014-01-01 12:22:00,68.39999999999999,22.481992794234266
2014-01-01 12:23:00,68.39999999999999,22.481992794234266
2014-01-01 12:24:00,68.39999999999999,22.481992794234266
2014-01-01 12:25:00,68.39999999999999,22.481992794234266
2014-01-01 12:26:00,68.39999999999999,22.481992794234266
2014-01-01 12:27:00,68.39999999999999,22.481992794234266
2014-01-01 12:28:00,68.39999999999999,22.481992794234266
2014-01-01 12:29:00,68.39999999999999,22.481992794234266
2014-01-01 12:30:00,68.39999999999999,22.481992794234266
2014-01-01 12:31:00,68.39999999999999,22.481992794234266
2014-01-01 12:32:00,68.39999999999999,22.481992794234266
2014-01-01 12:33:00,68.39999999999999,22.481992794234266
2014-01-01 12:34:00,68.39999999999999,22.481992794234266
2014-01-01 12:35:00,246.04999999999998,80.8727240792593
2014-01-01 12:36:00,246.04999999999998,80.8727240792593
2014-01-01 12:37:00,246.04999999999998,80.8727240792593
2014-01-01 12:38:00,246.04999999999998,80.8727240792593
2014-01-01 12:39:00,246.04999999999998,80.8727240792593
2014-01-01 12:40:00,246.04999999999998,80.8727240792593
2014-01-01 12:41:00,246.04999999999998,80.8727240792593
2014-01-01 12:42:00,246.04999999999998,80.8727240792593
2014-01-01 12:43:00,246.04999999999998,80.8727240792593
2014-01-01 12:44:00,246.04999999999998,80.8727240792593
2014-01-01 12:45:00,246.04999999999998,80.8727240792593
2014-01-01 12:46:00,246.04999999999998,80.8727240792593
2014-01-01 12:47:00,246.04999999999998,80.8727240792593
2014-01-01 12:48:00,246.04999999999998,80.8727240792593
2014-01-01 12:49:00,246.04999999999998,80.8727240792593
2014-01-01 12:50:00,246.04999999999998,80.8727240792593
2014-01-01 12:51:00,246.04999999999998,80.8727240792593
2014-01-01 12:52:00,284.05,93.362720076056
2014-01-01 12:53:00,284.05,93.362720076056
2014-01-01 12:54:00,3058.0499999999997,1005.132427842223
2014-01-01 12:55:00,3058.0499999999997,1005.132427842223
2014-01-01 12:56:00,3058.0499999999997,1005.132427842223
2014-01-01 12:57:00,2880.4,946.7416965571971
2014-01-01 12:58:00,2880.4,946.7416965571971
2014-01-01 12:59:00,2880.4,946.7416965571971
2014-01-01 13:00:00,2880.4,946.7416965571971
2014-01-01 13:01:00,2880.4,946.7416965571971
2014-01-01 13:02:00,2880.4,946.7416965571971
2014-01-01 13:03:00,2880.4,946.7416965571971
2014-01-01 13:04:00,2880.4,946.7416965571971
2014-01-01 13:05:00,2880.4,946.7416965571971
2014-01-01 13:06:00,2880.4,946.7416965571971
2014-01-01 13:07:00,2880.4,946.7416965571971
2014-01-01 13:08:00,2880.4,946.7416965571971
2014-01-01 13:09:00,2880.4,946.7416965571971
2014-01-01 13:10:00,2880.4,946.7416965571971
2014-01-01 13:11:00,2880.4,946.7416965571971
2014-01-01 13:12:00,2880.4,946.7416965571971
2014-01-01 13:13:00,2880.4,946.7416965571971
2014-01-01 13:14:00,106.39999999999999,34.971988791031066
2014-01-01 13:15:00,106.39999999999999,34.971988791031066
2014-01-01 13:16:00,106.39999999999999,34.971988791031066
2014-01-01 13:17:00,106.39999999999999,34.971988791031066
2014-01-01 13:18:00,106.39999999999999,34.971988791031066
2014-01-01 13:19:00,106.39999999999999,34.971988791031066
2014-01-01 13:20:00,106.39999999999999,34.971988791031066
2014-01-01 13:21:00,106.39999999999999,34.971988791031066
2014-01-01 13:22:00,106.39999999999999,34.971988791031066
2014-01-01 13:23:00,106.39999999999999,34.971988791031066
2014-01-01 13:24:00,106.39999999999999,34.971988791031066
2014-01-01 13:25:00,2880.4,946.7416965571971
2014-01-01 13:26:00,2880.4,946.7416965571971
2014-01-01 13:27:00,2880.4,946.7416965571971
2014-01-01 13:28:00,2880.4,946.7416965571971
2014-01-01 13:29:00,2880.4,946.7416965571971
2014-01-01 13:30:00,2880.4,946.7416965571971
2014-01-01 13:31:00,2880.4,946.7416965571971
2014-01-01 13:32:00,2880.4,946.7416965571971
2014-01-01 13:33:00,2880.4,946.7416965571971
2014-01-01 13:34:00,2880.4,946.7416965571971
2014-01-01 13:35:00,2880.4,946.7416965571971
2014-01-01 13:36:00,2861.4,940.4966985587982
2014-01-01 13:37:00,2861.4,940.4966985587982
2014-01-01 13:38:00,2861.4,940.4966985587982
2014-01-01 13:39:00,2861.4,940.4966985587982
2014-01-01 13:40:00,2861.4,940.4966985587982
2014-01-01 13:41:00,2861.4,940.4966985587982
2014-01-01 13:42:00,2861.4,940.4966985587982
2014-01-01 13:43:00,2861.4,940.4966985587982
2014-01-01 13:44:00,2861.4,940.4966985587982
2014-01-01 13:45:00,178.6,58.70298118494495
2014-01-01 13:46:00,178.6,58.70298118494495
2014-01-01 13:47:00,178.6,58.70298118494495
2014-01-01 13:48:00,178.6,58.70298118494495
2014-01-01 13:49:00,178.6,58.70298118494495
2014-01-01 13:50:00,178.6,58.70298118494495
2014-01-01 13:51:00,178.6,58.70298118494495
2014-01-01 13:52:00,178.6,58.70298118494495
2014-01-01 13:53:00,178.6,58.70298118494495
2014-01-01 13:54:00,178.6,58.70298118494495
2014-01-01 13:55:00,178.6,58.70298118494495
2014-01-01 13:56:00,178.6,58.70298118494495
2014-01-01 13:57:00,178.6,58.70298118494495
2014-01-01 13:58:00,87.39999999999999,28.72699079263266
2014-01-01 13:59:00,87.39999999999999,28.72699079263266
2014-01-01 14:00:00,49.4,16.236994795835844
2014-01-01 14:01:00,49.4,16.236994795835844
2014-01-01 14:02:00,49.4,16.236994795835844
2014-01-01 14:03:00,49.4,16.236994795835844
2014-01-01 14:04:00,49.4,16.236994795835844
2014-01-01 14:05:00,49.4,16.236994795835844
2014-01-01 14:06:00,49.4,16.236994795835844
2014-01-01 14:07:00,49.4,16.236994795835844
2014-01-01 14:08:00,49.4,16.236994795835844
2014-01-01 14:09:00,49.4,16.236994795835844
2014-01-01 14:10:00,49.4,16.236994795835844
2014-01-01 14:11:00,49.4,16.236994795835844
2014-01-01 14:12:00,49.4,16.236994795835844
2014-01-01 14:13:00,49.4,16.236994795835844
2014-01-01 14:14:00,49.4,16.236994795835844
2014-01-01 14:15:00,49.4,16.236994795835844
2014-01-01 14:16:00,49.4,16.236994795835844
2014-01-01 14:17:00,49.4,16.236994795835844
2014-01-01 14:18:00,49.4,16.236994795835844
2014-01-01 14:19:00,49.4,16.236994795835844
2014-01-01 14:20:00,49.4,16.236994795835844
2014-01-01 14:21:00,49.4,16.236994795835844
2014-01-01 14:22:00,49.4,16.236994795835844
2014-01-01 14:23:00,49.4,16.236994795835844
2014-01-01 14:24:00,49.4,16.236994795835844
2014-01-01 14:25:00,49.4,16.236994795835844
2014-01-01 14:26:00,49.4,16.236994795835844
2014-01-01 14:27:00,49.4,16.236994795835844
2014-01-01 14:28:00,49.4,16.236994795835844
2014-01-01 14:29:00,49.4,16.236994795835844
2014-01-01 14:30:00,49.4,16.236994795835844
2014-01-01 14:31:00,49.4,16.236994795835844
2014-01-01 14:32:00,49.4,16.236994795835844
2014-01-01 14:33:00,49.4,16.236994795835844
2014-01-01 14:34:00,49.4,16.236994795835844
2014-01-01 14:35:00,49.4,16.236994795835844
2014-01-01 14:36:00,49.4,16.236994795835844
2014-01-01 14:37:00,227.04999999999998,74.62772608086091
2014-01-01 14:38:00,227.04999999999998,74.62772608086091
2014-01-01 14:39:00,227.04999999999998,74.62772608086091
2014-01-01 14:40:00,227.04999999999998,74.62772608086091
2014-01-01 14:41:00,227.04999999999998,74.62772608086091
2014-01-01 14:42:00,227.04999999999998,74.62772608086091
2014-01-01 14:43:00,227.04999999999998,74.62772608086091
2014-01-01 14:44:00,227.04999999999998,74.62772608086091
2014-01-01 14:45:00,227.04999999999998,74.62772608086091
2014-01-01 14:46:00,227.04999999999998,74.62772608086091
2014-01-01 14:47:00,227.04999999999998,74.62772608086091
2014-01-01 14:48:00,227.04999999999998,74.62772608086091
2014-01-01 14:49:00,227.04999999999998,74.62772608086091
2014-01-01 14:50:00,227.04999999999998,74.62772608086091
2014-01-01 14:51:00,227.04999999999998,74.62772608086091
2014-01-01 14:52:00,227.04999999999998,74.62772608086091
2014-01-01 14:53:00,227.04999999999998,74.62772608086091
2014-01-01 14:54:00,227.04999999999998,74.62772608086091
2014-01-01 14:55:00,227.04999999999998,74.62772608086091
2014-01-01 14:56:00,260.3,85.55647257805799
2014-01-01 14:57:00,260.3,85.55647257805799
2014-01-01 14:58:00,260.3,85.55647257805799
2014-01-01 14:59:00,82.64999999999999,27.165741293033065
2014-01-01 15:00:00,82.64999999999999,27.165741293033065
2014-01-01 15:01:00,82.64999999999999,27.165741293033065
2014-01-01 15:02:00,82.64999999999999,27.165741293033065
2014-01-01 15:03:00,82.64999999999999,27.165741293033065
2014-01-01 15:04:00,130.15,42.778236289028996
2014-01-01 15:05:00,130.15,42.778236289028996
2014-01-01 15:06:00,82.64999999999999,27.165741293033065
2014-01-01 15:07:00,82.64999999999999,27.165741293033065
2014-01-01 15:08:00,82.64999999999999,27.165741293033065
2014-01-01 15:09:00,101.64999999999999,33.41073929143146
2014-01-01 15:10:00,101.64999999999999,33.41073929143146
2014-01-01 15:11:00,101.64999999999999,33.41073929143146
2014-01-01 15:12:00,101.64999999999999,33.41073929143146
2014-01-01 15:13:00,101.64999999999999,33.41073929143146
2014-01-01 15:14:00,139.65,45.90073528822821
2014-01-01 15:15:00,101.64999999999999,33.41073929143146
2014-01-01 15:16:00,101.64999999999999,33.41073929143146
2014-01-01 15:17:00,101.64999999999999,33.41073929143146
2014-01-01 15:18:00,101.64999999999999,33.41073929143146
2014-01-01 15:19:00,101.64999999999999,33.41073929143146
2014-01-01 15:20:00,101.64999999999999,33.41073929143146
2014-01-01 15:21:00,101.64999999999999,33.41073929143146
2014-01-01 15:22:00,101.64999999999999,33.41073929143146
2014-01-01 15:23:00,101.64999999999999,33.41073929143146
2014-01-01 15:24:00,101.64999999999999,33.41073929143146
2014-01-01 15:25:00,101.64999999999999,33.41073929143146
2014-01-01 15:26:00,200.45,65.88472888310316
2014-01-01 15:27:00,200.45,65.88472888310316
2014-01-01 15:28:00,200.45,65.88472888310316
2014-01-01 15:29:00,200.45,65.88472888310316
2014-01-01 15:30:00,200.45,65.88472888310316
2014-01-01 15:31:00,200.45,65.88472888310316
2014-01-01 15:32:00,200.45,65.88472888310316
2014-01-01 15:33:00,200.45,65.88472888310316
2014-01-01 15:34:00,200.45,65.88472888310316
2014-01-01 15:35:00,200.45,65.88472888310316
2014-01-01 15:36:00,295.45,97.1097188750951
2014-01-01 15:37:00,200.45,65.88472888310316
2014-01-01 15:38:00,200.45,65.88472888310316
2014-01-01 15:39:00,200.45,65.88472888310316
2014-01-01 15:40:00,2120.4,696.9417766212612
2014-01-01 15:41:00,2120.4,696.9417766212612
2014-01-01 15:42:00,2120.4,696.9417766212612
2014-01-01 15:43:00,200.45,65.88472888310316
2014-01-01 15:44:00,200.45,65.88472888310316
2014-01-01 15:45:00,200.45,65.88472888310316
2014-01-01 15:46:00,352.45,115.84471287029034
2014-01-01 15:47:00,295.45,97.1097188750951
2014-01-01 15:48:00,295.45,97.1097188750951
2014-01-01 15:49:00,295.45,97.1097188750951
2014-01-01 15:50:00,295.45,97.1097188750951
2014-01-01 15:51:00,295.45,97.1097188750951
2014-01-01 15:52:00,262.2,86.18097237789792
2014-01-01 15:53:00,357.2,117.4059623698899
2014-01-01 15:54:00,262.2,86.18097237789792
2014-01-01 15:55:00,262.2,86.18097237789792
2014-01-01 15:56:00,262.2,86.18097237789792
2014-01-01 15:57:00,353.4,116.15696277021028
2014-01-01 15:58:00,400.9,131.76945776620633
2014-01-01 15:59:00,400.9,131.76945776620633
2014-01-01 16:00:00,400.9,131.76945776620633
2014-01-01 16:01:00,400.9,131.76945776620633
2014-01-01 16:02:00,400.9,131.76945776620633
2014-01-01 16:03:00,400.9,131.76945776620633
2014-01-01 16:04:00,353.4,116.15696277021028
2014-01-01 16:05:00,353.4,116.15696277021028
2014-01-01 16:06:00,258.4,84.93197277821831
2014-01-01 16:07:00,258.4,84.93197277821831
2014-01-01 16:08:00,258.4,84.93197277821831
2014-01-01 16:09:00,258.4,84.93197277821831
2014-01-01 16:10:00,436.04999999999995,143.3227040632434
2014-01-01 16:11:00,436.04999999999995,143.3227040632434
2014-01-01 16:12:00,436.04999999999995,143.3227040632434
2014-01-01 16:13:00,436.04999999999995,143.3227040632434
2014-01-01 16:14:00,436.04999999999995,143.3227040632434
2014-01-01 16:15:00,436.04999999999995,143.3227040632434
2014-01-01 16:16:00,436.04999999999995,143.3227040632434
2014-01-01 16:17:00,483.54999999999995,158.93519905923938
2014-01-01 16:18:00,483.54999999999995,158.93519905923938
2014-01-01 16:19:00,521.55,171.42519505603613
2014-01-01 16:20:00,540.55,177.6701930544346
2014-01-01 16:21:00,635.55,208.89518304642658
2014-01-01 16:22:00,422.75,138.95120546436436
2014-01-01 16:23:00,460.75,151.44120146116114
2014-01-01 16:24:00,413.25,135.82870646516517
2014-01-01 16:25:00,446.5,146.75745296236235
2014-01-01 16:26:00,413.25,135.82870646516517
2014-01-01 16:27:00,413.25,135.82870646516517
2014-01-01 16:28:00,508.25,167.05369645715714
2014-01-01 16:29:00,541.5,177.98244295435435
2014-01-01 16:30:00,541.5,177.98244295435435
2014-01-01 16:31:00,446.5,146.75745296236235
2014-01-01 16:32:00,268.84999999999997,88.36672167733745
2014-01-01 16:33:00,268.84999999999997,88.36672167733745
2014-01-01 16:34:00,235.6,77.43797518014013
2014-01-01 16:35:00,235.6,77.43797518014013
2014-01-01 16:36:00,235.6,77.43797518014013
2014-01-01 16:37:00,353.4,116.15696277021028
2014-01-01 16:38:00,353.4,116.15696277021028
2014-01-01 16:39:00,334.4,109.91196477181187
2014-01-01 16:40:00,353.4,116.15696277021028
2014-01-01 16:41:00,353.4,116.15696277021028
2014-01-01 16:42:00,410.4,134.8919567654055
2014-01-01 16:43:00,410.4,134.8919567654055
2014-01-01 16:44:00,410.4,134.8919567654055
2014-01-01 16:45:00,410.4,134.8919567654055
2014-01-01 16:46:00,410.4,134.8919567654055
2014-01-01 16:47:00,410.4,134.8919567654055
2014-01-01 16:48:00,319.2,104.9159663730931
2014-01-01 16:49:00,319.2,104.9159663730931
2014-01-01 16:50:00,357.2,117.4059623698899
2014-01-01 16:51:00,2277.15,748.4630101080477
2014-01-01 16:52:00,2277.15,748.4630101080477
2014-01-01 16:53:00,2277.15,748.4630101080477
2014-01-01 16:54:00,357.2,117.4059623698899
2014-01-01 16:55:00,357.2,117.4059623698899
2014-01-01 16:56:00,376.2,123.65096036828828
2014-01-01 16:57:00,376.2,123.65096036828828
2014-01-01 16:58:00,376.2,123.65096036828828
2014-01-01 16:59:00,376.2,123.65096036828828
2014-01-01 17:00:00,376.2,123.65096036828828
2014-01-01 17:01:00,471.2,154.87595036028026
2014-01-01 17:02:00,471.2,154.87595036028026
2014-01-01 17:03:00,376.2,123.65096036828828
2014-01-01 17:04:00,376.2,123.65096036828828
2014-01-01 17:05:00,357.2,117.4059623698899
2014-01-01 17:06:00,357.2,117.4059623698899
2014-01-01 17:07:00,357.2,117.4059623698899
2014-01-01 17:08:00,2277.15,748.4630101080477
2014-01-01 17:09:00,2239.15,735.9730141112511
2014-01-01 17:10:00,49.4,16.236994795835844
2014-01-01 17:11:00,49.4,16.236994795835844
2014-01-01 17:12:00,49.4,16.236994795835844
2014-01-01 17:13:00,49.4,16.236994795835844
2014-01-01 17:14:00,49.4,16.236994795835844
2014-01-01 17:15:00,49.4,16.236994795835844
2014-01-01 17:16:00,49.4,16.236994795835844
2014-01-01 17:17:00,49.4,16.236994795835844
2014-01-01 17:18:00,49.4,16.236994795835844
2014-01-01 17:19:00,49.4,16.236994795835844
2014-01-01 17:20:00,49.4,16.236994795835844
2014-01-01 17:21:00,49.4,16.236994795835844
2014-01-01 17:22:00,49.4,16.236994795835844
2014-01-01 17:23:00,227.04999999999998,74.62772608086091
2014-01-01 17:24:00,227.04999999999998,74.62772608086091
2014-01-01 17:25:00,227.04999999999998,74.62772608086091
2014-01-01 17:26:00,227.04999999999998,74.62772608086091
2014-01-01 17:27:00,227.04999999999998,74.62772608086091
2014-01-01 17:28:00,227.04999999999998,74.62772608086091
2014-01-01 17:29:00,227.04999999999998,74.62772608086091
2014-01-01 17:30:00,227.04999999999998,74.62772608086091
2014-01-01 17:31:00,227.04999999999998,74.62772608086091
2014-01-01 17:32:00,227.04999999999998,74.62772608086091
2014-01-01 17:33:00,227.04999999999998,74.62772608086091
2014-01-01 17:34:00,227.04999999999998,74.62772608086091
2014-01-01 17:35:00,227.04999999999998,74.62772608086091
2014-01-01 17:36:00,227.04999999999998,74.62772608086091
2014-01-01 17:37:00,227.04999999999998,74.62772608086091
2014-01-01 17:38:00,227.04999999999998,74.62772608086091
2014-01-01 17:39:00,227.04999999999998,74.62772608086091
2014-01-01 17:40:00,227.04999999999998,74.62772608086091
