Load
time,P,Q
2014-01-01 08:18:00,505.4,166.11694675739747
2014-01-01 08:19:00,505.4,166.11694675739747
2014-01-01 08:20:00,505.4,166.11694675739747
2014-01-01 08:21:00,448.4,147.3819527622023
2014-01-01 08:22:00,448.4,147.3819527622023
2014-01-01 08:23:00,353.4,116.15696277021028
2014-01-01 08:24:00,353.4,116.15696277021028
2014-01-01 08:25:00,495.9,162.99444775819828
2014-01-01 08:26:00,495.9,162.99444775819828
2014-01-01 08:27:00,495.9,162.99444775819828
2014-01-01 08:28:00,543.4,178.6069427541942
2014-01-01 08:29:00,543.4,178.6069427541942
2014-01-01 08:30:00,543.4,178.6069427541942
2014-01-01 08:31:00,580.4499999999999,190.78468885107134
2014-01-01 08:32:00,580.4499999999999,190.78468885107134
2014-01-01 08:33:00,580.4499999999999,190.78468885107134
2014-01-01 08:34:00,618.4499999999999,203.2746848478681
2014-01-01 08:35:00,675.4499999999999,222.00967884306328
2014-01-01 08:36:00,675.4499999999999,222.00967884306328
2014-01-01 08:37:00,675.4499999999999,222.00967884306328
2014-01-01 08:38:00,675.4499999999999,222.00967884306328
2014-01-01 08:39:00,675.4499999999999,222.00967884306328
2014-01-01 08:40:00,675.4499999999999,222.00967884306328
2014-01-01 08:41:00,675.4499999999999,222.00967884306328
2014-01-01 08:42:00,675.4499999999999,222.00967884306328
2014-01-01 08:43:00,618.4499999999999,203.2746848478681
2014-01-01 08:44:00,570.9499999999999,187.6621898518721
2014-01-01 08:45:00,570.9499999999999,187.6621898518721
2014-01-01 08:46:00,665.9499999999999,218.88717984386406
2014-01-01 08:47:00,665.9499999999999,218.88717984386406
2014-01-01 08:48:00,665.9499999999999,218.88717984386406
2014-01-01 08:49:00,571.9,187.97443975179183
2014-01-01 08:50:00,571.9,187.97443975179183
2014-01-01 08:51:00,464.54999999999995,152.690201060841
2014-01-01 08:52:00,464.54999999999995,152.690201060841
2014-01-01 08:53:00,464.54999999999995,152.690201060841
2014-01-01 08:54:00,479.75,157.68619945955956
2014-01-01 08:55:00,479.75,157.68619945955956
2014-01-01 08:56:00,479.75,157.68619945955956
2014-01-01 08:57:00,479.75,157.68619945955956
2014-01-01 08:58:00,479.75,157.68619945955956
2014-01-01 08:59:00,479.75,157.68619945955956
2014-01-01 09:00:00,479.75,157.68619945955956
2014-01-01 09:01:00,479.75,157.68619945955956
2014-01-01 09:02:00,479.75,157.68619945955956
2014-01-01 09:03:00,479.75,157.68619945955956
2014-01-01 09:04:00,479.75,157.68619945955956
2014-01-01 09:05:00,479.75,157.68619945955956
2014-01-01 09:06:00,479.75,157.68619945955956
2014-01-01 09:07:00,441.75,145.19620346276275
2014-01-01 09:08:00,441.75,145.19620346276275
2014-01-01 09:09:00,441.75,145.19620346276275
2014-01-01 09:10:00,50.349999999999994,16.54924469575577
2014-01-01 09:11:00,50.349999999999994,16.54924469575577
2014-01-01 09:12:00,50.349999999999994,16.54924469575577
2014-01-01 09:13:00,50.349999999999994,16.54924469575577
2014-01-01 09:14:00,50.349999999999994,16.54924469575577
2014-01-01 09:15:00,50.349999999999994,16.54924469575577
2014-01-01 09:16:00,50.349999999999994,16.54924469575577
2014-01-01 09:17:00,50.349999999999994,16.54924469575577
2014-01-01 09:18:00,50.349999999999994,16.54924469575577
2014-01-01 09:19:00,50.349999999999994,16.54924469575577
2014-01-01 09:20:00,50.349999999999994,16.54924469575577
2014-01-01 09:21:00,50.349999999999994,16.54924469575577
2014-01-01 09:22:00,50.349999999999994,16.54924469575577
2014-01-01 09:23:00,50.349999999999994,16.54924469575577
2014-01-01 09:24:00,50.349999999999994,16.54924469575577
2014-01-01 09:25:00,50.349999999999994,16.54924469575577
2014-01-01 09:26:00,50.349999999999994,16.54924469575577
2014-01-01 09:27:00,50.349999999999994,16.54924469575577
2014-01-01 09:28:00,50.349999999999994,16.54924469575577
2014-01-01 09:29:00,50.349999999999994,16.54924469575577
2014-01-01 09:30:00,50.349999999999994,16.54924469575577
2014-01-01 09:31:00,50.349999999999994,16.54924469575577
2014-01-01 09:32:00,50.349999999999994,16.54924469575577
2014-01-01 09:33:00,50.349999999999994,16.54924469575577
2014-01-01 09:34:00,50.349999999999994,16.54924469575577
2014-01-01 09:35:00,50.349999999999994,16.54924469575577
2014-01-01 09:36:00,50.349999999999994,16.54924469575577
2014-01-01 09:37:00,50.349999999999994,16.54924469575577
2014-01-01 09:38:00,50.349999999999994,16.54924469575577
2014-01-01 09:39:00,50.349999999999994,16.54924469575577
2014-01-01 09:40:00,50.349999999999994,16.54924469575577
2014-01-01 09:41:00,50.349999999999994,16.54924469575577
2014-01-01 09:42:00,50.349999999999994,16.54924469575577
2014-01-01 09:43:00,144.4,47.461984787827824
2014-01-01 09:44:00,144.4,47.461984787827824
2014-01-01 09:45:00,144.4,47.461984787827824
2014-01-01 09:46:00,144.4,47.461984787827824
2014-01-01 09:47:00,144.4,47.461984787827824
2014-01-01 09:48:00,144.4,47.461984787827824
2014-01-01 09:49:00,144.4,47.461984787827824
2014-01-01 09:50:00,144.4,47.461984787827824
2014-01-01 09:51:00,144.4,47.461984787827824
2014-01-01 09:52:00,144.4,47.461984787827824
2014-01-01 09:53:00,144.4,47.461984787827824
2014-01-01 09:54:00,144.4,47.461984787827824
2014-01-01 09:55:00,144.4,47.461984787827824
2014-01-01 09:56:00,144.4,47.461984787827824
2014-01-01 09:57:00,144.4,47.461984787827824
2014-01-01 09:58:00,144.4,47.461984787827824
2014-01-01 09:59:00,144.4,47.461984787827824
2014-01-01 10:00:00,144.4,47.461984787827824
2014-01-01 10:01:00,50.349999999999994,16.54924469575577
2014-01-01 10:02:00,50.349999999999994,16.54924469575577
2014-01-01 10:03:00,50.349999999999994,16.54924469575577
2014-01-01 10:04:00,50.349999999999994,16.54924469575577
2014-01-01 10:05:00,50.349999999999994,16.54924469575577
2014-01-01 10:06:00,50.349999999999994,16.54924469575577
2014-01-01 10:07:00,50.349999999999994,16.54924469575577
2014-01-01 10:08:00,50.349999999999994,16.54924469575577
2014-01-01 10:09:00,50.349999999999994,16.54924469575577
2014-01-01 10:10:00,50.349999999999994,16.54924469575577
2014-01-01 10:11:00,50.349999999999994,16.54924469575577
2014-01-01 10:12:00,50.349999999999994,16.54924469575577
2014-01-01 10:13:00,50.349999999999994,16.54924469575577
2014-01-01 10:14:00,50.349999999999994,16.54924469575577
2014-01-01 10:15:00,50.349999999999994,16.54924469575577
2014-01-01 10:16:00,50.349999999999994,16.54924469575577
2014-01-01 10:17:00,50.349999999999994,16.54924469575577
2014-01-01 10:18:00,50.349999999999994,16.54924469575577
2014-01-01 10:19:00,50.349999999999994,16.54924469575577
2014-01-01 10:20:00,50.349999999999994,16.54924469575577
2014-01-01 10:21:00,50.349999999999994,16.54924469575577
2014-01-01 10:22:00,50.349999999999994,16.54924469575577
2014-01-01 10:23:00,50.349999999999994,16.54924469575577
2014-01-01 10:24:00,50.349999999999994,16.54924469575577
2014-01-01 10:25:00,50.349999999999994,16.54924469575577
2014-01-01 10:26:00,50.349999999999994,16.54924469575577
2014-01-01 10:27:00,50.349999999999994,16.54924469575577
2014-01-01 10:28:00,50.349999999999994,16.54924469575577
2014-01-01 10:29:00,50.349999999999994,16.54924469575577
2014-01-01 10:30:00,50.349999999999994,16.54924469575577
2014-01-01 10:31:00,50.349999999999994,16.54924469575577
2014-01-01 10:32:00,50.349999999999994,16.54924469575577
2014-01-01 10:33:00,50.349999999999994,16.54924469575577
2014-01-01 10:34:00,50.349999999999994,16.54924469575577
2014-01-01 10:35:00,50.349999999999994,16.54924469575577
2014-01-01 10:36:00,50.349999999999994,16.54924469575577
2014-01-01 10:37:00,50.349999999999994,16.54924469575577
2014-01-01 10:38:00,50.349999999999994,16.54924469575577
2014-01-01 10:39:00,50.349999999999994,16.54924469575577
2014-01-01 10:40:00,50.349999999999994,16.54924469575577
2014-01-01 10:41:00,50.349999999999994,16.54924469575577
2014-01-01 10:42:00,50.349999999999994,16.54924469575577
2014-01-01 10:43:00,50.349999999999994,16.54924469575577
2014-01-01 10:44:00,50.349999999999994,16.54924469575577
2014-01-01 10:45:00,50.349999999999994,16.54924469575577
2014-01-01 10:46:00,50.349999999999994,16.54924469575577
2014-01-01 10:47:00,50.349999999999994,16.54924469575577
2014-01-01 10:48:00,50.349999999999994,16.54924469575577
2014-01-01 10:49:00,50.349999999999994,16.54924469575577
2014-01-01 10:50:00,50.349999999999994,16.54924469575577
2014-01-01 10:51:00,50.349999999999994,16.54924469575577
2014-01-01 10:52:00,144.4,47.461984787827824
2014-01-01 10:53:00,144.4,47.461984787827824
2014-01-01 10:54:00,144.4,47.461984787827824
2014-01-01 10:55:00,144.4,47.461984787827824
2014-01-01 10:56:00,144.4,47.461984787827824
2014-01-01 10:57:00,144.4,47.461984787827824
2014-01-01 10:58:00,144.4,47.461984787827824
2014-01-01 10:59:00,144.4,47.461984787827824
2014-01-01 11:00:00,144.4,47.461984787827824
2014-01-01 11:01:00,144.4,47.461984787827824
2014-01-01 11:02:00,144.4,47.461984787827824
2014-01-01 11:03:00,144.4,47.461984787827824
2014-01-01 11:04:00,144.4,47.461984787827824
2014-01-01 11:05:00,144.4,47.461984787827824
2014-01-01 11:06:00,144.4,47.461984787827824
2014-01-01 11:07:00,144.4,47.461984787827824
2014-01-01 11:08:00,144.4,47.461984787827824
2014-01-01 11:09:00,144.4,47.461984787827824
2014-01-01 11:10:00,50.349999999999994,16.54924469575577
2014-01-01 11:11:00,50.349999999999994,16.54924469575577
2014-01-01 11:12:00,50.349999999999994,16.54924469575577
2014-01-01 11:13:00,50.349999999999994,16.54924469575577
2014-01-01 11:14:00,50.349999999999994,16.54924469575577
2014-01-01 11:15:00,50.349999999999994,16.54924469575577
2014-01-01 11:16:00,50.349999999999994,16.54924469575577
2014-01-01 11:17:00,50.349999999999994,16.54924469575577
2014-01-01 11:18:00,50.349999999999994,16.54924469575577
2014-01-01 11:19:00,50.349999999999994,16.54924469575577
2014-01-01 11:20:00,50.349999999999994,16.54924469575577
2014-01-01 11:21:00,50.349999999999994,16.54924469575577
2014-01-01 11:22:00,50.349999999999994,16.54924469575577
2014-01-01 11:23:00,50.349999999999994,16.54924469575577
2014-01-01 11:24:00,50.349999999999994,16.54924469575577
2014-01-01 11:25:00,50.349999999999994,16.54924469575577
2014-01-01 11:26:00,50.349999999999994,16.54924469575577
2014-01-01 11:27:00,50.349999999999994,16.54924469575577
2014-01-01 11:28:00,50.349999999999994,16.54924469575577
2014-01-01 11:29:00,50.349999999999994,16.54924469575577
2014-01-01 11:30:00,50.349999999999994,16.54924469575577
2014-01-01 11:31:00,50.349999999999994,16.54924469575577
2014-01-01 11:32:00,50.349999999999994,16.54924469575577
2014-01-01 11:33:00,50.349999999999994,16.54924469575577
2014-01-01 11:34:00,50.349999999999994,16.54924469575577
2014-01-01 11:35:00,50.349999999999994,16.54924469575577
2014-01-01 11:36:00,50.349999999999994,16.54924469575577
2014-01-01 11:37:00,50.349999999999994,16.54924469575577
2014-01-01 11:38:00,50.349999999999994,16.54924469575577
2014-01-01 11:39:00,50.349999999999994,16.54924469575577
2014-01-01 11:40:00,50.349999999999994,16.54924469575577
2014-01-01 11:41:00,50.349999999999994,16.54924469575577
2014-01-01 11:42:00,50.349999999999994,16.54924469575577
2014-01-01 11:43:00,50.349999999999994,16.54924469575577
2014-01-01 11:44:00,50.349999999999994,16.54924469575577
2014-01-01 11:45:00,50.349999999999994,16.54924469575577
2014-01-01 11:46:00,50.349999999999994,16.54924469575577
2014-01-01 11:47:00,50.349999999999994,16.54924469575577
2014-01-01 11:48:00,50.349999999999994,16.54924469575577
2014-01-01 11:49:00,144.4,47.461984787827824
2014-01-01 11:50:00,144.4,47.461984787827824
2014-01-01 11:51:00,144.4,47.461984787827824
2014-01-01 11:52:00,144.4,47.461984787827824
2014-01-01 11:53:00,144.4,47.461984787827824
2014-01-01 11:54:00,144.4,47.461984787827824
2014-01-01 11:55:00,144.4,47.461984787827824
2014-01-01 11:56:00,144.4,47.461984787827824
2014-01-01 11:57:00,144.4,47.461984787827824
2014-01-01 11:58:00,144.4,47.461984787827824
2014-01-01 11:59:00,144.4,47.461984787827824
2014-01-01 12:00:00,144.4,47.461984787827824
2014-01-01 12:01:00,144.4,47.461984787827824
2014-01-01 12:02:00,144.4,47.461984787827824
2014-01-01 12:03:00,144.4,47.461984787827824
2014-01-01 12:04:00,144.4,47.461984787827824
2014-01-01 12:05:00,144.4,47.461984787827824
2014-01-01 12:06:00,144.4,47.461984787827824
2014-01-01 12:07:00,50.349999999999994,16.54924469575577
2014-01-01 12:08:00,50.349999999999994,16.54924469575577
2014-01-01 12:09:00,50.349999999999994,16.54924469575577
2014-01-01 12:10:00,50.349999999999994,16.54924469575577
2014-01-01 12:11:00,50.349999999999994,16.54924469575577
2014-01-01 12:12:00,50.349999999999994,16.54924469575577
2014-01-01 12:13:00,50.349999999999994,16.54924469575577
2014-01-01 12:14:00,50.349999999999994,16.54924469575577
2014-01-01 12:15:00,50.349999999999994,16.54924469575577
2014-01-01 12:16:00,50.349999999999994,16.54924469575577
2014-01-01 12:17:00,50.349999999999994,16.54924469575577
2014-01-01 12:18:00,50.349999999999994,16.54924469575577
2014-01-01 12:19:00,50.349999999999994,16.54924469575577
2014-01-01 12:20:00,50.349999999999994,16.54924469575577
2014-01-01 12:21:00,50.349999999999994,16.54924469575577
2014-01-01 12:22:00,50.349999999999994,16.54924469575577
2014-01-01 12:23:00,50.349999999999994,16.54924469575577
2014-01-01 12:24:00,50.349999999999994,16.54924469575577
2014-01-01 12:25:00,50.349999999999994,16.54924469575577
2014-01-01 12:26:00,50.349999999999994,16.54924469575577
2014-01-01 12:27:00,50.349999999999994,16.54924469575577
2014-01-01 12:28:00,50.349999999999994,16.54924469575577
2014-01-01 12:29:00,50.349999999999994,16.54924469575577
2014-01-01 12:30:00,50.349999999999994,16.54924469575577
2014-01-01 12:31:00,50.349999999999994,16.54924469575577
2014-01-01 12:32:00,50.349999999999994,16.54924469575577
2014-01-01 12:33:00,50.349999999999994,16.54924469575577
2014-01-01 12:34:00,50.349999999999994,16.54924469575577
2014-01-01 12:35:00,50.349999999999994,16.54924469575577
2014-01-01 12:36:00,50.349999999999994,16.54924469575577
2014-01-01 12:37:00,50.349999999999994,16.54924469575577
2014-01-01 12:38:00,50.349999999999994,16.54924469575577
2014-01-01 12:39:00,50.349999999999994,16.54924469575577
2014-01-01 12:40:00,50.349999999999994,16.54924469575577
2014-01-01 12:41:00,50.349999999999994,16.54924469575577
2014-01-01 12:42:00,50.349999999999994,16.54924469575577
2014-01-01 12:43:00,50.349999999999994,16.54924469575577
2014-01-01 12:44:00,50.349999999999994,16.54924469575577
2014-01-01 12:45:00,50.349999999999994,16.54924469575577
2014-01-01 12:46:00,50.349999999999994,16.54924469575577
2014-01-01 12:47:00,50.349999999999994,16.54924469575577
2014-01-01 12:48:00,50.349999999999994,16.54924469575577
2014-01-01 12:49:00,50.349999999999994,16.54924469575577
2014-01-01 12:50:00,50.349999999999994,16.54924469575577
2014-01-01 12:51:00,50.349999999999994,16.54924469575577
2014-01-01 12:52:00,50.349999999999994,16.54924469575577
2014-01-01 12:53:00,50.349999999999994,16.54924469575577
2014-01-01 12:54:00,50.349999999999994,16.54924469575577
2014-01-01 12:55:00,50.349999999999994,16.54924469575577
2014-01-01 12:56:00,50.349999999999994,16.54924469575577
2014-01-01 12:57:00,50.349999999999994,16.54924469575577
2014-01-01 12:58:00,50.349999999999994,16.54924469575577
2014-01-01 12:59:00,50.349999999999994,16.54924469575577
2014-01-01 13:00:00,50.349999999999994,16.54924469575577
2014-01-01 13:01:00,50.349999999999994,16.54924469575577
2014-01-01 13:02:00,50.349999999999994,16.54924469575577
2014-01-01 13:03:00,50.349999999999994,16.54924469575577
2014-01-01 13:04:00,50.349999999999994,16.54924469575577
2014-01-01 13:05:00,50.349999999999994,16.54924469575577
2014-01-01 13:06:00,50.349999999999994,16.54924469575577
2014-01-01 13:07:00,50.349999999999994,16.54924469575577
2014-01-01 13:08:00,50.349999999999994,16.54924469575577
2014-01-01 13:09:00,50.349999999999994,16.54924469575577
2014-01-01 13:10:00,50.349999999999994,16.54924469575577
2014-01-01 13:11:00,50.349999999999994,16.54924469575577
2014-01-01 13:12:00,50.349999999999994,16.54924469575577
2014-01-01 13:13:00,50.349999999999994,16.54924469575577
2014-01-01 13:14:00,50.349999999999994,16.54924469575577
2014-01-01 13:15:00,50.349999999999994,16.54924469575577
2014-01-01 13:16:00,50.349999999999994,16.54924469575577
2014-01-01 13:17:00,50.349999999999994,16.54924469575577
2014-01-01 13:18:00,50.349999999999994,16.54924469575577
2014-01-01 13:19:00,50.349999999999994,16.54924469575577
2014-01-01 13:20:00,50.349999999999994,16.54924469575577
2014-01-01 13:21:00,50.349999999999994,16.54924469575577
2014-01-01 13:22:00,50.349999999999994,16.54924469575577
2014-01-01 13:23:00,144.4,47.461984787827824
2014-01-01 13:24:00,144.4,47.461984787827824
2014-01-01 13:25:00,144.4,47.461984787827824
2014-01-01 13:26:00,144.4,47.461984787827824
2014-01-01 13:27:00,144.4,47.461984787827824
2014-01-01 13:28:00,144.4,47.461984787827824
2014-01-01 13:29:00,144.4,47.461984787827824
2014-01-01 13:30:00,144.4,47.461984787827824
2014-01-01 13:31:00,144.4,47.461984787827824
2014-01-01 13:32:00,144.4,47.461984787827824
2014-01-01 13:33:00,144.4,47.461984787827824
2014-01-01 13:34:00,144.4,47.461984787827824
2014-01-01 13:35:00,144.4,47.461984787827824
2014-01-01 13:36:00,144.4,47.461984787827824
2014-01-01 13:37:00,144.4,47.461984787827824
2014-01-01 13:38:00,144.4,47.461984787827824
2014-01-01 13:39:00,144.4,47.461984787827824
2014-01-01 13:40:00,144.4,47.461984787827824
2014-01-01 13:41:00,50.349999999999994,16.54924469575577
2014-01-01 13:42:00,50.349999999999994,16.54924469575577
2014-01-01 13:43:00,50.349999999999994,16.54924469575577
2014-01-01 13:44:00,50.349999999999994,16.54924469575577
2014-01-01 13:45:00,50.349999999999994,16.54924469575577
2014-01-01 13:46:00,50.349999999999994,16.54924469575577
2014-01-01 13:47:00,50.349999999999994,16.54924469575577
2014-01-01 13:48:00,50.349999999999994,16.54924469575577
2014-01-01 13:49:00,50.349999999999994,16.54924469575577
2014-01-01 13:50:00,50.349999999999994,16.54924469575577
2014-01-01 13:51:00,50.349999999999994,16.54924469575577
2014-01-01 13:52:00,50.349999999999994,16.54924469575577
2014-01-01 13:53:00,50.349999999999994,16.54924469575577
2014-01-01 13:54:00,50.349999999999994,16.54924469575577
2014-01-01 13:55:00,50.349999999999994,16.54924469575577
2014-01-01 13:56:00,50.349999999999994,16.54924469575577
2014-01-01 13:57:00,50.349999999999994,16.54924469575577
2014-01-01 13:58:00,50.349999999999994,16.54924469575577
2014-01-01 13:59:00,50.349999999999994,16.54924469575577
2014-01-01 14:00:00,50.349999999999994,16.54924469575577
2014-01-01 14:01:00,50.349999999999994,16.54924469575577
2014-01-01 14:02:00,50.349999999999994,16.54924469575577
2014-01-01 14:03:00,50.349999999999994,16.54924469575577
2014-01-01 14:04:00,50.349999999999994,16.54924469575577
2014-01-01 14:05:00,50.349999999999994,16.54924469575577
2014-01-01 14:06:00,50.349999999999994,16.54924469575577
2014-01-01 14:07:00,50.349999999999994,16.54924469575577
2014-01-01 14:08:00,50.349999999999994,16.54924469575577
2014-01-01 14:09:00,50.349999999999994,16.54924469575577
2014-01-01 14:10:00,50.349999999999994,16.54924469575577
2014-01-01 14:11:00,50.349999999999994,16.54924469575577
2014-01-01 14:12:00,50.349999999999994,16.54924469575577
2014-01-01 14:13:00,50.349999999999994,16.54924469575577
2014-01-01 14:14:00,50.349999999999994,16.54924469575577
2014-01-01 14:15:00,50.349999999999994,16.54924469575577
2014-01-01 14:16:00,50.349999999999994,16.54924469575577
2014-01-01 14:17:00,50.349999999999994,16.54924469575577
2014-01-01 14:18:00,50.349999999999994,16.54924469575577
2014-01-01 14:19:00,50.349999999999994,16.54924469575577
2014-01-01 14:20:00,50.349999999999994,16.54924469575577
2014-01-01 14:21:00,50.349999999999994,16.54924469575577
2014-01-01 14:22:00,50.349999999999994,16.54924469575577
2014-01-01 14:23:00,50.349999999999994,16.54924469575577
2014-01-01 14:24:00,50.349999999999994,16.54924469575577
2014-01-01 14:25:00,50.349999999999994,16.54924469575577
2014-01-01 14:26:00,50.349999999999994,16.54924469575577
2014-01-01 14:27:00,50.349999999999994,16.54924469575577
2014-01-01 14:28:00,50.349999999999994,16.54924469575577
2014-01-01 14:29:00,50.349999999999994,16.54924469575577
2014-01-01 14:30:00,50.349999999999994,16.54924469575577
2014-01-01 14:31:00,50.349999999999994,16.54924469575577
2014-01-01 14:32:00,50.349999999999994,16.54924469575577
2014-01-01 14:33:00,50.349999999999994,16.54924469575577
2014-01-01 14:34:00,50.349999999999994,16.54924469575577
2014-01-01 14:35:00,50.349999999999994,16.54924469575577
2014-01-01 14:36:00,50.349999999999994,16.54924469575577
2014-01-01 14:37:00,50.349999999999994,16.54924469575577
2014-01-01 14:38:00,50.349999999999994,16.54924469575577
2014-01-01 14:39:00,50.349999999999994,16.54924469575577
2014-01-01 14:40:00,50.349999999999994,16.54924469575577
2014-01-01 14:41:00,50.349999999999994,16.54924469575577
2014-01-01 14:42:00,50.349999999999994,16.54924469575577
2014-01-01 14:43:00,144.4,47.461984787827824
2014-01-01 14:44:00,144.4,47.461984787827824
2014-01-01 14:45:00,144.4,47.461984787827824
2014-01-01 14:46:00,144.4,47.461984787827824
2014-01-01 14:47:00,144.4,47.461984787827824
2014-01-01 14:48:00,144.4,47.461984787827824
2014-01-01 14:49:00,144.4,47.461984787827824
2014-01-01 14:50:00,144.4,47.461984787827824
2014-01-01 14:51:00,144.4,47.461984787827824
2014-01-01 14:52:00,144.4,47.461984787827824
2014-01-01 14:53:00,144.4,47.461984787827824
2014-01-01 14:54:00,144.4,47.461984787827824
2014-01-01 14:55:00,144.4,47.461984787827824
2014-01-01 14:56:00,144.4,47.461984787827824
2014-01-01 14:57:00,144.4,47.461984787827824
2014-01-01 14:58:00,144.4,47.461984787827824
2014-01-01 14:59:00,144.4,47.461984787827824
2014-01-01 15:00:00,144.4,47.461984787827824
2014-01-01 15:01:00,50.349999999999994,16.54924469575577
2014-01-01 15:02:00,50.349999999999994,16.54924469575577
2014-01-01 15:03:00,50.349999999999994,16.54924469575577
2014-01-01 15:04:00,50.349999999999994,16.54924469575577
2014-01-01 15:05:00,50.349999999999994,16.54924469575577
2014-01-01 15:06:00,50.349999999999994,16.54924469575577
2014-01-01 15:07:00,50.349999999999994,16.54924469575577
2014-01-01 15:08:00,50.349999999999994,16.54924469575577
2014-01-01 15:09:00,50.349999999999994,16.54924469575577
2014-01-01 15:10:00,50.349999999999994,16.54924469575577
2014-01-01 15:11:00,50.349999999999994,16.54924469575577
2014-01-01 15:12:00,50.349999999999994,16.54924469575577
2014-01-01 15:13:00,50.349999999999994,16.54924469575577
2014-01-01 15:14:00,50.349999999999994,16.54924469575577
2014-01-01 15:15:00,50.349999999999994,16.54924469575577
2014-01-01 15:16:00,50.349999999999994,16.54924469575577
2014-01-01 15:17:00,50.349999999999994,16.54924469575577
2014-01-01 15:18:00,50.349999999999994,16.54924469575577
2014-01-01 15:19:00,50.349999999999994,16.54924469575577
2014-01-01 15:20:00,50.349999999999994,16.54924469575577
2014-01-01 15:21:00,50.349999999999994,16.54924469575577
2014-01-01 15:22:00,50.349999999999994,16.54924469575577
2014-01-01 15:23:00,50.349999999999994,16.54924469575577
2014-01-01 15:24:00,50.349999999999994,16.54924469575577
2014-01-01 15:25:00,50.349999999999994,16.54924469575577
2014-01-01 15:26:00,50.349999999999994,16.54924469575577
2014-01-01 15:27:00,50.349999999999994,16.54924469575577
2014-01-01 15:28:00,50.349999999999994,16.54924469575577
2014-01-01 15:29:00,50.349999999999994,16.54924469575577
2014-01-01 15:30:00,50.349999999999994,16.54924469575577
2014-01-01 15:31:00,50.349999999999994,16.54924469575577
2014-01-01 15:32:00,50.349999999999994,16.54924469575577
2014-01-01 15:33:00,50.349999999999994,16.54924469575577
2014-01-01 15:34:00,50.349999999999994,16.54924469575577
2014-01-01 15:35:00,50.349999999999994,16.54924469575577
2014-01-01 15:36:00,50.349999999999994,16.54924469575577
2014-01-01 15:37:00,144.4,47.461984787827824
2014-01-01 15:38:00,144.4,47.461984787827824
2014-01-01 15:39:00,144.4,47.461984787827824
2014-01-01 15:40:00,144.4,47.461984787827824
2014-01-01 15:41:00,144.4,47.461984787827824
2014-01-01 15:42:00,144.4,47.461984787827824
2014-01-01 15:43:00,144.4,47.461984787827824
2014-01-01 15:44:00,144.4,47.461984787827824
2014-01-01 15:45:00,144.4,47.461984787827824
2014-01-01 15:46:00,144.4,47.461984787827824
2014-01-01 15:47:00,144.4,47.461984787827824
2014-01-01 15:48:00,144.4,47.461984787827824
2014-01-01 15:49:00,144.4,47.461984787827824
2014-01-01 15:50:00,144.4,47.461984787827824
2014-01-01 15:51:00,144.4,47.461984787827824
2014-01-01 15:52:00,144.4,47.461984787827824
2014-01-01 15:53:00,144.4,47.461984787827824
2014-01-01 15:54:00,144.4,47.461984787827824
2014-01-01 15:55:00,50.349999999999994,16.54924469575577
2014-01-01 15:56:00,50.349999999999994,16.54924469575577
2014-01-01 15:57:00,50.349999999999994,16.54924469575577
2014-01-01 15:58:00,50.349999999999994,16.54924469575577
2014-01-01 15:59:00,50.349999999999994,16.54924469575577
2014-01-01 16:00:00,204.25,67.13372848278279
2014-01-01 16:01:00,215.64999999999998,70.88072728182186
2014-01-01 16:02:00,215.64999999999998,70.88072728182186
2014-01-01 16:03:00,215.64999999999998,70.88072728182186
2014-01-01 16:04:00,215.64999999999998,70.88072728182186
2014-01-01 16:05:00,215.64999999999998,70.88072728182186
2014-01-01 16:06:00,215.64999999999998,70.88072728182186
2014-01-01 16:07:00,215.64999999999998,70.88072728182186
2014-01-01 16:08:00,215.64999999999998,70.88072728182186
2014-01-01 16:09:00,215.64999999999998,70.88072728182186
2014-01-01 16:10:00,215.64999999999998,70.88072728182186
2014-01-01 16:11:00,215.64999999999998,70.88072728182186
2014-01-01 16:12:00,215.64999999999998,70.88072728182186
2014-01-01 16:13:00,204.25,67.13372848278279
2014-01-01 16:14:00,204.25,67.13372848278279
2014-01-01 16:15:00,204.25,67.13372848278279
2014-01-01 16:16:00,204.25,67.13372848278279
2014-01-01 16:17:00,204.25,67.13372848278279
2014-01-01 16:18:00,204.25,67.13372848278279
2014-01-01 16:19:00,204.25,67.13372848278279
2014-01-01 16:20:00,204.25,67.13372848278279
2014-01-01 16:21:00,204.25,67.13372848278279
2014-01-01 16:22:00,204.25,67.13372848278279
2014-01-01 16:23:00,204.25,67.13372848278279
2014-01-01 16:24:00,204.25,67.13372848278279
2014-01-01 16:25:00,204.25,67.13372848278279
2014-01-01 16:26:00,204.25,67.13372848278279
2014-01-01 16:27:00,204.25,67.13372848278279
2014-01-01 16:28:00,204.25,67.13372848278279
2014-01-01 16:29:00,204.25,67.13372848278279
2014-01-01 16:30:00,204.25,67.13372848278279
2014-01-01 16:31:00,204.25,67.13372848278279
2014-01-01 16:32:00,204.25,67.13372848278279
2014-01-01 16:33:00,204.25,67.13372848278279
2014-01-01 16:34:00,204.25,67.13372848278279
2014-01-01 16:35:00,2970.6499999999996,976.4054370495908
2014-01-01 16:36:00,2970.6499999999996,976.4054370495908
2014-01-01 16:37:00,2970.6499999999996,976.4054370495908
2014-01-01 16:38:00,2989.6499999999996,982.6504350479886
2014-01-01 16:39:00,3084.6499999999996,1013.8754250399807
2014-01-01 16:40:00,3084.6499999999996,1013.8754250399807
2014-01-01 16:41:00,3084.6499999999996,1013.8754250399807
