Load
time,P,Q
2014-01-01 09:06:00,340.09999999999997,111.78546417133141
2014-01-01 09:07:00,340.09999999999997,111.78546417133141
2014-01-01 09:08:00,340.09999999999997,111.78546417133141
2014-01-01 09:09:00,340.09999999999997,111.78546417133141
2014-01-01 09:10:00,340.09999999999997,111.78546417133141
2014-01-01 09:11:00,340.09999999999997,111.78546417133141
2014-01-01 09:12:00,340.09999999999997,111.78546417133141
2014-01-01 09:13:00,340.09999999999997,111.78546417133141
2014-01-01 09:14:00,340.09999999999997,111.78546417133141
2014-01-01 09:15:00,340.09999999999997,111.78546417133141
2014-01-01 09:16:00,340.09999999999997,111.78546417133141
2014-01-01 09:17:00,340.09999999999997,111.78546417133141
2014-01-01 09:18:00,340.09999999999997,111.78546417133141
2014-01-01 09:19:00,340.09999999999997,111.78546417133141
2014-01-01 09:20:00,340.09999999999997,111.78546417133141
2014-01-01 09:21:00,340.09999999999997,111.78546417133141
2014-01-01 09:22:00,340.09999999999997,111.78546417133141
2014-01-01 09:23:00,340.09999999999997,111.78546417133141
2014-01-01 09:24:00,340.09999999999997,111.78546417133141
2014-01-01 09:25:00,340.09999999999997,111.78546417133141
2014-01-01 09:26:00,340.09999999999997,111.78546417133141
2014-01-01 09:27:00,340.09999999999997,111.78546417133141
2014-01-01 09:28:00,340.09999999999997,111.78546417133141
2014-01-01 09:29:00,340.09999999999997,111.78546417133141
2014-01-01 09:30:00,340.09999999999997,111.78546417133141
2014-01-01 09:31:00,340.09999999999997,111.78546417133141
2014-01-01 09:32:00,340.09999999999997,111.78546417133141
2014-01-01 09:33:00,340.09999999999997,111.78546417133141
2014-01-01 09:34:00,340.09999999999997,111.78546417133141
2014-01-01 09:35:00,340.09999999999997,111.78546417133141
2014-01-01 09:36:00,340.09999999999997,111.78546417133141
2014-01-01 09:37:00,340.09999999999997,111.78546417133141
2014-01-01 09:38:00,283.09999999999997,93.0504701761362
2014-01-01 09:39:00,283.09999999999997,93.0504701761362
2014-01-01 09:40:00,283.09999999999997,93.0504701761362
2014-01-01 09:41:00,283.09999999999997,93.0504701761362
2014-01-01 09:42:00,283.09999999999997,93.0504701761362
2014-01-01 09:43:00,283.09999999999997,93.0504701761362
2014-01-01 09:44:00,283.09999999999997,93.0504701761362
2014-01-01 09:45:00,283.09999999999997,93.0504701761362
2014-01-01 09:46:00,283.09999999999997,93.0504701761362
2014-01-01 09:47:00,385.7,126.77345936748752
2014-01-01 09:48:00,385.7,126.77345936748752
2014-01-01 09:49:00,385.7,126.77345936748752
2014-01-01 09:50:00,385.7,126.77345936748752
2014-01-01 09:51:00,385.7,126.77345936748752
2014-01-01 09:52:00,385.7,126.77345936748752
2014-01-01 09:53:00,385.7,126.77345936748752
2014-01-01 09:54:00,385.7,126.77345936748752
2014-01-01 09:55:00,385.7,126.77345936748752
2014-01-01 09:56:00,385.7,126.77345936748752
2014-01-01 09:57:00,385.7,126.77345936748752
2014-01-01 09:58:00,385.7,126.77345936748752
2014-01-01 09:59:00,385.7,126.77345936748752
2014-01-01 10:00:00,385.7,126.77345936748752
2014-01-01 10:01:00,385.7,126.77345936748752
2014-01-01 10:02:00,385.7,126.77345936748752
2014-01-01 10:03:00,385.7,126.77345936748752
2014-01-01 10:04:00,385.7,126.77345936748752
2014-01-01 10:05:00,283.09999999999997,93.0504701761362
2014-01-01 10:06:00,283.09999999999997,93.0504701761362
2014-01-01 10:07:00,283.09999999999997,93.0504701761362
2014-01-01 10:08:00,283.09999999999997,93.0504701761362
2014-01-01 10:09:00,283.09999999999997,93.0504701761362
2014-01-01 10:10:00,283.09999999999997,93.0504701761362
2014-01-01 10:11:00,283.09999999999997,93.0504701761362
2014-01-01 10:12:00,283.09999999999997,93.0504701761362
2014-01-01 10:13:00,283.09999999999997,93.0504701761362
2014-01-01 10:14:00,283.09999999999997,93.0504701761362
2014-01-01 10:15:00,296.4,97.42196877501506
2014-01-01 10:16:00,296.4,97.42196877501506
2014-01-01 10:17:00,296.4,97.42196877501506
2014-01-01 10:18:00,296.4,97.42196877501506
2014-01-01 10:19:00,296.4,97.42196877501506
2014-01-01 10:20:00,296.4,97.42196877501506
2014-01-01 10:21:00,296.4,97.42196877501506
2014-01-01 10:22:00,296.4,97.42196877501506
2014-01-01 10:23:00,296.4,97.42196877501506
2014-01-01 10:24:00,296.4,97.42196877501506
2014-01-01 10:25:00,296.4,97.42196877501506
2014-01-01 10:26:00,296.4,97.42196877501506
2014-01-01 10:27:00,296.4,97.42196877501506
2014-01-01 10:28:00,296.4,97.42196877501506
2014-01-01 10:29:00,296.4,97.42196877501506
2014-01-01 10:30:00,296.4,97.42196877501506
2014-01-01 10:31:00,296.4,97.42196877501506
2014-01-01 10:32:00,296.4,97.42196877501506
2014-01-01 10:33:00,296.4,97.42196877501506
2014-01-01 10:34:00,296.4,97.42196877501506
2014-01-01 10:35:00,296.4,97.42196877501506
2014-01-01 10:36:00,296.4,97.42196877501506
2014-01-01 10:37:00,296.4,97.42196877501506
2014-01-01 10:38:00,296.4,97.42196877501506
2014-01-01 10:39:00,296.4,97.42196877501506
2014-01-01 10:40:00,296.4,97.42196877501506
2014-01-01 10:41:00,296.4,97.42196877501506
2014-01-01 10:42:00,296.4,97.42196877501506
2014-01-01 10:43:00,296.4,97.42196877501506
2014-01-01 10:44:00,296.4,97.42196877501506
2014-01-01 10:45:00,296.4,97.42196877501506
2014-01-01 10:46:00,296.4,97.42196877501506
2014-01-01 10:47:00,296.4,97.42196877501506
2014-01-01 10:48:00,296.4,97.42196877501506
2014-01-01 10:49:00,296.4,97.42196877501506
2014-01-01 10:50:00,296.4,97.42196877501506
2014-01-01 10:51:00,296.4,97.42196877501506
2014-01-01 10:52:00,399.0,131.14495796636635
2014-01-01 10:53:00,399.0,131.14495796636635
2014-01-01 10:54:00,399.0,131.14495796636635
2014-01-01 10:55:00,304.0,99.91996797437437
2014-01-01 10:56:00,2290.45,752.8345087069277
2014-01-01 10:57:00,2290.45,752.8345087069277
2014-01-01 10:58:00,2290.45,752.8345087069277
2014-01-01 10:59:00,304.0,99.91996797437437
2014-01-01 11:00:00,304.0,99.91996797437437
2014-01-01 11:01:00,304.0,99.91996797437437
2014-01-01 11:02:00,304.0,99.91996797437437
2014-01-01 11:03:00,304.0,99.91996797437437
2014-01-01 11:04:00,304.0,99.91996797437437
2014-01-01 11:05:00,304.0,99.91996797437437
2014-01-01 11:06:00,304.0,99.91996797437437
2014-01-01 11:07:00,304.0,99.91996797437437
2014-01-01 11:08:00,304.0,99.91996797437437
2014-01-01 11:09:00,304.0,99.91996797437437
2014-01-01 11:10:00,201.39999999999998,66.19697878302308
2014-01-01 11:11:00,201.39999999999998,66.19697878302308
2014-01-01 11:12:00,201.39999999999998,66.19697878302308
2014-01-01 11:13:00,201.39999999999998,66.19697878302308
2014-01-01 11:14:00,201.39999999999998,66.19697878302308
2014-01-01 11:15:00,188.1,61.82548018414414
2014-01-01 11:16:00,188.1,61.82548018414414
2014-01-01 11:17:00,188.1,61.82548018414414
2014-01-01 11:18:00,188.1,61.82548018414414
2014-01-01 11:19:00,226.1,74.31547618094095
2014-01-01 11:20:00,226.1,74.31547618094095
2014-01-01 11:21:00,226.1,74.31547618094095
2014-01-01 11:22:00,320.15,105.22821627301305
2014-01-01 11:23:00,320.15,105.22821627301305
2014-01-01 11:24:00,320.15,105.22821627301305
2014-01-01 11:25:00,320.15,105.22821627301305
2014-01-01 11:26:00,320.15,105.22821627301305
2014-01-01 11:27:00,320.15,105.22821627301305
2014-01-01 11:28:00,320.15,105.22821627301305
2014-01-01 11:29:00,282.15,92.73822027621631
2014-01-01 11:30:00,282.15,92.73822027621631
2014-01-01 11:31:00,282.15,92.73822027621631
2014-01-01 11:32:00,282.15,92.73822027621631
2014-01-01 11:33:00,282.15,92.73822027621631
2014-01-01 11:34:00,282.15,92.73822027621631
2014-01-01 11:35:00,282.15,92.73822027621631
2014-01-01 11:36:00,282.15,92.73822027621631
2014-01-01 11:37:00,282.15,92.73822027621631
2014-01-01 11:38:00,282.15,92.73822027621631
2014-01-01 11:39:00,282.15,92.73822027621631
2014-01-01 11:40:00,282.15,92.73822027621631
2014-01-01 11:41:00,282.15,92.73822027621631
2014-01-01 11:42:00,282.15,92.73822027621631
2014-01-01 11:43:00,282.15,92.73822027621631
2014-01-01 11:44:00,282.15,92.73822027621631
2014-01-01 11:45:00,282.15,92.73822027621631
2014-01-01 11:46:00,282.15,92.73822027621631
2014-01-01 11:47:00,282.15,92.73822027621631
2014-01-01 11:48:00,282.15,92.73822027621631
2014-01-01 11:49:00,282.15,92.73822027621631
2014-01-01 11:50:00,282.15,92.73822027621631
2014-01-01 11:51:00,282.15,92.73822027621631
2014-01-01 11:52:00,282.15,92.73822027621631
2014-01-01 11:53:00,282.15,92.73822027621631
2014-01-01 11:54:00,282.15,92.73822027621631
2014-01-01 11:55:00,282.15,92.73822027621631
2014-01-01 11:56:00,384.75,126.46120946756757
2014-01-01 11:57:00,384.75,126.46120946756757
2014-01-01 11:58:00,384.75,126.46120946756757
2014-01-01 11:59:00,384.75,126.46120946756757
2014-01-01 12:00:00,384.75,126.46120946756757
2014-01-01 12:01:00,384.75,126.46120946756757
2014-01-01 12:02:00,384.75,126.46120946756757
2014-01-01 12:03:00,384.75,126.46120946756757
2014-01-01 12:04:00,384.75,126.46120946756757
2014-01-01 12:05:00,384.75,126.46120946756757
2014-01-01 12:06:00,384.75,126.46120946756757
2014-01-01 12:07:00,384.75,126.46120946756757
2014-01-01 12:08:00,384.75,126.46120946756757
2014-01-01 12:09:00,384.75,126.46120946756757
2014-01-01 12:10:00,384.75,126.46120946756757
2014-01-01 12:11:00,384.75,126.46120946756757
2014-01-01 12:12:00,384.75,126.46120946756757
2014-01-01 12:13:00,384.75,126.46120946756757
2014-01-01 12:14:00,282.15,92.73822027621631
2014-01-01 12:15:00,282.15,92.73822027621631
2014-01-01 12:16:00,282.15,92.73822027621631
2014-01-01 12:17:00,282.15,92.73822027621631
2014-01-01 12:18:00,282.15,92.73822027621631
2014-01-01 12:19:00,282.15,92.73822027621631
2014-01-01 12:20:00,282.15,92.73822027621631
2014-01-01 12:21:00,282.15,92.73822027621631
2014-01-01 12:22:00,282.15,92.73822027621631
2014-01-01 12:23:00,282.15,92.73822027621631
2014-01-01 12:24:00,282.15,92.73822027621631
2014-01-01 12:25:00,282.15,92.73822027621631
2014-01-01 12:26:00,282.15,92.73822027621631
2014-01-01 12:27:00,282.15,92.73822027621631
2014-01-01 12:28:00,282.15,92.73822027621631
2014-01-01 12:29:00,282.15,92.73822027621631
2014-01-01 12:30:00,282.15,92.73822027621631
2014-01-01 12:31:00,282.15,92.73822027621631
2014-01-01 12:32:00,282.15,92.73822027621631
2014-01-01 12:33:00,282.15,92.73822027621631
2014-01-01 12:34:00,282.15,92.73822027621631
2014-01-01 12:35:00,282.15,92.73822027621631
2014-01-01 12:36:00,282.15,92.73822027621631
2014-01-01 12:37:00,282.15,92.73822027621631
2014-01-01 12:38:00,282.15,92.73822027621631
2014-01-01 12:39:00,295.45,97.1097188750951
2014-01-01 12:40:00,295.45,97.1097188750951
2014-01-01 12:41:00,295.45,97.1097188750951
2014-01-01 12:42:00,295.45,97.1097188750951
2014-01-01 12:43:00,295.45,97.1097188750951
2014-01-01 12:44:00,295.45,97.1097188750951
2014-01-01 12:45:00,295.45,97.1097188750951
2014-01-01 12:46:00,295.45,97.1097188750951
2014-01-01 12:47:00,295.45,97.1097188750951
2014-01-01 12:48:00,295.45,97.1097188750951
2014-01-01 12:49:00,295.45,97.1097188750951
2014-01-01 12:50:00,295.45,97.1097188750951
2014-01-01 12:51:00,295.45,97.1097188750951
2014-01-01 12:52:00,295.45,97.1097188750951
2014-01-01 12:53:00,295.45,97.1097188750951
2014-01-01 12:54:00,295.45,97.1097188750951
2014-01-01 12:55:00,295.45,97.1097188750951
2014-01-01 12:56:00,295.45,97.1097188750951
2014-01-01 12:57:00,295.45,97.1097188750951
2014-01-01 12:58:00,295.45,97.1097188750951
2014-01-01 12:59:00,295.45,97.1097188750951
2014-01-01 13:00:00,52.25,17.173744495595596
2014-01-01 13:01:00,52.25,17.173744495595596
2014-01-01 13:02:00,52.25,17.173744495595596
2014-01-01 13:03:00,52.25,17.173744495595596
2014-01-01 13:04:00,154.85,50.89673368694695
2014-01-01 13:05:00,154.85,50.89673368694695
2014-01-01 13:06:00,154.85,50.89673368694695
2014-01-01 13:07:00,154.85,50.89673368694695
2014-01-01 13:08:00,154.85,50.89673368694695
2014-01-01 13:09:00,154.85,50.89673368694695
2014-01-01 13:10:00,154.85,50.89673368694695
2014-01-01 13:11:00,154.85,50.89673368694695
2014-01-01 13:12:00,154.85,50.89673368694695
2014-01-01 13:13:00,154.85,50.89673368694695
2014-01-01 13:14:00,154.85,50.89673368694695
2014-01-01 13:15:00,154.85,50.89673368694695
2014-01-01 13:16:00,154.85,50.89673368694695
2014-01-01 13:17:00,154.85,50.89673368694695
2014-01-01 13:18:00,154.85,50.89673368694695
2014-01-01 13:19:00,154.85,50.89673368694695
2014-01-01 13:20:00,154.85,50.89673368694695
2014-01-01 13:21:00,154.85,50.89673368694695
2014-01-01 13:22:00,52.25,17.173744495595596
2014-01-01 13:23:00,52.25,17.173744495595596
2014-01-01 13:24:00,52.25,17.173744495595596
2014-01-01 13:25:00,52.25,17.173744495595596
2014-01-01 13:26:00,52.25,17.173744495595596
2014-01-01 13:27:00,52.25,17.173744495595596
2014-01-01 13:28:00,52.25,17.173744495595596
2014-01-01 13:29:00,52.25,17.173744495595596
2014-01-01 13:30:00,52.25,17.173744495595596
2014-01-01 13:31:00,52.25,17.173744495595596
2014-01-01 13:32:00,52.25,17.173744495595596
2014-01-01 13:33:00,52.25,17.173744495595596
2014-01-01 13:34:00,52.25,17.173744495595596
2014-01-01 13:35:00,52.25,17.173744495595596
2014-01-01 13:36:00,52.25,17.173744495595596
2014-01-01 13:37:00,52.25,17.173744495595596
2014-01-01 13:38:00,52.25,17.173744495595596
2014-01-01 13:39:00,52.25,17.173744495595596
2014-01-01 13:40:00,52.25,17.173744495595596
2014-01-01 13:41:00,52.25,17.173744495595596
2014-01-01 13:42:00,52.25,17.173744495595596
2014-01-01 13:43:00,52.25,17.173744495595596
2014-01-01 13:44:00,52.25,17.173744495595596
2014-01-01 13:45:00,52.25,17.173744495595596
2014-01-01 13:46:00,52.25,17.173744495595596
2014-01-01 13:47:00,52.25,17.173744495595596
2014-01-01 13:48:00,52.25,17.173744495595596
2014-01-01 13:49:00,52.25,17.173744495595596
2014-01-01 13:50:00,52.25,17.173744495595596
2014-01-01 13:51:00,52.25,17.173744495595596
2014-01-01 13:52:00,52.25,17.173744495595596
2014-01-01 13:53:00,52.25,17.173744495595596
2014-01-01 13:54:00,52.25,17.173744495595596
2014-01-01 13:55:00,52.25,17.173744495595596
2014-01-01 13:56:00,52.25,17.173744495595596
2014-01-01 13:57:00,52.25,17.173744495595596
2014-01-01 13:58:00,52.25,17.173744495595596
2014-01-01 13:59:00,52.25,17.173744495595596
2014-01-01 14:00:00,52.25,17.173744495595596
2014-01-01 14:01:00,52.25,17.173744495595596
2014-01-01 14:02:00,52.25,17.173744495595596
2014-01-01 14:03:00,52.25,17.173744495595596
2014-01-01 14:04:00,52.25,17.173744495595596
2014-01-01 14:05:00,52.25,17.173744495595596
2014-01-01 14:06:00,52.25,17.173744495595596
2014-01-01 14:07:00,52.25,17.173744495595596
2014-01-01 14:08:00,52.25,17.173744495595596
2014-01-01 14:09:00,52.25,17.173744495595596
2014-01-01 14:10:00,52.25,17.173744495595596
2014-01-01 14:11:00,52.25,17.173744495595596
2014-01-01 14:12:00,52.25,17.173744495595596
2014-01-01 14:13:00,52.25,17.173744495595596
2014-01-01 14:14:00,52.25,17.173744495595596
2014-01-01 14:15:00,52.25,17.173744495595596
2014-01-01 14:16:00,52.25,17.173744495595596
2014-01-01 14:17:00,52.25,17.173744495595596
2014-01-01 14:18:00,52.25,17.173744495595596
2014-01-01 14:19:00,52.25,17.173744495595596
2014-01-01 14:20:00,52.25,17.173744495595596
2014-01-01 14:21:00,52.25,17.173744495595596
2014-01-01 14:22:00,52.25,17.173744495595596
2014-01-01 14:23:00,52.25,17.173744495595596
2014-01-01 14:24:00,52.25,17.173744495595596
2014-01-01 14:25:00,154.85,50.89673368694695
2014-01-01 14:26:00,154.85,50.89673368694695
2014-01-01 14:27:00,154.85,50.89673368694695
2014-01-01 14:28:00,154.85,50.89673368694695
2014-01-01 14:29:00,154.85,50.89673368694695
2014-01-01 14:30:00,154.85,50.89673368694695
2014-01-01 14:31:00,154.85,50.89673368694695
2014-01-01 14:32:00,154.85,50.89673368694695
2014-01-01 14:33:00,154.85,50.89673368694695
2014-01-01 14:34:00,154.85,50.89673368694695
2014-01-01 14:35:00,154.85,50.89673368694695
2014-01-01 14:36:00,154.85,50.89673368694695
2014-01-01 14:37:00,154.85,50.89673368694695
2014-01-01 14:38:00,154.85,50.89673368694695
2014-01-01 14:39:00,154.85,50.89673368694695
2014-01-01 14:40:00,154.85,50.89673368694695
2014-01-01 14:41:00,154.85,50.89673368694695
2014-01-01 14:42:00,154.85,50.89673368694695
2014-01-01 14:43:00,52.25,17.173744495595596
2014-01-01 14:44:00,52.25,17.173744495595596
2014-01-01 14:45:00,52.25,17.173744495595596
2014-01-01 14:46:00,52.25,17.173744495595596
2014-01-01 14:47:00,52.25,17.173744495595596
2014-01-01 14:48:00,52.25,17.173744495595596
2014-01-01 14:49:00,52.25,17.173744495595596
2014-01-01 14:50:00,52.25,17.173744495595596
2014-01-01 14:51:00,52.25,17.173744495595596
2014-01-01 14:52:00,52.25,17.173744495595596
2014-01-01 14:53:00,52.25,17.173744495595596
2014-01-01 14:54:00,52.25,17.173744495595596
2014-01-01 14:55:00,52.25,17.173744495595596
2014-01-01 14:56:00,52.25,17.173744495595596
2014-01-01 14:57:00,52.25,17.173744495595596
2014-01-01 14:58:00,52.25,17.173744495595596
2014-01-01 14:59:00,52.25,17.173744495595596
2014-01-01 15:00:00,295.45,97.1097188750951
2014-01-01 15:01:00,295.45,97.1097188750951
2014-01-01 15:02:00,295.45,97.1097188750951
2014-01-01 15:03:00,295.45,97.1097188750951
2014-01-01 15:04:00,295.45,97.1097188750951
2014-01-01 15:05:00,295.45,97.1097188750951
2014-01-01 15:06:00,295.45,97.1097188750951
2014-01-01 15:07:00,295.45,97.1097188750951
2014-01-01 15:08:00,295.45,97.1097188750951
2014-01-01 15:09:00,295.45,97.1097188750951
2014-01-01 15:10:00,295.45,97.1097188750951
2014-01-01 15:11:00,295.45,97.1097188750951
2014-01-01 15:12:00,295.45,97.1097188750951
2014-01-01 15:13:00,295.45,97.1097188750951
2014-01-01 15:14:00,295.45,97.1097188750951
2014-01-01 15:15:00,295.45,97.1097188750951
2014-01-01 15:16:00,295.45,97.1097188750951
2014-01-01 15:17:00,352.45,115.84471287029034
2014-01-01 15:18:00,352.45,115.84471287029034
2014-01-01 15:19:00,216.6,71.19297718174175
2014-01-01 15:20:00,216.6,71.19297718174175
2014-01-01 15:21:00,216.6,71.19297718174175
2014-01-01 15:22:00,216.6,71.19297718174175
2014-01-01 15:23:00,216.6,71.19297718174175
2014-01-01 15:24:00,216.6,71.19297718174175
2014-01-01 15:25:00,216.6,71.19297718174175
2014-01-01 15:26:00,357.2,117.4059623698899
2014-01-01 15:27:00,357.2,117.4059623698899
2014-01-01 15:28:00,452.2,148.6309523618819
2014-01-01 15:29:00,452.2,148.6309523618819
2014-01-01 15:30:00,452.2,148.6309523618819
2014-01-01 15:31:00,452.2,148.6309523618819
2014-01-01 15:32:00,588.05,193.2826880504306
2014-01-01 15:33:00,588.05,193.2826880504306
2014-01-01 15:34:00,683.05,224.50767804242255
2014-01-01 15:35:00,683.05,224.50767804242255
2014-01-01 15:36:00,645.05,212.01768204562575
2014-01-01 15:37:00,645.05,212.01768204562575
2014-01-01 15:38:00,550.05,180.79269205363377
2014-01-01 15:39:00,536.75,176.42119345475476
2014-01-01 15:40:00,536.75,176.42119345475476
2014-01-01 15:41:00,536.75,176.42119345475476
2014-01-01 15:42:00,593.75,195.15618744994995
2014-01-01 15:43:00,593.75,195.15618744994995
2014-01-01 15:44:00,491.15,161.43319825859865
2014-01-01 15:45:00,491.15,161.43319825859865
2014-01-01 15:46:00,529.15,173.92319425539546
2014-01-01 15:47:00,529.15,173.92319425539546
2014-01-01 15:48:00,539.6,177.35794315451443
2014-01-01 15:49:00,539.6,177.35794315451443
2014-01-01 15:50:00,444.59999999999997,146.1329531625226
2014-01-01 15:51:00,444.59999999999997,146.1329531625226
2014-01-01 15:52:00,444.59999999999997,146.1329531625226
2014-01-01 15:53:00,539.6,177.35794315451443
2014-01-01 15:54:00,539.6,177.35794315451443
2014-01-01 15:55:00,539.6,177.35794315451443
2014-01-01 15:56:00,596.6,196.09293714970957
2014-01-01 15:57:00,596.6,196.09293714970957
2014-01-01 15:58:00,596.6,196.09293714970957
2014-01-01 15:59:00,609.9,200.4644357485887
2014-01-01 16:00:00,609.9,200.4644357485887
2014-01-01 16:01:00,514.9,169.23944575659672
2014-01-01 16:02:00,514.9,169.23944575659672
2014-01-01 16:03:00,514.9,169.23944575659672
2014-01-01 16:04:00,514.9,169.23944575659672
2014-01-01 16:05:00,752.4,247.30192073657656
2014-01-01 16:06:00,823.65,270.72066323057055
2014-01-01 16:07:00,823.65,270.72066323057055
2014-01-01 16:08:00,823.65,270.72066323057055
2014-01-01 16:09:00,823.65,270.72066323057055
2014-01-01 16:10:00,823.65,270.72066323057055
2014-01-01 16:11:00,823.65,270.72066323057055
2014-01-01 16:12:00,728.65,239.49567323857855
2014-01-01 16:13:00,671.65,220.76067924338344
2014-01-01 16:14:00,709.65,233.2506752401803
2014-01-01 16:15:00,709.65,233.2506752401803
2014-01-01 16:16:00,671.65,220.76067924338344
2014-01-01 16:17:00,671.65,220.76067924338344
2014-01-01 16:18:00,671.65,220.76067924338344
2014-01-01 16:19:00,728.65,239.49567323857855
2014-01-01 16:20:00,614.65,202.02568524818818
2014-01-01 16:21:00,614.65,202.02568524818818
2014-01-01 16:22:00,614.65,202.02568524818818
2014-01-01 16:23:00,614.65,202.02568524818818
2014-01-01 16:24:00,614.65,202.02568524818818
2014-01-01 16:25:00,614.65,202.02568524818818
2014-01-01 16:26:00,614.65,202.02568524818818
2014-01-01 16:27:00,709.65,233.2506752401803
2014-01-01 16:28:00,614.65,202.02568524818818
2014-01-01 16:29:00,614.65,202.02568524818818
2014-01-01 16:30:00,519.65,170.8006952561962
2014-01-01 16:31:00,519.65,170.8006952561962
2014-01-01 16:32:00,519.65,170.8006952561962
2014-01-01 16:33:00,519.65,170.8006952561962
2014-01-01 16:34:00,519.65,170.8006952561962
2014-01-01 16:35:00,519.65,170.8006952561962
2014-01-01 16:36:00,614.65,202.02568524818818
2014-01-01 16:37:00,614.65,202.02568524818818
2014-01-01 16:38:00,614.65,202.02568524818818
2014-01-01 16:39:00,614.65,202.02568524818818
2014-01-01 16:40:00,614.65,202.02568524818818
2014-01-01 16:41:00,614.65,202.02568524818818
2014-01-01 16:42:00,614.65,202.02568524818818
2014-01-01 16:43:00,614.65,202.02568524818818
2014-01-01 16:44:00,614.65,202.02568524818818
2014-01-01 16:45:00,614.65,202.02568524818818
2014-01-01 16:46:00,614.65,202.02568524818818
2014-01-01 16:47:00,614.65,202.02568524818818
2014-01-01 16:48:00,614.65,202.02568524818818
2014-01-01 16:49:00,614.65,202.02568524818818
2014-01-01 16:50:00,614.65,202.02568524818818
2014-01-01 16:51:00,614.65,202.02568524818818
2014-01-01 16:52:00,709.65,233.2506752401803
2014-01-01 16:53:00,812.25,266.9736644315315
2014-01-01 16:54:00,717.25,235.74867443953954
2014-01-01 16:55:00,717.25,235.74867443953954
2014-01-01 16:56:00,717.25,235.74867443953954
2014-01-01 16:57:00,717.25,235.74867443953954
2014-01-01 16:58:00,717.25,235.74867443953954
2014-01-01 16:59:00,703.9499999999999,231.3771758406608
2014-01-01 17:00:00,703.9499999999999,231.3771758406608
2014-01-01 17:01:00,693.5,227.94242694154153
2014-01-01 17:02:00,693.5,227.94242694154153
2014-01-01 17:03:00,693.5,227.94242694154153
2014-01-01 17:04:00,693.5,227.94242694154153
2014-01-01 17:05:00,693.5,227.94242694154153
2014-01-01 17:06:00,693.5,227.94242694154153
2014-01-01 17:07:00,693.5,227.94242694154153
2014-01-01 17:08:00,598.5,196.71743694954955
2014-01-01 17:09:00,598.5,196.71743694954955
2014-01-01 17:10:00,655.5,215.45243094474475
2014-01-01 17:11:00,552.9,181.72944175339344
2014-01-01 17:12:00,2841.45,933.9394506604809
2014-01-01 17:13:00,2898.45,952.6744446556758
2014-01-01 17:14:00,2803.45,921.4494546636843
2014-01-01 17:15:00,2841.45,933.9394506604809
2014-01-01 17:16:00,2841.45,933.9394506604809
2014-01-01 17:17:00,2841.45,933.9394506604809
2014-01-01 17:18:00,2841.45,933.9394506604809
2014-01-01 17:19:00,2841.45,933.9394506604809
2014-01-01 17:20:00,2841.45,933.9394506604809
2014-01-01 17:21:00,2841.45,933.9394506604809
2014-01-01 17:22:00,2841.45,933.9394506604809
2014-01-01 17:23:00,2841.45,933.9394506604809
2014-01-01 17:24:00,2830.0499999999997,930.1924518614422
2014-01-01 17:25:00,2830.0499999999997,930.1924518614422
2014-01-01 17:26:00,2830.0499999999997,930.1924518614422
2014-01-01 17:27:00,2830.0499999999997,930.1924518614422
2014-01-01 17:28:00,2758.7999999999997,906.7737093674482
2014-01-01 17:29:00,2758.7999999999997,906.7737093674482
2014-01-01 17:30:00,2758.7999999999997,906.7737093674482
2014-01-01 17:31:00,2758.7999999999997,906.7737093674482
2014-01-01 17:32:00,2758.7999999999997,906.7737093674482
2014-01-01 17:33:00,2758.7999999999997,906.7737093674482
2014-01-01 17:34:00,2769.25,910.2084582665666
2014-01-01 17:35:00,2712.25,891.4734642713713
2014-01-01 17:36:00,2750.25,903.9634602681681
2014-01-01 17:37:00,2750.25,903.9634602681681
2014-01-01 17:38:00,2712.25,891.4734642713713
2014-01-01 17:39:00,530.1,174.2354441553153
2014-01-01 17:40:00,669.75,220.13617944354354
2014-01-01 17:41:00,574.75,188.91118945155154
2014-01-01 17:42:00,574.75,188.91118945155154
2014-01-01 17:43:00,669.75,220.13617944354354
2014-01-01 17:44:00,669.75,220.13617944354354
2014-01-01 17:45:00,726.75,238.87117343873874
2014-01-01 17:46:00,726.75,238.87117343873874
2014-01-01 17:47:00,726.75,238.87117343873874
2014-01-01 17:48:00,726.75,238.87117343873874
2014-01-01 17:49:00,726.75,238.87117343873874
2014-01-01 17:50:00,726.75,238.87117343873874
2014-01-01 17:51:00,669.75,220.13617944354354
2014-01-01 17:52:00,669.75,220.13617944354354
2014-01-01 17:53:00,669.75,220.13617944354354
2014-01-01 17:54:00,669.75,220.13617944354354
2014-01-01 17:55:00,669.75,220.13617944354354
2014-01-01 17:56:00,669.75,220.13617944354354
2014-01-01 17:57:00,726.75,238.87117343873874
2014-01-01 17:58:00,726.75,238.87117343873874
2014-01-01 17:59:00,726.75,238.87117343873874
2014-01-01 18:00:00,726.75,238.87117343873874
2014-01-01 18:01:00,726.75,238.87117343873874
2014-01-01 18:02:00,726.75,238.87117343873874
2014-01-01 18:03:00,726.75,238.87117343873874
2014-01-01 18:04:00,726.75,238.87117343873874
2014-01-01 18:05:00,726.75,238.87117343873874
2014-01-01 18:06:00,726.75,238.87117343873874
2014-01-01 18:07:00,726.75,238.87117343873874
2014-01-01 18:08:00,821.75,270.0961634307307
2014-01-01 18:09:00,821.75,270.0961634307307
2014-01-01 18:10:00,821.75,270.0961634307307
2014-01-01 18:11:00,764.75,251.36116943553552
2014-01-01 18:12:00,764.75,251.36116943553552
