Load
time,P,Q
2014-01-01 16:41:00,53.199999999999996,17.485994395515533
2014-01-01 16:42:00,53.199999999999996,17.485994395515533
2014-01-01 16:43:00,53.199999999999996,17.485994395515533
2014-01-01 16:44:00,53.199999999999996,17.485994395515533
2014-01-01 16:45:00,53.199999999999996,17.485994395515533
2014-01-01 16:46:00,53.199999999999996,17.485994395515533
2014-01-01 16:47:00,53.199999999999996,17.485994395515533
2014-01-01 16:48:00,53.199999999999996,17.485994395515533
2014-01-01 16:49:00,53.199999999999996,17.485994395515533
2014-01-01 16:50:00,53.199999999999996,17.485994395515533
2014-01-01 16:51:00,53.199999999999996,17.485994395515533
2014-01-01 16:52:00,53.199999999999996,17.485994395515533
2014-01-01 16:53:00,53.199999999999996,17.485994395515533
2014-01-01 16:54:00,53.199999999999996,17.485994395515533
2014-01-01 16:55:00,53.199999999999996,17.485994395515533
2014-01-01 16:56:00,53.199999999999996,17.485994395515533
2014-01-01 16:57:00,53.199999999999996,17.485994395515533
2014-01-01 16:58:00,53.199999999999996,17.485994395515533
2014-01-01 16:59:00,53.199999999999996,17.485994395515533
2014-01-01 17:00:00,53.199999999999996,17.485994395515533
2014-01-01 17:01:00,53.199999999999996,17.485994395515533
2014-01-01 17:02:00,53.199999999999996,17.485994395515533
2014-01-01 17:03:00,53.199999999999996,17.485994395515533
2014-01-01 17:04:00,53.199999999999996,17.485994395515533
2014-01-01 17:05:00,53.199999999999996,17.485994395515533
2014-01-01 17:06:00,53.199999999999996,17.485994395515533
2014-01-01 17:07:00,53.199999999999996,17.485994395515533
2014-01-01 17:08:00,53.199999999999996,17.485994395515533
2014-01-01 17:09:00,53.199999999999996,17.485994395515533
2014-01-01 17:10:00,188.1,61.82548018414414
2014-01-01 17:11:00,188.1,61.82548018414414
2014-01-01 17:12:00,188.1,61.82548018414414
2014-01-01 17:13:00,302.09999999999997,99.29546817453466
2014-01-01 17:14:00,302.09999999999997,99.29546817453466
2014-01-01 17:15:00,622.25,204.52368444754754
2014-01-01 17:16:00,679.25,223.25867844274273
2014-01-01 17:17:00,679.25,223.25867844274273
2014-01-01 17:18:00,679.25,223.25867844274273
2014-01-01 17:19:00,340.09999999999997,111.78546417133141
2014-01-01 17:20:00,342.95,112.72221387109109
2014-01-01 17:21:00,340.09999999999997,111.78546417133141
2014-01-01 17:22:00,245.1,80.56047417933937
2014-01-01 17:23:00,247.95,81.49722387909914
2014-01-01 17:24:00,247.95,81.49722387909914
2014-01-01 17:25:00,247.95,81.49722387909914
2014-01-01 17:26:00,247.95,81.49722387909914
2014-01-01 17:27:00,722.9499999999999,237.62217383905926
2014-01-01 17:28:00,756.1999999999999,248.55092033625635
2014-01-01 17:29:00,756.1999999999999,248.55092033625635
2014-01-01 17:30:00,756.1999999999999,248.55092033625635
2014-01-01 17:31:00,756.1999999999999,248.55092033625635
2014-01-01 17:32:00,756.1999999999999,248.55092033625635
2014-01-01 17:33:00,756.1999999999999,248.55092033625635
2014-01-01 17:34:00,756.1999999999999,248.55092033625635
2014-01-01 17:35:00,756.1999999999999,248.55092033625635
2014-01-01 17:36:00,756.1999999999999,248.55092033625635
2014-01-01 17:37:00,756.1999999999999,248.55092033625635
2014-01-01 17:38:00,789.4499999999999,259.4796668334537
2014-01-01 17:39:00,756.1999999999999,248.55092033625635
2014-01-01 17:40:00,756.1999999999999,248.55092033625635
2014-01-01 17:41:00,756.1999999999999,248.55092033625635
2014-01-01 17:42:00,756.1999999999999,248.55092033625635
2014-01-01 17:43:00,756.1999999999999,248.55092033625635
2014-01-01 17:44:00,788.5,259.1674169335335
2014-01-01 17:45:00,755.25,248.23867043633632
2014-01-01 17:46:00,755.25,248.23867043633632
2014-01-01 17:47:00,299.25,98.35871847477478
2014-01-01 17:48:00,299.25,98.35871847477478
2014-01-01 17:49:00,356.25,117.09371246996997
2014-01-01 17:50:00,394.25,129.58370846676675
2014-01-01 17:51:00,375.25,123.33871046836836
2014-01-01 17:52:00,432.25,142.07370446356356
2014-01-01 17:53:00,432.25,142.07370446356356
2014-01-01 17:54:00,470.25,154.56370046036037
2014-01-01 17:55:00,375.25,123.33871046836836
2014-01-01 17:56:00,375.25,123.33871046836836
2014-01-01 17:57:00,375.25,123.33871046836836
2014-01-01 17:58:00,375.25,123.33871046836836
2014-01-01 17:59:00,375.25,123.33871046836836
2014-01-01 18:00:00,375.25,123.33871046836836
2014-01-01 18:01:00,408.5,134.26745696556557
2014-01-01 18:02:00,408.5,134.26745696556557
2014-01-01 18:03:00,503.5,165.49244695755755
2014-01-01 18:04:00,500.65,164.55569725779785
2014-01-01 18:05:00,405.65,133.33070726580584
2014-01-01 18:06:00,405.65,133.33070726580584
2014-01-01 18:07:00,500.65,164.55569725779785
2014-01-01 18:08:00,405.65,133.33070726580584
2014-01-01 18:09:00,405.65,133.33070726580584
2014-01-01 18:10:00,405.65,133.33070726580584
2014-01-01 18:11:00,581.4,191.0969387509911
2014-01-01 18:12:00,581.4,191.0969387509911
2014-01-01 18:13:00,676.4,222.32192874298306
2014-01-01 18:14:00,723.9,237.93442373897906
2014-01-01 18:15:00,723.9,237.93442373897906
2014-01-01 18:16:00,723.9,237.93442373897906
2014-01-01 18:17:00,732.4499999999999,240.74467283825837
2014-01-01 18:18:00,732.4499999999999,240.74467283825837
2014-01-01 18:19:00,732.4499999999999,240.74467283825837
2014-01-01 18:20:00,732.4499999999999,240.74467283825837
2014-01-01 18:21:00,1052.6,345.97288911127157
2014-01-01 18:22:00,1052.6,345.97288911127157
2014-01-01 18:23:00,2252.45,740.3445127101305
2014-01-01 18:24:00,2252.45,740.3445127101305
2014-01-01 18:25:00,1740.3999999999999,572.0418166532936
2014-01-01 18:26:00,597.55,196.40518704962977
2014-01-01 18:27:00,550.05,180.79269205363377
2014-01-01 18:28:00,550.05,180.79269205363377
2014-01-01 18:29:00,550.05,180.79269205363377
2014-01-01 18:30:00,550.05,180.79269205363377
2014-01-01 18:31:00,550.05,180.79269205363377
2014-01-01 18:32:00,692.55,227.63017704162175
2014-01-01 18:33:00,516.8,169.86394555643662
2014-01-01 18:34:00,459.79999999999995,151.1289515612414
2014-01-01 18:35:00,459.79999999999995,151.1289515612414
2014-01-01 18:36:00,402.79999999999995,132.39395756604617
2014-01-01 18:37:00,402.79999999999995,132.39395756604617
2014-01-01 18:38:00,402.79999999999995,132.39395756604617
2014-01-01 18:39:00,402.79999999999995,132.39395756604617
2014-01-01 18:40:00,402.79999999999995,132.39395756604617
2014-01-01 18:41:00,402.79999999999995,132.39395756604617
2014-01-01 18:42:00,402.79999999999995,132.39395756604617
2014-01-01 18:43:00,455.04999999999995,149.56770206164182
2014-01-01 18:44:00,455.04999999999995,149.56770206164182
2014-01-01 18:45:00,930.05,305.6926520216017
2014-01-01 18:46:00,1025.05,336.91764201359365
2014-01-01 18:47:00,972.8,319.74389751799805
2014-01-01 18:48:00,972.8,319.74389751799805
2014-01-01 18:49:00,972.8,319.74389751799805
2014-01-01 18:50:00,934.8,307.2539015212013
2014-01-01 18:51:00,934.8,307.2539015212013
2014-01-01 18:52:00,934.8,307.2539015212013
2014-01-01 18:53:00,934.8,307.2539015212013
2014-01-01 18:54:00,934.8,307.2539015212013
2014-01-01 18:55:00,991.8,325.98889551639655
2014-01-01 18:56:00,991.8,325.98889551639655
2014-01-01 18:57:00,1054.5,346.5973889111111
2014-01-01 18:58:00,1054.5,346.5973889111111
2014-01-01 18:59:00,2254.35,740.9690125099703
2014-01-01 19:00:00,2159.35,709.7440225179784
2014-01-01 19:01:00,2159.35,709.7440225179784
2014-01-01 19:02:00,1016.5,334.1073929143143
2014-01-01 19:03:00,1016.5,334.1073929143143
2014-01-01 19:04:00,1016.5,334.1073929143143
2014-01-01 19:05:00,1016.5,334.1073929143143
2014-01-01 19:06:00,1016.5,334.1073929143143
2014-01-01 19:07:00,1016.5,334.1073929143143
2014-01-01 19:08:00,1016.5,334.1073929143143
2014-01-01 19:09:00,1151.3999999999999,378.4468787029433
2014-01-01 19:10:00,1151.3999999999999,378.4468787029433
2014-01-01 19:11:00,1151.3999999999999,378.4468787029433
2014-01-01 19:12:00,1151.3999999999999,378.4468787029433
2014-01-01 19:13:00,1151.3999999999999,378.4468787029433
2014-01-01 19:14:00,1151.3999999999999,378.4468787029433
2014-01-01 19:15:00,1151.3999999999999,378.4468787029433
2014-01-01 19:16:00,1151.3999999999999,378.4468787029433
2014-01-01 19:17:00,950.9499999999998,312.56214981984004
2014-01-01 19:18:00,950.9499999999998,312.56214981984004
2014-01-01 19:19:00,950.9499999999998,312.56214981984004
2014-01-01 19:20:00,1007.9499999999999,331.29714381503516
2014-01-01 19:21:00,1007.9499999999999,331.29714381503516
2014-01-01 19:22:00,1007.9499999999999,331.29714381503516
2014-01-01 19:23:00,950.9499999999998,312.56214981984004
2014-01-01 19:24:00,950.9499999999998,312.56214981984004
2014-01-01 19:25:00,950.9499999999998,312.56214981984004
2014-01-01 19:26:00,950.9499999999998,312.56214981984004
2014-01-01 19:27:00,950.9499999999998,312.56214981984004
2014-01-01 19:28:00,950.9499999999998,312.56214981984004
2014-01-01 19:29:00,950.9499999999998,312.56214981984004
2014-01-01 19:30:00,969.9499999999998,318.8071478182385
2014-01-01 19:31:00,969.9499999999998,318.8071478182385
2014-01-01 19:32:00,494.95,162.68219785827827
2014-01-01 19:33:00,527.25,173.29869445555556
2014-01-01 19:34:00,527.25,173.29869445555556
2014-01-01 19:35:00,565.25,185.78869045235234
2014-01-01 19:36:00,565.25,185.78869045235234
2014-01-01 19:37:00,700.15,230.12817624098105
2014-01-01 19:38:00,700.15,230.12817624098105
2014-01-01 19:39:00,700.15,230.12817624098105
2014-01-01 19:40:00,2827.2,929.2557021616823
2014-01-01 19:41:00,2827.2,929.2557021616823
2014-01-01 19:42:00,2827.2,929.2557021616823
2014-01-01 19:43:00,741.0,243.55492193753753
2014-01-01 19:44:00,722.0,237.30992393913914
2014-01-01 19:45:00,722.0,237.30992393913914
2014-01-01 19:46:00,788.5,259.1674169335335
2014-01-01 19:47:00,807.5,265.41241493193195
2014-01-01 19:48:00,902.5,296.6374049239239
2014-01-01 19:49:00,902.5,296.6374049239239
2014-01-01 19:50:00,745.75,245.11617143713713
2014-01-01 19:51:00,745.75,245.11617143713713
2014-01-01 19:52:00,745.75,245.11617143713713
2014-01-01 19:53:00,745.75,245.11617143713713
2014-01-01 19:54:00,745.75,245.11617143713713
2014-01-01 19:55:00,745.75,245.11617143713713
2014-01-01 19:56:00,840.75,276.3411614291291
2014-01-01 19:57:00,783.75,257.60616743393393
2014-01-01 19:58:00,878.75,288.83115742592594
2014-01-01 19:59:00,878.75,288.83115742592594
2014-01-01 20:00:00,736.25,241.99367243793793
2014-01-01 20:01:00,736.25,241.99367243793793
2014-01-01 20:02:00,560.5,184.22744095275274
2014-01-01 20:03:00,503.5,165.49244695755755
2014-01-01 20:04:00,503.5,165.49244695755755
2014-01-01 20:05:00,503.5,165.49244695755755
2014-01-01 20:06:00,541.5,177.98244295435435
2014-01-01 20:07:00,541.5,177.98244295435435
2014-01-01 20:08:00,541.5,177.98244295435435
2014-01-01 20:09:00,579.5,190.47243895115113
2014-01-01 20:10:00,579.5,190.47243895115113
2014-01-01 20:11:00,641.25,210.76868244594593
2014-01-01 20:12:00,641.25,210.76868244594593
2014-01-01 20:13:00,641.25,210.76868244594593
2014-01-01 20:14:00,641.25,210.76868244594593
2014-01-01 20:15:00,641.25,210.76868244594593
2014-01-01 20:16:00,641.25,210.76868244594593
2014-01-01 20:17:00,641.25,210.76868244594593
2014-01-01 20:18:00,641.25,210.76868244594593
2014-01-01 20:19:00,755.25,248.23867043633632
2014-01-01 20:20:00,755.25,248.23867043633632
2014-01-01 20:21:00,712.5,234.18742493993994
2014-01-01 20:22:00,712.5,234.18742493993994
2014-01-01 20:23:00,712.5,234.18742493993994
2014-01-01 20:24:00,712.5,234.18742493993994
2014-01-01 20:25:00,2095.7,688.8232792233439
2014-01-01 20:26:00,2152.7,707.5582732185392
2014-01-01 20:27:00,2152.7,707.5582732185392
2014-01-01 20:28:00,2152.7,707.5582732185392
2014-01-01 20:29:00,2152.7,707.5582732185392
2014-01-01 20:30:00,2152.7,707.5582732185392
2014-01-01 20:31:00,2114.7,695.0682772217425
2014-01-01 20:32:00,2114.7,695.0682772217425
2014-01-01 20:33:00,2114.7,695.0682772217425
2014-01-01 20:34:00,2114.7,695.0682772217425
2014-01-01 20:35:00,2114.7,695.0682772217425
2014-01-01 20:36:00,2222.0499999999997,730.3525159126935
2014-01-01 20:37:00,2222.0499999999997,730.3525159126935
2014-01-01 20:38:00,2222.0499999999997,730.3525159126935
2014-01-01 20:39:00,2222.0499999999997,730.3525159126935
2014-01-01 20:40:00,2222.0499999999997,730.3525159126935
2014-01-01 20:41:00,2222.0499999999997,730.3525159126935
2014-01-01 20:42:00,2222.0499999999997,730.3525159126935
2014-01-01 20:43:00,2222.0499999999997,730.3525159126935
2014-01-01 20:44:00,2222.0499999999997,730.3525159126935
2014-01-01 20:45:00,1984.55,652.2900409327129
2014-01-01 20:46:00,1963.6499999999999,645.420543134475
2014-01-01 20:47:00,1914.2500000000002,629.1835483386386
2014-01-01 20:48:00,1857.25,610.4485543434434
2014-01-01 20:49:00,1857.25,610.4485543434434
2014-01-01 20:50:00,1857.25,610.4485543434434
2014-01-01 20:51:00,1857.25,610.4485543434434
2014-01-01 20:52:00,474.04999999999995,155.81270006004013
2014-01-01 20:53:00,474.04999999999995,155.81270006004013
2014-01-01 20:54:00,512.05,168.30269605683696
2014-01-01 20:55:00,474.04999999999995,155.81270006004013
2014-01-01 20:56:00,949.05,311.93765002000004
2014-01-01 20:57:00,474.04999999999995,155.81270006004013
2014-01-01 20:58:00,474.04999999999995,155.81270006004013
2014-01-01 20:59:00,436.04999999999995,143.3227040632434
2014-01-01 21:00:00,436.04999999999995,143.3227040632434
2014-01-01 21:01:00,436.04999999999995,143.3227040632434
2014-01-01 21:02:00,436.04999999999995,143.3227040632434
2014-01-01 21:03:00,436.04999999999995,143.3227040632434
2014-01-01 21:04:00,436.04999999999995,143.3227040632434
2014-01-01 21:05:00,468.34999999999997,153.9392006605206
2014-01-01 21:06:00,788.5,259.1674169335335
2014-01-01 21:07:00,788.5,259.1674169335335
2014-01-01 21:08:00,755.25,248.23867043633632
2014-01-01 21:09:00,755.25,248.23867043633632
2014-01-01 21:10:00,435.09999999999997,143.0104541633234
2014-01-01 21:11:00,435.09999999999997,143.0104541633234
2014-01-01 21:12:00,619.4,203.5869347477878
2014-01-01 21:13:00,476.9,156.74944975979983
2014-01-01 21:14:00,514.9,169.23944575659672
2014-01-01 21:15:00,514.9,169.23944575659672
2014-01-01 21:16:00,514.9,169.23944575659672
2014-01-01 21:17:00,643.15,211.39318224578582
2014-01-01 21:18:00,609.9,200.4644357485887
2014-01-01 21:19:00,609.9,200.4644357485887
2014-01-01 21:20:00,590.9,194.2194377501902
2014-01-01 21:21:00,590.9,194.2194377501902
2014-01-01 21:22:00,647.9,212.95443174538545
2014-01-01 21:23:00,742.9,244.17942173737754
2014-01-01 21:24:00,647.9,212.95443174538545
2014-01-01 21:25:00,647.9,212.95443174538545
2014-01-01 21:26:00,647.9,212.95443174538545
2014-01-01 21:27:00,823.65,270.72066323057055
2014-01-01 21:28:00,823.65,270.72066323057055
2014-01-01 21:29:00,823.65,270.72066323057055
2014-01-01 21:30:00,823.65,270.72066323057055
2014-01-01 21:31:00,823.65,270.72066323057055
2014-01-01 21:32:00,880.65,289.4556572257658
2014-01-01 21:33:00,823.65,270.72066323057055
2014-01-01 21:34:00,809.4,266.0369147317718
2014-01-01 21:35:00,809.4,266.0369147317718
2014-01-01 21:36:00,714.4,234.8119247397798
2014-01-01 21:37:00,771.4,253.54691873497504
2014-01-01 21:38:00,771.4,253.54691873497504
2014-01-01 21:39:00,771.4,253.54691873497504
2014-01-01 21:40:00,771.4,253.54691873497504
2014-01-01 21:41:00,771.4,253.54691873497504
2014-01-01 21:42:00,771.4,253.54691873497504
2014-01-01 21:43:00,771.4,253.54691873497504
2014-01-01 21:44:00,771.4,253.54691873497504
2014-01-01 21:45:00,771.4,253.54691873497504
2014-01-01 21:46:00,771.4,253.54691873497504
2014-01-01 21:47:00,771.4,253.54691873497504
2014-01-01 21:48:00,771.4,253.54691873497504
2014-01-01 21:49:00,595.65,195.78068724978982
2014-01-01 21:50:00,2546.95,837.1419816853057
2014-01-01 21:51:00,2489.95,818.4069876901104
2014-01-01 21:52:00,2451.95,805.9169916933138
2014-01-01 21:53:00,500.65,164.55569725779785
2014-01-01 21:54:00,467.4,153.62695076060066
2014-01-01 21:55:00,467.4,153.62695076060066
2014-01-01 21:56:00,467.4,153.62695076060066
2014-01-01 21:57:00,467.4,153.62695076060066
2014-01-01 21:58:00,360.05,118.34271206964964
2014-01-01 21:59:00,322.05,105.85271607285279
2014-01-01 22:00:00,322.05,105.85271607285279
2014-01-01 22:01:00,322.05,105.85271607285279
2014-01-01 22:02:00,322.05,105.85271607285279
2014-01-01 22:03:00,322.05,105.85271607285279
2014-01-01 22:04:00,265.05,87.11772207765765
2014-01-01 22:05:00,298.3,98.04646857485479
2014-01-01 22:06:00,393.29999999999995,129.271458566847
2014-01-01 22:07:00,393.29999999999995,129.271458566847
2014-01-01 22:08:00,393.29999999999995,129.271458566847
2014-01-01 22:09:00,393.29999999999995,129.271458566847
2014-01-01 22:10:00,360.05,118.34271206964964
2014-01-01 22:11:00,393.29999999999995,129.271458566847
2014-01-01 22:12:00,384.75,126.46120946756757
2014-01-01 22:13:00,384.75,126.46120946756757
2014-01-01 22:14:00,393.29999999999995,129.271458566847
2014-01-01 22:15:00,393.29999999999995,129.271458566847
2014-01-01 22:16:00,488.29999999999995,160.49644855883898
2014-01-01 22:17:00,535.8,176.10894355483495
2014-01-01 22:18:00,503.5,165.49244695755755
2014-01-01 22:19:00,503.5,165.49244695755755
2014-01-01 22:20:00,560.5,184.22744095275274
2014-01-01 22:21:00,560.5,184.22744095275274
2014-01-01 22:22:00,560.5,184.22744095275274
2014-01-01 22:23:00,560.5,184.22744095275274
2014-01-01 22:24:00,560.5,184.22744095275274
2014-01-01 22:25:00,560.5,184.22744095275274
2014-01-01 22:26:00,513.0,168.61494595675674
2014-01-01 22:27:00,513.0,168.61494595675674
2014-01-01 22:28:00,513.0,168.61494595675674
2014-01-01 22:29:00,513.0,168.61494595675674
2014-01-01 22:30:00,513.0,168.61494595675674
2014-01-01 22:31:00,513.0,168.61494595675674
2014-01-01 22:32:00,513.0,168.61494595675674
2014-01-01 22:33:00,513.0,168.61494595675674
2014-01-01 22:34:00,513.0,168.61494595675674
2014-01-01 22:35:00,570.0,187.34993995195194
2014-01-01 22:36:00,570.0,187.34993995195194
2014-01-01 22:37:00,570.0,187.34993995195194
2014-01-01 22:38:00,570.0,187.34993995195194
2014-01-01 22:39:00,570.0,187.34993995195194
2014-01-01 22:40:00,570.0,187.34993995195194
2014-01-01 22:41:00,570.0,187.34993995195194
2014-01-01 22:42:00,570.0,187.34993995195194
2014-01-01 22:43:00,572.85,188.28668965171173
2014-01-01 22:44:00,653.6,214.82793114490485
2014-01-01 22:45:00,558.6,183.60294115291285
2014-01-01 22:46:00,558.6,183.60294115291285
2014-01-01 22:47:00,558.6,183.60294115291285
2014-01-01 22:48:00,558.6,183.60294115291285
2014-01-01 22:49:00,558.6,183.60294115291285
2014-01-01 22:50:00,558.6,183.60294115291285
2014-01-01 22:51:00,558.6,183.60294115291285
2014-01-01 22:52:00,558.6,183.60294115291285
2014-01-01 22:53:00,558.6,183.60294115291285
2014-01-01 22:54:00,558.6,183.60294115291285
2014-01-01 22:55:00,558.6,183.60294115291285
2014-01-01 22:56:00,558.6,183.60294115291285
2014-01-01 22:57:00,558.6,183.60294115291285
2014-01-01 22:58:00,558.6,183.60294115291285
2014-01-01 22:59:00,558.6,183.60294115291285
2014-01-01 23:00:00,2509.9,824.964235588428
2014-01-01 23:01:00,2509.9,824.964235588428
2014-01-01 23:02:00,2509.9,824.964235588428
2014-01-01 23:03:00,555.75,182.66619145315315
2014-01-01 23:04:00,555.75,182.66619145315315
2014-01-01 23:05:00,555.75,182.66619145315315
2014-01-01 23:06:00,382.84999999999997,125.83670966772785
2014-01-01 23:07:00,382.84999999999997,125.83670966772785
2014-01-01 23:08:00,382.84999999999997,125.83670966772785
2014-01-01 23:09:00,380.0,124.89995996796796
2014-01-01 23:10:00,53.199999999999996,17.485994395515533
2014-01-01 23:11:00,53.199999999999996,17.485994395515533
2014-01-01 23:12:00,53.199999999999996,17.485994395515533
2014-01-01 23:13:00,53.199999999999996,17.485994395515533
2014-01-01 23:14:00,53.199999999999996,17.485994395515533
2014-01-01 23:15:00,53.199999999999996,17.485994395515533
2014-01-01 23:16:00,53.199999999999996,17.485994395515533
2014-01-01 23:17:00,53.199999999999996,17.485994395515533
2014-01-01 23:18:00,53.199999999999996,17.485994395515533
2014-01-01 23:19:00,53.199999999999996,17.485994395515533
2014-01-01 23:20:00,53.199999999999996,17.485994395515533
2014-01-01 23:21:00,53.199999999999996,17.485994395515533
2014-01-01 23:22:00,53.199999999999996,17.485994395515533
2014-01-01 23:23:00,53.199999999999996,17.485994395515533
2014-01-01 23:24:00,53.199999999999996,17.485994395515533
2014-01-01 23:25:00,53.199999999999996,17.485994395515533
2014-01-01 23:26:00,53.199999999999996,17.485994395515533
2014-01-01 23:27:00,53.199999999999996,17.485994395515533
2014-01-01 23:28:00,53.199999999999996,17.485994395515533
2014-01-01 23:29:00,53.199999999999996,17.485994395515533
2014-01-01 23:30:00,53.199999999999996,17.485994395515533
2014-01-01 23:31:00,53.199999999999996,17.485994395515533
2014-01-01 23:32:00,53.199999999999996,17.485994395515533
2014-01-01 23:33:00,53.199999999999996,17.485994395515533
2014-01-01 23:34:00,53.199999999999996,17.485994395515533
2014-01-01 23:35:00,53.199999999999996,17.485994395515533
2014-01-01 23:36:00,53.199999999999996,17.485994395515533
2014-01-01 23:37:00,53.199999999999996,17.485994395515533
2014-01-01 23:38:00,53.199999999999996,17.485994395515533
2014-01-01 23:39:00,53.199999999999996,17.485994395515533
2014-01-01 23:40:00,53.199999999999996,17.485994395515533
2014-01-01 23:41:00,53.199999999999996,17.485994395515533
2014-01-01 23:42:00,53.199999999999996,17.485994395515533
2014-01-01 23:43:00,53.199999999999996,17.485994395515533
2014-01-01 23:44:00,53.199999999999996,17.485994395515533
2014-01-01 23:45:00,53.199999999999996,17.485994395515533
2014-01-01 23:46:00,53.199999999999996,17.485994395515533
2014-01-01 23:47:00,53.199999999999996,17.485994395515533
2014-01-01 23:48:00,53.199999999999996,17.485994395515533
2014-01-01 23:49:00,53.199999999999996,17.485994395515533
2014-01-01 23:50:00,53.199999999999996,17.485994395515533
2014-01-01 23:51:00,53.199999999999996,17.485994395515533
2014-01-01 23:52:00,53.199999999999996,17.485994395515533
2014-01-01 23:53:00,53.199999999999996,17.485994395515533
2014-01-01 23:54:00,53.199999999999996,17.485994395515533
2014-01-01 23:55:00,53.199999999999996,17.485994395515533
2014-01-01 23:56:00,53.199999999999996,17.485994395515533
2014-01-01 23:57:00,53.199999999999996,17.485994395515533
2014-01-01 23:58:00,53.199999999999996,17.485994395515533
2014-01-01 23:59:00,53.199999999999996,17.485994395515533
