Load
time,P,Q
2014-01-01 17:17:00,524.4,172.36194475579583
2014-01-01 17:18:00,524.4,172.36194475579583
2014-01-01 17:19:00,581.4,191.0969387509911
2014-01-01 17:20:00,581.4,191.0969387509911
2014-01-01 17:21:00,581.4,191.0969387509911
2014-01-01 17:22:00,524.4,172.36194475579583
2014-01-01 17:23:00,524.4,172.36194475579583
2014-01-01 17:24:00,685.9,225.44442774218217
2014-01-01 17:25:00,685.9,225.44442774218217
2014-01-01 17:26:00,685.9,225.44442774218217
2014-01-01 17:27:00,685.9,225.44442774218217
2014-01-01 17:28:00,685.9,225.44442774218217
2014-01-01 17:29:00,615.6,202.337935148108
2014-01-01 17:30:00,615.6,202.337935148108
2014-01-01 17:31:00,615.6,202.337935148108
2014-01-01 17:32:00,615.6,202.337935148108
2014-01-01 17:33:00,615.6,202.337935148108
2014-01-01 17:34:00,672.6,221.07292914330327
2014-01-01 17:35:00,672.6,221.07292914330327
2014-01-01 17:36:00,672.6,221.07292914330327
2014-01-01 17:37:00,610.85,200.77668564850842
2014-01-01 17:38:00,610.85,200.77668564850842
2014-01-01 17:39:00,610.85,200.77668564850842
2014-01-01 17:40:00,553.85,182.04169165331328
2014-01-01 17:41:00,553.85,182.04169165331328
2014-01-01 17:42:00,553.85,182.04169165331328
2014-01-01 17:43:00,780.9,256.66941773417426
2014-01-01 17:44:00,619.4,203.5869347477878
2014-01-01 17:45:00,619.4,203.5869347477878
2014-01-01 17:46:00,619.4,203.5869347477878
2014-01-01 17:47:00,619.4,203.5869347477878
2014-01-01 17:48:00,619.4,203.5869347477878
2014-01-01 17:49:00,619.4,203.5869347477878
2014-01-01 17:50:00,619.4,203.5869347477878
2014-01-01 17:51:00,619.4,203.5869347477878
2014-01-01 17:52:00,666.9,219.1994297437838
2014-01-01 17:53:00,779.0,256.0449179343343
2014-01-01 17:54:00,836.0,274.77991192952953
2014-01-01 17:55:00,836.0,274.77991192952953
2014-01-01 17:56:00,788.5,259.1674169335335
2014-01-01 17:57:00,788.5,259.1674169335335
2014-01-01 17:58:00,788.5,259.1674169335335
2014-01-01 17:59:00,788.5,259.1674169335335
2014-01-01 18:00:00,788.5,259.1674169335335
2014-01-01 18:01:00,788.5,259.1674169335335
2014-01-01 18:02:00,788.5,259.1674169335335
2014-01-01 18:03:00,826.5,271.65741293033034
2014-01-01 18:04:00,826.5,271.65741293033034
2014-01-01 18:05:00,718.1999999999999,236.06092433945972
2014-01-01 18:06:00,718.1999999999999,236.06092433945972
2014-01-01 18:07:00,718.1999999999999,236.06092433945972
2014-01-01 18:08:00,718.1999999999999,236.06092433945972
2014-01-01 18:09:00,703.0,231.06492594074072
2014-01-01 18:10:00,703.0,231.06492594074072
2014-01-01 18:11:00,750.5,246.67742093673672
2014-01-01 18:12:00,750.5,246.67742093673672
2014-01-01 18:13:00,862.5999999999999,283.52290912728745
2014-01-01 18:14:00,2779.7,913.6432071656862
2014-01-01 18:15:00,2743.6,901.7777109687287
2014-01-01 18:16:00,2755.0,905.5247097677677
2014-01-01 18:17:00,837.9,275.4044117293695
2014-01-01 18:18:00,837.9,275.4044117293695
2014-01-01 18:19:00,894.9,294.13940572456454
2014-01-01 18:20:00,837.9,275.4044117293695
2014-01-01 18:21:00,837.9,275.4044117293695
2014-01-01 18:22:00,837.9,275.4044117293695
2014-01-01 18:23:00,837.9,275.4044117293695
2014-01-01 18:24:00,837.9,275.4044117293695
2014-01-01 18:25:00,837.9,275.4044117293695
2014-01-01 18:26:00,999.4,328.48689471575574
2014-01-01 18:27:00,999.4,328.48689471575574
2014-01-01 18:28:00,999.4,328.48689471575574
2014-01-01 18:29:00,999.4,328.48689471575574
2014-01-01 18:30:00,999.4,328.48689471575574
2014-01-01 18:31:00,999.4,328.48689471575574
2014-01-01 18:32:00,999.4,328.48689471575574
2014-01-01 18:33:00,999.4,328.48689471575574
2014-01-01 18:34:00,951.9,312.87439971975977
2014-01-01 18:35:00,894.9,294.13940572456454
2014-01-01 18:36:00,894.9,294.13940572456454
2014-01-01 18:37:00,894.9,294.13940572456454
2014-01-01 18:38:00,894.9,294.13940572456454
2014-01-01 18:39:00,894.9,294.13940572456454
2014-01-01 18:40:00,894.9,294.13940572456454
2014-01-01 18:41:00,894.9,294.13940572456454
2014-01-01 18:42:00,894.9,294.13940572456454
2014-01-01 18:43:00,894.9,294.13940572456454
2014-01-01 18:44:00,894.9,294.13940572456454
2014-01-01 18:45:00,894.9,294.13940572456454
2014-01-01 18:46:00,733.4,241.0569227381783
2014-01-01 18:47:00,733.4,241.0569227381783
2014-01-01 18:48:00,748.5999999999999,246.0529211368972
2014-01-01 18:49:00,653.6,214.82793114490485
2014-01-01 18:50:00,596.6,196.09293714970957
2014-01-01 18:51:00,596.6,196.09293714970957
2014-01-01 18:52:00,596.6,196.09293714970957
2014-01-01 18:53:00,596.6,196.09293714970957
2014-01-01 18:54:00,653.6,214.82793114490485
2014-01-01 18:55:00,818.9,269.15941373097104
2014-01-01 18:56:00,818.9,269.15941373097104
2014-01-01 18:57:00,818.9,269.15941373097104
2014-01-01 18:58:00,818.9,269.15941373097104
2014-01-01 18:59:00,818.9,269.15941373097104
2014-01-01 19:00:00,818.9,269.15941373097104
2014-01-01 19:01:00,818.9,269.15941373097104
2014-01-01 19:02:00,875.9,287.89440772616626
2014-01-01 19:03:00,875.9,287.89440772616626
2014-01-01 19:04:00,970.9,319.11939771815827
2014-01-01 19:05:00,932.9,306.6294017213615
2014-01-01 19:06:00,969.0,318.4948979183183
2014-01-01 19:07:00,969.0,318.4948979183183
2014-01-01 19:08:00,969.0,318.4948979183183
2014-01-01 19:09:00,855.0,281.0249099279279
2014-01-01 19:10:00,912.0,299.7599039231231
2014-01-01 19:11:00,920.55,302.5701530224026
2014-01-01 19:12:00,920.55,302.5701530224026
2014-01-01 19:13:00,882.55,290.0801570256057
2014-01-01 19:14:00,882.55,290.0801570256057
2014-01-01 19:15:00,882.55,290.0801570256057
2014-01-01 19:16:00,882.55,290.0801570256057
2014-01-01 19:17:00,755.25,248.23867043633632
2014-01-01 19:18:00,755.25,248.23867043633632
2014-01-01 19:19:00,2710.35,890.8489644715318
2014-01-01 19:20:00,2803.45,921.4494546636843
2014-01-01 19:21:00,2803.45,921.4494546636843
2014-01-01 19:22:00,886.3499999999999,291.32915662528546
2014-01-01 19:23:00,829.3499999999999,272.5941626300903
2014-01-01 19:24:00,829.3499999999999,272.5941626300903
2014-01-01 19:25:00,829.3499999999999,272.5941626300903
2014-01-01 19:26:00,753.3499999999999,247.61417063649665
2014-01-01 19:27:00,753.3499999999999,247.61417063649665
2014-01-01 19:28:00,753.3499999999999,247.61417063649665
2014-01-01 19:29:00,753.3499999999999,247.61417063649665
2014-01-01 19:30:00,753.3499999999999,247.61417063649665
2014-01-01 19:31:00,848.3499999999999,278.83916062848886
2014-01-01 19:32:00,848.3499999999999,278.83916062848886
2014-01-01 19:33:00,753.3499999999999,247.61417063649665
2014-01-01 19:34:00,720.1,236.68542413929927
2014-01-01 19:35:00,720.1,236.68542413929927
2014-01-01 19:36:00,720.1,236.68542413929927
2014-01-01 19:37:00,720.1,236.68542413929927
2014-01-01 19:38:00,627.0,206.08493394714714
2014-01-01 19:39:00,627.0,206.08493394714714
2014-01-01 19:40:00,627.0,206.08493394714714
2014-01-01 19:41:00,627.0,206.08493394714714
2014-01-01 19:42:00,627.0,206.08493394714714
2014-01-01 19:43:00,627.0,206.08493394714714
2014-01-01 19:44:00,627.0,206.08493394714714
2014-01-01 19:45:00,627.0,206.08493394714714
2014-01-01 19:46:00,627.0,206.08493394714714
2014-01-01 19:47:00,627.0,206.08493394714714
2014-01-01 19:48:00,627.0,206.08493394714714
2014-01-01 19:49:00,627.0,206.08493394714714
2014-01-01 19:50:00,627.0,206.08493394714714
2014-01-01 19:51:00,627.0,206.08493394714714
2014-01-01 19:52:00,627.0,206.08493394714714
2014-01-01 19:53:00,627.0,206.08493394714714
2014-01-01 19:54:00,627.0,206.08493394714714
2014-01-01 19:55:00,573.8,188.5989395516318
2014-01-01 19:56:00,516.8,169.86394555643662
2014-01-01 19:57:00,611.8,201.0889355484286
2014-01-01 19:58:00,554.8,182.35394155323345
2014-01-01 19:59:00,554.8,182.35394155323345
2014-01-01 20:00:00,45.599999999999994,14.987995196156167
2014-01-01 20:01:00,45.599999999999994,14.987995196156167
2014-01-01 20:02:00,45.599999999999994,14.987995196156167
2014-01-01 20:03:00,45.599999999999994,14.987995196156167
2014-01-01 20:04:00,45.599999999999994,14.987995196156167
2014-01-01 20:05:00,45.599999999999994,14.987995196156167
2014-01-01 20:06:00,45.599999999999994,14.987995196156167
2014-01-01 20:07:00,45.599999999999994,14.987995196156167
2014-01-01 20:08:00,45.599999999999994,14.987995196156167
2014-01-01 20:09:00,210.89999999999998,69.3194777822223
2014-01-01 20:10:00,210.89999999999998,69.3194777822223
2014-01-01 20:11:00,210.89999999999998,69.3194777822223
2014-01-01 20:12:00,210.89999999999998,69.3194777822223
2014-01-01 20:13:00,210.89999999999998,69.3194777822223
2014-01-01 20:14:00,210.89999999999998,69.3194777822223
2014-01-01 20:15:00,210.89999999999998,69.3194777822223
2014-01-01 20:16:00,210.89999999999998,69.3194777822223
2014-01-01 20:17:00,210.89999999999998,69.3194777822223
2014-01-01 20:18:00,210.89999999999998,69.3194777822223
2014-01-01 20:19:00,210.89999999999998,69.3194777822223
2014-01-01 20:20:00,210.89999999999998,69.3194777822223
2014-01-01 20:21:00,210.89999999999998,69.3194777822223
2014-01-01 20:22:00,210.89999999999998,69.3194777822223
2014-01-01 20:23:00,210.89999999999998,69.3194777822223
2014-01-01 20:24:00,210.89999999999998,69.3194777822223
2014-01-01 20:25:00,210.89999999999998,69.3194777822223
2014-01-01 20:26:00,210.89999999999998,69.3194777822223
2014-01-01 20:27:00,210.89999999999998,69.3194777822223
2014-01-01 20:28:00,210.89999999999998,69.3194777822223
2014-01-01 20:29:00,210.89999999999998,69.3194777822223
2014-01-01 20:30:00,210.89999999999998,69.3194777822223
2014-01-01 20:31:00,45.599999999999994,14.987995196156167
2014-01-01 20:32:00,45.599999999999994,14.987995196156167
2014-01-01 20:33:00,45.599999999999994,14.987995196156167
2014-01-01 20:34:00,45.599999999999994,14.987995196156167
2014-01-01 20:35:00,45.599999999999994,14.987995196156167
2014-01-01 20:36:00,45.599999999999994,14.987995196156167
2014-01-01 20:37:00,45.599999999999994,14.987995196156167
2014-01-01 20:38:00,45.599999999999994,14.987995196156167
2014-01-01 20:39:00,45.599999999999994,14.987995196156167
2014-01-01 20:40:00,45.599999999999994,14.987995196156167
2014-01-01 20:41:00,45.599999999999994,14.987995196156167
2014-01-01 20:42:00,45.599999999999994,14.987995196156167
2014-01-01 20:43:00,45.599999999999994,14.987995196156167
2014-01-01 20:44:00,45.599999999999994,14.987995196156167
2014-01-01 20:45:00,45.599999999999994,14.987995196156167
2014-01-01 20:46:00,45.599999999999994,14.987995196156167
2014-01-01 20:47:00,207.1,68.07047818254257
2014-01-01 20:48:00,207.1,68.07047818254257
2014-01-01 20:49:00,207.1,68.07047818254257
2014-01-01 20:50:00,207.1,68.07047818254257
2014-01-01 20:51:00,207.1,68.07047818254257
2014-01-01 20:52:00,207.1,68.07047818254257
2014-01-01 20:53:00,207.1,68.07047818254257
2014-01-01 20:54:00,207.1,68.07047818254257
2014-01-01 20:55:00,207.1,68.07047818254257
2014-01-01 20:56:00,207.1,68.07047818254257
2014-01-01 20:57:00,207.1,68.07047818254257
2014-01-01 20:58:00,207.1,68.07047818254257
2014-01-01 20:59:00,207.1,68.07047818254257
2014-01-01 21:00:00,207.1,68.07047818254257
2014-01-01 21:01:00,207.1,68.07047818254257
2014-01-01 21:02:00,207.1,68.07047818254257
2014-01-01 21:03:00,207.1,68.07047818254257
2014-01-01 21:04:00,207.1,68.07047818254257
2014-01-01 21:05:00,207.1,68.07047818254257
2014-01-01 21:06:00,300.2,98.67096837469472
2014-01-01 21:07:00,138.7,45.588485388308364
2014-01-01 21:08:00,138.7,45.588485388308364
2014-01-01 21:09:00,138.7,45.588485388308364
2014-01-01 21:10:00,138.7,45.588485388308364
2014-01-01 21:11:00,138.7,45.588485388308364
2014-01-01 21:12:00,138.7,45.588485388308364
2014-01-01 21:13:00,138.7,45.588485388308364
2014-01-01 21:14:00,138.7,45.588485388308364
2014-01-01 21:15:00,138.7,45.588485388308364
2014-01-01 21:16:00,138.7,45.588485388308364
2014-01-01 21:17:00,138.7,45.588485388308364
2014-01-01 21:18:00,138.7,45.588485388308364
2014-01-01 21:19:00,138.7,45.588485388308364
2014-01-01 21:20:00,138.7,45.588485388308364
2014-01-01 21:21:00,138.7,45.588485388308364
2014-01-01 21:22:00,138.7,45.588485388308364
2014-01-01 21:23:00,138.7,45.588485388308364
2014-01-01 21:24:00,45.599999999999994,14.987995196156167
2014-01-01 21:25:00,45.599999999999994,14.987995196156167
2014-01-01 21:26:00,45.599999999999994,14.987995196156167
2014-01-01 21:27:00,45.599999999999994,14.987995196156167
2014-01-01 21:28:00,45.599999999999994,14.987995196156167
2014-01-01 21:29:00,45.599999999999994,14.987995196156167
2014-01-01 21:30:00,45.599999999999994,14.987995196156167
2014-01-01 21:31:00,45.599999999999994,14.987995196156167
2014-01-01 21:32:00,45.599999999999994,14.987995196156167
2014-01-01 21:33:00,45.599999999999994,14.987995196156167
2014-01-01 21:34:00,45.599999999999994,14.987995196156167
2014-01-01 21:35:00,45.599999999999994,14.987995196156167
2014-01-01 21:36:00,45.599999999999994,14.987995196156167
2014-01-01 21:37:00,45.599999999999994,14.987995196156167
2014-01-01 21:38:00,45.599999999999994,14.987995196156167
2014-01-01 21:39:00,45.599999999999994,14.987995196156167
2014-01-01 21:40:00,45.599999999999994,14.987995196156167
2014-01-01 21:41:00,45.599999999999994,14.987995196156167
2014-01-01 21:42:00,45.599999999999994,14.987995196156167
2014-01-01 21:43:00,210.89999999999998,69.3194777822223
2014-01-01 21:44:00,210.89999999999998,69.3194777822223
2014-01-01 21:45:00,210.89999999999998,69.3194777822223
2014-01-01 21:46:00,210.89999999999998,69.3194777822223
2014-01-01 21:47:00,210.89999999999998,69.3194777822223
2014-01-01 21:48:00,210.89999999999998,69.3194777822223
2014-01-01 21:49:00,210.89999999999998,69.3194777822223
2014-01-01 21:50:00,210.89999999999998,69.3194777822223
2014-01-01 21:51:00,210.89999999999998,69.3194777822223
2014-01-01 21:52:00,210.89999999999998,69.3194777822223
2014-01-01 21:53:00,210.89999999999998,69.3194777822223
2014-01-01 21:54:00,210.89999999999998,69.3194777822223
2014-01-01 21:55:00,210.89999999999998,69.3194777822223
2014-01-01 21:56:00,210.89999999999998,69.3194777822223
2014-01-01 21:57:00,210.89999999999998,69.3194777822223
2014-01-01 21:58:00,210.89999999999998,69.3194777822223
2014-01-01 21:59:00,210.89999999999998,69.3194777822223
2014-01-01 22:00:00,210.89999999999998,69.3194777822223
2014-01-01 22:01:00,210.89999999999998,69.3194777822223
2014-01-01 22:02:00,210.89999999999998,69.3194777822223
2014-01-01 22:03:00,210.89999999999998,69.3194777822223
2014-01-01 22:04:00,210.89999999999998,69.3194777822223
2014-01-01 22:05:00,45.599999999999994,14.987995196156167
2014-01-01 22:06:00,45.599999999999994,14.987995196156167
2014-01-01 22:07:00,45.599999999999994,14.987995196156167
2014-01-01 22:08:00,45.599999999999994,14.987995196156167
2014-01-01 22:09:00,45.599999999999994,14.987995196156167
2014-01-01 22:10:00,45.599999999999994,14.987995196156167
2014-01-01 22:11:00,207.1,68.07047818254257
2014-01-01 22:12:00,207.1,68.07047818254257
2014-01-01 22:13:00,207.1,68.07047818254257
2014-01-01 22:14:00,207.1,68.07047818254257
2014-01-01 22:15:00,207.1,68.07047818254257
2014-01-01 22:16:00,207.1,68.07047818254257
2014-01-01 22:17:00,207.1,68.07047818254257
2014-01-01 22:18:00,207.1,68.07047818254257
2014-01-01 22:19:00,207.1,68.07047818254257
2014-01-01 22:20:00,207.1,68.07047818254257
2014-01-01 22:21:00,207.1,68.07047818254257
2014-01-01 22:22:00,207.1,68.07047818254257
2014-01-01 22:23:00,207.1,68.07047818254257
2014-01-01 22:24:00,207.1,68.07047818254257
2014-01-01 22:25:00,207.1,68.07047818254257
2014-01-01 22:26:00,207.1,68.07047818254257
2014-01-01 22:27:00,207.1,68.07047818254257
2014-01-01 22:28:00,207.1,68.07047818254257
2014-01-01 22:29:00,207.1,68.07047818254257
2014-01-01 22:30:00,207.1,68.07047818254257
2014-01-01 22:31:00,45.599999999999994,14.987995196156167
2014-01-01 22:32:00,45.599999999999994,14.987995196156167
2014-01-01 22:33:00,45.599999999999994,14.987995196156167
2014-01-01 22:34:00,138.7,45.588485388308364
2014-01-01 22:35:00,138.7,45.588485388308364
2014-01-01 22:36:00,138.7,45.588485388308364
2014-01-01 22:37:00,138.7,45.588485388308364
2014-01-01 22:38:00,138.7,45.588485388308364
2014-01-01 22:39:00,138.7,45.588485388308364
2014-01-01 22:40:00,138.7,45.588485388308364
2014-01-01 22:41:00,138.7,45.588485388308364
2014-01-01 22:42:00,138.7,45.588485388308364
2014-01-01 22:43:00,138.7,45.588485388308364
2014-01-01 22:44:00,138.7,45.588485388308364
2014-01-01 22:45:00,138.7,45.588485388308364
2014-01-01 22:46:00,138.7,45.588485388308364
2014-01-01 22:47:00,138.7,45.588485388308364
2014-01-01 22:48:00,138.7,45.588485388308364
2014-01-01 22:49:00,138.7,45.588485388308364
2014-01-01 22:50:00,138.7,45.588485388308364
2014-01-01 22:51:00,138.7,45.588485388308364
2014-01-01 22:52:00,45.599999999999994,14.987995196156167
2014-01-01 22:53:00,45.599999999999994,14.987995196156167
2014-01-01 22:54:00,45.599999999999994,14.987995196156167
2014-01-01 22:55:00,45.599999999999994,14.987995196156167
2014-01-01 22:56:00,45.599999999999994,14.987995196156167
2014-01-01 22:57:00,45.599999999999994,14.987995196156167
2014-01-01 22:58:00,45.599999999999994,14.987995196156167
2014-01-01 22:59:00,45.599999999999994,14.987995196156167
2014-01-01 23:00:00,45.599999999999994,14.987995196156167
2014-01-01 23:01:00,45.599999999999994,14.987995196156167
2014-01-01 23:02:00,45.599999999999994,14.987995196156167
2014-01-01 23:03:00,45.599999999999994,14.987995196156167
2014-01-01 23:04:00,45.599999999999994,14.987995196156167
2014-01-01 23:05:00,45.599999999999994,14.987995196156167
2014-01-01 23:06:00,45.599999999999994,14.987995196156167
2014-01-01 23:07:00,45.599999999999994,14.987995196156167
2014-01-01 23:08:00,45.599999999999994,14.987995196156167
2014-01-01 23:09:00,45.599999999999994,14.987995196156167
2014-01-01 23:10:00,45.599999999999994,14.987995196156167
2014-01-01 23:11:00,45.599999999999994,14.987995196156167
2014-01-01 23:12:00,45.599999999999994,14.987995196156167
2014-01-01 23:13:00,45.599999999999994,14.987995196156167
2014-01-01 23:14:00,207.1,68.07047818254257
2014-01-01 23:15:00,207.1,68.07047818254257
2014-01-01 23:16:00,207.1,68.07047818254257
2014-01-01 23:17:00,207.1,68.07047818254257
2014-01-01 23:18:00,207.1,68.07047818254257
2014-01-01 23:19:00,207.1,68.07047818254257
2014-01-01 23:20:00,207.1,68.07047818254257
2014-01-01 23:21:00,207.1,68.07047818254257
2014-01-01 23:22:00,207.1,68.07047818254257
2014-01-01 23:23:00,372.4,122.40196076860869
2014-01-01 23:24:00,372.4,122.40196076860869
2014-01-01 23:25:00,372.4,122.40196076860869
2014-01-01 23:26:00,372.4,122.40196076860869
2014-01-01 23:27:00,372.4,122.40196076860869
2014-01-01 23:28:00,372.4,122.40196076860869
2014-01-01 23:29:00,372.4,122.40196076860869
2014-01-01 23:30:00,372.4,122.40196076860869
2014-01-01 23:31:00,372.4,122.40196076860869
2014-01-01 23:32:00,372.4,122.40196076860869
2014-01-01 23:33:00,372.4,122.40196076860869
2014-01-01 23:34:00,210.89999999999998,69.3194777822223
2014-01-01 23:35:00,210.89999999999998,69.3194777822223
2014-01-01 23:36:00,210.89999999999998,69.3194777822223
2014-01-01 23:37:00,210.89999999999998,69.3194777822223
2014-01-01 23:38:00,210.89999999999998,69.3194777822223
2014-01-01 23:39:00,210.89999999999998,69.3194777822223
2014-01-01 23:40:00,210.89999999999998,69.3194777822223
2014-01-01 23:41:00,304.0,99.91996797437437
2014-01-01 23:42:00,304.0,99.91996797437437
2014-01-01 23:43:00,304.0,99.91996797437437
2014-01-01 23:44:00,304.0,99.91996797437437
2014-01-01 23:45:00,138.7,45.588485388308364
2014-01-01 23:46:00,138.7,45.588485388308364
2014-01-01 23:47:00,138.7,45.588485388308364
2014-01-01 23:48:00,138.7,45.588485388308364
2014-01-01 23:49:00,138.7,45.588485388308364
2014-01-01 23:50:00,138.7,45.588485388308364
2014-01-01 23:51:00,138.7,45.588485388308364
2014-01-01 23:52:00,138.7,45.588485388308364
2014-01-01 23:53:00,138.7,45.588485388308364
2014-01-01 23:54:00,138.7,45.588485388308364
2014-01-01 23:55:00,138.7,45.588485388308364
2014-01-01 23:56:00,138.7,45.588485388308364
2014-01-01 23:57:00,138.7,45.588485388308364
2014-01-01 23:58:00,138.7,45.588485388308364
2014-01-01 23:59:00,45.599999999999994,14.987995196156167
