Load
time,P,Q
2014-01-01 18:25:00,207.1,68.07047818254257
2014-01-01 18:26:00,207.1,68.07047818254257
2014-01-01 18:27:00,207.1,68.07047818254257
2014-01-01 18:28:00,207.1,68.07047818254257
2014-01-01 18:29:00,207.1,68.07047818254257
2014-01-01 18:30:00,207.1,68.07047818254257
2014-01-01 18:31:00,207.1,68.07047818254257
2014-01-01 18:32:00,207.1,68.07047818254257
2014-01-01 18:33:00,207.1,68.07047818254257
2014-01-01 18:34:00,207.1,68.07047818254257
2014-01-01 18:35:00,207.1,68.07047818254257
2014-01-01 18:36:00,207.1,68.07047818254257
2014-01-01 18:37:00,207.1,68.07047818254257
2014-01-01 18:38:00,207.1,68.07047818254257
2014-01-01 18:39:00,207.1,68.07047818254257
2014-01-01 18:40:00,207.1,68.07047818254257
2014-01-01 18:41:00,207.1,68.07047818254257
2014-01-01 18:42:00,207.1,68.07047818254257
2014-01-01 18:43:00,207.1,68.07047818254257
2014-01-01 18:44:00,49.4,16.236994795835844
2014-01-01 18:45:00,49.4,16.236994795835844
2014-01-01 18:46:00,49.4,16.236994795835844
2014-01-01 18:47:00,49.4,16.236994795835844
2014-01-01 18:48:00,289.75,95.23621947557557
2014-01-01 18:49:00,289.75,95.23621947557557
2014-01-01 18:50:00,289.75,95.23621947557557
2014-01-01 18:51:00,289.75,95.23621947557557
2014-01-01 18:52:00,289.75,95.23621947557557
2014-01-01 18:53:00,289.75,95.23621947557557
2014-01-01 18:54:00,289.75,95.23621947557557
2014-01-01 18:55:00,289.75,95.23621947557557
2014-01-01 18:56:00,289.75,95.23621947557557
2014-01-01 18:57:00,289.75,95.23621947557557
2014-01-01 18:58:00,289.75,95.23621947557557
2014-01-01 18:59:00,289.75,95.23621947557557
2014-01-01 19:00:00,289.75,95.23621947557557
2014-01-01 19:01:00,289.75,95.23621947557557
2014-01-01 19:02:00,134.9,44.33948578862861
2014-01-01 19:03:00,134.9,44.33948578862861
2014-01-01 19:04:00,134.9,44.33948578862861
2014-01-01 19:05:00,134.9,44.33948578862861
2014-01-01 19:06:00,186.2,61.200980384304344
2014-01-01 19:07:00,186.2,61.200980384304344
2014-01-01 19:08:00,186.2,61.200980384304344
2014-01-01 19:09:00,186.2,61.200980384304344
2014-01-01 19:10:00,186.2,61.200980384304344
2014-01-01 19:11:00,186.2,61.200980384304344
2014-01-01 19:12:00,186.2,61.200980384304344
2014-01-01 19:13:00,186.2,61.200980384304344
2014-01-01 19:14:00,186.2,61.200980384304344
2014-01-01 19:15:00,186.2,61.200980384304344
2014-01-01 19:16:00,186.2,61.200980384304344
2014-01-01 19:17:00,186.2,61.200980384304344
2014-01-01 19:18:00,186.2,61.200980384304344
2014-01-01 19:19:00,186.2,61.200980384304344
2014-01-01 19:20:00,186.2,61.200980384304344
2014-01-01 19:21:00,186.2,61.200980384304344
2014-01-01 19:22:00,186.2,61.200980384304344
2014-01-01 19:23:00,186.2,61.200980384304344
2014-01-01 19:24:00,186.2,61.200980384304344
2014-01-01 19:25:00,186.2,61.200980384304344
2014-01-01 19:26:00,49.4,16.236994795835844
2014-01-01 19:27:00,49.4,16.236994795835844
2014-01-01 19:28:00,49.4,16.236994795835844
2014-01-01 19:29:00,49.4,16.236994795835844
2014-01-01 19:30:00,49.4,16.236994795835844
2014-01-01 19:31:00,49.4,16.236994795835844
2014-01-01 19:32:00,49.4,16.236994795835844
2014-01-01 19:33:00,49.4,16.236994795835844
2014-01-01 19:34:00,49.4,16.236994795835844
2014-01-01 19:35:00,49.4,16.236994795835844
2014-01-01 19:36:00,49.4,16.236994795835844
2014-01-01 19:37:00,49.4,16.236994795835844
2014-01-01 19:38:00,49.4,16.236994795835844
2014-01-01 19:39:00,49.4,16.236994795835844
2014-01-01 19:40:00,49.4,16.236994795835844
2014-01-01 19:41:00,49.4,16.236994795835844
2014-01-01 19:42:00,49.4,16.236994795835844
2014-01-01 19:43:00,49.4,16.236994795835844
2014-01-01 19:44:00,49.4,16.236994795835844
2014-01-01 19:45:00,207.1,68.07047818254257
2014-01-01 19:46:00,207.1,68.07047818254257
2014-01-01 19:47:00,207.1,68.07047818254257
2014-01-01 19:48:00,207.1,68.07047818254257
2014-01-01 19:49:00,207.1,68.07047818254257
2014-01-01 19:50:00,207.1,68.07047818254257
2014-01-01 19:51:00,207.1,68.07047818254257
2014-01-01 19:52:00,207.1,68.07047818254257
2014-01-01 19:53:00,207.1,68.07047818254257
2014-01-01 19:54:00,207.1,68.07047818254257
2014-01-01 19:55:00,207.1,68.07047818254257
2014-01-01 19:56:00,207.1,68.07047818254257
2014-01-01 19:57:00,207.1,68.07047818254257
2014-01-01 19:58:00,361.95,118.96721186948953
2014-01-01 19:59:00,361.95,118.96721186948953
2014-01-01 20:00:00,361.95,118.96721186948953
2014-01-01 20:01:00,361.95,118.96721186948953
2014-01-01 20:02:00,361.95,118.96721186948953
2014-01-01 20:03:00,361.95,118.96721186948953
2014-01-01 20:04:00,361.95,118.96721186948953
2014-01-01 20:05:00,361.95,118.96721186948953
2014-01-01 20:06:00,361.95,118.96721186948953
2014-01-01 20:07:00,204.25,67.13372848278279
2014-01-01 20:08:00,204.25,67.13372848278279
2014-01-01 20:09:00,204.25,67.13372848278279
2014-01-01 20:10:00,204.25,67.13372848278279
2014-01-01 20:11:00,204.25,67.13372848278279
2014-01-01 20:12:00,49.4,16.236994795835844
2014-01-01 20:13:00,49.4,16.236994795835844
2014-01-01 20:14:00,49.4,16.236994795835844
2014-01-01 20:15:00,49.4,16.236994795835844
2014-01-01 20:16:00,49.4,16.236994795835844
2014-01-01 20:17:00,49.4,16.236994795835844
2014-01-01 20:18:00,49.4,16.236994795835844
2014-01-01 20:19:00,49.4,16.236994795835844
2014-01-01 20:20:00,49.4,16.236994795835844
2014-01-01 20:21:00,49.4,16.236994795835844
2014-01-01 20:22:00,49.4,16.236994795835844
2014-01-01 20:23:00,49.4,16.236994795835844
2014-01-01 20:24:00,49.4,16.236994795835844
2014-01-01 20:25:00,186.2,61.200980384304344
2014-01-01 20:26:00,186.2,61.200980384304344
2014-01-01 20:27:00,186.2,61.200980384304344
2014-01-01 20:28:00,186.2,61.200980384304344
2014-01-01 20:29:00,186.2,61.200980384304344
2014-01-01 20:30:00,186.2,61.200980384304344
2014-01-01 20:31:00,271.7,89.3034713770971
2014-01-01 20:32:00,271.7,89.3034713770971
2014-01-01 20:33:00,271.7,89.3034713770971
2014-01-01 20:34:00,271.7,89.3034713770971
2014-01-01 20:35:00,271.7,89.3034713770971
2014-01-01 20:36:00,271.7,89.3034713770971
2014-01-01 20:37:00,271.7,89.3034713770971
2014-01-01 20:38:00,271.7,89.3034713770971
2014-01-01 20:39:00,271.7,89.3034713770971
2014-01-01 20:40:00,271.7,89.3034713770971
2014-01-01 20:41:00,271.7,89.3034713770971
2014-01-01 20:42:00,271.7,89.3034713770971
2014-01-01 20:43:00,271.7,89.3034713770971
2014-01-01 20:44:00,271.7,89.3034713770971
2014-01-01 20:45:00,134.9,44.33948578862861
2014-01-01 20:46:00,134.9,44.33948578862861
2014-01-01 20:47:00,134.9,44.33948578862861
2014-01-01 20:48:00,134.9,44.33948578862861
2014-01-01 20:49:00,49.4,16.236994795835844
2014-01-01 20:50:00,49.4,16.236994795835844
2014-01-01 20:51:00,49.4,16.236994795835844
2014-01-01 20:52:00,49.4,16.236994795835844
2014-01-01 20:53:00,49.4,16.236994795835844
2014-01-01 20:54:00,49.4,16.236994795835844
2014-01-01 20:55:00,49.4,16.236994795835844
2014-01-01 20:56:00,49.4,16.236994795835844
2014-01-01 20:57:00,49.4,16.236994795835844
2014-01-01 20:58:00,49.4,16.236994795835844
2014-01-01 20:59:00,49.4,16.236994795835844
2014-01-01 21:00:00,49.4,16.236994795835844
2014-01-01 21:01:00,49.4,16.236994795835844
2014-01-01 21:02:00,49.4,16.236994795835844
2014-01-01 21:03:00,49.4,16.236994795835844
2014-01-01 21:04:00,49.4,16.236994795835844
2014-01-01 21:05:00,49.4,16.236994795835844
2014-01-01 21:06:00,49.4,16.236994795835844
2014-01-01 21:07:00,49.4,16.236994795835844
2014-01-01 21:08:00,49.4,16.236994795835844
2014-01-01 21:09:00,49.4,16.236994795835844
2014-01-01 21:10:00,49.4,16.236994795835844
2014-01-01 21:11:00,49.4,16.236994795835844
2014-01-01 21:12:00,49.4,16.236994795835844
2014-01-01 21:13:00,361.95,118.96721186948953
2014-01-01 21:14:00,361.95,118.96721186948953
2014-01-01 21:15:00,361.95,118.96721186948953
2014-01-01 21:16:00,361.95,118.96721186948953
2014-01-01 21:17:00,361.95,118.96721186948953
2014-01-01 21:18:00,361.95,118.96721186948953
2014-01-01 21:19:00,361.95,118.96721186948953
2014-01-01 21:20:00,583.3,191.72143855083095
2014-01-01 21:21:00,583.3,191.72143855083095
2014-01-01 21:22:00,583.3,191.72143855083095
2014-01-01 21:23:00,661.1999999999999,217.32593034426452
2014-01-01 21:24:00,680.1999999999999,223.57092834266282
2014-01-01 21:25:00,977.55,321.3051470175977
2014-01-01 21:26:00,1012.6999999999999,332.8583933146349
2014-01-01 21:27:00,857.8499999999999,281.961659627688
2014-01-01 21:28:00,857.8499999999999,281.961659627688
2014-01-01 21:29:00,541.5,177.98244295435435
2014-01-01 21:30:00,553.85,182.04169165331328
2014-01-01 21:31:00,553.85,182.04169165331328
2014-01-01 21:32:00,553.85,182.04169165331328
2014-01-01 21:33:00,553.85,182.04169165331328
2014-01-01 21:34:00,553.85,182.04169165331328
2014-01-01 21:35:00,396.15,130.20820826660668
2014-01-01 21:36:00,481.65,158.31069925939948
2014-01-01 21:37:00,481.65,158.31069925939948
2014-01-01 21:38:00,481.65,158.31069925939948
2014-01-01 21:39:00,618.4499999999999,203.2746848478681
2014-01-01 21:40:00,675.4499999999999,222.00967884306328
2014-01-01 21:41:00,675.4499999999999,222.00967884306328
2014-01-01 21:42:00,675.4499999999999,222.00967884306328
2014-01-01 21:43:00,675.4499999999999,222.00967884306328
2014-01-01 21:44:00,675.4499999999999,222.00967884306328
2014-01-01 21:45:00,675.4499999999999,222.00967884306328
2014-01-01 21:46:00,675.4499999999999,222.00967884306328
2014-01-01 21:47:00,675.4499999999999,222.00967884306328
2014-01-01 21:48:00,675.4499999999999,222.00967884306328
2014-01-01 21:49:00,675.4499999999999,222.00967884306328
2014-01-01 21:50:00,675.4499999999999,222.00967884306328
2014-01-01 21:51:00,675.4499999999999,222.00967884306328
2014-01-01 21:52:00,675.4499999999999,222.00967884306328
2014-01-01 21:53:00,675.4499999999999,222.00967884306328
2014-01-01 21:54:00,589.9499999999999,193.90718785027042
2014-01-01 21:55:00,621.3,204.21143454762776
2014-01-01 21:56:00,621.3,204.21143454762776
2014-01-01 21:57:00,621.3,204.21143454762776
2014-01-01 21:58:00,716.3,235.43642453961974
2014-01-01 21:59:00,579.5,190.47243895115113
2014-01-01 22:00:00,385.7,126.77345936748752
2014-01-01 22:01:00,385.7,126.77345936748752
2014-01-01 22:02:00,328.7,108.03846537229235
2014-01-01 22:03:00,328.7,108.03846537229235
2014-01-01 22:04:00,328.7,108.03846537229235
2014-01-01 22:05:00,328.7,108.03846537229235
2014-01-01 22:06:00,328.7,108.03846537229235
2014-01-01 22:07:00,328.7,108.03846537229235
2014-01-01 22:08:00,328.7,108.03846537229235
2014-01-01 22:09:00,269.8,88.67897157725722
2014-01-01 22:10:00,269.8,88.67897157725722
2014-01-01 22:11:00,269.8,88.67897157725722
2014-01-01 22:12:00,269.8,88.67897157725722
2014-01-01 22:13:00,347.7,114.28346337069071
2014-01-01 22:14:00,347.7,114.28346337069071
2014-01-01 22:15:00,347.7,114.28346337069071
2014-01-01 22:16:00,269.8,88.67897157725722
2014-01-01 22:17:00,307.8,101.168967574054
2014-01-01 22:18:00,307.8,101.168967574054
2014-01-01 22:19:00,307.8,101.168967574054
2014-01-01 22:20:00,307.8,101.168967574054
2014-01-01 22:21:00,307.8,101.168967574054
2014-01-01 22:22:00,288.8,94.92396957565565
2014-01-01 22:23:00,288.8,94.92396957565565
2014-01-01 22:24:00,288.8,94.92396957565565
2014-01-01 22:25:00,288.8,94.92396957565565
2014-01-01 22:26:00,288.8,94.92396957565565
2014-01-01 22:27:00,288.8,94.92396957565565
2014-01-01 22:28:00,288.8,94.92396957565565
2014-01-01 22:29:00,288.8,94.92396957565565
2014-01-01 22:30:00,276.45,90.86472087669672
2014-01-01 22:31:00,238.45,78.37472487989992
2014-01-01 22:32:00,238.45,78.37472487989992
2014-01-01 22:33:00,238.45,78.37472487989992
2014-01-01 22:34:00,238.45,78.37472487989992
2014-01-01 22:35:00,238.45,78.37472487989992
2014-01-01 22:36:00,393.29999999999995,129.271458566847
2014-01-01 22:37:00,393.29999999999995,129.271458566847
2014-01-01 22:38:00,617.5,202.96243494794794
2014-01-01 22:39:00,601.35,197.65418664930928
2014-01-01 22:40:00,601.35,197.65418664930928
2014-01-01 22:41:00,601.35,197.65418664930928
2014-01-01 22:42:00,601.35,197.65418664930928
2014-01-01 22:43:00,601.35,197.65418664930928
2014-01-01 22:44:00,679.25,223.25867844274273
2014-01-01 22:45:00,679.25,223.25867844274273
2014-01-01 22:46:00,995.5999999999999,327.2378951160763
2014-01-01 22:47:00,995.5999999999999,327.2378951160763
2014-01-01 22:48:00,995.5999999999999,327.2378951160763
2014-01-01 22:49:00,1132.3999999999999,372.2018807045448
2014-01-01 22:50:00,661.1999999999999,217.32593034426452
2014-01-01 22:51:00,677.35,222.63417864290284
2014-01-01 22:52:00,677.35,222.63417864290284
2014-01-01 22:53:00,696.35,228.87917664130129
2014-01-01 22:54:00,734.3499999999999,241.36917263809835
2014-01-01 22:55:00,715.35,235.12417463969956
2014-01-01 22:56:00,667.85,219.51167964370356
2014-01-01 22:57:00,686.85,225.756677642102
2014-01-01 22:58:00,705.85,232.00167564050042
2014-01-01 22:59:00,701.1,230.44042614090085
2014-01-01 23:00:00,543.4,178.6069427541942
2014-01-01 23:01:00,505.4,166.11694675739747
2014-01-01 23:02:00,562.4,184.85194075259272
2014-01-01 23:03:00,600.4,197.34193674938945
2014-01-01 23:04:00,600.4,197.34193674938945
2014-01-01 23:05:00,600.4,197.34193674938945
2014-01-01 23:06:00,600.4,197.34193674938945
2014-01-01 23:07:00,600.4,197.34193674938945
2014-01-01 23:08:00,569.05,187.0376900520321
2014-01-01 23:09:00,432.25,142.07370446356356
2014-01-01 23:10:00,432.25,142.07370446356356
2014-01-01 23:11:00,432.25,142.07370446356356
2014-01-01 23:12:00,432.25,142.07370446356356
2014-01-01 23:13:00,394.25,129.58370846676675
2014-01-01 23:14:00,394.25,129.58370846676675
2014-01-01 23:15:00,394.25,129.58370846676675
2014-01-01 23:16:00,394.25,129.58370846676675
2014-01-01 23:17:00,394.25,129.58370846676675
2014-01-01 23:18:00,394.25,129.58370846676675
2014-01-01 23:19:00,451.25,148.31870246196195
2014-01-01 23:20:00,394.25,129.58370846676675
2014-01-01 23:21:00,394.25,129.58370846676675
2014-01-01 23:22:00,394.25,129.58370846676675
2014-01-01 23:23:00,337.25,110.84871447157157
2014-01-01 23:24:00,337.25,110.84871447157157
2014-01-01 23:25:00,304.0,99.91996797437437
2014-01-01 23:26:00,304.0,99.91996797437437
2014-01-01 23:27:00,304.0,99.91996797437437
2014-01-01 23:28:00,304.0,99.91996797437437
2014-01-01 23:29:00,181.45,59.639730884704754
2014-01-01 23:30:00,181.45,59.639730884704754
2014-01-01 23:31:00,181.45,59.639730884704754
2014-01-01 23:32:00,181.45,59.639730884704754
2014-01-01 23:33:00,181.45,59.639730884704754
2014-01-01 23:34:00,181.45,59.639730884704754
2014-01-01 23:35:00,181.45,59.639730884704754
2014-01-01 23:36:00,181.45,59.639730884704754
2014-01-01 23:37:00,181.45,59.639730884704754
2014-01-01 23:38:00,181.45,59.639730884704754
2014-01-01 23:39:00,181.45,59.639730884704754
2014-01-01 23:40:00,276.45,90.86472087669672
2014-01-01 23:41:00,276.45,90.86472087669672
2014-01-01 23:42:00,276.45,90.86472087669672
2014-01-01 23:43:00,276.45,90.86472087669672
2014-01-01 23:44:00,276.45,90.86472087669672
2014-01-01 23:45:00,276.45,90.86472087669672
2014-01-01 23:46:00,276.45,90.86472087669672
2014-01-01 23:47:00,276.45,90.86472087669672
2014-01-01 23:48:00,431.29999999999995,141.76145456364372
2014-01-01 23:49:00,431.29999999999995,141.76145456364372
2014-01-01 23:50:00,431.29999999999995,141.76145456364372
2014-01-01 23:51:00,431.29999999999995,141.76145456364372
2014-01-01 23:52:00,374.29999999999995,123.0264605684486
2014-01-01 23:53:00,374.29999999999995,123.0264605684486
2014-01-01 23:54:00,374.29999999999995,123.0264605684486
2014-01-01 23:55:00,374.29999999999995,123.0264605684486
2014-01-01 23:56:00,374.29999999999995,123.0264605684486
2014-01-01 23:57:00,374.29999999999995,123.0264605684486
2014-01-01 23:58:00,374.29999999999995,123.0264605684486
2014-01-01 23:59:00,445.54999999999995,146.44520306244257
