Load
time,P,Q
2014-01-01 16:47:00,305.9,100.5444677742143
2014-01-01 16:48:00,305.9,100.5444677742143
2014-01-01 16:49:00,193.79999999999998,63.6989795836637
2014-01-01 16:50:00,193.79999999999998,63.6989795836637
2014-01-01 16:51:00,193.79999999999998,63.6989795836637
2014-01-01 16:52:00,292.59999999999997,96.17296917533544
2014-01-01 16:53:00,373.34999999999997,122.71421066852862
2014-01-01 16:54:00,361.0,118.65496196956957
2014-01-01 16:55:00,361.0,118.65496196956957
2014-01-01 16:56:00,361.0,118.65496196956957
2014-01-01 16:57:00,566.1999999999999,186.1009403522724
2014-01-01 16:58:00,566.1999999999999,186.1009403522724
2014-01-01 16:59:00,566.1999999999999,186.1009403522724
2014-01-01 17:00:00,566.1999999999999,186.1009403522724
2014-01-01 17:01:00,566.1999999999999,186.1009403522724
2014-01-01 17:02:00,566.1999999999999,186.1009403522724
2014-01-01 17:03:00,566.1999999999999,186.1009403522724
2014-01-01 17:04:00,566.1999999999999,186.1009403522724
2014-01-01 17:05:00,2290.45,752.8345087069277
2014-01-01 17:06:00,2290.45,752.8345087069277
2014-01-01 17:07:00,2347.45,771.5695027021225
2014-01-01 17:08:00,623.1999999999999,204.83593434746763
2014-01-01 17:09:00,623.1999999999999,204.83593434746763
2014-01-01 17:10:00,467.4,153.62695076060066
2014-01-01 17:11:00,467.4,153.62695076060066
2014-01-01 17:12:00,568.1,186.725440152112
2014-01-01 17:13:00,568.1,186.725440152112
2014-01-01 17:14:00,568.1,186.725440152112
2014-01-01 17:15:00,568.1,186.725440152112
2014-01-01 17:16:00,680.1999999999999,223.57092834266282
2014-01-01 17:17:00,680.1999999999999,223.57092834266282
2014-01-01 17:18:00,680.1999999999999,223.57092834266282
2014-01-01 17:19:00,475.0,156.12494995995996
2014-01-01 17:20:00,475.0,156.12494995995996
2014-01-01 17:21:00,475.0,156.12494995995996
2014-01-01 17:22:00,380.0,124.89995996796796
2014-01-01 17:23:00,380.0,124.89995996796796
2014-01-01 17:24:00,391.4,128.64695876700702
2014-01-01 17:25:00,391.4,128.64695876700702
2014-01-01 17:26:00,391.4,128.64695876700702
2014-01-01 17:27:00,391.4,128.64695876700702
2014-01-01 17:28:00,391.4,128.64695876700702
2014-01-01 17:29:00,391.4,128.64695876700702
2014-01-01 17:30:00,391.4,128.64695876700702
2014-01-01 17:31:00,391.4,128.64695876700702
2014-01-01 17:32:00,391.4,128.64695876700702
2014-01-01 17:33:00,391.4,128.64695876700702
2014-01-01 17:34:00,391.4,128.64695876700702
2014-01-01 17:35:00,391.4,128.64695876700702
2014-01-01 17:36:00,391.4,128.64695876700702
2014-01-01 17:37:00,391.4,128.64695876700702
2014-01-01 17:38:00,486.4,159.87194875899903
2014-01-01 17:39:00,448.4,147.3819527622023
2014-01-01 17:40:00,448.4,147.3819527622023
2014-01-01 17:41:00,353.4,116.15696277021028
2014-01-01 17:42:00,353.4,116.15696277021028
2014-01-01 17:43:00,353.4,116.15696277021028
2014-01-01 17:44:00,353.4,116.15696277021028
2014-01-01 17:45:00,353.4,116.15696277021028
2014-01-01 17:46:00,353.4,116.15696277021028
2014-01-01 17:47:00,353.4,116.15696277021028
2014-01-01 17:48:00,353.4,116.15696277021028
2014-01-01 17:49:00,505.4,166.11694675739747
2014-01-01 17:50:00,505.4,166.11694675739747
2014-01-01 17:51:00,505.4,166.11694675739747
2014-01-01 17:52:00,505.4,166.11694675739747
2014-01-01 17:53:00,505.4,166.11694675739747
2014-01-01 17:54:00,604.1999999999999,198.59093634906932
2014-01-01 17:55:00,616.55,202.6501850480281
2014-01-01 17:56:00,559.55,183.91519105283294
2014-01-01 17:57:00,721.05,236.9976740392194
2014-01-01 17:58:00,721.05,236.9976740392194
2014-01-01 17:59:00,721.05,236.9976740392194
2014-01-01 18:00:00,721.05,236.9976740392194
2014-01-01 18:01:00,620.35,203.89918464770756
2014-01-01 18:02:00,620.35,203.89918464770756
2014-01-01 18:03:00,525.35,172.67419465571572
2014-01-01 18:04:00,525.35,172.67419465571572
2014-01-01 18:05:00,525.35,172.67419465571572
2014-01-01 18:06:00,513.9499999999999,168.92719585667692
2014-01-01 18:07:00,513.9499999999999,168.92719585667692
2014-01-01 18:08:00,513.9499999999999,168.92719585667692
2014-01-01 18:09:00,418.95,137.70220586468474
2014-01-01 18:10:00,475.95,156.43719985987988
2014-01-01 18:11:00,475.95,156.43719985987988
2014-01-01 18:12:00,377.15,123.96321026820833
2014-01-01 18:13:00,582.35,191.40918865091086
2014-01-01 18:14:00,582.35,191.40918865091086
2014-01-01 18:15:00,582.35,191.40918865091086
2014-01-01 18:16:00,582.35,191.40918865091086
2014-01-01 18:17:00,582.35,191.40918865091086
2014-01-01 18:18:00,582.35,191.40918865091086
2014-01-01 18:19:00,582.35,191.40918865091086
2014-01-01 18:20:00,582.35,191.40918865091086
2014-01-01 18:21:00,582.35,191.40918865091086
2014-01-01 18:22:00,582.35,191.40918865091086
2014-01-01 18:23:00,582.35,191.40918865091086
2014-01-01 18:24:00,582.35,191.40918865091086
2014-01-01 18:25:00,582.35,191.40918865091086
2014-01-01 18:26:00,621.3,204.21143454762776
2014-01-01 18:27:00,678.3,222.94642854282293
2014-01-01 18:28:00,678.3,222.94642854282293
2014-01-01 18:29:00,611.8,201.0889355484286
2014-01-01 18:30:00,611.8,201.0889355484286
2014-01-01 18:31:00,611.8,201.0889355484286
2014-01-01 18:32:00,611.8,201.0889355484286
2014-01-01 18:33:00,611.8,201.0889355484286
2014-01-01 18:34:00,611.8,201.0889355484286
2014-01-01 18:35:00,406.59999999999997,133.64295716572585
2014-01-01 18:36:00,406.59999999999997,133.64295716572585
2014-01-01 18:37:00,406.59999999999997,133.64295716572585
2014-01-01 18:38:00,406.59999999999997,133.64295716572585
2014-01-01 18:39:00,406.59999999999997,133.64295716572585
2014-01-01 18:40:00,406.59999999999997,133.64295716572585
2014-01-01 18:41:00,406.59999999999997,133.64295716572585
2014-01-01 18:42:00,406.59999999999997,133.64295716572585
2014-01-01 18:43:00,2556.45,840.264480684505
2014-01-01 18:44:00,2556.45,840.264480684505
2014-01-01 18:45:00,2613.45,858.9994746797003
2014-01-01 18:46:00,2613.45,858.9994746797003
2014-01-01 18:47:00,2651.45,871.489470676497
2014-01-01 18:48:00,2651.45,871.489470676497
2014-01-01 18:49:00,2651.45,871.489470676497
2014-01-01 18:50:00,2669.5,877.4222187749749
2014-01-01 18:51:00,2669.5,877.4222187749749
2014-01-01 18:52:00,2669.5,877.4222187749749
2014-01-01 18:53:00,2669.5,877.4222187749749
2014-01-01 18:54:00,2669.5,877.4222187749749
2014-01-01 18:55:00,2764.5,908.647208766967
2014-01-01 18:56:00,2764.5,908.647208766967
2014-01-01 18:57:00,2725.5499999999997,895.8449628702512
2014-01-01 18:58:00,2725.5499999999997,895.8449628702512
2014-01-01 18:59:00,2725.5499999999997,895.8449628702512
2014-01-01 19:00:00,147.25,48.39873448758759
2014-01-01 19:01:00,147.25,48.39873448758759
2014-01-01 19:02:00,147.25,48.39873448758759
2014-01-01 19:03:00,147.25,48.39873448758759
2014-01-01 19:04:00,147.25,48.39873448758759
2014-01-01 19:05:00,147.25,48.39873448758759
2014-01-01 19:06:00,147.25,48.39873448758759
2014-01-01 19:07:00,147.25,48.39873448758759
2014-01-01 19:08:00,48.449999999999996,15.924744895915925
2014-01-01 19:09:00,48.449999999999996,15.924744895915925
2014-01-01 19:10:00,48.449999999999996,15.924744895915925
2014-01-01 19:11:00,48.449999999999996,15.924744895915925
2014-01-01 19:12:00,48.449999999999996,15.924744895915925
2014-01-01 19:13:00,48.449999999999996,15.924744895915925
2014-01-01 19:14:00,48.449999999999996,15.924744895915925
2014-01-01 19:15:00,48.449999999999996,15.924744895915925
2014-01-01 19:16:00,48.449999999999996,15.924744895915925
2014-01-01 19:17:00,48.449999999999996,15.924744895915925
2014-01-01 19:18:00,48.449999999999996,15.924744895915925
2014-01-01 19:19:00,48.449999999999996,15.924744895915925
2014-01-01 19:20:00,48.449999999999996,15.924744895915925
2014-01-01 19:21:00,48.449999999999996,15.924744895915925
2014-01-01 19:22:00,48.449999999999996,15.924744895915925
2014-01-01 19:23:00,48.449999999999996,15.924744895915925
2014-01-01 19:24:00,48.449999999999996,15.924744895915925
2014-01-01 19:25:00,48.449999999999996,15.924744895915925
2014-01-01 19:26:00,253.64999999999998,83.3707232786187
2014-01-01 19:27:00,253.64999999999998,83.3707232786187
2014-01-01 19:28:00,253.64999999999998,83.3707232786187
2014-01-01 19:29:00,253.64999999999998,83.3707232786187
2014-01-01 19:30:00,253.64999999999998,83.3707232786187
2014-01-01 19:31:00,253.64999999999998,83.3707232786187
2014-01-01 19:32:00,253.64999999999998,83.3707232786187
2014-01-01 19:33:00,253.64999999999998,83.3707232786187
2014-01-01 19:34:00,253.64999999999998,83.3707232786187
2014-01-01 19:35:00,253.64999999999998,83.3707232786187
2014-01-01 19:36:00,253.64999999999998,83.3707232786187
2014-01-01 19:37:00,253.64999999999998,83.3707232786187
2014-01-01 19:38:00,253.64999999999998,83.3707232786187
2014-01-01 19:39:00,253.64999999999998,83.3707232786187
2014-01-01 19:40:00,253.64999999999998,83.3707232786187
2014-01-01 19:41:00,253.64999999999998,83.3707232786187
2014-01-01 19:42:00,253.64999999999998,83.3707232786187
2014-01-01 19:43:00,253.64999999999998,83.3707232786187
2014-01-01 19:44:00,253.64999999999998,83.3707232786187
2014-01-01 19:45:00,253.64999999999998,83.3707232786187
2014-01-01 19:46:00,253.64999999999998,83.3707232786187
2014-01-01 19:47:00,253.64999999999998,83.3707232786187
2014-01-01 19:48:00,48.449999999999996,15.924744895915925
2014-01-01 19:49:00,48.449999999999996,15.924744895915925
2014-01-01 19:50:00,48.449999999999996,15.924744895915925
2014-01-01 19:51:00,48.449999999999996,15.924744895915925
2014-01-01 19:52:00,48.449999999999996,15.924744895915925
2014-01-01 19:53:00,48.449999999999996,15.924744895915925
2014-01-01 19:54:00,48.449999999999996,15.924744895915925
2014-01-01 19:55:00,48.449999999999996,15.924744895915925
2014-01-01 19:56:00,48.449999999999996,15.924744895915925
2014-01-01 19:57:00,48.449999999999996,15.924744895915925
2014-01-01 19:58:00,48.449999999999996,15.924744895915925
2014-01-01 19:59:00,48.449999999999996,15.924744895915925
2014-01-01 20:00:00,2322.75,763.4510053042042
2014-01-01 20:01:00,2322.75,763.4510053042042
2014-01-01 20:02:00,2322.75,763.4510053042042
2014-01-01 20:03:00,2322.75,763.4510053042042
2014-01-01 20:04:00,2322.75,763.4510053042042
2014-01-01 20:05:00,2322.75,763.4510053042042
2014-01-01 20:06:00,2379.75,782.1859992993993
2014-01-01 20:07:00,2322.75,763.4510053042042
2014-01-01 20:08:00,2310.4,759.3917566052452
2014-01-01 20:09:00,2198.2999999999997,722.5462684146955
2014-01-01 20:10:00,48.449999999999996,15.924744895915925
2014-01-01 20:11:00,76.0,24.979991993593593
2014-01-01 20:12:00,76.0,24.979991993593593
2014-01-01 20:13:00,76.0,24.979991993593593
2014-01-01 20:14:00,76.0,24.979991993593593
2014-01-01 20:15:00,76.0,24.979991993593593
2014-01-01 20:16:00,76.0,24.979991993593593
2014-01-01 20:17:00,171.0,56.20498198558558
2014-01-01 20:18:00,171.0,56.20498198558558
2014-01-01 20:19:00,171.0,56.20498198558558
2014-01-01 20:20:00,171.0,56.20498198558558
2014-01-01 20:21:00,171.0,56.20498198558558
2014-01-01 20:22:00,171.0,56.20498198558558
2014-01-01 20:23:00,171.0,56.20498198558558
2014-01-01 20:24:00,171.0,56.20498198558558
2014-01-01 20:25:00,171.0,56.20498198558558
2014-01-01 20:26:00,171.0,56.20498198558558
2014-01-01 20:27:00,209.0,68.69497798238238
2014-01-01 20:28:00,309.7,101.7934673738939
2014-01-01 20:29:00,309.7,101.7934673738939
2014-01-01 20:30:00,309.7,101.7934673738939
2014-01-01 20:31:00,309.7,101.7934673738939
2014-01-01 20:32:00,309.7,101.7934673738939
2014-01-01 20:33:00,214.7,70.56847738190193
2014-01-01 20:34:00,271.7,89.3034713770971
2014-01-01 20:35:00,370.5,121.77746096876876
2014-01-01 20:36:00,313.5,103.04246697357357
2014-01-01 20:37:00,313.5,103.04246697357357
2014-01-01 20:38:00,408.5,134.26745696556557
2014-01-01 20:39:00,408.5,134.26745696556557
2014-01-01 20:40:00,408.5,134.26745696556557
2014-01-01 20:41:00,408.5,134.26745696556557
2014-01-01 20:42:00,408.5,134.26745696556557
2014-01-01 20:43:00,408.5,134.26745696556557
2014-01-01 20:44:00,408.5,134.26745696556557
2014-01-01 20:45:00,408.5,134.26745696556557
2014-01-01 20:46:00,408.5,134.26745696556557
2014-01-01 20:47:00,408.5,134.26745696556557
2014-01-01 20:48:00,408.5,134.26745696556557
2014-01-01 20:49:00,408.5,134.26745696556557
2014-01-01 20:50:00,408.5,134.26745696556557
2014-01-01 20:51:00,408.5,134.26745696556557
2014-01-01 20:52:00,408.5,134.26745696556557
2014-01-01 20:53:00,476.9,156.74944975979983
2014-01-01 20:54:00,376.2,123.65096036828828
2014-01-01 20:55:00,376.2,123.65096036828828
2014-01-01 20:56:00,2100.45,690.3845287229432
2014-01-01 20:57:00,2100.45,690.3845287229432
2014-01-01 20:58:00,2100.45,690.3845287229432
2014-01-01 20:59:00,376.2,123.65096036828828
2014-01-01 21:00:00,376.2,123.65096036828828
2014-01-01 21:01:00,376.2,123.65096036828828
2014-01-01 21:02:00,376.2,123.65096036828828
2014-01-01 21:03:00,376.2,123.65096036828828
2014-01-01 21:04:00,459.79999999999995,151.1289515612414
2014-01-01 21:05:00,459.79999999999995,151.1289515612414
2014-01-01 21:06:00,459.79999999999995,151.1289515612414
2014-01-01 21:07:00,459.79999999999995,151.1289515612414
2014-01-01 21:08:00,459.79999999999995,151.1289515612414
2014-01-01 21:09:00,459.79999999999995,151.1289515612414
2014-01-01 21:10:00,459.79999999999995,151.1289515612414
2014-01-01 21:11:00,554.8,182.35394155323345
2014-01-01 21:12:00,554.8,182.35394155323345
2014-01-01 21:13:00,554.8,182.35394155323345
2014-01-01 21:14:00,554.8,182.35394155323345
2014-01-01 21:15:00,349.59999999999997,114.90796317053064
2014-01-01 21:16:00,349.59999999999997,114.90796317053064
2014-01-01 21:17:00,349.59999999999997,114.90796317053064
2014-01-01 21:18:00,349.59999999999997,114.90796317053064
2014-01-01 21:19:00,349.59999999999997,114.90796317053064
2014-01-01 21:20:00,349.59999999999997,114.90796317053064
2014-01-01 21:21:00,349.59999999999997,114.90796317053064
2014-01-01 21:22:00,349.59999999999997,114.90796317053064
2014-01-01 21:23:00,406.59999999999997,133.64295716572585
2014-01-01 21:24:00,322.05,105.85271607285279
2014-01-01 21:25:00,322.05,105.85271607285279
2014-01-01 21:26:00,322.05,105.85271607285279
2014-01-01 21:27:00,322.05,105.85271607285279
2014-01-01 21:28:00,360.05,118.34271206964964
2014-01-01 21:29:00,360.05,118.34271206964964
2014-01-01 21:30:00,360.05,118.34271206964964
2014-01-01 21:31:00,322.05,105.85271607285279
2014-01-01 21:32:00,420.84999999999997,138.3267056645246
2014-01-01 21:33:00,420.84999999999997,138.3267056645246
2014-01-01 21:34:00,2145.1,705.0602740191794
2014-01-01 21:35:00,2145.1,705.0602740191794
2014-01-01 21:36:00,2145.1,705.0602740191794
2014-01-01 21:37:00,521.55,171.42519505603613
2014-01-01 21:38:00,578.55,190.16018905123144
2014-01-01 21:39:00,578.55,190.16018905123144
2014-01-01 21:40:00,590.9,194.2194377501902
2014-01-01 21:41:00,646.0,212.32993194554555
2014-01-01 21:42:00,646.0,212.32993194554555
2014-01-01 21:43:00,646.0,212.32993194554555
2014-01-01 21:44:00,646.0,212.32993194554555
2014-01-01 21:45:00,646.0,212.32993194554555
2014-01-01 21:46:00,646.0,212.32993194554555
2014-01-01 21:47:00,646.0,212.32993194554555
2014-01-01 21:48:00,646.0,212.32993194554555
2014-01-01 21:49:00,646.0,212.32993194554555
2014-01-01 21:50:00,48.449999999999996,15.924744895915925
2014-01-01 21:51:00,48.449999999999996,15.924744895915925
2014-01-01 21:52:00,48.449999999999996,15.924744895915925
2014-01-01 21:53:00,48.449999999999996,15.924744895915925
2014-01-01 21:54:00,48.449999999999996,15.924744895915925
2014-01-01 21:55:00,48.449999999999996,15.924744895915925
2014-01-01 21:56:00,48.449999999999996,15.924744895915925
2014-01-01 21:57:00,48.449999999999996,15.924744895915925
2014-01-01 21:58:00,48.449999999999996,15.924744895915925
2014-01-01 21:59:00,48.449999999999996,15.924744895915925
2014-01-01 22:00:00,48.449999999999996,15.924744895915925
2014-01-01 22:01:00,48.449999999999996,15.924744895915925
2014-01-01 22:02:00,48.449999999999996,15.924744895915925
2014-01-01 22:03:00,48.449999999999996,15.924744895915925
2014-01-01 22:04:00,48.449999999999996,15.924744895915925
2014-01-01 22:05:00,48.449999999999996,15.924744895915925
2014-01-01 22:06:00,253.64999999999998,83.3707232786187
2014-01-01 22:07:00,253.64999999999998,83.3707232786187
2014-01-01 22:08:00,253.64999999999998,83.3707232786187
2014-01-01 22:09:00,253.64999999999998,83.3707232786187
2014-01-01 22:10:00,253.64999999999998,83.3707232786187
2014-01-01 22:11:00,253.64999999999998,83.3707232786187
2014-01-01 22:12:00,253.64999999999998,83.3707232786187
2014-01-01 22:13:00,253.64999999999998,83.3707232786187
2014-01-01 22:14:00,253.64999999999998,83.3707232786187
2014-01-01 22:15:00,253.64999999999998,83.3707232786187
2014-01-01 22:16:00,253.64999999999998,83.3707232786187
2014-01-01 22:17:00,253.64999999999998,83.3707232786187
2014-01-01 22:18:00,253.64999999999998,83.3707232786187
2014-01-01 22:19:00,253.64999999999998,83.3707232786187
2014-01-01 22:20:00,253.64999999999998,83.3707232786187
2014-01-01 22:21:00,253.64999999999998,83.3707232786187
2014-01-01 22:22:00,253.64999999999998,83.3707232786187
2014-01-01 22:23:00,253.64999999999998,83.3707232786187
2014-01-01 22:24:00,253.64999999999998,83.3707232786187
2014-01-01 22:25:00,253.64999999999998,83.3707232786187
2014-01-01 22:26:00,253.64999999999998,83.3707232786187
2014-01-01 22:27:00,253.64999999999998,83.3707232786187
2014-01-01 22:28:00,48.449999999999996,15.924744895915925
2014-01-01 22:29:00,48.449999999999996,15.924744895915925
2014-01-01 22:30:00,48.449999999999996,15.924744895915925
2014-01-01 22:31:00,48.449999999999996,15.924744895915925
2014-01-01 22:32:00,48.449999999999996,15.924744895915925
2014-01-01 22:33:00,48.449999999999996,15.924744895915925
2014-01-01 22:34:00,48.449999999999996,15.924744895915925
2014-01-01 22:35:00,147.25,48.39873448758759
2014-01-01 22:36:00,147.25,48.39873448758759
2014-01-01 22:37:00,147.25,48.39873448758759
2014-01-01 22:38:00,147.25,48.39873448758759
2014-01-01 22:39:00,147.25,48.39873448758759
2014-01-01 22:40:00,147.25,48.39873448758759
2014-01-01 22:41:00,147.25,48.39873448758759
2014-01-01 22:42:00,147.25,48.39873448758759
2014-01-01 22:43:00,147.25,48.39873448758759
2014-01-01 22:44:00,147.25,48.39873448758759
2014-01-01 22:45:00,147.25,48.39873448758759
2014-01-01 22:46:00,147.25,48.39873448758759
2014-01-01 22:47:00,147.25,48.39873448758759
2014-01-01 22:48:00,147.25,48.39873448758759
2014-01-01 22:49:00,147.25,48.39873448758759
2014-01-01 22:50:00,147.25,48.39873448758759
2014-01-01 22:51:00,147.25,48.39873448758759
2014-01-01 22:52:00,147.25,48.39873448758759
2014-01-01 22:53:00,48.449999999999996,15.924744895915925
2014-01-01 22:54:00,48.449999999999996,15.924744895915925
2014-01-01 22:55:00,48.449999999999996,15.924744895915925
2014-01-01 22:56:00,48.449999999999996,15.924744895915925
2014-01-01 22:57:00,48.449999999999996,15.924744895915925
2014-01-01 22:58:00,48.449999999999996,15.924744895915925
2014-01-01 22:59:00,48.449999999999996,15.924744895915925
2014-01-01 23:00:00,48.449999999999996,15.924744895915925
2014-01-01 23:01:00,48.449999999999996,15.924744895915925
2014-01-01 23:02:00,48.449999999999996,15.924744895915925
2014-01-01 23:03:00,48.449999999999996,15.924744895915925
2014-01-01 23:04:00,48.449999999999996,15.924744895915925
2014-01-01 23:05:00,48.449999999999996,15.924744895915925
2014-01-01 23:06:00,48.449999999999996,15.924744895915925
2014-01-01 23:07:00,48.449999999999996,15.924744895915925
2014-01-01 23:08:00,48.449999999999996,15.924744895915925
2014-01-01 23:09:00,48.449999999999996,15.924744895915925
2014-01-01 23:10:00,48.449999999999996,15.924744895915925
2014-01-01 23:11:00,48.449999999999996,15.924744895915925
2014-01-01 23:12:00,253.64999999999998,83.3707232786187
2014-01-01 23:13:00,253.64999999999998,83.3707232786187
2014-01-01 23:14:00,253.64999999999998,83.3707232786187
2014-01-01 23:15:00,253.64999999999998,83.3707232786187
2014-01-01 23:16:00,253.64999999999998,83.3707232786187
2014-01-01 23:17:00,253.64999999999998,83.3707232786187
2014-01-01 23:18:00,253.64999999999998,83.3707232786187
2014-01-01 23:19:00,253.64999999999998,83.3707232786187
2014-01-01 23:20:00,253.64999999999998,83.3707232786187
2014-01-01 23:21:00,253.64999999999998,83.3707232786187
2014-01-01 23:22:00,253.64999999999998,83.3707232786187
2014-01-01 23:23:00,253.64999999999998,83.3707232786187
2014-01-01 23:24:00,253.64999999999998,83.3707232786187
2014-01-01 23:25:00,253.64999999999998,83.3707232786187
2014-01-01 23:26:00,253.64999999999998,83.3707232786187
2014-01-01 23:27:00,253.64999999999998,83.3707232786187
2014-01-01 23:28:00,253.64999999999998,83.3707232786187
2014-01-01 23:29:00,253.64999999999998,83.3707232786187
2014-01-01 23:30:00,253.64999999999998,83.3707232786187
2014-01-01 23:31:00,253.64999999999998,83.3707232786187
2014-01-01 23:32:00,253.64999999999998,83.3707232786187
2014-01-01 23:33:00,253.64999999999998,83.3707232786187
2014-01-01 23:34:00,48.449999999999996,15.924744895915925
2014-01-01 23:35:00,48.449999999999996,15.924744895915925
2014-01-01 23:36:00,48.449999999999996,15.924744895915925
2014-01-01 23:37:00,48.449999999999996,15.924744895915925
2014-01-01 23:38:00,48.449999999999996,15.924744895915925
2014-01-01 23:39:00,48.449999999999996,15.924744895915925
2014-01-01 23:40:00,48.449999999999996,15.924744895915925
2014-01-01 23:41:00,48.449999999999996,15.924744895915925
2014-01-01 23:42:00,48.449999999999996,15.924744895915925
2014-01-01 23:43:00,48.449999999999996,15.924744895915925
2014-01-01 23:44:00,48.449999999999996,15.924744895915925
2014-01-01 23:45:00,147.25,48.39873448758759
2014-01-01 23:46:00,147.25,48.39873448758759
2014-01-01 23:47:00,147.25,48.39873448758759
2014-01-01 23:48:00,147.25,48.39873448758759
2014-01-01 23:49:00,147.25,48.39873448758759
2014-01-01 23:50:00,147.25,48.39873448758759
2014-01-01 23:51:00,147.25,48.39873448758759
2014-01-01 23:52:00,147.25,48.39873448758759
2014-01-01 23:53:00,147.25,48.39873448758759
2014-01-01 23:54:00,147.25,48.39873448758759
2014-01-01 23:55:00,147.25,48.39873448758759
2014-01-01 23:56:00,147.25,48.39873448758759
2014-01-01 23:57:00,147.25,48.39873448758759
2014-01-01 23:58:00,147.25,48.39873448758759
2014-01-01 23:59:00,147.25,48.39873448758759
