Load
time,P,Q
2014-01-01 09:14:00,386.65,127.08570926740751
2014-01-01 09:15:00,1969.35,647.2940425339941
2014-01-01 09:16:00,1969.35,647.2940425339941
2014-01-01 09:17:00,1969.35,647.2940425339941
2014-01-01 09:18:00,386.65,127.08570926740751
2014-01-01 09:19:00,386.65,127.08570926740751
2014-01-01 09:20:00,386.65,127.08570926740751
2014-01-01 09:21:00,386.65,127.08570926740751
2014-01-01 09:22:00,386.65,127.08570926740751
2014-01-01 09:23:00,375.25,123.33871046836836
2014-01-01 09:24:00,375.25,123.33871046836836
2014-01-01 09:25:00,375.25,123.33871046836836
2014-01-01 09:26:00,375.25,123.33871046836836
2014-01-01 09:27:00,375.25,123.33871046836836
2014-01-01 09:28:00,375.25,123.33871046836836
2014-01-01 09:29:00,595.65,195.78068724978982
2014-01-01 09:30:00,595.65,195.78068724978982
2014-01-01 09:31:00,595.65,195.78068724978982
2014-01-01 09:32:00,595.65,195.78068724978982
2014-01-01 09:33:00,500.65,164.55569725779785
2014-01-01 09:34:00,500.65,164.55569725779785
2014-01-01 09:35:00,500.65,164.55569725779785
2014-01-01 09:36:00,500.65,164.55569725779785
2014-01-01 09:37:00,500.65,164.55569725779785
2014-01-01 09:38:00,500.65,164.55569725779785
2014-01-01 09:39:00,500.65,164.55569725779785
2014-01-01 09:40:00,500.65,164.55569725779785
2014-01-01 09:41:00,500.65,164.55569725779785
2014-01-01 09:42:00,500.65,164.55569725779785
2014-01-01 09:43:00,500.65,164.55569725779785
2014-01-01 09:44:00,500.65,164.55569725779785
2014-01-01 09:45:00,500.65,164.55569725779785
2014-01-01 09:46:00,500.65,164.55569725779785
2014-01-01 09:47:00,489.25,160.80869845875876
2014-01-01 09:48:00,489.25,160.80869845875876
2014-01-01 09:49:00,489.25,160.80869845875876
2014-01-01 09:50:00,489.25,160.80869845875876
2014-01-01 09:51:00,268.84999999999997,88.36672167733745
2014-01-01 09:52:00,268.84999999999997,88.36672167733745
2014-01-01 09:53:00,268.84999999999997,88.36672167733745
2014-01-01 09:54:00,268.84999999999997,88.36672167733745
2014-01-01 09:55:00,268.84999999999997,88.36672167733745
2014-01-01 09:56:00,268.84999999999997,88.36672167733745
2014-01-01 09:57:00,268.84999999999997,88.36672167733745
2014-01-01 09:58:00,268.84999999999997,88.36672167733745
2014-01-01 09:59:00,268.84999999999997,88.36672167733745
2014-01-01 10:00:00,268.84999999999997,88.36672167733745
2014-01-01 10:01:00,268.84999999999997,88.36672167733745
2014-01-01 10:02:00,254.6,83.68297317853856
2014-01-01 10:03:00,254.6,83.68297317853856
2014-01-01 10:04:00,254.6,83.68297317853856
2014-01-01 10:05:00,182.39999999999998,59.951980784624666
2014-01-01 10:06:00,182.39999999999998,59.951980784624666
2014-01-01 10:07:00,182.39999999999998,59.951980784624666
2014-01-01 10:08:00,182.39999999999998,59.951980784624666
2014-01-01 10:09:00,182.39999999999998,59.951980784624666
2014-01-01 10:10:00,182.39999999999998,59.951980784624666
2014-01-01 10:11:00,182.39999999999998,59.951980784624666
2014-01-01 10:12:00,182.39999999999998,59.951980784624666
2014-01-01 10:13:00,182.39999999999998,59.951980784624666
2014-01-01 10:14:00,215.64999999999998,70.88072728182186
2014-01-01 10:15:00,215.64999999999998,70.88072728182186
2014-01-01 10:16:00,215.64999999999998,70.88072728182186
2014-01-01 10:17:00,120.64999999999999,39.655737289829844
2014-01-01 10:18:00,120.64999999999999,39.655737289829844
2014-01-01 10:19:00,120.64999999999999,39.655737289829844
2014-01-01 10:20:00,120.64999999999999,39.655737289829844
2014-01-01 10:21:00,120.64999999999999,39.655737289829844
2014-01-01 10:22:00,120.64999999999999,39.655737289829844
2014-01-01 10:23:00,120.64999999999999,39.655737289829844
2014-01-01 10:24:00,120.64999999999999,39.655737289829844
2014-01-01 10:25:00,120.64999999999999,39.655737289829844
2014-01-01 10:26:00,120.64999999999999,39.655737289829844
2014-01-01 10:27:00,120.64999999999999,39.655737289829844
2014-01-01 10:28:00,120.64999999999999,39.655737289829844
2014-01-01 10:29:00,120.64999999999999,39.655737289829844
2014-01-01 10:30:00,120.64999999999999,39.655737289829844
2014-01-01 10:31:00,120.64999999999999,39.655737289829844
2014-01-01 10:32:00,120.64999999999999,39.655737289829844
2014-01-01 10:33:00,120.64999999999999,39.655737289829844
2014-01-01 10:34:00,120.64999999999999,39.655737289829844
2014-01-01 10:35:00,120.64999999999999,39.655737289829844
2014-01-01 10:36:00,120.64999999999999,39.655737289829844
2014-01-01 10:37:00,120.64999999999999,39.655737289829844
2014-01-01 10:38:00,120.64999999999999,39.655737289829844
2014-01-01 10:39:00,120.64999999999999,39.655737289829844
2014-01-01 10:40:00,49.4,16.236994795835844
2014-01-01 10:41:00,49.4,16.236994795835844
2014-01-01 10:42:00,49.4,16.236994795835844
2014-01-01 10:43:00,49.4,16.236994795835844
2014-01-01 10:44:00,49.4,16.236994795835844
2014-01-01 10:45:00,49.4,16.236994795835844
2014-01-01 10:46:00,269.8,88.67897157725722
2014-01-01 10:47:00,269.8,88.67897157725722
2014-01-01 10:48:00,269.8,88.67897157725722
2014-01-01 10:49:00,269.8,88.67897157725722
2014-01-01 10:50:00,269.8,88.67897157725722
2014-01-01 10:51:00,269.8,88.67897157725722
2014-01-01 10:52:00,269.8,88.67897157725722
2014-01-01 10:53:00,269.8,88.67897157725722
2014-01-01 10:54:00,269.8,88.67897157725722
2014-01-01 10:55:00,269.8,88.67897157725722
2014-01-01 10:56:00,269.8,88.67897157725722
2014-01-01 10:57:00,269.8,88.67897157725722
2014-01-01 10:58:00,269.8,88.67897157725722
2014-01-01 10:59:00,269.8,88.67897157725722
2014-01-01 11:00:00,269.8,88.67897157725722
2014-01-01 11:01:00,269.8,88.67897157725722
2014-01-01 11:02:00,269.8,88.67897157725722
2014-01-01 11:03:00,269.8,88.67897157725722
2014-01-01 11:04:00,269.8,88.67897157725722
2014-01-01 11:05:00,269.8,88.67897157725722
2014-01-01 11:06:00,269.8,88.67897157725722
2014-01-01 11:07:00,269.8,88.67897157725722
2014-01-01 11:08:00,49.4,16.236994795835844
2014-01-01 11:09:00,49.4,16.236994795835844
2014-01-01 11:10:00,49.4,16.236994795835844
2014-01-01 11:11:00,49.4,16.236994795835844
2014-01-01 11:12:00,49.4,16.236994795835844
2014-01-01 11:13:00,49.4,16.236994795835844
2014-01-01 11:14:00,49.4,16.236994795835844
2014-01-01 11:15:00,49.4,16.236994795835844
2014-01-01 11:16:00,49.4,16.236994795835844
2014-01-01 11:17:00,49.4,16.236994795835844
2014-01-01 11:18:00,49.4,16.236994795835844
2014-01-01 11:19:00,49.4,16.236994795835844
2014-01-01 11:20:00,49.4,16.236994795835844
2014-01-01 11:21:00,49.4,16.236994795835844
2014-01-01 11:22:00,49.4,16.236994795835844
2014-01-01 11:23:00,49.4,16.236994795835844
2014-01-01 11:24:00,49.4,16.236994795835844
2014-01-01 11:25:00,49.4,16.236994795835844
2014-01-01 11:26:00,49.4,16.236994795835844
2014-01-01 11:27:00,49.4,16.236994795835844
2014-01-01 11:28:00,49.4,16.236994795835844
2014-01-01 11:29:00,49.4,16.236994795835844
2014-01-01 11:30:00,49.4,16.236994795835844
2014-01-01 11:31:00,49.4,16.236994795835844
2014-01-01 11:32:00,49.4,16.236994795835844
2014-01-01 11:33:00,49.4,16.236994795835844
2014-01-01 11:34:00,49.4,16.236994795835844
2014-01-01 11:35:00,49.4,16.236994795835844
2014-01-01 11:36:00,49.4,16.236994795835844
2014-01-01 11:37:00,49.4,16.236994795835844
2014-01-01 11:38:00,49.4,16.236994795835844
2014-01-01 11:39:00,49.4,16.236994795835844
2014-01-01 11:40:00,49.4,16.236994795835844
2014-01-01 11:41:00,49.4,16.236994795835844
2014-01-01 11:42:00,49.4,16.236994795835844
2014-01-01 11:43:00,49.4,16.236994795835844
2014-01-01 11:44:00,49.4,16.236994795835844
2014-01-01 11:45:00,49.4,16.236994795835844
2014-01-01 11:46:00,49.4,16.236994795835844
2014-01-01 11:47:00,49.4,16.236994795835844
2014-01-01 11:48:00,49.4,16.236994795835844
2014-01-01 11:49:00,49.4,16.236994795835844
2014-01-01 11:50:00,49.4,16.236994795835844
2014-01-01 11:51:00,49.4,16.236994795835844
2014-01-01 11:52:00,49.4,16.236994795835844
2014-01-01 11:53:00,49.4,16.236994795835844
2014-01-01 11:54:00,49.4,16.236994795835844
2014-01-01 11:55:00,49.4,16.236994795835844
2014-01-01 11:56:00,49.4,16.236994795835844
2014-01-01 11:57:00,49.4,16.236994795835844
2014-01-01 11:58:00,49.4,16.236994795835844
2014-01-01 11:59:00,49.4,16.236994795835844
2014-01-01 12:00:00,49.4,16.236994795835844
2014-01-01 12:01:00,49.4,16.236994795835844
2014-01-01 12:02:00,49.4,16.236994795835844
2014-01-01 12:03:00,49.4,16.236994795835844
2014-01-01 12:04:00,49.4,16.236994795835844
2014-01-01 12:05:00,49.4,16.236994795835844
2014-01-01 12:06:00,49.4,16.236994795835844
2014-01-01 12:07:00,49.4,16.236994795835844
2014-01-01 12:08:00,49.4,16.236994795835844
2014-01-01 12:09:00,49.4,16.236994795835844
2014-01-01 12:10:00,49.4,16.236994795835844
2014-01-01 12:11:00,49.4,16.236994795835844
2014-01-01 12:12:00,49.4,16.236994795835844
2014-01-01 12:13:00,49.4,16.236994795835844
2014-01-01 12:14:00,49.4,16.236994795835844
2014-01-01 12:15:00,49.4,16.236994795835844
2014-01-01 12:16:00,49.4,16.236994795835844
2014-01-01 12:17:00,49.4,16.236994795835844
2014-01-01 12:18:00,49.4,16.236994795835844
2014-01-01 12:19:00,49.4,16.236994795835844
2014-01-01 12:20:00,49.4,16.236994795835844
2014-01-01 12:21:00,49.4,16.236994795835844
2014-01-01 12:22:00,49.4,16.236994795835844
2014-01-01 12:23:00,49.4,16.236994795835844
2014-01-01 12:24:00,49.4,16.236994795835844
2014-01-01 12:25:00,49.4,16.236994795835844
2014-01-01 12:26:00,49.4,16.236994795835844
2014-01-01 12:27:00,49.4,16.236994795835844
2014-01-01 12:28:00,269.8,88.67897157725722
2014-01-01 12:29:00,269.8,88.67897157725722
2014-01-01 12:30:00,269.8,88.67897157725722
2014-01-01 12:31:00,269.8,88.67897157725722
2014-01-01 12:32:00,269.8,88.67897157725722
2014-01-01 12:33:00,269.8,88.67897157725722
2014-01-01 12:34:00,269.8,88.67897157725722
2014-01-01 12:35:00,269.8,88.67897157725722
2014-01-01 12:36:00,269.8,88.67897157725722
2014-01-01 12:37:00,269.8,88.67897157725722
2014-01-01 12:38:00,269.8,88.67897157725722
2014-01-01 12:39:00,269.8,88.67897157725722
2014-01-01 12:40:00,269.8,88.67897157725722
2014-01-01 12:41:00,269.8,88.67897157725722
2014-01-01 12:42:00,269.8,88.67897157725722
2014-01-01 12:43:00,269.8,88.67897157725722
2014-01-01 12:44:00,269.8,88.67897157725722
2014-01-01 12:45:00,269.8,88.67897157725722
2014-01-01 12:46:00,269.8,88.67897157725722
2014-01-01 12:47:00,269.8,88.67897157725722
2014-01-01 12:48:00,269.8,88.67897157725722
2014-01-01 12:49:00,269.8,88.67897157725722
2014-01-01 12:50:00,49.4,16.236994795835844
2014-01-01 12:51:00,49.4,16.236994795835844
2014-01-01 12:52:00,49.4,16.236994795835844
2014-01-01 12:53:00,49.4,16.236994795835844
2014-01-01 12:54:00,49.4,16.236994795835844
2014-01-01 12:55:00,49.4,16.236994795835844
2014-01-01 12:56:00,49.4,16.236994795835844
2014-01-01 12:57:00,49.4,16.236994795835844
2014-01-01 12:58:00,49.4,16.236994795835844
2014-01-01 12:59:00,49.4,16.236994795835844
2014-01-01 13:00:00,49.4,16.236994795835844
2014-01-01 13:01:00,49.4,16.236994795835844
2014-01-01 13:02:00,49.4,16.236994795835844
2014-01-01 13:03:00,49.4,16.236994795835844
2014-01-01 13:04:00,49.4,16.236994795835844
2014-01-01 13:05:00,49.4,16.236994795835844
2014-01-01 13:06:00,49.4,16.236994795835844
2014-01-01 13:07:00,49.4,16.236994795835844
2014-01-01 13:08:00,49.4,16.236994795835844
2014-01-01 13:09:00,49.4,16.236994795835844
2014-01-01 13:10:00,49.4,16.236994795835844
2014-01-01 13:11:00,49.4,16.236994795835844
2014-01-01 13:12:00,49.4,16.236994795835844
2014-01-01 13:13:00,49.4,16.236994795835844
2014-01-01 13:14:00,49.4,16.236994795835844
2014-01-01 13:15:00,49.4,16.236994795835844
2014-01-01 13:16:00,49.4,16.236994795835844
2014-01-01 13:17:00,49.4,16.236994795835844
2014-01-01 13:18:00,49.4,16.236994795835844
2014-01-01 13:19:00,49.4,16.236994795835844
2014-01-01 13:20:00,49.4,16.236994795835844
2014-01-01 13:21:00,49.4,16.236994795835844
2014-01-01 13:22:00,49.4,16.236994795835844
2014-01-01 13:23:00,49.4,16.236994795835844
2014-01-01 13:24:00,49.4,16.236994795835844
2014-01-01 13:25:00,49.4,16.236994795835844
2014-01-01 13:26:00,49.4,16.236994795835844
2014-01-01 13:27:00,49.4,16.236994795835844
2014-01-01 13:28:00,49.4,16.236994795835844
2014-01-01 13:29:00,49.4,16.236994795835844
2014-01-01 13:30:00,49.4,16.236994795835844
2014-01-01 13:31:00,49.4,16.236994795835844
2014-01-01 13:32:00,49.4,16.236994795835844
2014-01-01 13:33:00,49.4,16.236994795835844
2014-01-01 13:34:00,49.4,16.236994795835844
2014-01-01 13:35:00,49.4,16.236994795835844
2014-01-01 13:36:00,49.4,16.236994795835844
2014-01-01 13:37:00,49.4,16.236994795835844
2014-01-01 13:38:00,49.4,16.236994795835844
2014-01-01 13:39:00,49.4,16.236994795835844
2014-01-01 13:40:00,49.4,16.236994795835844
2014-01-01 13:41:00,49.4,16.236994795835844
2014-01-01 13:42:00,49.4,16.236994795835844
2014-01-01 13:43:00,49.4,16.236994795835844
2014-01-01 13:44:00,49.4,16.236994795835844
2014-01-01 13:45:00,49.4,16.236994795835844
2014-01-01 13:46:00,49.4,16.236994795835844
2014-01-01 13:47:00,49.4,16.236994795835844
2014-01-01 13:48:00,49.4,16.236994795835844
2014-01-01 13:49:00,49.4,16.236994795835844
2014-01-01 13:50:00,49.4,16.236994795835844
2014-01-01 13:51:00,49.4,16.236994795835844
2014-01-01 13:52:00,49.4,16.236994795835844
2014-01-01 13:53:00,269.8,88.67897157725722
2014-01-01 13:54:00,269.8,88.67897157725722
2014-01-01 13:55:00,269.8,88.67897157725722
2014-01-01 13:56:00,269.8,88.67897157725722
2014-01-01 13:57:00,269.8,88.67897157725722
2014-01-01 13:58:00,269.8,88.67897157725722
2014-01-01 13:59:00,269.8,88.67897157725722
2014-01-01 14:00:00,269.8,88.67897157725722
2014-01-01 14:01:00,269.8,88.67897157725722
2014-01-01 14:02:00,269.8,88.67897157725722
2014-01-01 14:03:00,269.8,88.67897157725722
2014-01-01 14:04:00,269.8,88.67897157725722
2014-01-01 14:05:00,269.8,88.67897157725722
2014-01-01 14:06:00,269.8,88.67897157725722
2014-01-01 14:07:00,269.8,88.67897157725722
2014-01-01 14:08:00,269.8,88.67897157725722
2014-01-01 14:09:00,269.8,88.67897157725722
2014-01-01 14:10:00,269.8,88.67897157725722
2014-01-01 14:11:00,269.8,88.67897157725722
2014-01-01 14:12:00,269.8,88.67897157725722
2014-01-01 14:13:00,269.8,88.67897157725722
2014-01-01 14:14:00,269.8,88.67897157725722
2014-01-01 14:15:00,49.4,16.236994795835844
2014-01-01 14:16:00,49.4,16.236994795835844
2014-01-01 14:17:00,49.4,16.236994795835844
2014-01-01 14:18:00,49.4,16.236994795835844
2014-01-01 14:19:00,49.4,16.236994795835844
2014-01-01 14:20:00,49.4,16.236994795835844
2014-01-01 14:21:00,49.4,16.236994795835844
2014-01-01 14:22:00,49.4,16.236994795835844
2014-01-01 14:23:00,49.4,16.236994795835844
2014-01-01 14:24:00,49.4,16.236994795835844
2014-01-01 14:25:00,49.4,16.236994795835844
2014-01-01 14:26:00,49.4,16.236994795835844
2014-01-01 14:27:00,49.4,16.236994795835844
2014-01-01 14:28:00,49.4,16.236994795835844
2014-01-01 14:29:00,49.4,16.236994795835844
2014-01-01 14:30:00,49.4,16.236994795835844
2014-01-01 14:31:00,49.4,16.236994795835844
2014-01-01 14:32:00,49.4,16.236994795835844
2014-01-01 14:33:00,49.4,16.236994795835844
2014-01-01 14:34:00,49.4,16.236994795835844
2014-01-01 14:35:00,49.4,16.236994795835844
2014-01-01 14:36:00,49.4,16.236994795835844
2014-01-01 14:37:00,49.4,16.236994795835844
2014-01-01 14:38:00,49.4,16.236994795835844
2014-01-01 14:39:00,49.4,16.236994795835844
2014-01-01 14:40:00,49.4,16.236994795835844
2014-01-01 14:41:00,49.4,16.236994795835844
2014-01-01 14:42:00,49.4,16.236994795835844
2014-01-01 14:43:00,49.4,16.236994795835844
2014-01-01 14:44:00,49.4,16.236994795835844
2014-01-01 14:45:00,49.4,16.236994795835844
2014-01-01 14:46:00,49.4,16.236994795835844
2014-01-01 14:47:00,49.4,16.236994795835844
2014-01-01 14:48:00,49.4,16.236994795835844
2014-01-01 14:49:00,49.4,16.236994795835844
2014-01-01 14:50:00,49.4,16.236994795835844
2014-01-01 14:51:00,49.4,16.236994795835844
2014-01-01 14:52:00,49.4,16.236994795835844
2014-01-01 14:53:00,49.4,16.236994795835844
2014-01-01 14:54:00,49.4,16.236994795835844
2014-01-01 14:55:00,49.4,16.236994795835844
2014-01-01 14:56:00,49.4,16.236994795835844
2014-01-01 14:57:00,49.4,16.236994795835844
2014-01-01 14:58:00,49.4,16.236994795835844
2014-01-01 14:59:00,49.4,16.236994795835844
2014-01-01 15:00:00,49.4,16.236994795835844
2014-01-01 15:01:00,49.4,16.236994795835844
2014-01-01 15:02:00,49.4,16.236994795835844
2014-01-01 15:03:00,49.4,16.236994795835844
2014-01-01 15:04:00,49.4,16.236994795835844
2014-01-01 15:05:00,49.4,16.236994795835844
2014-01-01 15:06:00,49.4,16.236994795835844
2014-01-01 15:07:00,49.4,16.236994795835844
2014-01-01 15:08:00,49.4,16.236994795835844
2014-01-01 15:09:00,49.4,16.236994795835844
2014-01-01 15:10:00,82.64999999999999,27.165741293033065
2014-01-01 15:11:00,82.64999999999999,27.165741293033065
2014-01-01 15:12:00,413.25,135.82870646516517
2014-01-01 15:13:00,413.25,135.82870646516517
2014-01-01 15:14:00,413.25,135.82870646516517
2014-01-01 15:15:00,380.0,124.89995996796796
2014-01-01 15:16:00,49.4,16.236994795835844
2014-01-01 15:17:00,49.4,16.236994795835844
2014-01-01 15:18:00,49.4,16.236994795835844
2014-01-01 15:19:00,49.4,16.236994795835844
2014-01-01 15:20:00,49.4,16.236994795835844
2014-01-01 15:21:00,49.4,16.236994795835844
2014-01-01 15:22:00,49.4,16.236994795835844
2014-01-01 15:23:00,49.4,16.236994795835844
2014-01-01 15:24:00,49.4,16.236994795835844
2014-01-01 15:25:00,49.4,16.236994795835844
2014-01-01 15:26:00,76.95,25.2922418935135
2014-01-01 15:27:00,76.95,25.2922418935135
2014-01-01 15:28:00,76.95,25.2922418935135
2014-01-01 15:29:00,76.95,25.2922418935135
2014-01-01 15:30:00,76.95,25.2922418935135
2014-01-01 15:31:00,76.95,25.2922418935135
2014-01-01 15:32:00,297.34999999999997,97.73421867493505
2014-01-01 15:33:00,297.34999999999997,97.73421867493505
2014-01-01 15:34:00,297.34999999999997,97.73421867493505
2014-01-01 15:35:00,297.34999999999997,97.73421867493505
2014-01-01 15:36:00,1880.05,617.9425519415215
2014-01-01 15:37:00,1880.05,617.9425519415215
2014-01-01 15:38:00,1880.05,617.9425519415215
2014-01-01 15:39:00,297.34999999999997,97.73421867493505
2014-01-01 15:40:00,297.34999999999997,97.73421867493505
2014-01-01 15:41:00,1880.05,617.9425519415215
2014-01-01 15:42:00,1880.05,617.9425519415215
2014-01-01 15:43:00,1880.05,617.9425519415215
2014-01-01 15:44:00,297.34999999999997,97.73421867493505
2014-01-01 15:45:00,297.34999999999997,97.73421867493505
2014-01-01 15:46:00,297.34999999999997,97.73421867493505
2014-01-01 15:47:00,297.34999999999997,97.73421867493505
2014-01-01 15:48:00,297.34999999999997,97.73421867493505
2014-01-01 15:49:00,297.34999999999997,97.73421867493505
2014-01-01 15:50:00,297.34999999999997,97.73421867493505
2014-01-01 15:51:00,297.34999999999997,97.73421867493505
2014-01-01 15:52:00,297.34999999999997,97.73421867493505
2014-01-01 15:53:00,297.34999999999997,97.73421867493505
2014-01-01 15:54:00,76.95,25.2922418935135
2014-01-01 15:55:00,76.95,25.2922418935135
2014-01-01 15:56:00,110.19999999999999,36.22098839071075
2014-01-01 15:57:00,110.19999999999999,36.22098839071075
2014-01-01 15:58:00,110.19999999999999,36.22098839071075
2014-01-01 15:59:00,110.19999999999999,36.22098839071075
2014-01-01 16:00:00,110.19999999999999,36.22098839071075
2014-01-01 16:01:00,110.19999999999999,36.22098839071075
2014-01-01 16:02:00,110.19999999999999,36.22098839071075
2014-01-01 16:03:00,110.19999999999999,36.22098839071075
2014-01-01 16:04:00,162.45,53.39473288630635
2014-01-01 16:05:00,162.45,53.39473288630635
2014-01-01 16:06:00,162.45,53.39473288630635
2014-01-01 16:07:00,162.45,53.39473288630635
2014-01-01 16:08:00,162.45,53.39473288630635
2014-01-01 16:09:00,221.35,72.75422668134138
2014-01-01 16:10:00,221.35,72.75422668134138
2014-01-01 16:11:00,221.35,72.75422668134138
2014-01-01 16:12:00,173.85,57.141731685345356
2014-01-01 16:13:00,173.85,57.141731685345356
2014-01-01 16:14:00,173.85,57.141731685345356
2014-01-01 16:15:00,173.85,57.141731685345356
2014-01-01 16:16:00,173.85,57.141731685345356
2014-01-01 16:17:00,173.85,57.141731685345356
2014-01-01 16:18:00,173.85,57.141731685345356
2014-01-01 16:19:00,211.85,69.63172768214214
2014-01-01 16:20:00,173.85,57.141731685345356
2014-01-01 16:21:00,221.35,72.75422668134138
2014-01-01 16:22:00,221.35,72.75422668134138
2014-01-01 16:23:00,221.35,72.75422668134138
2014-01-01 16:24:00,221.35,72.75422668134138
2014-01-01 16:25:00,357.2,117.4059623698899
2014-01-01 16:26:00,304.95,100.23221787429435
2014-01-01 16:27:00,271.7,89.3034713770971
2014-01-01 16:28:00,290.7,95.54846937549554
2014-01-01 16:29:00,290.7,95.54846937549554
2014-01-01 16:30:00,290.7,95.54846937549554
2014-01-01 16:31:00,290.7,95.54846937549554
2014-01-01 16:32:00,290.7,95.54846937549554
2014-01-01 16:33:00,366.7,120.52846136908914
2014-01-01 16:34:00,309.7,101.7934673738939
2014-01-01 16:35:00,290.7,95.54846937549554
2014-01-01 16:36:00,290.7,95.54846937549554
2014-01-01 16:37:00,290.7,95.54846937549554
2014-01-01 16:38:00,290.7,95.54846937549554
2014-01-01 16:39:00,263.15,86.49322227781789
2014-01-01 16:40:00,263.15,86.49322227781789
2014-01-01 16:41:00,263.15,86.49322227781789
2014-01-01 16:42:00,263.15,86.49322227781789
2014-01-01 16:43:00,320.15,105.22821627301305
2014-01-01 16:44:00,540.55,177.6701930544346
2014-01-01 16:45:00,540.55,177.6701930544346
2014-01-01 16:46:00,521.55,171.42519505603613
2014-01-01 16:47:00,521.55,171.42519505603613
2014-01-01 16:48:00,521.55,171.42519505603613
2014-01-01 16:49:00,521.55,171.42519505603613
2014-01-01 16:50:00,521.55,171.42519505603613
2014-01-01 16:51:00,464.54999999999995,152.690201060841
2014-01-01 16:52:00,464.54999999999995,152.690201060841
2014-01-01 16:53:00,464.54999999999995,152.690201060841
2014-01-01 16:54:00,464.54999999999995,152.690201060841
2014-01-01 16:55:00,464.54999999999995,152.690201060841
2014-01-01 16:56:00,464.54999999999995,152.690201060841
2014-01-01 16:57:00,464.54999999999995,152.690201060841
2014-01-01 16:58:00,464.54999999999995,152.690201060841
2014-01-01 16:59:00,464.54999999999995,152.690201060841
2014-01-01 17:00:00,464.54999999999995,152.690201060841
2014-01-01 17:01:00,464.54999999999995,152.690201060841
2014-01-01 17:02:00,464.54999999999995,152.690201060841
2014-01-01 17:03:00,550.05,180.79269205363377
2014-01-01 17:04:00,550.05,180.79269205363377
2014-01-01 17:05:00,550.05,180.79269205363377
2014-01-01 17:06:00,329.65,108.35071527221228
2014-01-01 17:07:00,386.65,127.08570926740751
2014-01-01 17:08:00,386.65,127.08570926740751
2014-01-01 17:09:00,375.25,123.33871046836836
2014-01-01 17:10:00,375.25,123.33871046836836
2014-01-01 17:11:00,375.25,123.33871046836836
2014-01-01 17:12:00,375.25,123.33871046836836
2014-01-01 17:13:00,389.5,128.02245896716715
2014-01-01 17:14:00,389.5,128.02245896716715
2014-01-01 17:15:00,389.5,128.02245896716715
2014-01-01 17:16:00,389.5,128.02245896716715
2014-01-01 17:17:00,408.5,134.26745696556557
2014-01-01 17:18:00,272.65,89.61572127701706
2014-01-01 17:19:00,225.14999999999998,74.00322628102107
2014-01-01 17:20:00,225.14999999999998,74.00322628102107
2014-01-01 17:21:00,225.14999999999998,74.00322628102107
2014-01-01 17:22:00,177.65,58.390731285025
2014-01-01 17:23:00,177.65,58.390731285025
2014-01-01 17:24:00,177.65,58.390731285025
2014-01-01 17:25:00,177.65,58.390731285025
2014-01-01 17:26:00,177.65,58.390731285025
2014-01-01 17:27:00,177.65,58.390731285025
2014-01-01 17:28:00,177.65,58.390731285025
2014-01-01 17:29:00,158.65,52.14573328662661
2014-01-01 17:30:00,101.64999999999999,33.41073929143146
2014-01-01 17:31:00,101.64999999999999,33.41073929143146
2014-01-01 17:32:00,120.64999999999999,39.655737289829844
2014-01-01 17:33:00,120.64999999999999,39.655737289829844
2014-01-01 17:34:00,215.64999999999998,70.88072728182186
2014-01-01 17:35:00,243.2,79.93597437949951
2014-01-01 17:36:00,243.2,79.93597437949951
2014-01-01 17:37:00,300.2,98.67096837469472
2014-01-01 17:38:00,300.2,98.67096837469472
2014-01-01 17:39:00,300.2,98.67096837469472
2014-01-01 17:40:00,300.2,98.67096837469472
2014-01-01 17:41:00,338.2,111.16096437149153
2014-01-01 17:42:00,385.7,126.77345936748752
2014-01-01 17:43:00,385.7,126.77345936748752
2014-01-01 17:44:00,385.7,126.77345936748752
2014-01-01 17:45:00,347.7,114.28346337069071
2014-01-01 17:46:00,347.7,114.28346337069071
2014-01-01 17:47:00,347.7,114.28346337069071
2014-01-01 17:48:00,347.7,114.28346337069071
2014-01-01 17:49:00,347.7,114.28346337069071
2014-01-01 17:50:00,347.7,114.28346337069071
2014-01-01 17:51:00,347.7,114.28346337069071
2014-01-01 17:52:00,347.7,114.28346337069071
2014-01-01 17:53:00,347.7,114.28346337069071
2014-01-01 17:54:00,404.7,133.0184573658859
2014-01-01 17:55:00,404.7,133.0184573658859
2014-01-01 17:56:00,357.2,117.4059623698899
2014-01-01 17:57:00,357.2,117.4059623698899
2014-01-01 17:58:00,300.2,98.67096837469472
2014-01-01 17:59:00,300.2,98.67096837469472
2014-01-01 18:00:00,520.6,171.11294515611598
2014-01-01 18:01:00,568.1,186.725440152112
2014-01-01 18:02:00,568.1,186.725440152112
2014-01-01 18:03:00,568.1,186.725440152112
2014-01-01 18:04:00,568.1,186.725440152112
2014-01-01 18:05:00,568.1,186.725440152112
2014-01-01 18:06:00,568.1,186.725440152112
2014-01-01 18:07:00,568.1,186.725440152112
2014-01-01 18:08:00,663.1,217.950430144104
2014-01-01 18:09:00,663.1,217.950430144104
2014-01-01 18:10:00,568.1,186.725440152112
2014-01-01 18:11:00,568.1,186.725440152112
2014-01-01 18:12:00,568.1,186.725440152112
2014-01-01 18:13:00,568.1,186.725440152112
2014-01-01 18:14:00,568.1,186.725440152112
2014-01-01 18:15:00,568.1,186.725440152112
2014-01-01 18:16:00,625.1,205.46043414730727
2014-01-01 18:17:00,577.6,189.8479391513113
2014-01-01 18:18:00,577.6,189.8479391513113
