Load
time,P,Q
2014-01-01 17:50:00,556.6999999999999,182.97844135307335
2014-01-01 17:51:00,556.6999999999999,182.97844135307335
2014-01-01 17:52:00,556.6999999999999,182.97844135307335
2014-01-01 17:53:00,662.15,217.63818024418418
2014-01-01 17:54:00,662.15,217.63818024418418
2014-01-01 17:55:00,567.15,186.41319025219218
2014-01-01 17:56:00,567.15,186.41319025219218
2014-01-01 17:57:00,567.15,186.41319025219218
2014-01-01 17:58:00,567.15,186.41319025219218
2014-01-01 17:59:00,567.15,186.41319025219218
2014-01-01 18:00:00,709.65,233.2506752401803
2014-01-01 18:01:00,766.65,251.98566923537552
2014-01-01 18:02:00,567.15,186.41319025219218
2014-01-01 18:03:00,567.15,186.41319025219218
2014-01-01 18:04:00,567.15,186.41319025219218
2014-01-01 18:05:00,567.15,186.41319025219218
2014-01-01 18:06:00,567.15,186.41319025219218
2014-01-01 18:07:00,567.15,186.41319025219218
2014-01-01 18:08:00,567.15,186.41319025219218
2014-01-01 18:09:00,510.15,167.6781962569971
2014-01-01 18:10:00,510.15,167.6781962569971
2014-01-01 18:11:00,510.15,167.6781962569971
2014-01-01 18:12:00,510.15,167.6781962569971
2014-01-01 18:13:00,611.8,201.0889355484286
2014-01-01 18:14:00,554.8,182.35394155323345
2014-01-01 18:15:00,554.8,182.35394155323345
2014-01-01 18:16:00,554.8,182.35394155323345
2014-01-01 18:17:00,554.8,182.35394155323345
2014-01-01 18:18:00,554.8,182.35394155323345
2014-01-01 18:19:00,554.8,182.35394155323345
2014-01-01 18:20:00,554.8,182.35394155323345
2014-01-01 18:21:00,592.8,194.84393755003012
2014-01-01 18:22:00,649.8,213.5789315452254
2014-01-01 18:23:00,649.8,213.5789315452254
2014-01-01 18:24:00,649.8,213.5789315452254
2014-01-01 18:25:00,524.4,172.36194475579583
2014-01-01 18:26:00,486.4,159.87194875899903
2014-01-01 18:27:00,498.75,163.93119745795795
2014-01-01 18:28:00,498.75,163.93119745795795
2014-01-01 18:29:00,555.75,182.66619145315315
2014-01-01 18:30:00,612.75,201.40118544834834
2014-01-01 18:31:00,511.09999999999997,167.99044615691702
2014-01-01 18:32:00,511.09999999999997,167.99044615691702
2014-01-01 18:33:00,511.09999999999997,167.99044615691702
2014-01-01 18:34:00,568.1,186.725440152112
2014-01-01 18:35:00,568.1,186.725440152112
2014-01-01 18:36:00,568.1,186.725440152112
2014-01-01 18:37:00,568.1,186.725440152112
2014-01-01 18:38:00,568.1,186.725440152112
2014-01-01 18:39:00,568.1,186.725440152112
2014-01-01 18:40:00,568.1,186.725440152112
2014-01-01 18:41:00,568.1,186.725440152112
2014-01-01 18:42:00,606.1,199.21543614890885
2014-01-01 18:43:00,606.1,199.21543614890885
2014-01-01 18:44:00,606.1,199.21543614890885
2014-01-01 18:45:00,606.1,199.21543614890885
2014-01-01 18:46:00,606.1,199.21543614890885
2014-01-01 18:47:00,606.1,199.21543614890885
2014-01-01 18:48:00,606.1,199.21543614890885
2014-01-01 18:49:00,606.1,199.21543614890885
2014-01-01 18:50:00,606.1,199.21543614890885
2014-01-01 18:51:00,606.1,199.21543614890885
2014-01-01 18:52:00,606.1,199.21543614890885
2014-01-01 18:53:00,606.1,199.21543614890885
2014-01-01 18:54:00,606.1,199.21543614890885
2014-01-01 18:55:00,606.1,199.21543614890885
2014-01-01 18:56:00,606.1,199.21543614890885
2014-01-01 18:57:00,2855.7,938.6231991592796
2014-01-01 18:58:00,2798.7,919.8882051640849
2014-01-01 18:59:00,2798.7,919.8882051640849
2014-01-01 19:00:00,2798.7,919.8882051640849
2014-01-01 19:01:00,2741.7,901.1532111688896
2014-01-01 19:02:00,2684.7,882.4182171736943
2014-01-01 19:03:00,2684.7,882.4182171736943
2014-01-01 19:04:00,2684.7,882.4182171736943
2014-01-01 19:05:00,2684.7,882.4182171736943
2014-01-01 19:06:00,2674.25,878.9834682745745
2014-01-01 19:07:00,2674.25,878.9834682745745
2014-01-01 19:08:00,2674.25,878.9834682745745
2014-01-01 19:09:00,2674.25,878.9834682745745
2014-01-01 19:10:00,2674.25,878.9834682745745
2014-01-01 19:11:00,2674.25,878.9834682745745
2014-01-01 19:12:00,2674.25,878.9834682745745
2014-01-01 19:13:00,424.65,139.57570526420432
2014-01-01 19:14:00,424.65,139.57570526420432
2014-01-01 19:15:00,435.09999999999997,143.0104541633234
2014-01-01 19:16:00,435.09999999999997,143.0104541633234
2014-01-01 19:17:00,435.09999999999997,143.0104541633234
2014-01-01 19:18:00,435.09999999999997,143.0104541633234
2014-01-01 19:19:00,435.09999999999997,143.0104541633234
2014-01-01 19:20:00,435.09999999999997,143.0104541633234
2014-01-01 19:21:00,435.09999999999997,143.0104541633234
2014-01-01 19:22:00,435.09999999999997,143.0104541633234
2014-01-01 19:23:00,435.09999999999997,143.0104541633234
2014-01-01 19:24:00,435.09999999999997,143.0104541633234
2014-01-01 19:25:00,435.09999999999997,143.0104541633234
2014-01-01 19:26:00,2517.5,827.4622347877878
2014-01-01 19:27:00,2505.15,823.4029860888282
2014-01-01 19:28:00,2505.15,823.4029860888282
2014-01-01 19:29:00,365.75,120.21621146916917
2014-01-01 19:30:00,365.75,120.21621146916917
2014-01-01 19:31:00,365.75,120.21621146916917
2014-01-01 19:32:00,365.75,120.21621146916917
2014-01-01 19:33:00,365.75,120.21621146916917
2014-01-01 19:34:00,365.75,120.21621146916917
2014-01-01 19:35:00,365.75,120.21621146916917
2014-01-01 19:36:00,365.75,120.21621146916917
2014-01-01 19:37:00,365.75,120.21621146916917
2014-01-01 19:38:00,365.75,120.21621146916917
2014-01-01 19:39:00,365.75,120.21621146916917
2014-01-01 19:40:00,365.75,120.21621146916917
2014-01-01 19:41:00,365.75,120.21621146916917
2014-01-01 19:42:00,365.75,120.21621146916917
2014-01-01 19:43:00,365.75,120.21621146916917
2014-01-01 19:44:00,365.75,120.21621146916917
2014-01-01 19:45:00,365.75,120.21621146916917
2014-01-01 19:46:00,365.75,120.21621146916917
2014-01-01 19:47:00,365.75,120.21621146916917
2014-01-01 19:48:00,365.75,120.21621146916917
2014-01-01 19:49:00,365.75,120.21621146916917
2014-01-01 19:50:00,440.79999999999995,144.883953562843
2014-01-01 19:51:00,440.79999999999995,144.883953562843
2014-01-01 19:52:00,440.79999999999995,144.883953562843
2014-01-01 19:53:00,440.79999999999995,144.883953562843
2014-01-01 19:54:00,383.79999999999995,126.14895956764775
2014-01-01 19:55:00,485.45,159.55969885907913
2014-01-01 19:56:00,485.45,159.55969885907913
2014-01-01 19:57:00,485.45,159.55969885907913
2014-01-01 19:58:00,485.45,159.55969885907913
2014-01-01 19:59:00,485.45,159.55969885907913
2014-01-01 20:00:00,485.45,159.55969885907913
2014-01-01 20:01:00,485.45,159.55969885907913
2014-01-01 20:02:00,485.45,159.55969885907913
2014-01-01 20:03:00,485.45,159.55969885907913
2014-01-01 20:04:00,485.45,159.55969885907913
2014-01-01 20:05:00,485.45,159.55969885907913
2014-01-01 20:06:00,485.45,159.55969885907913
2014-01-01 20:07:00,485.45,159.55969885907913
2014-01-01 20:08:00,485.45,159.55969885907913
2014-01-01 20:09:00,485.45,159.55969885907913
2014-01-01 20:10:00,485.45,159.55969885907913
2014-01-01 20:11:00,485.45,159.55969885907913
2014-01-01 20:12:00,542.4499999999999,178.29469285427442
2014-01-01 20:13:00,440.79999999999995,144.883953562843
2014-01-01 20:14:00,453.15,148.94320226180184
2014-01-01 20:15:00,453.15,148.94320226180184
2014-01-01 20:16:00,453.15,148.94320226180184
2014-01-01 20:17:00,453.15,148.94320226180184
2014-01-01 20:18:00,453.15,148.94320226180184
2014-01-01 20:19:00,453.15,148.94320226180184
2014-01-01 20:20:00,453.15,148.94320226180184
2014-01-01 20:21:00,453.15,148.94320226180184
2014-01-01 20:22:00,453.15,148.94320226180184
2014-01-01 20:23:00,396.15,130.20820826660668
2014-01-01 20:24:00,396.15,130.20820826660668
2014-01-01 20:25:00,396.15,130.20820826660668
2014-01-01 20:26:00,396.15,130.20820826660668
2014-01-01 20:27:00,396.15,130.20820826660668
2014-01-01 20:28:00,511.09999999999997,167.99044615691702
2014-01-01 20:29:00,385.7,126.77345936748752
2014-01-01 20:30:00,385.7,126.77345936748752
2014-01-01 20:31:00,385.7,126.77345936748752
2014-01-01 20:32:00,385.7,126.77345936748752
2014-01-01 20:33:00,385.7,126.77345936748752
2014-01-01 20:34:00,385.7,126.77345936748752
2014-01-01 20:35:00,442.7,145.50845336268276
2014-01-01 20:36:00,442.7,145.50845336268276
2014-01-01 20:37:00,499.7,164.24344735787787
2014-01-01 20:38:00,499.7,164.24344735787787
2014-01-01 20:39:00,499.7,164.24344735787787
2014-01-01 20:40:00,499.7,164.24344735787787
2014-01-01 20:41:00,423.7,139.26345536428428
2014-01-01 20:42:00,423.7,139.26345536428428
2014-01-01 20:43:00,423.7,139.26345536428428
2014-01-01 20:44:00,423.7,139.26345536428428
2014-01-01 20:45:00,423.7,139.26345536428428
2014-01-01 20:46:00,423.7,139.26345536428428
2014-01-01 20:47:00,423.7,139.26345536428428
2014-01-01 20:48:00,423.7,139.26345536428428
2014-01-01 20:49:00,423.7,139.26345536428428
2014-01-01 20:50:00,348.65,114.59571327061069
2014-01-01 20:51:00,348.65,114.59571327061069
2014-01-01 20:52:00,348.65,114.59571327061069
2014-01-01 20:53:00,348.65,114.59571327061069
2014-01-01 20:54:00,348.65,114.59571327061069
2014-01-01 20:55:00,348.65,114.59571327061069
2014-01-01 20:56:00,405.65,133.33070726580584
2014-01-01 20:57:00,450.29999999999995,148.00645256204214
2014-01-01 20:58:00,450.29999999999995,148.00645256204214
2014-01-01 20:59:00,575.6999999999999,189.22343935147165
2014-01-01 21:00:00,575.6999999999999,189.22343935147165
2014-01-01 21:01:00,575.6999999999999,189.22343935147165
2014-01-01 21:02:00,575.6999999999999,189.22343935147165
2014-01-01 21:03:00,575.6999999999999,189.22343935147165
2014-01-01 21:04:00,575.6999999999999,189.22343935147165
2014-01-01 21:05:00,575.6999999999999,189.22343935147165
2014-01-01 21:06:00,575.6999999999999,189.22343935147165
2014-01-01 21:07:00,575.6999999999999,189.22343935147165
2014-01-01 21:08:00,670.6999999999999,220.4484293434636
2014-01-01 21:09:00,613.6999999999999,201.7134353482684
2014-01-01 21:10:00,613.6999999999999,201.7134353482684
2014-01-01 21:11:00,488.29999999999995,160.49644855883898
2014-01-01 21:12:00,498.75,163.93119745795795
2014-01-01 21:13:00,498.75,163.93119745795795
2014-01-01 21:14:00,486.4,159.87194875899903
2014-01-01 21:15:00,384.75,126.46120946756757
2014-01-01 21:16:00,346.75,113.97121347077076
2014-01-01 21:17:00,346.75,113.97121347077076
2014-01-01 21:18:00,346.75,113.97121347077076
2014-01-01 21:19:00,346.75,113.97121347077076
2014-01-01 21:20:00,403.75,132.70620746596597
2014-01-01 21:21:00,403.75,132.70620746596597
2014-01-01 21:22:00,403.75,132.70620746596597
2014-01-01 21:23:00,403.75,132.70620746596597
2014-01-01 21:24:00,403.75,132.70620746596597
2014-01-01 21:25:00,403.75,132.70620746596597
2014-01-01 21:26:00,403.75,132.70620746596597
2014-01-01 21:27:00,403.75,132.70620746596597
2014-01-01 21:28:00,403.75,132.70620746596597
2014-01-01 21:29:00,403.75,132.70620746596597
2014-01-01 21:30:00,403.75,132.70620746596597
2014-01-01 21:31:00,460.75,151.44120146116114
2014-01-01 21:32:00,586.15,192.6581882505907
2014-01-01 21:33:00,586.15,192.6581882505907
2014-01-01 21:34:00,586.15,192.6581882505907
2014-01-01 21:35:00,586.15,192.6581882505907
2014-01-01 21:36:00,586.15,192.6581882505907
2014-01-01 21:37:00,586.15,192.6581882505907
2014-01-01 21:38:00,529.15,173.92319425539546
2014-01-01 21:39:00,529.15,173.92319425539546
2014-01-01 21:40:00,529.15,173.92319425539546
2014-01-01 21:41:00,529.15,173.92319425539546
2014-01-01 21:42:00,529.15,173.92319425539546
2014-01-01 21:43:00,434.15,142.69820426340348
2014-01-01 21:44:00,434.15,142.69820426340348
2014-01-01 21:45:00,434.15,142.69820426340348
2014-01-01 21:46:00,434.15,142.69820426340348
2014-01-01 21:47:00,377.15,123.96321026820833
2014-01-01 21:48:00,377.15,123.96321026820833
2014-01-01 21:49:00,377.15,123.96321026820833
2014-01-01 21:50:00,377.15,123.96321026820833
2014-01-01 21:51:00,377.15,123.96321026820833
2014-01-01 21:52:00,377.15,123.96321026820833
2014-01-01 21:53:00,377.15,123.96321026820833
2014-01-01 21:54:00,377.15,123.96321026820833
2014-01-01 21:55:00,377.15,123.96321026820833
2014-01-01 21:56:00,377.15,123.96321026820833
2014-01-01 21:57:00,377.15,123.96321026820833
2014-01-01 21:58:00,377.15,123.96321026820833
2014-01-01 21:59:00,242.25,79.62372447957958
2014-01-01 22:00:00,242.25,79.62372447957958
2014-01-01 22:01:00,299.25,98.35871847477478
2014-01-01 22:02:00,299.25,98.35871847477478
2014-01-01 22:03:00,299.25,98.35871847477478
2014-01-01 22:04:00,299.25,98.35871847477478
2014-01-01 22:05:00,299.25,98.35871847477478
2014-01-01 22:06:00,299.25,98.35871847477478
2014-01-01 22:07:00,299.25,98.35871847477478
2014-01-01 22:08:00,299.25,98.35871847477478
2014-01-01 22:09:00,400.9,131.76945776620633
2014-01-01 22:10:00,400.9,131.76945776620633
2014-01-01 22:11:00,400.9,131.76945776620633
2014-01-01 22:12:00,400.9,131.76945776620633
2014-01-01 22:13:00,400.9,131.76945776620633
2014-01-01 22:14:00,400.9,131.76945776620633
2014-01-01 22:15:00,400.9,131.76945776620633
2014-01-01 22:16:00,400.9,131.76945776620633
2014-01-01 22:17:00,400.9,131.76945776620633
2014-01-01 22:18:00,400.9,131.76945776620633
2014-01-01 22:19:00,400.9,131.76945776620633
2014-01-01 22:20:00,400.9,131.76945776620633
2014-01-01 22:21:00,400.9,131.76945776620633
2014-01-01 22:22:00,343.9,113.0344637710111
2014-01-01 22:23:00,343.9,113.0344637710111
2014-01-01 22:24:00,343.9,113.0344637710111
2014-01-01 22:25:00,333.45,109.5997148718919
2014-01-01 22:26:00,333.45,109.5997148718919
2014-01-01 22:27:00,231.79999999999998,76.18897558046052
2014-01-01 22:28:00,231.79999999999998,76.18897558046052
2014-01-01 22:29:00,231.79999999999998,76.18897558046052
2014-01-01 22:30:00,231.79999999999998,76.18897558046052
2014-01-01 22:31:00,231.79999999999998,76.18897558046052
2014-01-01 22:32:00,231.79999999999998,76.18897558046052
2014-01-01 22:33:00,231.79999999999998,76.18897558046052
2014-01-01 22:34:00,231.79999999999998,76.18897558046052
2014-01-01 22:35:00,231.79999999999998,76.18897558046052
2014-01-01 22:36:00,231.79999999999998,76.18897558046052
2014-01-01 22:37:00,231.79999999999998,76.18897558046052
2014-01-01 22:38:00,231.79999999999998,76.18897558046052
2014-01-01 22:39:00,231.79999999999998,76.18897558046052
2014-01-01 22:40:00,374.29999999999995,123.0264605684486
2014-01-01 22:41:00,374.29999999999995,123.0264605684486
2014-01-01 22:42:00,374.29999999999995,123.0264605684486
2014-01-01 22:43:00,374.29999999999995,123.0264605684486
2014-01-01 22:44:00,374.29999999999995,123.0264605684486
2014-01-01 22:45:00,384.75,126.46120946756757
2014-01-01 22:46:00,384.75,126.46120946756757
2014-01-01 22:47:00,327.75,107.72621547237237
2014-01-01 22:48:00,327.75,107.72621547237237
2014-01-01 22:49:00,365.75,120.21621146916917
2014-01-01 22:50:00,365.75,120.21621146916917
2014-01-01 22:51:00,365.75,120.21621146916917
2014-01-01 22:52:00,365.75,120.21621146916917
2014-01-01 22:53:00,365.75,120.21621146916917
2014-01-01 22:54:00,365.75,120.21621146916917
2014-01-01 22:55:00,365.75,120.21621146916917
2014-01-01 22:56:00,365.75,120.21621146916917
2014-01-01 22:57:00,365.75,120.21621146916917
2014-01-01 22:58:00,365.75,120.21621146916917
2014-01-01 22:59:00,365.75,120.21621146916917
2014-01-01 23:00:00,49.4,16.236994795835844
2014-01-01 23:01:00,49.4,16.236994795835844
2014-01-01 23:02:00,49.4,16.236994795835844
2014-01-01 23:03:00,151.04999999999998,49.64773408726733
2014-01-01 23:04:00,151.04999999999998,49.64773408726733
2014-01-01 23:05:00,151.04999999999998,49.64773408726733
2014-01-01 23:06:00,151.04999999999998,49.64773408726733
2014-01-01 23:07:00,151.04999999999998,49.64773408726733
2014-01-01 23:08:00,151.04999999999998,49.64773408726733
2014-01-01 23:09:00,151.04999999999998,49.64773408726733
2014-01-01 23:10:00,151.04999999999998,49.64773408726733
2014-01-01 23:11:00,151.04999999999998,49.64773408726733
2014-01-01 23:12:00,151.04999999999998,49.64773408726733
2014-01-01 23:13:00,151.04999999999998,49.64773408726733
2014-01-01 23:14:00,151.04999999999998,49.64773408726733
2014-01-01 23:15:00,151.04999999999998,49.64773408726733
2014-01-01 23:16:00,151.04999999999998,49.64773408726733
2014-01-01 23:17:00,151.04999999999998,49.64773408726733
2014-01-01 23:18:00,151.04999999999998,49.64773408726733
2014-01-01 23:19:00,151.04999999999998,49.64773408726733
2014-01-01 23:20:00,151.04999999999998,49.64773408726733
2014-01-01 23:21:00,49.4,16.236994795835844
2014-01-01 23:22:00,49.4,16.236994795835844
2014-01-01 23:23:00,49.4,16.236994795835844
2014-01-01 23:24:00,49.4,16.236994795835844
2014-01-01 23:25:00,49.4,16.236994795835844
2014-01-01 23:26:00,49.4,16.236994795835844
2014-01-01 23:27:00,49.4,16.236994795835844
2014-01-01 23:28:00,49.4,16.236994795835844
2014-01-01 23:29:00,49.4,16.236994795835844
2014-01-01 23:30:00,49.4,16.236994795835844
2014-01-01 23:31:00,49.4,16.236994795835844
2014-01-01 23:32:00,49.4,16.236994795835844
2014-01-01 23:33:00,49.4,16.236994795835844
2014-01-01 23:34:00,49.4,16.236994795835844
2014-01-01 23:35:00,49.4,16.236994795835844
2014-01-01 23:36:00,49.4,16.236994795835844
2014-01-01 23:37:00,49.4,16.236994795835844
2014-01-01 23:38:00,49.4,16.236994795835844
2014-01-01 23:39:00,49.4,16.236994795835844
2014-01-01 23:40:00,49.4,16.236994795835844
2014-01-01 23:41:00,49.4,16.236994795835844
2014-01-01 23:42:00,49.4,16.236994795835844
2014-01-01 23:43:00,49.4,16.236994795835844
2014-01-01 23:44:00,49.4,16.236994795835844
2014-01-01 23:45:00,49.4,16.236994795835844
2014-01-01 23:46:00,49.4,16.236994795835844
2014-01-01 23:47:00,49.4,16.236994795835844
2014-01-01 23:48:00,49.4,16.236994795835844
2014-01-01 23:49:00,49.4,16.236994795835844
2014-01-01 23:50:00,49.4,16.236994795835844
2014-01-01 23:51:00,49.4,16.236994795835844
2014-01-01 23:52:00,49.4,16.236994795835844
2014-01-01 23:53:00,49.4,16.236994795835844
2014-01-01 23:54:00,49.4,16.236994795835844
2014-01-01 23:55:00,49.4,16.236994795835844
2014-01-01 23:56:00,49.4,16.236994795835844
2014-01-01 23:57:00,49.4,16.236994795835844
2014-01-01 23:58:00,49.4,16.236994795835844
2014-01-01 23:59:00,49.4,16.236994795835844
