Load
time,P,Q
2014-01-01 09:16:00,55.099999999999994,18.110494195355376
2014-01-01 09:17:00,55.099999999999994,18.110494195355376
2014-01-01 09:18:00,55.099999999999994,18.110494195355376
2014-01-01 09:19:00,55.099999999999994,18.110494195355376
2014-01-01 09:20:00,55.099999999999994,18.110494195355376
2014-01-01 09:21:00,55.099999999999994,18.110494195355376
2014-01-01 09:22:00,55.099999999999994,18.110494195355376
2014-01-01 09:23:00,55.099999999999994,18.110494195355376
2014-01-01 09:24:00,55.099999999999994,18.110494195355376
2014-01-01 09:25:00,55.099999999999994,18.110494195355376
2014-01-01 09:26:00,55.099999999999994,18.110494195355376
2014-01-01 09:27:00,55.099999999999994,18.110494195355376
2014-01-01 09:28:00,55.099999999999994,18.110494195355376
2014-01-01 09:29:00,55.099999999999994,18.110494195355376
2014-01-01 09:30:00,55.099999999999994,18.110494195355376
2014-01-01 09:31:00,55.099999999999994,18.110494195355376
2014-01-01 09:32:00,55.099999999999994,18.110494195355376
2014-01-01 09:33:00,55.099999999999994,18.110494195355376
2014-01-01 09:34:00,55.099999999999994,18.110494195355376
2014-01-01 09:35:00,55.099999999999994,18.110494195355376
2014-01-01 09:36:00,55.099999999999994,18.110494195355376
2014-01-01 09:37:00,55.099999999999994,18.110494195355376
2014-01-01 09:38:00,55.099999999999994,18.110494195355376
2014-01-01 09:39:00,55.099999999999994,18.110494195355376
2014-01-01 09:40:00,55.099999999999994,18.110494195355376
2014-01-01 09:41:00,112.1,36.845488190550576
2014-01-01 09:42:00,112.1,36.845488190550576
2014-01-01 09:43:00,55.099999999999994,18.110494195355376
2014-01-01 09:44:00,55.099999999999994,18.110494195355376
2014-01-01 09:45:00,67.45,22.169742894314304
2014-01-01 09:46:00,67.45,22.169742894314304
2014-01-01 09:47:00,67.45,22.169742894314304
2014-01-01 09:48:00,67.45,22.169742894314304
2014-01-01 09:49:00,67.45,22.169742894314304
2014-01-01 09:50:00,67.45,22.169742894314304
2014-01-01 09:51:00,67.45,22.169742894314304
2014-01-01 09:52:00,67.45,22.169742894314304
2014-01-01 09:53:00,67.45,22.169742894314304
2014-01-01 09:54:00,67.45,22.169742894314304
2014-01-01 09:55:00,67.45,22.169742894314304
2014-01-01 09:56:00,67.45,22.169742894314304
2014-01-01 09:57:00,67.45,22.169742894314304
2014-01-01 09:58:00,1804.05,592.9625599479281
2014-01-01 09:59:00,1804.05,592.9625599479281
2014-01-01 10:00:00,42.75,14.051245496396396
2014-01-01 10:01:00,42.75,14.051245496396396
2014-01-01 10:02:00,42.75,14.051245496396396
2014-01-01 10:03:00,42.75,14.051245496396396
2014-01-01 10:04:00,42.75,14.051245496396396
2014-01-01 10:05:00,42.75,14.051245496396396
2014-01-01 10:06:00,42.75,14.051245496396396
2014-01-01 10:07:00,42.75,14.051245496396396
2014-01-01 10:08:00,42.75,14.051245496396396
2014-01-01 10:09:00,42.75,14.051245496396396
2014-01-01 10:10:00,42.75,14.051245496396396
2014-01-01 10:11:00,42.75,14.051245496396396
2014-01-01 10:12:00,42.75,14.051245496396396
2014-01-01 10:13:00,42.75,14.051245496396396
2014-01-01 10:14:00,216.6,71.19297718174175
2014-01-01 10:15:00,216.6,71.19297718174175
2014-01-01 10:16:00,216.6,71.19297718174175
2014-01-01 10:17:00,216.6,71.19297718174175
2014-01-01 10:18:00,216.6,71.19297718174175
2014-01-01 10:19:00,216.6,71.19297718174175
2014-01-01 10:20:00,216.6,71.19297718174175
2014-01-01 10:21:00,216.6,71.19297718174175
2014-01-01 10:22:00,341.05,112.09771407125122
2014-01-01 10:23:00,341.05,112.09771407125122
2014-01-01 10:24:00,341.05,112.09771407125122
2014-01-01 10:25:00,341.05,112.09771407125122
2014-01-01 10:26:00,341.05,112.09771407125122
2014-01-01 10:27:00,341.05,112.09771407125122
2014-01-01 10:28:00,341.05,112.09771407125122
2014-01-01 10:29:00,341.05,112.09771407125122
2014-01-01 10:30:00,341.05,112.09771407125122
2014-01-01 10:31:00,341.05,112.09771407125122
2014-01-01 10:32:00,341.05,112.09771407125122
2014-01-01 10:33:00,341.05,112.09771407125122
2014-01-01 10:34:00,341.05,112.09771407125122
2014-01-01 10:35:00,341.05,112.09771407125122
2014-01-01 10:36:00,167.2,54.95598238590593
2014-01-01 10:37:00,167.2,54.95598238590593
2014-01-01 10:38:00,167.2,54.95598238590593
2014-01-01 10:39:00,167.2,54.95598238590593
2014-01-01 10:40:00,1804.05,592.9625599479281
2014-01-01 10:41:00,67.45,22.169742894314304
2014-01-01 10:42:00,67.45,22.169742894314304
2014-01-01 10:43:00,67.45,22.169742894314304
2014-01-01 10:44:00,67.45,22.169742894314304
2014-01-01 10:45:00,67.45,22.169742894314304
2014-01-01 10:46:00,67.45,22.169742894314304
2014-01-01 10:47:00,67.45,22.169742894314304
2014-01-01 10:48:00,67.45,22.169742894314304
2014-01-01 10:49:00,67.45,22.169742894314304
2014-01-01 10:50:00,67.45,22.169742894314304
2014-01-01 10:51:00,67.45,22.169742894314304
2014-01-01 10:52:00,67.45,22.169742894314304
2014-01-01 10:53:00,67.45,22.169742894314304
2014-01-01 10:54:00,67.45,22.169742894314304
2014-01-01 10:55:00,67.45,22.169742894314304
2014-01-01 10:56:00,67.45,22.169742894314304
2014-01-01 10:57:00,67.45,22.169742894314304
2014-01-01 10:58:00,67.45,22.169742894314304
2014-01-01 10:59:00,67.45,22.169742894314304
2014-01-01 11:00:00,67.45,22.169742894314304
2014-01-01 11:01:00,67.45,22.169742894314304
2014-01-01 11:02:00,67.45,22.169742894314304
2014-01-01 11:03:00,67.45,22.169742894314304
2014-01-01 11:04:00,55.099999999999994,18.110494195355376
2014-01-01 11:05:00,55.099999999999994,18.110494195355376
2014-01-01 11:06:00,55.099999999999994,18.110494195355376
2014-01-01 11:07:00,112.1,36.845488190550576
2014-01-01 11:08:00,55.099999999999994,18.110494195355376
2014-01-01 11:09:00,55.099999999999994,18.110494195355376
2014-01-01 11:10:00,83.6,27.477991192952967
2014-01-01 11:11:00,83.6,27.477991192952967
2014-01-01 11:12:00,83.6,27.477991192952967
2014-01-01 11:13:00,83.6,27.477991192952967
2014-01-01 11:14:00,83.6,27.477991192952967
2014-01-01 11:15:00,83.6,27.477991192952967
2014-01-01 11:16:00,83.6,27.477991192952967
2014-01-01 11:17:00,83.6,27.477991192952967
2014-01-01 11:18:00,83.6,27.477991192952967
2014-01-01 11:19:00,83.6,27.477991192952967
2014-01-01 11:20:00,42.75,14.051245496396396
2014-01-01 11:21:00,42.75,14.051245496396396
2014-01-01 11:22:00,42.75,14.051245496396396
2014-01-01 11:23:00,42.75,14.051245496396396
2014-01-01 11:24:00,42.75,14.051245496396396
2014-01-01 11:25:00,42.75,14.051245496396396
2014-01-01 11:26:00,42.75,14.051245496396396
2014-01-01 11:27:00,42.75,14.051245496396396
2014-01-01 11:28:00,42.75,14.051245496396396
2014-01-01 11:29:00,42.75,14.051245496396396
2014-01-01 11:30:00,42.75,14.051245496396396
2014-01-01 11:31:00,167.2,54.95598238590593
2014-01-01 11:32:00,167.2,54.95598238590593
2014-01-01 11:33:00,167.2,54.95598238590593
2014-01-01 11:34:00,167.2,54.95598238590593
2014-01-01 11:35:00,167.2,54.95598238590593
2014-01-01 11:36:00,167.2,54.95598238590593
2014-01-01 11:37:00,167.2,54.95598238590593
2014-01-01 11:38:00,167.2,54.95598238590593
2014-01-01 11:39:00,167.2,54.95598238590593
2014-01-01 11:40:00,167.2,54.95598238590593
2014-01-01 11:41:00,167.2,54.95598238590593
2014-01-01 11:42:00,167.2,54.95598238590593
2014-01-01 11:43:00,167.2,54.95598238590593
2014-01-01 11:44:00,167.2,54.95598238590593
2014-01-01 11:45:00,167.2,54.95598238590593
2014-01-01 11:46:00,167.2,54.95598238590593
2014-01-01 11:47:00,167.2,54.95598238590593
2014-01-01 11:48:00,167.2,54.95598238590593
2014-01-01 11:49:00,42.75,14.051245496396396
2014-01-01 11:50:00,42.75,14.051245496396396
2014-01-01 11:51:00,42.75,14.051245496396396
2014-01-01 11:52:00,42.75,14.051245496396396
2014-01-01 11:53:00,216.6,71.19297718174175
2014-01-01 11:54:00,216.6,71.19297718174175
2014-01-01 11:55:00,216.6,71.19297718174175
2014-01-01 11:56:00,216.6,71.19297718174175
2014-01-01 11:57:00,216.6,71.19297718174175
2014-01-01 11:58:00,216.6,71.19297718174175
2014-01-01 11:59:00,216.6,71.19297718174175
2014-01-01 12:00:00,216.6,71.19297718174175
2014-01-01 12:01:00,216.6,71.19297718174175
2014-01-01 12:02:00,216.6,71.19297718174175
2014-01-01 12:03:00,216.6,71.19297718174175
2014-01-01 12:04:00,216.6,71.19297718174175
2014-01-01 12:05:00,216.6,71.19297718174175
2014-01-01 12:06:00,216.6,71.19297718174175
2014-01-01 12:07:00,216.6,71.19297718174175
2014-01-01 12:08:00,216.6,71.19297718174175
2014-01-01 12:09:00,216.6,71.19297718174175
2014-01-01 12:10:00,216.6,71.19297718174175
2014-01-01 12:11:00,216.6,71.19297718174175
2014-01-01 12:12:00,216.6,71.19297718174175
2014-01-01 12:13:00,216.6,71.19297718174175
2014-01-01 12:14:00,216.6,71.19297718174175
2014-01-01 12:15:00,42.75,14.051245496396396
2014-01-01 12:16:00,42.75,14.051245496396396
2014-01-01 12:17:00,42.75,14.051245496396396
2014-01-01 12:18:00,42.75,14.051245496396396
2014-01-01 12:19:00,42.75,14.051245496396396
2014-01-01 12:20:00,42.75,14.051245496396396
2014-01-01 12:21:00,42.75,14.051245496396396
2014-01-01 12:22:00,42.75,14.051245496396396
2014-01-01 12:23:00,42.75,14.051245496396396
2014-01-01 12:24:00,42.75,14.051245496396396
2014-01-01 12:25:00,42.75,14.051245496396396
2014-01-01 12:26:00,42.75,14.051245496396396
2014-01-01 12:27:00,42.75,14.051245496396396
2014-01-01 12:28:00,42.75,14.051245496396396
2014-01-01 12:29:00,42.75,14.051245496396396
2014-01-01 12:30:00,42.75,14.051245496396396
2014-01-01 12:31:00,42.75,14.051245496396396
2014-01-01 12:32:00,42.75,14.051245496396396
2014-01-01 12:33:00,42.75,14.051245496396396
2014-01-01 12:34:00,42.75,14.051245496396396
2014-01-01 12:35:00,42.75,14.051245496396396
2014-01-01 12:36:00,42.75,14.051245496396396
2014-01-01 12:37:00,42.75,14.051245496396396
2014-01-01 12:38:00,42.75,14.051245496396396
2014-01-01 12:39:00,42.75,14.051245496396396
2014-01-01 12:40:00,42.75,14.051245496396396
2014-01-01 12:41:00,42.75,14.051245496396396
2014-01-01 12:42:00,42.75,14.051245496396396
2014-01-01 12:43:00,42.75,14.051245496396396
2014-01-01 12:44:00,42.75,14.051245496396396
2014-01-01 12:45:00,42.75,14.051245496396396
2014-01-01 12:46:00,42.75,14.051245496396396
2014-01-01 12:47:00,42.75,14.051245496396396
2014-01-01 12:48:00,42.75,14.051245496396396
2014-01-01 12:49:00,42.75,14.051245496396396
2014-01-01 12:50:00,42.75,14.051245496396396
2014-01-01 12:51:00,42.75,14.051245496396396
2014-01-01 12:52:00,42.75,14.051245496396396
2014-01-01 12:53:00,42.75,14.051245496396396
2014-01-01 12:54:00,42.75,14.051245496396396
2014-01-01 12:55:00,42.75,14.051245496396396
2014-01-01 12:56:00,42.75,14.051245496396396
2014-01-01 12:57:00,42.75,14.051245496396396
2014-01-01 12:58:00,42.75,14.051245496396396
2014-01-01 12:59:00,42.75,14.051245496396396
2014-01-01 13:00:00,42.75,14.051245496396396
2014-01-01 13:01:00,42.75,14.051245496396396
2014-01-01 13:02:00,42.75,14.051245496396396
2014-01-01 13:03:00,42.75,14.051245496396396
2014-01-01 13:04:00,42.75,14.051245496396396
2014-01-01 13:05:00,42.75,14.051245496396396
2014-01-01 13:06:00,167.2,54.95598238590593
2014-01-01 13:07:00,167.2,54.95598238590593
2014-01-01 13:08:00,167.2,54.95598238590593
2014-01-01 13:09:00,167.2,54.95598238590593
2014-01-01 13:10:00,167.2,54.95598238590593
2014-01-01 13:11:00,341.05,112.09771407125122
2014-01-01 13:12:00,341.05,112.09771407125122
2014-01-01 13:13:00,341.05,112.09771407125122
2014-01-01 13:14:00,341.05,112.09771407125122
2014-01-01 13:15:00,341.05,112.09771407125122
2014-01-01 13:16:00,341.05,112.09771407125122
2014-01-01 13:17:00,341.05,112.09771407125122
2014-01-01 13:18:00,341.05,112.09771407125122
2014-01-01 13:19:00,341.05,112.09771407125122
2014-01-01 13:20:00,341.05,112.09771407125122
2014-01-01 13:21:00,341.05,112.09771407125122
2014-01-01 13:22:00,341.05,112.09771407125122
2014-01-01 13:23:00,341.05,112.09771407125122
2014-01-01 13:24:00,216.6,71.19297718174175
2014-01-01 13:25:00,216.6,71.19297718174175
2014-01-01 13:26:00,216.6,71.19297718174175
2014-01-01 13:27:00,216.6,71.19297718174175
2014-01-01 13:28:00,216.6,71.19297718174175
2014-01-01 13:29:00,216.6,71.19297718174175
2014-01-01 13:30:00,216.6,71.19297718174175
2014-01-01 13:31:00,216.6,71.19297718174175
2014-01-01 13:32:00,216.6,71.19297718174175
2014-01-01 13:33:00,42.75,14.051245496396396
2014-01-01 13:34:00,42.75,14.051245496396396
2014-01-01 13:35:00,42.75,14.051245496396396
2014-01-01 13:36:00,42.75,14.051245496396396
2014-01-01 13:37:00,42.75,14.051245496396396
2014-01-01 13:38:00,42.75,14.051245496396396
2014-01-01 13:39:00,42.75,14.051245496396396
2014-01-01 13:40:00,42.75,14.051245496396396
2014-01-01 13:41:00,42.75,14.051245496396396
2014-01-01 13:42:00,42.75,14.051245496396396
2014-01-01 13:43:00,42.75,14.051245496396396
2014-01-01 13:44:00,42.75,14.051245496396396
2014-01-01 13:45:00,42.75,14.051245496396396
2014-01-01 13:46:00,42.75,14.051245496396396
2014-01-01 13:47:00,42.75,14.051245496396396
2014-01-01 13:48:00,42.75,14.051245496396396
2014-01-01 13:49:00,42.75,14.051245496396396
2014-01-01 13:50:00,42.75,14.051245496396396
2014-01-01 13:51:00,42.75,14.051245496396396
2014-01-01 13:52:00,42.75,14.051245496396396
2014-01-01 13:53:00,42.75,14.051245496396396
2014-01-01 13:54:00,42.75,14.051245496396396
2014-01-01 13:55:00,42.75,14.051245496396396
2014-01-01 13:56:00,42.75,14.051245496396396
2014-01-01 13:57:00,42.75,14.051245496396396
2014-01-01 13:58:00,42.75,14.051245496396396
2014-01-01 13:59:00,42.75,14.051245496396396
2014-01-01 14:00:00,42.75,14.051245496396396
2014-01-01 14:01:00,42.75,14.051245496396396
2014-01-01 14:02:00,42.75,14.051245496396396
2014-01-01 14:03:00,42.75,14.051245496396396
2014-01-01 14:04:00,167.2,54.95598238590593
2014-01-01 14:05:00,167.2,54.95598238590593
2014-01-01 14:06:00,167.2,54.95598238590593
2014-01-01 14:07:00,167.2,54.95598238590593
2014-01-01 14:08:00,167.2,54.95598238590593
2014-01-01 14:09:00,167.2,54.95598238590593
2014-01-01 14:10:00,167.2,54.95598238590593
2014-01-01 14:11:00,167.2,54.95598238590593
2014-01-01 14:12:00,167.2,54.95598238590593
2014-01-01 14:13:00,167.2,54.95598238590593
2014-01-01 14:14:00,167.2,54.95598238590593
2014-01-01 14:15:00,167.2,54.95598238590593
2014-01-01 14:16:00,167.2,54.95598238590593
2014-01-01 14:17:00,167.2,54.95598238590593
2014-01-01 14:18:00,167.2,54.95598238590593
2014-01-01 14:19:00,167.2,54.95598238590593
2014-01-01 14:20:00,167.2,54.95598238590593
2014-01-01 14:21:00,167.2,54.95598238590593
2014-01-01 14:22:00,42.75,14.051245496396396
2014-01-01 14:23:00,42.75,14.051245496396396
2014-01-01 14:24:00,42.75,14.051245496396396
2014-01-01 14:25:00,42.75,14.051245496396396
2014-01-01 14:26:00,42.75,14.051245496396396
2014-01-01 14:27:00,42.75,14.051245496396396
2014-01-01 14:28:00,42.75,14.051245496396396
2014-01-01 14:29:00,42.75,14.051245496396396
2014-01-01 14:30:00,42.75,14.051245496396396
2014-01-01 14:31:00,42.75,14.051245496396396
2014-01-01 14:32:00,216.6,71.19297718174175
2014-01-01 14:33:00,216.6,71.19297718174175
2014-01-01 14:34:00,216.6,71.19297718174175
2014-01-01 14:35:00,216.6,71.19297718174175
2014-01-01 14:36:00,216.6,71.19297718174175
2014-01-01 14:37:00,216.6,71.19297718174175
2014-01-01 14:38:00,216.6,71.19297718174175
2014-01-01 14:39:00,216.6,71.19297718174175
2014-01-01 14:40:00,216.6,71.19297718174175
2014-01-01 14:41:00,216.6,71.19297718174175
2014-01-01 14:42:00,216.6,71.19297718174175
2014-01-01 14:43:00,216.6,71.19297718174175
2014-01-01 14:44:00,216.6,71.19297718174175
2014-01-01 14:45:00,216.6,71.19297718174175
2014-01-01 14:46:00,216.6,71.19297718174175
2014-01-01 14:47:00,216.6,71.19297718174175
2014-01-01 14:48:00,216.6,71.19297718174175
2014-01-01 14:49:00,216.6,71.19297718174175
2014-01-01 14:50:00,216.6,71.19297718174175
2014-01-01 14:51:00,216.6,71.19297718174175
2014-01-01 14:52:00,216.6,71.19297718174175
2014-01-01 14:53:00,216.6,71.19297718174175
2014-01-01 14:54:00,42.75,14.051245496396396
2014-01-01 14:55:00,42.75,14.051245496396396
2014-01-01 14:56:00,42.75,14.051245496396396
2014-01-01 14:57:00,42.75,14.051245496396396
2014-01-01 14:58:00,42.75,14.051245496396396
2014-01-01 14:59:00,42.75,14.051245496396396
2014-01-01 15:00:00,42.75,14.051245496396396
2014-01-01 15:01:00,42.75,14.051245496396396
2014-01-01 15:02:00,42.75,14.051245496396396
2014-01-01 15:03:00,42.75,14.051245496396396
2014-01-01 15:04:00,42.75,14.051245496396396
2014-01-01 15:05:00,42.75,14.051245496396396
2014-01-01 15:06:00,42.75,14.051245496396396
2014-01-01 15:07:00,42.75,14.051245496396396
2014-01-01 15:08:00,42.75,14.051245496396396
2014-01-01 15:09:00,42.75,14.051245496396396
2014-01-01 15:10:00,42.75,14.051245496396396
2014-01-01 15:11:00,42.75,14.051245496396396
2014-01-01 15:12:00,42.75,14.051245496396396
2014-01-01 15:13:00,42.75,14.051245496396396
2014-01-01 15:14:00,42.75,14.051245496396396
2014-01-01 15:15:00,42.75,14.051245496396396
2014-01-01 15:16:00,42.75,14.051245496396396
2014-01-01 15:17:00,42.75,14.051245496396396
2014-01-01 15:18:00,42.75,14.051245496396396
2014-01-01 15:19:00,42.75,14.051245496396396
2014-01-01 15:20:00,42.75,14.051245496396396
2014-01-01 15:21:00,42.75,14.051245496396396
2014-01-01 15:22:00,42.75,14.051245496396396
2014-01-01 15:23:00,42.75,14.051245496396396
2014-01-01 15:24:00,42.75,14.051245496396396
2014-01-01 15:25:00,42.75,14.051245496396396
2014-01-01 15:26:00,42.75,14.051245496396396
2014-01-01 15:27:00,42.75,14.051245496396396
2014-01-01 15:28:00,42.75,14.051245496396396
2014-01-01 15:29:00,42.75,14.051245496396396
2014-01-01 15:30:00,42.75,14.051245496396396
2014-01-01 15:31:00,42.75,14.051245496396396
2014-01-01 15:32:00,42.75,14.051245496396396
2014-01-01 15:33:00,42.75,14.051245496396396
2014-01-01 15:34:00,42.75,14.051245496396396
2014-01-01 15:35:00,42.75,14.051245496396396
2014-01-01 15:36:00,42.75,14.051245496396396
2014-01-01 15:37:00,42.75,14.051245496396396
2014-01-01 15:38:00,42.75,14.051245496396396
2014-01-01 15:39:00,42.75,14.051245496396396
2014-01-01 15:40:00,42.75,14.051245496396396
2014-01-01 15:41:00,42.75,14.051245496396396
2014-01-01 15:42:00,42.75,14.051245496396396
2014-01-01 15:43:00,42.75,14.051245496396396
2014-01-01 15:44:00,42.75,14.051245496396396
2014-01-01 15:45:00,42.75,14.051245496396396
2014-01-01 15:46:00,42.75,14.051245496396396
2014-01-01 15:47:00,42.75,14.051245496396396
2014-01-01 15:48:00,42.75,14.051245496396396
2014-01-01 15:49:00,42.75,14.051245496396396
2014-01-01 15:50:00,83.6,27.477991192952967
2014-01-01 15:51:00,83.6,27.477991192952967
2014-01-01 15:52:00,83.6,27.477991192952967
2014-01-01 15:53:00,83.6,27.477991192952967
2014-01-01 15:54:00,83.6,27.477991192952967
2014-01-01 15:55:00,71.25,23.418742493993992
2014-01-01 15:56:00,71.25,23.418742493993992
2014-01-01 15:57:00,166.25,54.643732485985986
2014-01-01 15:58:00,166.25,54.643732485985986
2014-01-01 15:59:00,166.25,54.643732485985986
2014-01-01 16:00:00,166.25,54.643732485985986
2014-01-01 16:01:00,256.5,84.30747297837837
2014-01-01 16:02:00,242.25,79.62372447957958
2014-01-01 16:03:00,242.25,79.62372447957958
2014-01-01 16:04:00,185.25,60.88873048438438
2014-01-01 16:05:00,185.25,60.88873048438438
2014-01-01 16:06:00,185.25,60.88873048438438
2014-01-01 16:07:00,185.25,60.88873048438438
2014-01-01 16:08:00,185.25,60.88873048438438
2014-01-01 16:09:00,185.25,60.88873048438438
2014-01-01 16:10:00,185.25,60.88873048438438
2014-01-01 16:11:00,204.25,67.13372848278279
2014-01-01 16:12:00,242.25,79.62372447957958
2014-01-01 16:13:00,204.25,67.13372848278279
2014-01-01 16:14:00,185.25,60.88873048438438
2014-01-01 16:15:00,359.09999999999997,118.03046216972986
2014-01-01 16:16:00,359.09999999999997,118.03046216972986
2014-01-01 16:17:00,340.09999999999997,111.78546417133141
2014-01-01 16:18:00,340.09999999999997,111.78546417133141
2014-01-01 16:19:00,340.09999999999997,111.78546417133141
2014-01-01 16:20:00,340.09999999999997,111.78546417133141
2014-01-01 16:21:00,397.09999999999997,130.52045816652662
2014-01-01 16:22:00,525.35,172.67419465571572
2014-01-01 16:23:00,620.35,203.89918464770756
2014-01-01 16:24:00,620.35,203.89918464770756
2014-01-01 16:25:00,608.0,199.83993594874875
2014-01-01 16:26:00,608.0,199.83993594874875
2014-01-01 16:27:00,608.0,199.83993594874875
2014-01-01 16:28:00,608.0,199.83993594874875
2014-01-01 16:29:00,608.0,199.83993594874875
2014-01-01 16:30:00,782.8,257.29391753401404
2014-01-01 16:31:00,839.8,276.0289115292093
2014-01-01 16:32:00,839.8,276.0289115292093
2014-01-01 16:33:00,782.8,257.29391753401404
2014-01-01 16:34:00,839.8,276.0289115292093
2014-01-01 16:35:00,839.8,276.0289115292093
2014-01-01 16:36:00,839.8,276.0289115292093
2014-01-01 16:37:00,665.9499999999999,218.88717984386406
2014-01-01 16:38:00,665.9499999999999,218.88717984386406
2014-01-01 16:39:00,665.9499999999999,218.88717984386406
2014-01-01 16:40:00,665.9499999999999,218.88717984386406
2014-01-01 16:41:00,678.3,222.94642854282293
2014-01-01 16:42:00,678.3,222.94642854282293
2014-01-01 16:43:00,678.3,222.94642854282293
2014-01-01 16:44:00,678.3,222.94642854282293
2014-01-01 16:45:00,678.3,222.94642854282293
2014-01-01 16:46:00,595.65,195.78068724978982
2014-01-01 16:47:00,595.65,195.78068724978982
2014-01-01 16:48:00,471.2,154.87595036028026
2014-01-01 16:49:00,471.2,154.87595036028026
2014-01-01 16:50:00,471.2,154.87595036028026
2014-01-01 16:51:00,496.84999999999997,163.30669765811825
2014-01-01 16:52:00,496.84999999999997,163.30669765811825
2014-01-01 16:53:00,468.34999999999997,153.9392006605206
2014-01-01 16:54:00,468.34999999999997,153.9392006605206
2014-01-01 16:55:00,468.34999999999997,153.9392006605206
2014-01-01 16:56:00,506.34999999999997,166.42919665731745
2014-01-01 16:57:00,563.35,185.16419065251242
2014-01-01 16:58:00,563.35,185.16419065251242
2014-01-01 16:59:00,563.35,185.16419065251242
2014-01-01 17:00:00,596.6,196.09293714970957
2014-01-01 17:01:00,596.6,196.09293714970957
2014-01-01 17:02:00,513.9499999999999,168.92719585667692
2014-01-01 17:03:00,480.7,157.9984493594795
2014-01-01 17:04:00,480.7,157.9984493594795
2014-01-01 17:05:00,537.6999999999999,176.7334433546749
2014-01-01 17:06:00,537.6999999999999,176.7334433546749
2014-01-01 17:07:00,537.6999999999999,176.7334433546749
2014-01-01 17:08:00,537.6999999999999,176.7334433546749
2014-01-01 17:09:00,537.6999999999999,176.7334433546749
2014-01-01 17:10:00,537.6999999999999,176.7334433546749
2014-01-01 17:11:00,618.4499999999999,203.2746848478681
2014-01-01 17:12:00,618.4499999999999,203.2746848478681
2014-01-01 17:13:00,618.4499999999999,203.2746848478681
2014-01-01 17:14:00,618.4499999999999,203.2746848478681
2014-01-01 17:15:00,618.4499999999999,203.2746848478681
2014-01-01 17:16:00,618.4499999999999,203.2746848478681
2014-01-01 17:17:00,618.4499999999999,203.2746848478681
2014-01-01 17:18:00,499.7,164.24344735787787
2014-01-01 17:19:00,499.7,164.24344735787787
2014-01-01 17:20:00,499.7,164.24344735787787
2014-01-01 17:21:00,499.7,164.24344735787787
2014-01-01 17:22:00,673.55,221.3851790432234
2014-01-01 17:23:00,673.55,221.3851790432234
2014-01-01 17:24:00,673.55,221.3851790432234
2014-01-01 17:25:00,706.8,232.31392554042057
2014-01-01 17:26:00,706.8,232.31392554042057
2014-01-01 17:27:00,706.8,232.31392554042057
2014-01-01 17:28:00,706.8,232.31392554042057
2014-01-01 17:29:00,623.1999999999999,204.83593434746763
2014-01-01 17:30:00,623.1999999999999,204.83593434746763
2014-01-01 17:31:00,611.8,201.0889355484286
2014-01-01 17:32:00,611.8,201.0889355484286
2014-01-01 17:33:00,611.8,201.0889355484286
2014-01-01 17:34:00,559.55,183.91519105283294
2014-01-01 17:35:00,559.55,183.91519105283294
2014-01-01 17:36:00,578.55,190.16018905123144
2014-01-01 17:37:00,578.55,190.16018905123144
2014-01-01 17:38:00,578.55,190.16018905123144
2014-01-01 17:39:00,578.55,190.16018905123144
2014-01-01 17:40:00,589.9499999999999,193.90718785027042
2014-01-01 17:41:00,577.6,189.8479391513113
2014-01-01 17:42:00,577.6,189.8479391513113
2014-01-01 17:43:00,565.25,185.78869045235234
2014-01-01 17:44:00,301.15,98.98321827461471
2014-01-01 17:45:00,301.15,98.98321827461471
2014-01-01 17:46:00,301.15,98.98321827461471
2014-01-01 17:47:00,301.15,98.98321827461471
2014-01-01 17:48:00,301.15,98.98321827461471
2014-01-01 17:49:00,244.14999999999998,80.24822427941949
2014-01-01 17:50:00,244.14999999999998,80.24822427941949
2014-01-01 17:51:00,244.14999999999998,80.24822427941949
2014-01-01 17:52:00,244.14999999999998,80.24822427941949
2014-01-01 17:53:00,244.14999999999998,80.24822427941949
2014-01-01 17:54:00,244.14999999999998,80.24822427941949
2014-01-01 17:55:00,244.14999999999998,80.24822427941949
2014-01-01 17:56:00,263.15,86.49322227781789
2014-01-01 17:57:00,263.15,86.49322227781789
2014-01-01 17:58:00,263.15,86.49322227781789
2014-01-01 17:59:00,345.8,113.65896357085079
2014-01-01 18:00:00,345.8,113.65896357085079
2014-01-01 18:01:00,402.79999999999995,132.39395756604617
2014-01-01 18:02:00,402.79999999999995,132.39395756604617
2014-01-01 18:03:00,402.79999999999995,132.39395756604617
2014-01-01 18:04:00,402.79999999999995,132.39395756604617
2014-01-01 18:05:00,345.8,113.65896357085079
2014-01-01 18:06:00,345.8,113.65896357085079
2014-01-01 18:07:00,345.8,113.65896357085079
2014-01-01 18:08:00,345.8,113.65896357085079
2014-01-01 18:09:00,345.8,113.65896357085079
2014-01-01 18:10:00,345.8,113.65896357085079
2014-01-01 18:11:00,345.8,113.65896357085079
2014-01-01 18:12:00,345.8,113.65896357085079
2014-01-01 18:13:00,345.8,113.65896357085079
2014-01-01 18:14:00,345.8,113.65896357085079
2014-01-01 18:15:00,441.75,145.19620346276275
2014-01-01 18:16:00,494.0,162.36994795835835
2014-01-01 18:17:00,494.0,162.36994795835835
2014-01-01 18:18:00,756.1999999999999,248.55092033625635
2014-01-01 18:19:00,684.9499999999999,225.1321778422625
2014-01-01 18:20:00,706.8,232.31392554042057
2014-01-01 18:21:00,624.15,205.14818424738743
