Load
time,P,Q
2014-01-01 17:13:00,216.6,71.19297718174175
2014-01-01 17:14:00,216.6,71.19297718174175
2014-01-01 17:15:00,216.6,71.19297718174175
2014-01-01 17:16:00,216.6,71.19297718174175
2014-01-01 17:17:00,216.6,71.19297718174175
2014-01-01 17:18:00,216.6,71.19297718174175
2014-01-01 17:19:00,328.7,108.03846537229235
2014-01-01 17:20:00,328.7,108.03846537229235
2014-01-01 17:21:00,328.7,108.03846537229235
2014-01-01 17:22:00,328.7,108.03846537229235
2014-01-01 17:23:00,328.7,108.03846537229235
2014-01-01 17:24:00,328.7,108.03846537229235
2014-01-01 17:25:00,328.7,108.03846537229235
2014-01-01 17:26:00,328.7,108.03846537229235
2014-01-01 17:27:00,328.7,108.03846537229235
2014-01-01 17:28:00,328.7,108.03846537229235
2014-01-01 17:29:00,157.7,51.83348338670673
2014-01-01 17:30:00,157.7,51.83348338670673
2014-01-01 17:31:00,157.7,51.83348338670673
2014-01-01 17:32:00,157.7,51.83348338670673
2014-01-01 17:33:00,157.7,51.83348338670673
2014-01-01 17:34:00,157.7,51.83348338670673
2014-01-01 17:35:00,157.7,51.83348338670673
2014-01-01 17:36:00,157.7,51.83348338670673
2014-01-01 17:37:00,45.599999999999994,14.987995196156167
2014-01-01 17:38:00,45.599999999999994,14.987995196156167
2014-01-01 17:39:00,45.599999999999994,14.987995196156167
2014-01-01 17:40:00,45.599999999999994,14.987995196156167
2014-01-01 17:41:00,45.599999999999994,14.987995196156167
2014-01-01 17:42:00,45.599999999999994,14.987995196156167
2014-01-01 17:43:00,45.599999999999994,14.987995196156167
2014-01-01 17:44:00,45.599999999999994,14.987995196156167
2014-01-01 17:45:00,45.599999999999994,14.987995196156167
2014-01-01 17:46:00,45.599999999999994,14.987995196156167
2014-01-01 17:47:00,45.599999999999994,14.987995196156167
2014-01-01 17:48:00,45.599999999999994,14.987995196156167
2014-01-01 17:49:00,45.599999999999994,14.987995196156167
2014-01-01 17:50:00,45.599999999999994,14.987995196156167
2014-01-01 17:51:00,45.599999999999994,14.987995196156167
2014-01-01 17:52:00,45.599999999999994,14.987995196156167
2014-01-01 17:53:00,45.599999999999994,14.987995196156167
2014-01-01 17:54:00,45.599999999999994,14.987995196156167
2014-01-01 17:55:00,45.599999999999994,14.987995196156167
2014-01-01 17:56:00,45.599999999999994,14.987995196156167
2014-01-01 17:57:00,45.599999999999994,14.987995196156167
2014-01-01 17:58:00,45.599999999999994,14.987995196156167
2014-01-01 17:59:00,45.599999999999994,14.987995196156167
2014-01-01 18:00:00,45.599999999999994,14.987995196156167
2014-01-01 18:01:00,45.599999999999994,14.987995196156167
2014-01-01 18:02:00,45.599999999999994,14.987995196156167
2014-01-01 18:03:00,45.599999999999994,14.987995196156167
2014-01-01 18:04:00,45.599999999999994,14.987995196156167
2014-01-01 18:05:00,45.599999999999994,14.987995196156167
2014-01-01 18:06:00,45.599999999999994,14.987995196156167
2014-01-01 18:07:00,45.599999999999994,14.987995196156167
2014-01-01 18:08:00,45.599999999999994,14.987995196156167
2014-01-01 18:09:00,45.599999999999994,14.987995196156167
2014-01-01 18:10:00,45.599999999999994,14.987995196156167
2014-01-01 18:11:00,45.599999999999994,14.987995196156167
2014-01-01 18:12:00,45.599999999999994,14.987995196156167
2014-01-01 18:13:00,45.599999999999994,14.987995196156167
2014-01-01 18:14:00,45.599999999999994,14.987995196156167
2014-01-01 18:15:00,45.599999999999994,14.987995196156167
2014-01-01 18:16:00,157.7,51.83348338670673
2014-01-01 18:17:00,157.7,51.83348338670673
2014-01-01 18:18:00,157.7,51.83348338670673
2014-01-01 18:19:00,157.7,51.83348338670673
2014-01-01 18:20:00,328.7,108.03846537229235
2014-01-01 18:21:00,328.7,108.03846537229235
2014-01-01 18:22:00,328.7,108.03846537229235
2014-01-01 18:23:00,328.7,108.03846537229235
2014-01-01 18:24:00,328.7,108.03846537229235
2014-01-01 18:25:00,328.7,108.03846537229235
2014-01-01 18:26:00,328.7,108.03846537229235
2014-01-01 18:27:00,328.7,108.03846537229235
2014-01-01 18:28:00,328.7,108.03846537229235
2014-01-01 18:29:00,328.7,108.03846537229235
2014-01-01 18:30:00,328.7,108.03846537229235
2014-01-01 18:31:00,328.7,108.03846537229235
2014-01-01 18:32:00,328.7,108.03846537229235
2014-01-01 18:33:00,328.7,108.03846537229235
2014-01-01 18:34:00,216.6,71.19297718174175
2014-01-01 18:35:00,216.6,71.19297718174175
2014-01-01 18:36:00,216.6,71.19297718174175
2014-01-01 18:37:00,216.6,71.19297718174175
2014-01-01 18:38:00,216.6,71.19297718174175
2014-01-01 18:39:00,216.6,71.19297718174175
2014-01-01 18:40:00,216.6,71.19297718174175
2014-01-01 18:41:00,216.6,71.19297718174175
2014-01-01 18:42:00,45.599999999999994,14.987995196156167
2014-01-01 18:43:00,45.599999999999994,14.987995196156167
2014-01-01 18:44:00,45.599999999999994,14.987995196156167
2014-01-01 18:45:00,45.599999999999994,14.987995196156167
2014-01-01 18:46:00,45.599999999999994,14.987995196156167
2014-01-01 18:47:00,45.599999999999994,14.987995196156167
2014-01-01 18:48:00,45.599999999999994,14.987995196156167
2014-01-01 18:49:00,45.599999999999994,14.987995196156167
2014-01-01 18:50:00,45.599999999999994,14.987995196156167
2014-01-01 18:51:00,45.599999999999994,14.987995196156167
2014-01-01 18:52:00,45.599999999999994,14.987995196156167
2014-01-01 18:53:00,45.599999999999994,14.987995196156167
2014-01-01 18:54:00,45.599999999999994,14.987995196156167
2014-01-01 18:55:00,45.599999999999994,14.987995196156167
2014-01-01 18:56:00,45.599999999999994,14.987995196156167
2014-01-01 18:57:00,45.599999999999994,14.987995196156167
2014-01-01 18:58:00,45.599999999999994,14.987995196156167
2014-01-01 18:59:00,45.599999999999994,14.987995196156167
2014-01-01 19:00:00,4284.5,1408.2470486388388
2014-01-01 19:01:00,4284.5,1408.2470486388388
2014-01-01 19:02:00,4303.5,1414.492046637237
2014-01-01 19:03:00,4360.5,1433.2270406324324
2014-01-01 19:04:00,4360.5,1433.2270406324324
2014-01-01 19:05:00,4303.5,1414.492046637237
2014-01-01 19:06:00,4303.5,1414.492046637237
2014-01-01 19:07:00,4303.5,1414.492046637237
2014-01-01 19:08:00,4303.5,1414.492046637237
2014-01-01 19:09:00,4427.95,1455.3967835267479
2014-01-01 19:10:00,4427.95,1455.3967835267479
2014-01-01 19:11:00,4427.95,1455.3967835267479
2014-01-01 19:12:00,4570.45,1502.2342685147357
2014-01-01 19:13:00,4570.45,1502.2342685147357
2014-01-01 19:14:00,2333.2,766.8857542033238
2014-01-01 19:15:00,2333.2,766.8857542033238
2014-01-01 19:16:00,2333.2,766.8857542033238
2014-01-01 19:17:00,2333.2,766.8857542033238
2014-01-01 19:18:00,2333.2,766.8857542033238
2014-01-01 19:19:00,2390.2,785.6207481985191
2014-01-01 19:20:00,2390.2,785.6207481985191
2014-01-01 19:21:00,2390.2,785.6207481985191
2014-01-01 19:22:00,2390.2,785.6207481985191
2014-01-01 19:23:00,2428.2,798.1107441953158
2014-01-01 19:24:00,2428.2,798.1107441953158
2014-01-01 19:25:00,2428.2,798.1107441953158
2014-01-01 19:26:00,2428.2,798.1107441953158
2014-01-01 19:27:00,2333.2,766.8857542033238
2014-01-01 19:28:00,2333.2,766.8857542033238
2014-01-01 19:29:00,2371.2,779.3757502001205
2014-01-01 19:30:00,2259.1,742.5302620095698
2014-01-01 19:31:00,2221.1,730.0402660127728
2014-01-01 19:32:00,2221.1,730.0402660127728
2014-01-01 19:33:00,2316.1,761.2652560047648
2014-01-01 19:34:00,2354.1,773.7552520015618
2014-01-01 19:35:00,2401.6,789.3677469975578
2014-01-01 19:36:00,2401.6,789.3677469975578
2014-01-01 19:37:00,2316.1,761.2652560047648
2014-01-01 19:38:00,2316.1,761.2652560047648
2014-01-01 19:39:00,2411.1,792.4902459967568
2014-01-01 19:40:00,2582.1,848.6952279823428
2014-01-01 19:41:00,2582.1,848.6952279823428
2014-01-01 19:42:00,2582.1,848.6952279823428
2014-01-01 19:43:00,2582.1,848.6952279823428
2014-01-01 19:44:00,2582.1,848.6952279823428
2014-01-01 19:45:00,2582.1,848.6952279823428
2014-01-01 19:46:00,2582.1,848.6952279823428
2014-01-01 19:47:00,2582.1,848.6952279823428
2014-01-01 19:48:00,2680.9,881.1692175740137
2014-01-01 19:49:00,2680.9,881.1692175740137
2014-01-01 19:50:00,2661.9,874.9242195756154
2014-01-01 19:51:00,2661.9,874.9242195756154
2014-01-01 19:52:00,2661.9,874.9242195756154
2014-01-01 19:53:00,2566.9,843.6992295836234
2014-01-01 19:54:00,2566.9,843.6992295836234
2014-01-01 19:55:00,2566.9,843.6992295836234
2014-01-01 19:56:00,2566.9,843.6992295836234
2014-01-01 19:57:00,2566.9,843.6992295836234
2014-01-01 19:58:00,2528.9,831.2092335868263
2014-01-01 19:59:00,2642.9,868.679221577217
2014-01-01 20:00:00,2655.25,872.7384702761761
2014-01-01 20:01:00,2655.25,872.7384702761761
2014-01-01 20:02:00,2484.25,816.5334882905905
2014-01-01 20:03:00,2389.25,785.3084982985986
2014-01-01 20:04:00,2389.25,785.3084982985986
2014-01-01 20:05:00,2389.25,785.3084982985986
2014-01-01 20:06:00,2389.25,785.3084982985986
2014-01-01 20:07:00,2389.25,785.3084982985986
2014-01-01 20:08:00,2303.75,757.2060073058058
2014-01-01 20:09:00,2360.75,775.9410013010009
2014-01-01 20:10:00,2360.75,775.9410013010009
2014-01-01 20:11:00,2360.75,775.9410013010009
2014-01-01 20:12:00,2360.75,775.9410013010009
2014-01-01 20:13:00,2360.75,775.9410013010009
2014-01-01 20:14:00,2455.75,807.165991292993
2014-01-01 20:15:00,2567.85,844.0114794835438
2014-01-01 20:16:00,2567.85,844.0114794835438
2014-01-01 20:17:00,2472.85,812.7864894915518
2014-01-01 20:18:00,2472.85,812.7864894915518
2014-01-01 20:19:00,4322.5,1420.7370446356356
2014-01-01 20:20:00,4322.5,1420.7370446356356
2014-01-01 20:21:00,4417.5,1451.9620346276276
2014-01-01 20:22:00,2567.85,844.0114794835438
2014-01-01 20:23:00,2567.85,844.0114794835438
2014-01-01 20:24:00,2567.85,844.0114794835438
2014-01-01 20:25:00,2537.45,834.0194826861064
2014-01-01 20:26:00,2537.45,834.0194826861064
2014-01-01 20:27:00,2537.45,834.0194826861064
2014-01-01 20:28:00,2537.45,834.0194826861064
2014-01-01 20:29:00,2915.5499999999997,958.294942854235
2014-01-01 20:30:00,2953.5499999999997,970.7849388510315
2014-01-01 20:31:00,2953.5499999999997,970.7849388510315
2014-01-01 20:32:00,3048.5499999999997,1002.0099288430234
2014-01-01 20:33:00,2501.35,822.1539864891492
2014-01-01 20:34:00,2501.35,822.1539864891492
2014-01-01 20:35:00,2501.35,822.1539864891492
2014-01-01 20:36:00,2406.35,790.9289964971573
2014-01-01 20:37:00,2501.35,822.1539864891492
2014-01-01 20:38:00,2586.85,850.2564774819423
2014-01-01 20:39:00,2501.35,822.1539864891492
2014-01-01 20:40:00,2406.35,790.9289964971573
2014-01-01 20:41:00,2406.35,790.9289964971573
2014-01-01 20:42:00,2417.75,794.6759952961962
2014-01-01 20:43:00,2417.75,794.6759952961962
2014-01-01 20:44:00,2322.75,763.4510053042042
2014-01-01 20:45:00,2284.75,750.9610093074074
2014-01-01 20:46:00,2341.75,769.6960033026025
2014-01-01 20:47:00,2341.75,769.6960033026025
2014-01-01 20:48:00,2328.45,765.3245047037244
2014-01-01 20:49:00,2366.45,777.8145007005211
2014-01-01 20:50:00,2355.0499999999997,774.0675019014824
2014-01-01 20:51:00,2355.0499999999997,774.0675019014824
2014-01-01 20:52:00,2230.6,733.1627650119724
2014-01-01 20:53:00,2230.6,733.1627650119724
2014-01-01 20:54:00,2230.6,733.1627650119724
2014-01-01 20:55:00,2192.6,720.6727690151753
2014-01-01 20:56:00,2192.6,720.6727690151753
2014-01-01 20:57:00,2192.6,720.6727690151753
2014-01-01 20:58:00,2249.6,739.4077630103709
2014-01-01 20:59:00,2249.6,739.4077630103709
2014-01-01 21:00:00,2192.6,720.6727690151753
2014-01-01 21:01:00,2192.6,720.6727690151753
2014-01-01 21:02:00,2173.6,714.4277710167768
2014-01-01 21:03:00,2173.6,714.4277710167768
2014-01-01 21:04:00,2173.6,714.4277710167768
2014-01-01 21:05:00,171.95,56.51723188550555
2014-01-01 21:06:00,171.95,56.51723188550555
2014-01-01 21:07:00,190.95,62.76222988390393
2014-01-01 21:08:00,190.95,62.76222988390393
2014-01-01 21:09:00,190.95,62.76222988390393
2014-01-01 21:10:00,190.95,62.76222988390393
2014-01-01 21:11:00,190.95,62.76222988390393
2014-01-01 21:12:00,228.95,75.25222588070073
2014-01-01 21:13:00,178.6,58.70298118494495
2014-01-01 21:14:00,178.6,58.70298118494495
2014-01-01 21:15:00,209.0,68.69497798238238
2014-01-01 21:16:00,209.0,68.69497798238238
2014-01-01 21:17:00,247.0,81.18497397917918
2014-01-01 21:18:00,346.75,113.97121347077076
2014-01-01 21:19:00,346.75,113.97121347077076
2014-01-01 21:20:00,346.75,113.97121347077076
2014-01-01 21:21:00,346.75,113.97121347077076
2014-01-01 21:22:00,346.75,113.97121347077076
2014-01-01 21:23:00,346.75,113.97121347077076
2014-01-01 21:24:00,346.75,113.97121347077076
2014-01-01 21:25:00,2923.1499999999996,960.7929420535949
2014-01-01 21:26:00,3018.1499999999996,992.0179320455868
2014-01-01 21:27:00,2999.1499999999996,985.7729340471881
2014-01-01 21:28:00,3094.1499999999996,1016.99792403918
2014-01-01 21:29:00,3094.1499999999996,1016.99792403918
2014-01-01 21:30:00,3174.8999999999996,1043.5391655323733
2014-01-01 21:31:00,3079.8999999999996,1012.3141755403814
2014-01-01 21:32:00,3079.8999999999996,1012.3141755403814
2014-01-01 21:33:00,3079.8999999999996,1012.3141755403814
2014-01-01 21:34:00,3018.1499999999996,992.0179320455868
2014-01-01 21:35:00,3029.5499999999997,995.7649308446253
2014-01-01 21:36:00,3154.0,1036.669667734134
2014-01-01 21:37:00,3047.6,1001.6976789431031
2014-01-01 21:38:00,3218.6,1057.902660928689
2014-01-01 21:39:00,5220.25,1715.8132000599599
2014-01-01 21:40:00,5277.25,1734.5481940551551
2014-01-01 21:41:00,5277.25,1734.5481940551551
2014-01-01 21:42:00,5277.25,1734.5481940551551
2014-01-01 21:43:00,5277.25,1734.5481940551551
2014-01-01 21:44:00,5277.25,1734.5481940551551
2014-01-01 21:45:00,2700.85,887.7264654723327
2014-01-01 21:46:00,2700.85,887.7264654723327
2014-01-01 21:47:00,2700.85,887.7264654723327
2014-01-01 21:48:00,2700.85,887.7264654723327
2014-01-01 21:49:00,2700.85,887.7264654723327
2014-01-01 21:50:00,2714.15,892.0979640712111
2014-01-01 21:51:00,2714.15,892.0979640712111
2014-01-01 21:52:00,2714.15,892.0979640712111
2014-01-01 21:53:00,2714.15,892.0979640712111
2014-01-01 21:54:00,2714.15,892.0979640712111
2014-01-01 21:55:00,2714.15,892.0979640712111
2014-01-01 21:56:00,2714.15,892.0979640712111
2014-01-01 21:57:00,2809.15,923.322954063203
2014-01-01 21:58:00,2714.15,892.0979640712111
2014-01-01 21:59:00,2714.15,892.0979640712111
2014-01-01 22:00:00,2581.15,848.382978082422
2014-01-01 22:01:00,2581.15,848.382978082422
2014-01-01 22:02:00,2581.15,848.382978082422
2014-01-01 22:03:00,2581.15,848.382978082422
2014-01-01 22:04:00,2581.15,848.382978082422
2014-01-01 22:05:00,2676.15,879.607968074414
2014-01-01 22:06:00,2676.15,879.607968074414
2014-01-01 22:07:00,2638.15,867.1179720776174
2014-01-01 22:08:00,2638.15,867.1179720776174
2014-01-01 22:09:00,2650.5,871.1772207765765
2014-01-01 22:10:00,2650.5,871.1772207765765
2014-01-01 22:11:00,2650.5,871.1772207765765
2014-01-01 22:12:00,2650.5,871.1772207765765
2014-01-01 22:13:00,2650.5,871.1772207765765
2014-01-01 22:14:00,2650.5,871.1772207765765
2014-01-01 22:15:00,2650.5,871.1772207765765
2014-01-01 22:16:00,2650.5,871.1772207765765
2014-01-01 22:17:00,2650.5,871.1772207765765
2014-01-01 22:18:00,2650.5,871.1772207765765
2014-01-01 22:19:00,2650.5,871.1772207765765
2014-01-01 22:20:00,2650.5,871.1772207765765
2014-01-01 22:21:00,2745.5,902.4022107685686
2014-01-01 22:22:00,2745.5,902.4022107685686
2014-01-01 22:23:00,2745.5,902.4022107685686
2014-01-01 22:24:00,2650.5,871.1772207765765
2014-01-01 22:25:00,2650.5,871.1772207765765
2014-01-01 22:26:00,2650.5,871.1772207765765
2014-01-01 22:27:00,2650.5,871.1772207765765
2014-01-01 22:28:00,2639.1,867.4302219775377
2014-01-01 22:29:00,2700.85,887.7264654723327
2014-01-01 22:30:00,2731.25,897.7184622697697
2014-01-01 22:31:00,2731.25,897.7184622697697
2014-01-01 22:32:00,2731.25,897.7184622697697
2014-01-01 22:33:00,2731.25,897.7184622697697
2014-01-01 22:34:00,2731.25,897.7184622697697
2014-01-01 22:35:00,2731.25,897.7184622697697
2014-01-01 22:36:00,2750.25,903.9634602681681
2014-01-01 22:37:00,2750.25,903.9634602681681
2014-01-01 22:38:00,2873.75,944.5559472577577
2014-01-01 22:39:00,2968.75,975.7809372497497
2014-01-01 22:40:00,2968.75,975.7809372497497
2014-01-01 22:41:00,2968.75,975.7809372497497
2014-01-01 22:42:00,2844.2999999999997,934.8762003602411
2014-01-01 22:43:00,2844.2999999999997,934.8762003602411
2014-01-01 22:44:00,2844.2999999999997,934.8762003602411
2014-01-01 22:45:00,2844.2999999999997,934.8762003602411
2014-01-01 22:46:00,2882.2999999999997,947.366196357038
2014-01-01 22:47:00,2882.2999999999997,947.366196357038
2014-01-01 22:48:00,2882.2999999999997,947.366196357038
2014-01-01 22:49:00,2882.2999999999997,947.366196357038
2014-01-01 22:50:00,2812.0,924.2597037629629
2014-01-01 22:51:00,2812.0,924.2597037629629
2014-01-01 22:52:00,2812.0,924.2597037629629
2014-01-01 22:53:00,2812.0,924.2597037629629
2014-01-01 22:54:00,2812.0,924.2597037629629
2014-01-01 22:55:00,2812.0,924.2597037629629
2014-01-01 22:56:00,2774.0,911.7697077661661
2014-01-01 22:57:00,2774.0,911.7697077661661
2014-01-01 22:58:00,2774.0,911.7697077661661
2014-01-01 22:59:00,2774.0,911.7697077661661
2014-01-01 23:00:00,2774.0,911.7697077661661
2014-01-01 23:01:00,2812.0,924.2597037629629
2014-01-01 23:02:00,2924.1,961.1051919535142
2014-01-01 23:03:00,2838.6,933.0027009607212
2014-01-01 23:04:00,2838.6,933.0027009607212
2014-01-01 23:05:00,2781.6,914.2677069655257
2014-01-01 23:06:00,2781.6,914.2677069655257
2014-01-01 23:07:00,2781.6,914.2677069655257
2014-01-01 23:08:00,2781.6,914.2677069655257
2014-01-01 23:09:00,2781.6,914.2677069655257
2014-01-01 23:10:00,2952.6,970.4726889511112
2014-01-01 23:11:00,2952.6,970.4726889511112
2014-01-01 23:12:00,2952.6,970.4726889511112
2014-01-01 23:13:00,2895.6,951.7376949559163
2014-01-01 23:14:00,2895.6,951.7376949559163
2014-01-01 23:15:00,2838.6,933.0027009607212
2014-01-01 23:16:00,2838.6,933.0027009607212
2014-01-01 23:17:00,2838.6,933.0027009607212
2014-01-01 23:18:00,2838.6,933.0027009607212
2014-01-01 23:19:00,2963.0499999999997,973.9074378502311
2014-01-01 23:20:00,216.6,71.19297718174175
2014-01-01 23:21:00,216.6,71.19297718174175
2014-01-01 23:22:00,216.6,71.19297718174175
2014-01-01 23:23:00,216.6,71.19297718174175
2014-01-01 23:24:00,216.6,71.19297718174175
2014-01-01 23:25:00,216.6,71.19297718174175
2014-01-01 23:26:00,216.6,71.19297718174175
2014-01-01 23:27:00,216.6,71.19297718174175
2014-01-01 23:28:00,216.6,71.19297718174175
2014-01-01 23:29:00,216.6,71.19297718174175
2014-01-01 23:30:00,216.6,71.19297718174175
2014-01-01 23:31:00,216.6,71.19297718174175
2014-01-01 23:32:00,45.599999999999994,14.987995196156167
2014-01-01 23:33:00,45.599999999999994,14.987995196156167
2014-01-01 23:34:00,45.599999999999994,14.987995196156167
2014-01-01 23:35:00,45.599999999999994,14.987995196156167
2014-01-01 23:36:00,45.599999999999994,14.987995196156167
2014-01-01 23:37:00,45.599999999999994,14.987995196156167
2014-01-01 23:38:00,45.599999999999994,14.987995196156167
2014-01-01 23:39:00,45.599999999999994,14.987995196156167
2014-01-01 23:40:00,45.599999999999994,14.987995196156167
2014-01-01 23:41:00,45.599999999999994,14.987995196156167
2014-01-01 23:42:00,45.599999999999994,14.987995196156167
2014-01-01 23:43:00,45.599999999999994,14.987995196156167
2014-01-01 23:44:00,45.599999999999994,14.987995196156167
2014-01-01 23:45:00,45.599999999999994,14.987995196156167
2014-01-01 23:46:00,45.599999999999994,14.987995196156167
2014-01-01 23:47:00,45.599999999999994,14.987995196156167
2014-01-01 23:48:00,45.599999999999994,14.987995196156167
2014-01-01 23:49:00,45.599999999999994,14.987995196156167
2014-01-01 23:50:00,45.599999999999994,14.987995196156167
2014-01-01 23:51:00,45.599999999999994,14.987995196156167
2014-01-01 23:52:00,45.599999999999994,14.987995196156167
2014-01-01 23:53:00,45.599999999999994,14.987995196156167
2014-01-01 23:54:00,45.599999999999994,14.987995196156167
2014-01-01 23:55:00,45.599999999999994,14.987995196156167
2014-01-01 23:56:00,45.599999999999994,14.987995196156167
2014-01-01 23:57:00,45.599999999999994,14.987995196156167
2014-01-01 23:58:00,45.599999999999994,14.987995196156167
2014-01-01 23:59:00,157.7,51.83348338670673
