Load
time,P,Q
2014-01-01 18:29:00,537.6999999999999,176.7334433546749
2014-01-01 18:30:00,537.6999999999999,176.7334433546749
2014-01-01 18:31:00,537.6999999999999,176.7334433546749
2014-01-01 18:32:00,632.6999999999999,207.95843334666685
2014-01-01 18:33:00,632.6999999999999,207.95843334666685
2014-01-01 18:34:00,575.6999999999999,189.22343935147165
2014-01-01 18:35:00,575.6999999999999,189.22343935147165
2014-01-01 18:36:00,499.7,164.24344735787787
2014-01-01 18:37:00,499.7,164.24344735787787
2014-01-01 18:38:00,499.7,164.24344735787787
2014-01-01 18:39:00,499.7,164.24344735787787
2014-01-01 18:40:00,499.7,164.24344735787787
2014-01-01 18:41:00,499.7,164.24344735787787
2014-01-01 18:42:00,499.7,164.24344735787787
2014-01-01 18:43:00,499.7,164.24344735787787
2014-01-01 18:44:00,613.6999999999999,201.7134353482684
2014-01-01 18:45:00,518.6999999999999,170.48844535627643
2014-01-01 18:46:00,518.6999999999999,170.48844535627643
2014-01-01 18:47:00,518.6999999999999,170.48844535627643
2014-01-01 18:48:00,518.6999999999999,170.48844535627643
2014-01-01 18:49:00,518.6999999999999,170.48844535627643
2014-01-01 18:50:00,530.1,174.2354441553153
2014-01-01 18:51:00,518.6999999999999,170.48844535627643
2014-01-01 18:52:00,661.1999999999999,217.32593034426452
2014-01-01 18:53:00,756.1999999999999,248.55092033625635
2014-01-01 18:54:00,756.1999999999999,248.55092033625635
2014-01-01 18:55:00,756.1999999999999,248.55092033625635
2014-01-01 18:56:00,756.1999999999999,248.55092033625635
2014-01-01 18:57:00,575.6999999999999,189.22343935147165
2014-01-01 18:58:00,575.6999999999999,189.22343935147165
2014-01-01 18:59:00,575.6999999999999,189.22343935147165
2014-01-01 19:00:00,575.6999999999999,189.22343935147165
2014-01-01 19:01:00,575.6999999999999,189.22343935147165
2014-01-01 19:02:00,575.6999999999999,189.22343935147165
2014-01-01 19:03:00,456.95,150.19220186148152
2014-01-01 19:04:00,575.6999999999999,189.22343935147165
2014-01-01 19:05:00,575.6999999999999,189.22343935147165
2014-01-01 19:06:00,575.6999999999999,189.22343935147165
2014-01-01 19:07:00,575.6999999999999,189.22343935147165
2014-01-01 19:08:00,587.1,192.97043815051043
2014-01-01 19:09:00,720.1,236.68542413929927
2014-01-01 19:10:00,720.1,236.68542413929927
2014-01-01 19:11:00,720.1,236.68542413929927
2014-01-01 19:12:00,720.1,236.68542413929927
2014-01-01 19:13:00,781.8499999999999,256.9816676340943
2014-01-01 19:14:00,781.8499999999999,256.9816676340943
2014-01-01 19:15:00,686.85,225.756677642102
2014-01-01 19:16:00,686.85,225.756677642102
2014-01-01 19:17:00,686.85,225.756677642102
2014-01-01 19:18:00,686.85,225.756677642102
2014-01-01 19:19:00,625.1,205.46043414730727
2014-01-01 19:20:00,625.1,205.46043414730727
2014-01-01 19:21:00,625.1,205.46043414730727
2014-01-01 19:22:00,625.1,205.46043414730727
2014-01-01 19:23:00,625.1,205.46043414730727
2014-01-01 19:24:00,625.1,205.46043414730727
2014-01-01 19:25:00,625.1,205.46043414730727
2014-01-01 19:26:00,625.1,205.46043414730727
2014-01-01 19:27:00,625.1,205.46043414730727
2014-01-01 19:28:00,625.1,205.46043414730727
2014-01-01 19:29:00,720.1,236.68542413929927
2014-01-01 19:30:00,720.1,236.68542413929927
2014-01-01 19:31:00,720.1,236.68542413929927
2014-01-01 19:32:00,720.1,236.68542413929927
2014-01-01 19:33:00,720.1,236.68542413929927
2014-01-01 19:34:00,720.1,236.68542413929927
2014-01-01 19:35:00,720.1,236.68542413929927
2014-01-01 19:36:00,720.1,236.68542413929927
2014-01-01 19:37:00,777.0999999999999,255.42041813449464
2014-01-01 19:38:00,777.0999999999999,255.42041813449464
2014-01-01 19:39:00,1075.3999999999999,353.4668867093498
2014-01-01 19:40:00,1075.3999999999999,353.4668867093498
2014-01-01 19:41:00,1018.4,334.73189271415424
2014-01-01 19:42:00,1035.5,340.3523909127127
2014-01-01 19:43:00,737.1999999999999,242.30592233785816
2014-01-01 19:44:00,680.1999999999999,223.57092834266282
2014-01-01 19:45:00,447.45,147.06970286228227
2014-01-01 19:46:00,428.45,140.82470486388388
2014-01-01 19:47:00,428.45,140.82470486388388
2014-01-01 19:48:00,428.45,140.82470486388388
2014-01-01 19:49:00,428.45,140.82470486388388
2014-01-01 19:50:00,428.45,140.82470486388388
2014-01-01 19:51:00,428.45,140.82470486388388
2014-01-01 19:52:00,390.45,128.33470886708713
2014-01-01 19:53:00,390.45,128.33470886708713
2014-01-01 19:54:00,390.45,128.33470886708713
2014-01-01 19:55:00,390.45,128.33470886708713
2014-01-01 19:56:00,390.45,128.33470886708713
2014-01-01 19:57:00,390.45,128.33470886708713
2014-01-01 19:58:00,390.45,128.33470886708713
2014-01-01 19:59:00,390.45,128.33470886708713
2014-01-01 20:00:00,447.45,147.06970286228227
2014-01-01 20:01:00,447.45,147.06970286228227
2014-01-01 20:02:00,447.45,147.06970286228227
2014-01-01 20:03:00,447.45,147.06970286228227
2014-01-01 20:04:00,447.45,147.06970286228227
2014-01-01 20:05:00,447.45,147.06970286228227
2014-01-01 20:06:00,485.45,159.55969885907913
2014-01-01 20:07:00,485.45,159.55969885907913
2014-01-01 20:08:00,485.45,159.55969885907913
2014-01-01 20:09:00,485.45,159.55969885907913
2014-01-01 20:10:00,485.45,159.55969885907913
2014-01-01 20:11:00,485.45,159.55969885907913
2014-01-01 20:12:00,497.79999999999995,163.61894755803814
2014-01-01 20:13:00,459.79999999999995,151.1289515612414
2014-01-01 20:14:00,402.79999999999995,132.39395756604617
2014-01-01 20:15:00,402.79999999999995,132.39395756604617
2014-01-01 20:16:00,402.79999999999995,132.39395756604617
2014-01-01 20:17:00,345.8,113.65896357085079
2014-01-01 20:18:00,345.8,113.65896357085079
2014-01-01 20:19:00,345.8,113.65896357085079
2014-01-01 20:20:00,383.79999999999995,126.14895956764775
2014-01-01 20:21:00,383.79999999999995,126.14895956764775
2014-01-01 20:22:00,383.79999999999995,126.14895956764775
2014-01-01 20:23:00,383.79999999999995,126.14895956764775
2014-01-01 20:24:00,383.79999999999995,126.14895956764775
2014-01-01 20:25:00,345.8,113.65896357085079
2014-01-01 20:26:00,345.8,113.65896357085079
2014-01-01 20:27:00,345.8,113.65896357085079
2014-01-01 20:28:00,345.8,113.65896357085079
2014-01-01 20:29:00,364.79999999999995,119.90396156924933
2014-01-01 20:30:00,364.79999999999995,119.90396156924933
2014-01-01 20:31:00,364.79999999999995,119.90396156924933
2014-01-01 20:32:00,250.79999999999998,82.43397357885891
2014-01-01 20:33:00,282.15,92.73822027621631
2014-01-01 20:34:00,282.15,92.73822027621631
2014-01-01 20:35:00,320.15,105.22821627301305
2014-01-01 20:36:00,320.15,105.22821627301305
2014-01-01 20:37:00,377.15,123.96321026820833
2014-01-01 20:38:00,282.15,92.73822027621631
2014-01-01 20:39:00,282.15,92.73822027621631
2014-01-01 20:40:00,282.15,92.73822027621631
2014-01-01 20:41:00,2622.0,861.809723778979
2014-01-01 20:42:00,2622.0,861.809723778979
2014-01-01 20:43:00,2603.0,855.5647257805806
2014-01-01 20:44:00,2603.0,855.5647257805806
2014-01-01 20:45:00,2603.0,855.5647257805806
2014-01-01 20:46:00,2603.0,855.5647257805806
2014-01-01 20:47:00,2603.0,855.5647257805806
2014-01-01 20:48:00,2603.0,855.5647257805806
2014-01-01 20:49:00,2603.0,855.5647257805806
2014-01-01 20:50:00,2603.0,855.5647257805806
2014-01-01 20:51:00,2603.0,855.5647257805806
2014-01-01 20:52:00,2603.0,855.5647257805806
2014-01-01 20:53:00,2603.0,855.5647257805806
2014-01-01 20:54:00,2603.0,855.5647257805806
2014-01-01 20:55:00,2585.9,849.9442275820217
2014-01-01 20:56:00,2585.9,849.9442275820217
2014-01-01 20:57:00,265.05,87.11772207765765
2014-01-01 20:58:00,265.05,87.11772207765765
2014-01-01 20:59:00,350.55,115.22021307045043
2014-01-01 21:00:00,350.55,115.22021307045043
2014-01-01 21:01:00,367.65,120.84071126900903
2014-01-01 21:02:00,367.65,120.84071126900903
2014-01-01 21:03:00,367.65,120.84071126900903
2014-01-01 21:04:00,367.65,120.84071126900903
2014-01-01 21:05:00,367.65,120.84071126900903
2014-01-01 21:06:00,367.65,120.84071126900903
2014-01-01 21:07:00,367.65,120.84071126900903
2014-01-01 21:08:00,367.65,120.84071126900903
2014-01-01 21:09:00,367.65,120.84071126900903
2014-01-01 21:10:00,367.65,120.84071126900903
2014-01-01 21:11:00,367.65,120.84071126900903
2014-01-01 21:12:00,355.3,116.78146257005
2014-01-01 21:13:00,269.8,88.67897157725722
2014-01-01 21:14:00,269.8,88.67897157725722
2014-01-01 21:15:00,269.8,88.67897157725722
2014-01-01 21:16:00,269.8,88.67897157725722
2014-01-01 21:17:00,269.8,88.67897157725722
2014-01-01 21:18:00,326.8,107.41396557245243
2014-01-01 21:19:00,269.8,88.67897157725722
2014-01-01 21:20:00,269.8,88.67897157725722
2014-01-01 21:21:00,269.8,88.67897157725722
2014-01-01 21:22:00,269.8,88.67897157725722
2014-01-01 21:23:00,269.8,88.67897157725722
2014-01-01 21:24:00,269.8,88.67897157725722
2014-01-01 21:25:00,269.8,88.67897157725722
2014-01-01 21:26:00,388.54999999999995,127.71020906724732
2014-01-01 21:27:00,388.54999999999995,127.71020906724732
2014-01-01 21:28:00,445.54999999999995,146.44520306244257
2014-01-01 21:29:00,445.54999999999995,146.44520306244257
2014-01-01 21:30:00,502.54999999999995,165.1801970576378
2014-01-01 21:31:00,502.54999999999995,165.1801970576378
2014-01-01 21:32:00,2457.65,807.7904910928322
2014-01-01 21:33:00,2457.65,807.7904910928322
2014-01-01 21:34:00,2457.65,807.7904910928322
2014-01-01 21:35:00,502.54999999999995,165.1801970576378
2014-01-01 21:36:00,502.54999999999995,165.1801970576378
2014-01-01 21:37:00,564.3,185.47644055243262
2014-01-01 21:38:00,564.3,185.47644055243262
2014-01-01 21:39:00,564.3,185.47644055243262
2014-01-01 21:40:00,564.3,185.47644055243262
2014-01-01 21:41:00,649.8,213.5789315452254
2014-01-01 21:42:00,649.8,213.5789315452254
2014-01-01 21:43:00,649.8,213.5789315452254
2014-01-01 21:44:00,649.8,213.5789315452254
2014-01-01 21:45:00,649.8,213.5789315452254
2014-01-01 21:46:00,618.4499999999999,203.2746848478681
2014-01-01 21:47:00,532.9499999999999,175.1721938550752
2014-01-01 21:48:00,532.9499999999999,175.1721938550752
2014-01-01 21:49:00,532.9499999999999,175.1721938550752
2014-01-01 21:50:00,532.9499999999999,175.1721938550752
2014-01-01 21:51:00,532.9499999999999,175.1721938550752
2014-01-01 21:52:00,532.9499999999999,175.1721938550752
2014-01-01 21:53:00,532.9499999999999,175.1721938550752
2014-01-01 21:54:00,532.9499999999999,175.1721938550752
2014-01-01 21:55:00,532.9499999999999,175.1721938550752
2014-01-01 21:56:00,532.9499999999999,175.1721938550752
2014-01-01 21:57:00,471.2,154.87595036028026
2014-01-01 21:58:00,471.2,154.87595036028026
2014-01-01 21:59:00,471.2,154.87595036028026
2014-01-01 22:00:00,471.2,154.87595036028026
2014-01-01 22:01:00,556.6999999999999,182.97844135307335
2014-01-01 22:02:00,556.6999999999999,182.97844135307335
2014-01-01 22:03:00,556.6999999999999,182.97844135307335
2014-01-01 22:04:00,471.2,154.87595036028026
2014-01-01 22:05:00,471.2,154.87595036028026
2014-01-01 22:06:00,528.1999999999999,173.61094435547565
2014-01-01 22:07:00,528.1999999999999,173.61094435547565
2014-01-01 22:08:00,528.1999999999999,173.61094435547565
2014-01-01 22:09:00,528.1999999999999,173.61094435547565
2014-01-01 22:10:00,566.1999999999999,186.1009403522724
2014-01-01 22:11:00,566.1999999999999,186.1009403522724
2014-01-01 22:12:00,566.1999999999999,186.1009403522724
2014-01-01 22:13:00,566.1999999999999,186.1009403522724
2014-01-01 22:14:00,549.1,180.4804421537137
2014-01-01 22:15:00,549.1,180.4804421537137
2014-01-01 22:16:00,580.4499999999999,190.78468885107134
2014-01-01 22:17:00,2901.2999999999997,953.6111943554366
2014-01-01 22:18:00,2901.2999999999997,953.6111943554366
2014-01-01 22:19:00,2939.2999999999997,966.1011903522331
2014-01-01 22:20:00,2939.2999999999997,966.1011903522331
2014-01-01 22:21:00,2939.2999999999997,966.1011903522331
2014-01-01 22:22:00,2939.2999999999997,966.1011903522331
2014-01-01 22:23:00,2939.2999999999997,966.1011903522331
2014-01-01 22:24:00,2939.2999999999997,966.1011903522331
2014-01-01 22:25:00,2901.2999999999997,953.6111943554366
2014-01-01 22:26:00,2901.2999999999997,953.6111943554366
2014-01-01 22:27:00,2939.2999999999997,966.1011903522331
2014-01-01 22:28:00,2939.2999999999997,966.1011903522331
2014-01-01 22:29:00,2901.2999999999997,953.6111943554366
2014-01-01 22:30:00,2901.2999999999997,953.6111943554366
2014-01-01 22:31:00,2901.2999999999997,953.6111943554366
2014-01-01 22:32:00,2844.2999999999997,934.8762003602411
2014-01-01 22:33:00,523.4499999999999,172.04969485587614
2014-01-01 22:34:00,523.4499999999999,172.04969485587614
2014-01-01 22:35:00,523.4499999999999,172.04969485587614
2014-01-01 22:36:00,523.4499999999999,172.04969485587614
2014-01-01 22:37:00,523.4499999999999,172.04969485587614
2014-01-01 22:38:00,523.4499999999999,172.04969485587614
2014-01-01 22:39:00,523.4499999999999,172.04969485587614
2014-01-01 22:40:00,561.4499999999999,184.5396908526729
2014-01-01 22:41:00,421.79999999999995,138.6389555644446
2014-01-01 22:42:00,478.79999999999995,157.3739495596398
2014-01-01 22:43:00,478.79999999999995,157.3739495596398
2014-01-01 22:44:00,478.79999999999995,157.3739495596398
2014-01-01 22:45:00,467.4,153.62695076060066
2014-01-01 22:46:00,467.4,153.62695076060066
2014-01-01 22:47:00,429.4,141.13695476380386
2014-01-01 22:48:00,429.4,141.13695476380386
2014-01-01 22:49:00,486.4,159.87194875899903
2014-01-01 22:50:00,486.4,159.87194875899903
2014-01-01 22:51:00,486.4,159.87194875899903
2014-01-01 22:52:00,391.4,128.64695876700702
2014-01-01 22:53:00,391.4,128.64695876700702
2014-01-01 22:54:00,334.4,109.91196477181187
2014-01-01 22:55:00,334.4,109.91196477181187
2014-01-01 22:56:00,391.4,128.64695876700702
2014-01-01 22:57:00,391.4,128.64695876700702
2014-01-01 22:58:00,391.4,128.64695876700702
2014-01-01 22:59:00,391.4,128.64695876700702
2014-01-01 23:00:00,391.4,128.64695876700702
2014-01-01 23:01:00,391.4,128.64695876700702
2014-01-01 23:02:00,571.9,187.97443975179183
2014-01-01 23:03:00,571.9,187.97443975179183
2014-01-01 23:04:00,571.9,187.97443975179183
2014-01-01 23:05:00,571.9,187.97443975179183
2014-01-01 23:06:00,571.9,187.97443975179183
2014-01-01 23:07:00,571.9,187.97443975179183
2014-01-01 23:08:00,438.9,144.25945376300302
2014-01-01 23:09:00,457.9,150.50445176140147
2014-01-01 23:10:00,457.9,150.50445176140147
2014-01-01 23:11:00,457.9,150.50445176140147
2014-01-01 23:12:00,457.9,150.50445176140147
2014-01-01 23:13:00,2394.0,786.8697477981982
2014-01-01 23:14:00,2394.0,786.8697477981982
2014-01-01 23:15:00,2455.75,807.165991292993
2014-01-01 23:16:00,500.65,164.55569725779785
2014-01-01 23:17:00,500.65,164.55569725779785
2014-01-01 23:18:00,500.65,164.55569725779785
2014-01-01 23:19:00,500.65,164.55569725779785
2014-01-01 23:20:00,500.65,164.55569725779785
2014-01-01 23:21:00,659.3,216.70143054442457
2014-01-01 23:22:00,659.3,216.70143054442457
2014-01-01 23:23:00,716.3,235.43642453961974
2014-01-01 23:24:00,746.6999999999999,245.42842133705724
2014-01-01 23:25:00,670.6999999999999,220.4484293434636
2014-01-01 23:26:00,670.6999999999999,220.4484293434636
2014-01-01 23:27:00,784.6999999999999,257.9184173338541
2014-01-01 23:28:00,2682.7999999999997,881.7937173738544
2014-01-01 23:29:00,2651.45,871.489470676497
2014-01-01 23:30:00,2651.45,871.489470676497
2014-01-01 23:31:00,696.35,228.87917664130129
2014-01-01 23:32:00,696.35,228.87917664130129
2014-01-01 23:33:00,696.35,228.87917664130129
2014-01-01 23:34:00,696.35,228.87917664130129
2014-01-01 23:35:00,601.35,197.65418664930928
2014-01-01 23:36:00,2556.45,840.264480684505
2014-01-01 23:37:00,2556.45,840.264480684505
2014-01-01 23:38:00,2437.7,801.233243194515
2014-01-01 23:39:00,425.59999999999997,139.88795516412426
2014-01-01 23:40:00,463.59999999999997,152.37795116092104
2014-01-01 23:41:00,425.59999999999997,139.88795516412426
2014-01-01 23:42:00,425.59999999999997,139.88795516412426
2014-01-01 23:43:00,544.35,178.91919265411397
2014-01-01 23:44:00,544.35,178.91919265411397
2014-01-01 23:45:00,544.35,178.91919265411397
2014-01-01 23:46:00,582.35,191.40918865091086
2014-01-01 23:47:00,582.35,191.40918865091086
2014-01-01 23:48:00,582.35,191.40918865091086
2014-01-01 23:49:00,582.35,191.40918865091086
2014-01-01 23:50:00,582.35,191.40918865091086
2014-01-01 23:51:00,582.35,191.40918865091086
2014-01-01 23:52:00,582.35,191.40918865091086
2014-01-01 23:53:00,582.35,191.40918865091086
2014-01-01 23:54:00,582.35,191.40918865091086
2014-01-01 23:55:00,520.6,171.11294515611598
2014-01-01 23:56:00,520.6,171.11294515611598
2014-01-01 23:57:00,532.9499999999999,175.1721938550752
2014-01-01 23:58:00,447.45,147.06970286228227
2014-01-01 23:59:00,478.79999999999995,157.3739495596398
