Load
time,P,Q
2014-01-01 08:06:00,112.1,36.845488190550576
2014-01-01 08:07:00,112.1,36.845488190550576
2014-01-01 08:08:00,112.1,36.845488190550576
2014-01-01 08:09:00,231.79999999999998,76.18897558046052
2014-01-01 08:10:00,231.79999999999998,76.18897558046052
2014-01-01 08:11:00,231.79999999999998,76.18897558046052
2014-01-01 08:12:00,363.84999999999997,119.59171166932941
2014-01-01 08:13:00,363.84999999999997,119.59171166932941
2014-01-01 08:14:00,420.84999999999997,138.3267056645246
2014-01-01 08:15:00,420.84999999999997,138.3267056645246
2014-01-01 08:16:00,420.84999999999997,138.3267056645246
2014-01-01 08:17:00,420.84999999999997,138.3267056645246
2014-01-01 08:18:00,432.25,142.07370446356356
2014-01-01 08:19:00,432.25,142.07370446356356
2014-01-01 08:20:00,432.25,142.07370446356356
2014-01-01 08:21:00,420.84999999999997,138.3267056645246
2014-01-01 08:22:00,420.84999999999997,138.3267056645246
2014-01-01 08:23:00,420.84999999999997,138.3267056645246
2014-01-01 08:24:00,420.84999999999997,138.3267056645246
2014-01-01 08:25:00,420.84999999999997,138.3267056645246
2014-01-01 08:26:00,420.84999999999997,138.3267056645246
2014-01-01 08:27:00,458.84999999999997,150.8167016613214
2014-01-01 08:28:00,458.84999999999997,150.8167016613214
2014-01-01 08:29:00,458.84999999999997,150.8167016613214
2014-01-01 08:30:00,458.84999999999997,150.8167016613214
2014-01-01 08:31:00,458.84999999999997,150.8167016613214
2014-01-01 08:32:00,326.8,107.41396557245243
2014-01-01 08:33:00,383.79999999999995,126.14895956764775
2014-01-01 08:34:00,383.79999999999995,126.14895956764775
2014-01-01 08:35:00,326.8,107.41396557245243
2014-01-01 08:36:00,326.8,107.41396557245243
2014-01-01 08:37:00,326.8,107.41396557245243
2014-01-01 08:38:00,326.8,107.41396557245243
2014-01-01 08:39:00,326.8,107.41396557245243
2014-01-01 08:40:00,326.8,107.41396557245243
2014-01-01 08:41:00,326.8,107.41396557245243
2014-01-01 08:42:00,326.8,107.41396557245243
2014-01-01 08:43:00,326.8,107.41396557245243
2014-01-01 08:44:00,326.8,107.41396557245243
2014-01-01 08:45:00,326.8,107.41396557245243
2014-01-01 08:46:00,326.8,107.41396557245243
2014-01-01 08:47:00,326.8,107.41396557245243
2014-01-01 08:48:00,326.8,107.41396557245243
2014-01-01 08:49:00,326.8,107.41396557245243
2014-01-01 08:50:00,326.8,107.41396557245243
2014-01-01 08:51:00,326.8,107.41396557245243
2014-01-01 08:52:00,326.8,107.41396557245243
2014-01-01 08:53:00,326.8,107.41396557245243
2014-01-01 08:54:00,326.8,107.41396557245243
2014-01-01 08:55:00,326.8,107.41396557245243
2014-01-01 08:56:00,326.8,107.41396557245243
2014-01-01 08:57:00,326.8,107.41396557245243
2014-01-01 08:58:00,326.8,107.41396557245243
2014-01-01 08:59:00,326.8,107.41396557245243
2014-01-01 09:00:00,326.8,107.41396557245243
2014-01-01 09:01:00,326.8,107.41396557245243
2014-01-01 09:02:00,326.8,107.41396557245243
2014-01-01 09:03:00,326.8,107.41396557245243
2014-01-01 09:04:00,326.8,107.41396557245243
2014-01-01 09:05:00,326.8,107.41396557245243
2014-01-01 09:06:00,326.8,107.41396557245243
2014-01-01 09:07:00,326.8,107.41396557245243
2014-01-01 09:08:00,326.8,107.41396557245243
2014-01-01 09:09:00,326.8,107.41396557245243
2014-01-01 09:10:00,326.8,107.41396557245243
2014-01-01 09:11:00,326.8,107.41396557245243
2014-01-01 09:12:00,231.79999999999998,76.18897558046052
2014-01-01 09:13:00,231.79999999999998,76.18897558046052
2014-01-01 09:14:00,242.25,79.62372447957958
2014-01-01 09:15:00,242.25,79.62372447957958
2014-01-01 09:16:00,242.25,79.62372447957958
2014-01-01 09:17:00,374.29999999999995,123.0264605684486
2014-01-01 09:18:00,374.29999999999995,123.0264605684486
2014-01-01 09:19:00,404.7,133.0184573658859
2014-01-01 09:20:00,404.7,133.0184573658859
2014-01-01 09:21:00,404.7,133.0184573658859
2014-01-01 09:22:00,404.7,133.0184573658859
2014-01-01 09:23:00,404.7,133.0184573658859
2014-01-01 09:24:00,1439.25,473.05859837867865
2014-01-01 09:25:00,1439.25,473.05859837867865
2014-01-01 09:26:00,1439.25,473.05859837867865
2014-01-01 09:27:00,404.7,133.0184573658859
2014-01-01 09:28:00,404.7,133.0184573658859
2014-01-01 09:29:00,404.7,133.0184573658859
2014-01-01 09:30:00,404.7,133.0184573658859
2014-01-01 09:31:00,404.7,133.0184573658859
2014-01-01 09:32:00,404.7,133.0184573658859
2014-01-01 09:33:00,404.7,133.0184573658859
2014-01-01 09:34:00,722.0,237.30992393913914
2014-01-01 09:35:00,722.0,237.30992393913914
2014-01-01 09:36:00,722.0,237.30992393913914
2014-01-01 09:37:00,589.9499999999999,193.90718785027042
2014-01-01 09:38:00,272.65,89.61572127701706
2014-01-01 09:39:00,272.65,89.61572127701706
2014-01-01 09:40:00,272.65,89.61572127701706
2014-01-01 09:41:00,272.65,89.61572127701706
2014-01-01 09:42:00,272.65,89.61572127701706
2014-01-01 09:43:00,272.65,89.61572127701706
2014-01-01 09:44:00,272.65,89.61572127701706
2014-01-01 09:45:00,272.65,89.61572127701706
2014-01-01 09:46:00,272.65,89.61572127701706
2014-01-01 09:47:00,272.65,89.61572127701706
2014-01-01 09:48:00,272.65,89.61572127701706
2014-01-01 09:49:00,272.65,89.61572127701706
2014-01-01 09:50:00,272.65,89.61572127701706
2014-01-01 09:51:00,272.65,89.61572127701706
2014-01-01 09:52:00,272.65,89.61572127701706
2014-01-01 09:53:00,272.65,89.61572127701706
2014-01-01 09:54:00,272.65,89.61572127701706
2014-01-01 09:55:00,272.65,89.61572127701706
2014-01-01 09:56:00,272.65,89.61572127701706
2014-01-01 09:57:00,272.65,89.61572127701706
2014-01-01 09:58:00,272.65,89.61572127701706
2014-01-01 09:59:00,272.65,89.61572127701706
2014-01-01 10:00:00,272.65,89.61572127701706
2014-01-01 10:01:00,272.65,89.61572127701706
2014-01-01 10:02:00,272.65,89.61572127701706
2014-01-01 10:03:00,272.65,89.61572127701706
2014-01-01 10:04:00,272.65,89.61572127701706
2014-01-01 10:05:00,272.65,89.61572127701706
2014-01-01 10:06:00,272.65,89.61572127701706
2014-01-01 10:07:00,272.65,89.61572127701706
2014-01-01 10:08:00,272.65,89.61572127701706
2014-01-01 10:09:00,272.65,89.61572127701706
2014-01-01 10:10:00,272.65,89.61572127701706
2014-01-01 10:11:00,272.65,89.61572127701706
2014-01-01 10:12:00,272.65,89.61572127701706
2014-01-01 10:13:00,272.65,89.61572127701706
2014-01-01 10:14:00,262.2,86.18097237789792
2014-01-01 10:15:00,262.2,86.18097237789792
2014-01-01 10:16:00,262.2,86.18097237789792
2014-01-01 10:17:00,262.2,86.18097237789792
2014-01-01 10:18:00,262.2,86.18097237789792
2014-01-01 10:19:00,262.2,86.18097237789792
2014-01-01 10:20:00,262.2,86.18097237789792
2014-01-01 10:21:00,200.45,65.88472888310316
2014-01-01 10:22:00,200.45,65.88472888310316
2014-01-01 10:23:00,200.45,65.88472888310316
2014-01-01 10:24:00,200.45,65.88472888310316
2014-01-01 10:25:00,200.45,65.88472888310316
2014-01-01 10:26:00,200.45,65.88472888310316
2014-01-01 10:27:00,200.45,65.88472888310316
2014-01-01 10:28:00,200.45,65.88472888310316
2014-01-01 10:29:00,200.45,65.88472888310316
2014-01-01 10:30:00,200.45,65.88472888310316
2014-01-01 10:31:00,200.45,65.88472888310316
2014-01-01 10:32:00,170.04999999999998,55.892732085665706
2014-01-01 10:33:00,170.04999999999998,55.892732085665706
2014-01-01 10:34:00,170.04999999999998,55.892732085665706
2014-01-01 10:35:00,170.04999999999998,55.892732085665706
2014-01-01 10:36:00,170.04999999999998,55.892732085665706
2014-01-01 10:37:00,170.04999999999998,55.892732085665706
2014-01-01 10:38:00,170.04999999999998,55.892732085665706
2014-01-01 10:39:00,170.04999999999998,55.892732085665706
2014-01-01 10:40:00,170.04999999999998,55.892732085665706
2014-01-01 10:41:00,170.04999999999998,55.892732085665706
2014-01-01 10:42:00,170.04999999999998,55.892732085665706
2014-01-01 10:43:00,170.04999999999998,55.892732085665706
2014-01-01 10:44:00,170.04999999999998,55.892732085665706
2014-01-01 10:45:00,170.04999999999998,55.892732085665706
2014-01-01 10:46:00,170.04999999999998,55.892732085665706
2014-01-01 10:47:00,170.04999999999998,55.892732085665706
2014-01-01 10:48:00,170.04999999999998,55.892732085665706
2014-01-01 10:49:00,170.04999999999998,55.892732085665706
2014-01-01 10:50:00,170.04999999999998,55.892732085665706
2014-01-01 10:51:00,170.04999999999998,55.892732085665706
2014-01-01 10:52:00,170.04999999999998,55.892732085665706
2014-01-01 10:53:00,170.04999999999998,55.892732085665706
2014-01-01 10:54:00,170.04999999999998,55.892732085665706
2014-01-01 10:55:00,170.04999999999998,55.892732085665706
2014-01-01 10:56:00,170.04999999999998,55.892732085665706
2014-01-01 10:57:00,302.09999999999997,99.29546817453466
2014-01-01 10:58:00,302.09999999999997,99.29546817453466
2014-01-01 10:59:00,302.09999999999997,99.29546817453466
2014-01-01 11:00:00,302.09999999999997,99.29546817453466
2014-01-01 11:01:00,302.09999999999997,99.29546817453466
2014-01-01 11:02:00,619.4,203.5869347477878
2014-01-01 11:03:00,619.4,203.5869347477878
2014-01-01 11:04:00,619.4,203.5869347477878
2014-01-01 11:05:00,619.4,203.5869347477878
2014-01-01 11:06:00,302.09999999999997,99.29546817453466
2014-01-01 11:07:00,302.09999999999997,99.29546817453466
2014-01-01 11:08:00,302.09999999999997,99.29546817453466
2014-01-01 11:09:00,302.09999999999997,99.29546817453466
2014-01-01 11:10:00,302.09999999999997,99.29546817453466
2014-01-01 11:11:00,302.09999999999997,99.29546817453466
2014-01-01 11:12:00,302.09999999999997,99.29546817453466
2014-01-01 11:13:00,302.09999999999997,99.29546817453466
2014-01-01 11:14:00,302.09999999999997,99.29546817453466
2014-01-01 11:15:00,302.09999999999997,99.29546817453466
2014-01-01 11:16:00,302.09999999999997,99.29546817453466
2014-01-01 11:17:00,170.04999999999998,55.892732085665706
2014-01-01 11:18:00,170.04999999999998,55.892732085665706
2014-01-01 11:19:00,170.04999999999998,55.892732085665706
2014-01-01 11:20:00,170.04999999999998,55.892732085665706
2014-01-01 11:21:00,170.04999999999998,55.892732085665706
2014-01-01 11:22:00,170.04999999999998,55.892732085665706
2014-01-01 11:23:00,170.04999999999998,55.892732085665706
2014-01-01 11:24:00,170.04999999999998,55.892732085665706
2014-01-01 11:25:00,170.04999999999998,55.892732085665706
2014-01-01 11:26:00,170.04999999999998,55.892732085665706
2014-01-01 11:27:00,170.04999999999998,55.892732085665706
2014-01-01 11:28:00,170.04999999999998,55.892732085665706
2014-01-01 11:29:00,170.04999999999998,55.892732085665706
2014-01-01 11:30:00,170.04999999999998,55.892732085665706
2014-01-01 11:31:00,170.04999999999998,55.892732085665706
2014-01-01 11:32:00,170.04999999999998,55.892732085665706
2014-01-01 11:33:00,170.04999999999998,55.892732085665706
2014-01-01 11:34:00,170.04999999999998,55.892732085665706
2014-01-01 11:35:00,170.04999999999998,55.892732085665706
2014-01-01 11:36:00,170.04999999999998,55.892732085665706
2014-01-01 11:37:00,170.04999999999998,55.892732085665706
2014-01-01 11:38:00,170.04999999999998,55.892732085665706
2014-01-01 11:39:00,170.04999999999998,55.892732085665706
2014-01-01 11:40:00,170.04999999999998,55.892732085665706
2014-01-01 11:41:00,170.04999999999998,55.892732085665706
2014-01-01 11:42:00,170.04999999999998,55.892732085665706
2014-01-01 11:43:00,170.04999999999998,55.892732085665706
2014-01-01 11:44:00,170.04999999999998,55.892732085665706
2014-01-01 11:45:00,170.04999999999998,55.892732085665706
2014-01-01 11:46:00,200.45,65.88472888310316
2014-01-01 11:47:00,200.45,65.88472888310316
2014-01-01 11:48:00,200.45,65.88472888310316
2014-01-01 11:49:00,200.45,65.88472888310316
2014-01-01 11:50:00,200.45,65.88472888310316
2014-01-01 11:51:00,200.45,65.88472888310316
2014-01-01 11:52:00,200.45,65.88472888310316
2014-01-01 11:53:00,200.45,65.88472888310316
2014-01-01 11:54:00,200.45,65.88472888310316
2014-01-01 11:55:00,200.45,65.88472888310316
2014-01-01 11:56:00,200.45,65.88472888310316
2014-01-01 11:57:00,332.5,109.28746497197197
2014-01-01 11:58:00,332.5,109.28746497197197
2014-01-01 11:59:00,332.5,109.28746497197197
2014-01-01 12:00:00,332.5,109.28746497197197
2014-01-01 12:01:00,332.5,109.28746497197197
2014-01-01 12:02:00,332.5,109.28746497197197
2014-01-01 12:03:00,332.5,109.28746497197197
2014-01-01 12:04:00,332.5,109.28746497197197
2014-01-01 12:05:00,332.5,109.28746497197197
2014-01-01 12:06:00,332.5,109.28746497197197
2014-01-01 12:07:00,332.5,109.28746497197197
2014-01-01 12:08:00,332.5,109.28746497197197
2014-01-01 12:09:00,332.5,109.28746497197197
2014-01-01 12:10:00,332.5,109.28746497197197
2014-01-01 12:11:00,332.5,109.28746497197197
2014-01-01 12:12:00,332.5,109.28746497197197
2014-01-01 12:13:00,332.5,109.28746497197197
2014-01-01 12:14:00,332.5,109.28746497197197
2014-01-01 12:15:00,332.5,109.28746497197197
2014-01-01 12:16:00,332.5,109.28746497197197
2014-01-01 12:17:00,200.45,65.88472888310316
2014-01-01 12:18:00,200.45,65.88472888310316
2014-01-01 12:19:00,200.45,65.88472888310316
2014-01-01 12:20:00,200.45,65.88472888310316
2014-01-01 12:21:00,200.45,65.88472888310316
2014-01-01 12:22:00,200.45,65.88472888310316
2014-01-01 12:23:00,200.45,65.88472888310316
2014-01-01 12:24:00,200.45,65.88472888310316
2014-01-01 12:25:00,200.45,65.88472888310316
2014-01-01 12:26:00,200.45,65.88472888310316
2014-01-01 12:27:00,200.45,65.88472888310316
2014-01-01 12:28:00,2143.2,704.4357742193398
2014-01-01 12:29:00,2143.2,704.4357742193398
2014-01-01 12:30:00,2143.2,704.4357742193398
2014-01-01 12:31:00,200.45,65.88472888310316
2014-01-01 12:32:00,200.45,65.88472888310316
2014-01-01 12:33:00,200.45,65.88472888310316
2014-01-01 12:34:00,200.45,65.88472888310316
2014-01-01 12:35:00,200.45,65.88472888310316
2014-01-01 12:36:00,200.45,65.88472888310316
2014-01-01 12:37:00,200.45,65.88472888310316
2014-01-01 12:38:00,2143.2,704.4357742193398
2014-01-01 12:39:00,2143.2,704.4357742193398
2014-01-01 12:40:00,2143.2,704.4357742193398
2014-01-01 12:41:00,200.45,65.88472888310316
2014-01-01 12:42:00,200.45,65.88472888310316
2014-01-01 12:43:00,200.45,65.88472888310316
2014-01-01 12:44:00,200.45,65.88472888310316
2014-01-01 12:45:00,200.45,65.88472888310316
2014-01-01 12:46:00,200.45,65.88472888310316
2014-01-01 12:47:00,200.45,65.88472888310316
2014-01-01 12:48:00,200.45,65.88472888310316
2014-01-01 12:49:00,200.45,65.88472888310316
2014-01-01 12:50:00,200.45,65.88472888310316
2014-01-01 12:51:00,200.45,65.88472888310316
2014-01-01 12:52:00,200.45,65.88472888310316
2014-01-01 12:53:00,200.45,65.88472888310316
2014-01-01 12:54:00,200.45,65.88472888310316
2014-01-01 12:55:00,200.45,65.88472888310316
2014-01-01 12:56:00,200.45,65.88472888310316
2014-01-01 12:57:00,200.45,65.88472888310316
2014-01-01 12:58:00,200.45,65.88472888310316
2014-01-01 12:59:00,487.34999999999997,160.18419865891903
2014-01-01 13:00:00,487.34999999999997,160.18419865891903
2014-01-01 13:01:00,619.4,203.5869347477878
2014-01-01 13:02:00,730.55,240.12017303841844
2014-01-01 13:03:00,413.25,135.82870646516517
2014-01-01 13:04:00,413.25,135.82870646516517
2014-01-01 13:05:00,413.25,135.82870646516517
2014-01-01 13:06:00,413.25,135.82870646516517
2014-01-01 13:07:00,413.25,135.82870646516517
2014-01-01 13:08:00,413.25,135.82870646516517
2014-01-01 13:09:00,293.55,96.48521907525522
2014-01-01 13:10:00,293.55,96.48521907525522
2014-01-01 13:11:00,293.55,96.48521907525522
2014-01-01 13:12:00,293.55,96.48521907525522
2014-01-01 13:13:00,293.55,96.48521907525522
2014-01-01 13:14:00,293.55,96.48521907525522
2014-01-01 13:15:00,293.55,96.48521907525522
2014-01-01 13:16:00,293.55,96.48521907525522
2014-01-01 13:17:00,293.55,96.48521907525522
2014-01-01 13:18:00,293.55,96.48521907525522
2014-01-01 13:19:00,293.55,96.48521907525522
2014-01-01 13:20:00,293.55,96.48521907525522
2014-01-01 13:21:00,1296.75,426.2211133906907
2014-01-01 13:22:00,1296.75,426.2211133906907
2014-01-01 13:23:00,1296.75,426.2211133906907
2014-01-01 13:24:00,1296.75,426.2211133906907
2014-01-01 13:25:00,1296.75,426.2211133906907
2014-01-01 13:26:00,1296.75,426.2211133906907
2014-01-01 13:27:00,1296.75,426.2211133906907
2014-01-01 13:28:00,1296.75,426.2211133906907
2014-01-01 13:29:00,1296.75,426.2211133906907
2014-01-01 13:30:00,1296.75,426.2211133906907
2014-01-01 13:31:00,1296.75,426.2211133906907
2014-01-01 13:32:00,1296.75,426.2211133906907
2014-01-01 13:33:00,1296.75,426.2211133906907
2014-01-01 13:34:00,1296.75,426.2211133906907
2014-01-01 13:35:00,1296.75,426.2211133906907
2014-01-01 13:36:00,1296.75,426.2211133906907
2014-01-01 13:37:00,1296.75,426.2211133906907
2014-01-01 13:38:00,1296.75,426.2211133906907
2014-01-01 13:39:00,1296.75,426.2211133906907
2014-01-01 13:40:00,1296.75,426.2211133906907
2014-01-01 13:41:00,1614.05,530.5125799639441
2014-01-01 13:42:00,1614.05,530.5125799639441
2014-01-01 13:43:00,1614.05,530.5125799639441
2014-01-01 13:44:00,1614.05,530.5125799639441
2014-01-01 13:45:00,1296.75,426.2211133906907
2014-01-01 13:46:00,1296.75,426.2211133906907
2014-01-01 13:47:00,1296.75,426.2211133906907
2014-01-01 13:48:00,1296.75,426.2211133906907
2014-01-01 13:49:00,1296.75,426.2211133906907
2014-01-01 13:50:00,1296.75,426.2211133906907
2014-01-01 13:51:00,161.5,53.08248298638639
2014-01-01 13:52:00,161.5,53.08248298638639
2014-01-01 13:53:00,161.5,53.08248298638639
2014-01-01 13:54:00,161.5,53.08248298638639
2014-01-01 13:55:00,161.5,53.08248298638639
2014-01-01 13:56:00,161.5,53.08248298638639
2014-01-01 13:57:00,161.5,53.08248298638639
2014-01-01 13:58:00,161.5,53.08248298638639
2014-01-01 13:59:00,161.5,53.08248298638639
2014-01-01 14:00:00,161.5,53.08248298638639
2014-01-01 14:01:00,161.5,53.08248298638639
2014-01-01 14:02:00,161.5,53.08248298638639
2014-01-01 14:03:00,161.5,53.08248298638639
2014-01-01 14:04:00,161.5,53.08248298638639
2014-01-01 14:05:00,161.5,53.08248298638639
2014-01-01 14:06:00,161.5,53.08248298638639
2014-01-01 14:07:00,161.5,53.08248298638639
2014-01-01 14:08:00,161.5,53.08248298638639
2014-01-01 14:09:00,161.5,53.08248298638639
2014-01-01 14:10:00,161.5,53.08248298638639
2014-01-01 14:11:00,161.5,53.08248298638639
2014-01-01 14:12:00,161.5,53.08248298638639
2014-01-01 14:13:00,161.5,53.08248298638639
2014-01-01 14:14:00,161.5,53.08248298638639
2014-01-01 14:15:00,2104.25,691.6335283226226
2014-01-01 14:16:00,2104.25,691.6335283226226
2014-01-01 14:17:00,2104.25,691.6335283226226
2014-01-01 14:18:00,161.5,53.08248298638639
2014-01-01 14:19:00,161.5,53.08248298638639
2014-01-01 14:20:00,161.5,53.08248298638639
2014-01-01 14:21:00,161.5,53.08248298638639
2014-01-01 14:22:00,161.5,53.08248298638639
2014-01-01 14:23:00,161.5,53.08248298638639
2014-01-01 14:24:00,161.5,53.08248298638639
2014-01-01 14:25:00,161.5,53.08248298638639
2014-01-01 14:26:00,161.5,53.08248298638639
2014-01-01 14:27:00,161.5,53.08248298638639
2014-01-01 14:28:00,161.5,53.08248298638639
2014-01-01 14:29:00,161.5,53.08248298638639
2014-01-01 14:30:00,161.5,53.08248298638639
2014-01-01 14:31:00,161.5,53.08248298638639
2014-01-01 14:32:00,161.5,53.08248298638639
2014-01-01 14:33:00,161.5,53.08248298638639
2014-01-01 14:34:00,161.5,53.08248298638639
2014-01-01 14:35:00,161.5,53.08248298638639
2014-01-01 14:36:00,161.5,53.08248298638639
2014-01-01 14:37:00,161.5,53.08248298638639
2014-01-01 14:38:00,161.5,53.08248298638639
2014-01-01 14:39:00,161.5,53.08248298638639
2014-01-01 14:40:00,161.5,53.08248298638639
2014-01-01 14:41:00,229.89999999999998,75.5644757806207
2014-01-01 14:42:00,229.89999999999998,75.5644757806207
2014-01-01 14:43:00,229.89999999999998,75.5644757806207
2014-01-01 14:44:00,260.3,85.55647257805799
2014-01-01 14:45:00,260.3,85.55647257805799
2014-01-01 14:46:00,260.3,85.55647257805799
2014-01-01 14:47:00,260.3,85.55647257805799
2014-01-01 14:48:00,260.3,85.55647257805799
2014-01-01 14:49:00,2144.15,704.7480241192592
2014-01-01 14:50:00,2276.2,748.1507602081284
2014-01-01 14:51:00,2276.2,748.1507602081284
2014-01-01 14:52:00,2276.2,748.1507602081284
2014-01-01 14:53:00,2276.2,748.1507602081284
2014-01-01 14:54:00,2276.2,748.1507602081284
2014-01-01 14:55:00,2276.2,748.1507602081284
2014-01-01 14:56:00,2276.2,748.1507602081284
2014-01-01 14:57:00,2276.2,748.1507602081284
2014-01-01 14:58:00,2276.2,748.1507602081284
2014-01-01 14:59:00,2276.2,748.1507602081284
2014-01-01 15:00:00,2276.2,748.1507602081284
2014-01-01 15:01:00,2276.2,748.1507602081284
2014-01-01 15:02:00,2276.2,748.1507602081284
2014-01-01 15:03:00,2276.2,748.1507602081284
2014-01-01 15:04:00,2276.2,748.1507602081284
2014-01-01 15:05:00,4218.95,1386.7018055443646
2014-01-01 15:06:00,4218.95,1386.7018055443646
2014-01-01 15:07:00,4218.95,1386.7018055443646
2014-01-01 15:08:00,2276.2,748.1507602081284
2014-01-01 15:09:00,2276.2,748.1507602081284
2014-01-01 15:10:00,260.3,85.55647257805799
2014-01-01 15:11:00,260.3,85.55647257805799
2014-01-01 15:12:00,260.3,85.55647257805799
2014-01-01 15:13:00,260.3,85.55647257805799
2014-01-01 15:14:00,260.3,85.55647257805799
2014-01-01 15:15:00,380.0,124.89995996796796
2014-01-01 15:16:00,380.0,124.89995996796796
2014-01-01 15:17:00,380.0,124.89995996796796
2014-01-01 15:18:00,380.0,124.89995996796796
2014-01-01 15:19:00,697.3,229.19142654122138
2014-01-01 15:20:00,118.75,39.03123748998999
2014-01-01 15:21:00,118.75,39.03123748998999
2014-01-01 15:22:00,118.75,39.03123748998999
2014-01-01 15:23:00,118.75,39.03123748998999
2014-01-01 15:24:00,118.75,39.03123748998999
2014-01-01 15:25:00,118.75,39.03123748998999
2014-01-01 15:26:00,118.75,39.03123748998999
2014-01-01 15:27:00,118.75,39.03123748998999
2014-01-01 15:28:00,118.75,39.03123748998999
2014-01-01 15:29:00,118.75,39.03123748998999
2014-01-01 15:30:00,118.75,39.03123748998999
2014-01-01 15:31:00,118.75,39.03123748998999
2014-01-01 15:32:00,118.75,39.03123748998999
2014-01-01 15:33:00,118.75,39.03123748998999
2014-01-01 15:34:00,118.75,39.03123748998999
2014-01-01 15:35:00,118.75,39.03123748998999
2014-01-01 15:36:00,118.75,39.03123748998999
2014-01-01 15:37:00,118.75,39.03123748998999
2014-01-01 15:38:00,118.75,39.03123748998999
2014-01-01 15:39:00,118.75,39.03123748998999
2014-01-01 15:40:00,118.75,39.03123748998999
2014-01-01 15:41:00,118.75,39.03123748998999
2014-01-01 15:42:00,118.75,39.03123748998999
2014-01-01 15:43:00,118.75,39.03123748998999
2014-01-01 15:44:00,118.75,39.03123748998999
2014-01-01 15:45:00,118.75,39.03123748998999
2014-01-01 15:46:00,118.75,39.03123748998999
2014-01-01 15:47:00,118.75,39.03123748998999
2014-01-01 15:48:00,118.75,39.03123748998999
2014-01-01 15:49:00,118.75,39.03123748998999
2014-01-01 15:50:00,118.75,39.03123748998999
2014-01-01 15:51:00,250.79999999999998,82.43397357885891
2014-01-01 15:52:00,250.79999999999998,82.43397357885891
2014-01-01 15:53:00,250.79999999999998,82.43397357885891
2014-01-01 15:54:00,250.79999999999998,82.43397357885891
2014-01-01 15:55:00,250.79999999999998,82.43397357885891
2014-01-01 15:56:00,250.79999999999998,82.43397357885891
2014-01-01 15:57:00,250.79999999999998,82.43397357885891
2014-01-01 15:58:00,250.79999999999998,82.43397357885891
2014-01-01 15:59:00,250.79999999999998,82.43397357885891
2014-01-01 16:00:00,250.79999999999998,82.43397357885891
2014-01-01 16:01:00,250.79999999999998,82.43397357885891
2014-01-01 16:02:00,250.79999999999998,82.43397357885891
2014-01-01 16:03:00,250.79999999999998,82.43397357885891
2014-01-01 16:04:00,250.79999999999998,82.43397357885891
2014-01-01 16:05:00,250.79999999999998,82.43397357885891
2014-01-01 16:06:00,250.79999999999998,82.43397357885891
2014-01-01 16:07:00,250.79999999999998,82.43397357885891
2014-01-01 16:08:00,250.79999999999998,82.43397357885891
2014-01-01 16:09:00,250.79999999999998,82.43397357885891
2014-01-01 16:10:00,250.79999999999998,82.43397357885891
2014-01-01 16:11:00,118.75,39.03123748998999
2014-01-01 16:12:00,118.75,39.03123748998999
2014-01-01 16:13:00,286.9,94.2994697758159
2014-01-01 16:14:00,286.9,94.2994697758159
2014-01-01 16:15:00,118.75,39.03123748998999
2014-01-01 16:16:00,118.75,39.03123748998999
2014-01-01 16:17:00,118.75,39.03123748998999
2014-01-01 16:18:00,118.75,39.03123748998999
2014-01-01 16:19:00,118.75,39.03123748998999
2014-01-01 16:20:00,118.75,39.03123748998999
2014-01-01 16:21:00,118.75,39.03123748998999
2014-01-01 16:22:00,118.75,39.03123748998999
2014-01-01 16:23:00,118.75,39.03123748998999
2014-01-01 16:24:00,118.75,39.03123748998999
2014-01-01 16:25:00,118.75,39.03123748998999
2014-01-01 16:26:00,286.9,94.2994697758159
2014-01-01 16:27:00,286.9,94.2994697758159
2014-01-01 16:28:00,118.75,39.03123748998999
2014-01-01 16:29:00,118.75,39.03123748998999
2014-01-01 16:30:00,118.75,39.03123748998999
2014-01-01 16:31:00,118.75,39.03123748998999
2014-01-01 16:32:00,118.75,39.03123748998999
2014-01-01 16:33:00,118.75,39.03123748998999
2014-01-01 16:34:00,118.75,39.03123748998999
2014-01-01 16:35:00,118.75,39.03123748998999
2014-01-01 16:36:00,118.75,39.03123748998999
2014-01-01 16:37:00,118.75,39.03123748998999
2014-01-01 16:38:00,118.75,39.03123748998999
2014-01-01 16:39:00,286.9,94.2994697758159
2014-01-01 16:40:00,286.9,94.2994697758159
2014-01-01 16:41:00,118.75,39.03123748998999
2014-01-01 16:42:00,118.75,39.03123748998999
2014-01-01 16:43:00,118.75,39.03123748998999
2014-01-01 16:44:00,118.75,39.03123748998999
2014-01-01 16:45:00,118.75,39.03123748998999
2014-01-01 16:46:00,118.75,39.03123748998999
2014-01-01 16:47:00,118.75,39.03123748998999
2014-01-01 16:48:00,118.75,39.03123748998999
2014-01-01 16:49:00,118.75,39.03123748998999
2014-01-01 16:50:00,118.75,39.03123748998999
2014-01-01 16:51:00,118.75,39.03123748998999
2014-01-01 16:52:00,286.9,94.2994697758159
2014-01-01 16:53:00,286.9,94.2994697758159
2014-01-01 16:54:00,589.0,193.59493795035036
2014-01-01 16:55:00,589.0,193.59493795035036
2014-01-01 16:56:00,589.0,193.59493795035036
2014-01-01 16:57:00,589.0,193.59493795035036
2014-01-01 16:58:00,589.0,193.59493795035036
2014-01-01 16:59:00,50.349999999999994,16.54924469575577
2014-01-01 17:00:00,628.9,206.70943374698706
2014-01-01 17:01:00,555.75,182.66619145315315
2014-01-01 17:02:00,1092.5,359.0873849079079
