Load
time,P,Q
2014-01-01 18:24:00,782.8,257.29391753401404
2014-01-01 18:25:00,782.8,257.29391753401404
2014-01-01 18:26:00,782.8,257.29391753401404
2014-01-01 18:27:00,782.8,257.29391753401404
2014-01-01 18:28:00,2793.0,918.0147057645645
2014-01-01 18:29:00,2793.0,918.0147057645645
2014-01-01 18:30:00,2793.0,918.0147057645645
2014-01-01 18:31:00,2841.45,933.9394506604809
2014-01-01 18:32:00,2841.45,933.9394506604809
2014-01-01 18:33:00,2784.45,915.2044566652856
2014-01-01 18:34:00,2784.45,915.2044566652856
2014-01-01 18:35:00,2784.45,915.2044566652856
2014-01-01 18:36:00,2784.45,915.2044566652856
2014-01-01 18:37:00,2784.45,915.2044566652856
2014-01-01 18:38:00,2784.45,915.2044566652856
2014-01-01 18:39:00,2784.45,915.2044566652856
2014-01-01 18:40:00,2784.45,915.2044566652856
2014-01-01 18:41:00,2784.45,915.2044566652856
2014-01-01 18:42:00,2784.45,915.2044566652856
2014-01-01 18:43:00,2746.45,902.714460668489
2014-01-01 18:44:00,736.25,241.99367243793793
2014-01-01 18:45:00,736.25,241.99367243793793
2014-01-01 18:46:00,874.9499999999999,287.58215782624654
2014-01-01 18:47:00,941.4499999999999,309.43965082064074
2014-01-01 18:48:00,941.4499999999999,309.43965082064074
2014-01-01 18:49:00,941.4499999999999,309.43965082064074
2014-01-01 18:50:00,952.8499999999998,313.18664961967994
2014-01-01 18:51:00,952.8499999999998,313.18664961967994
2014-01-01 18:52:00,952.8499999999998,313.18664961967994
2014-01-01 18:53:00,952.8499999999998,313.18664961967994
2014-01-01 18:54:00,1047.85,344.41163961167194
2014-01-01 18:55:00,1047.85,344.41163961167194
2014-01-01 18:56:00,2966.85,975.1564374499102
2014-01-01 18:57:00,2985.85,981.4014354483082
2014-01-01 18:58:00,3042.85,1000.1364294435042
2014-01-01 18:59:00,1123.85,369.39163160526556
2014-01-01 19:00:00,990.8499999999999,325.6766456164768
2014-01-01 19:01:00,950.9499999999998,312.56214981984004
2014-01-01 19:02:00,950.9499999999998,312.56214981984004
2014-01-01 19:03:00,950.9499999999998,312.56214981984004
2014-01-01 19:04:00,1118.1499999999999,367.5181322057462
2014-01-01 19:05:00,1118.1499999999999,367.5181322057462
2014-01-01 19:06:00,979.4499999999999,321.92964681743763
2014-01-01 19:07:00,979.4499999999999,321.92964681743763
2014-01-01 19:08:00,979.4499999999999,321.92964681743763
2014-01-01 19:09:00,988.0,324.7398959167167
2014-01-01 19:10:00,1045.0,343.4748899119119
2014-01-01 19:11:00,988.0,324.7398959167167
2014-01-01 19:12:00,988.0,324.7398959167167
2014-01-01 19:13:00,931.0,306.00490192152154
2014-01-01 19:14:00,931.0,306.00490192152154
2014-01-01 19:15:00,845.5,277.9024109287287
2014-01-01 19:16:00,845.5,277.9024109287287
2014-01-01 19:17:00,856.9,281.64940972776776
2014-01-01 19:18:00,771.4,253.54691873497504
2014-01-01 19:19:00,771.4,253.54691873497504
2014-01-01 19:20:00,809.4,266.0369147317718
2014-01-01 19:21:00,809.4,266.0369147317718
2014-01-01 19:22:00,809.4,266.0369147317718
2014-01-01 19:23:00,809.4,266.0369147317718
2014-01-01 19:24:00,847.4,278.52691072856857
2014-01-01 19:25:00,847.4,278.52691072856857
2014-01-01 19:26:00,680.1999999999999,223.57092834266282
2014-01-01 19:27:00,680.1999999999999,223.57092834266282
2014-01-01 19:28:00,680.1999999999999,223.57092834266282
2014-01-01 19:29:00,942.4,309.7519007205605
2014-01-01 19:30:00,942.4,309.7519007205605
2014-01-01 19:31:00,942.4,309.7519007205605
2014-01-01 19:32:00,942.4,309.7519007205605
2014-01-01 19:33:00,680.1999999999999,223.57092834266282
2014-01-01 19:34:00,680.1999999999999,223.57092834266282
2014-01-01 19:35:00,680.1999999999999,223.57092834266282
2014-01-01 19:36:00,699.1999999999999,229.81592634106127
2014-01-01 19:37:00,699.1999999999999,229.81592634106127
2014-01-01 19:38:00,699.1999999999999,229.81592634106127
2014-01-01 19:39:00,699.1999999999999,229.81592634106127
2014-01-01 19:40:00,699.1999999999999,229.81592634106127
2014-01-01 19:41:00,699.1999999999999,229.81592634106127
2014-01-01 19:42:00,699.1999999999999,229.81592634106127
2014-01-01 19:43:00,699.1999999999999,229.81592634106127
2014-01-01 19:44:00,699.1999999999999,229.81592634106127
2014-01-01 19:45:00,699.1999999999999,229.81592634106127
2014-01-01 19:46:00,699.1999999999999,229.81592634106127
2014-01-01 19:47:00,699.1999999999999,229.81592634106127
2014-01-01 19:48:00,699.1999999999999,229.81592634106127
2014-01-01 19:49:00,699.1999999999999,229.81592634106127
2014-01-01 19:50:00,699.1999999999999,229.81592634106127
2014-01-01 19:51:00,572.85,188.28668965171173
2014-01-01 19:52:00,2583.0499999999997,849.0074778822632
2014-01-01 19:53:00,2630.5499999999997,864.6199728782592
2014-01-01 19:54:00,2630.5499999999997,864.6199728782592
2014-01-01 19:55:00,2630.5499999999997,864.6199728782592
2014-01-01 19:56:00,2630.5499999999997,864.6199728782592
2014-01-01 19:57:00,2545.0499999999997,836.5174818854663
2014-01-01 19:58:00,2545.0499999999997,836.5174818854663
2014-01-01 19:59:00,2545.0499999999997,836.5174818854663
2014-01-01 20:00:00,2545.0499999999997,836.5174818854663
2014-01-01 20:01:00,2545.0499999999997,836.5174818854663
2014-01-01 20:02:00,2630.5499999999997,864.6199728782592
2014-01-01 20:03:00,2668.5499999999997,877.1099688750561
2014-01-01 20:04:00,2668.5499999999997,877.1099688750561
2014-01-01 20:05:00,2763.5499999999997,908.334958867048
2014-01-01 20:06:00,2743.6,901.7777109687287
2014-01-01 20:07:00,2743.6,901.7777109687287
2014-01-01 20:08:00,733.4,241.0569227381783
2014-01-01 20:09:00,733.4,241.0569227381783
2014-01-01 20:10:00,723.9,237.93442373897906
2014-01-01 20:11:00,723.9,237.93442373897906
2014-01-01 20:12:00,723.9,237.93442373897906
2014-01-01 20:13:00,723.9,237.93442373897906
2014-01-01 20:14:00,676.4,222.32192874298306
2014-01-01 20:15:00,676.4,222.32192874298306
2014-01-01 20:16:00,676.4,222.32192874298306
2014-01-01 20:17:00,665.0,218.57492994394394
2014-01-01 20:18:00,665.0,218.57492994394394
2014-01-01 20:19:00,665.0,218.57492994394394
2014-01-01 20:20:00,665.0,218.57492994394394
2014-01-01 20:21:00,665.0,218.57492994394394
2014-01-01 20:22:00,713.4499999999999,234.49967483986003
2014-01-01 20:23:00,751.4499999999999,246.9896708366568
2014-01-01 20:24:00,751.4499999999999,246.9896708366568
2014-01-01 20:25:00,751.4499999999999,246.9896708366568
2014-01-01 20:26:00,779.9499999999999,256.35716783425437
2014-01-01 20:27:00,779.9499999999999,256.35716783425437
2014-01-01 20:28:00,779.9499999999999,256.35716783425437
2014-01-01 20:29:00,779.9499999999999,256.35716783425437
2014-01-01 20:30:00,779.9499999999999,256.35716783425437
2014-01-01 20:31:00,722.9499999999999,237.62217383905926
2014-01-01 20:32:00,779.9499999999999,256.35716783425437
2014-01-01 20:33:00,684.9499999999999,225.1321778422625
2014-01-01 20:34:00,684.9499999999999,225.1321778422625
2014-01-01 20:35:00,684.9499999999999,225.1321778422625
2014-01-01 20:36:00,684.9499999999999,225.1321778422625
2014-01-01 20:37:00,684.9499999999999,225.1321778422625
2014-01-01 20:38:00,684.9499999999999,225.1321778422625
2014-01-01 20:39:00,684.9499999999999,225.1321778422625
2014-01-01 20:40:00,684.9499999999999,225.1321778422625
2014-01-01 20:41:00,684.9499999999999,225.1321778422625
2014-01-01 20:42:00,684.9499999999999,225.1321778422625
2014-01-01 20:43:00,684.9499999999999,225.1321778422625
2014-01-01 20:44:00,684.9499999999999,225.1321778422625
2014-01-01 20:45:00,684.9499999999999,225.1321778422625
2014-01-01 20:46:00,684.9499999999999,225.1321778422625
2014-01-01 20:47:00,751.4499999999999,246.9896708366568
2014-01-01 20:48:00,584.25,192.03368845075073
2014-01-01 20:49:00,584.25,192.03368845075073
2014-01-01 20:50:00,584.25,192.03368845075073
2014-01-01 20:51:00,584.25,192.03368845075073
2014-01-01 20:52:00,584.25,192.03368845075073
2014-01-01 20:53:00,584.25,192.03368845075073
2014-01-01 20:54:00,584.25,192.03368845075073
2014-01-01 20:55:00,584.25,192.03368845075073
2014-01-01 20:56:00,584.25,192.03368845075073
2014-01-01 20:57:00,584.25,192.03368845075073
2014-01-01 20:58:00,584.25,192.03368845075073
2014-01-01 20:59:00,641.25,210.76868244594593
2014-01-01 21:00:00,641.25,210.76868244594593
2014-01-01 21:01:00,641.25,210.76868244594593
2014-01-01 21:02:00,641.25,210.76868244594593
2014-01-01 21:03:00,641.25,210.76868244594593
2014-01-01 21:04:00,641.25,210.76868244594593
2014-01-01 21:05:00,706.8,232.31392554042057
2014-01-01 21:06:00,706.8,232.31392554042057
2014-01-01 21:07:00,801.8,263.53891553241266
2014-01-01 21:08:00,687.8,226.0689275420222
2014-01-01 21:09:00,554.8,182.35394155323345
2014-01-01 21:10:00,488.29999999999995,160.49644855883898
2014-01-01 21:11:00,393.29999999999995,129.271458566847
2014-01-01 21:12:00,393.29999999999995,129.271458566847
2014-01-01 21:13:00,393.29999999999995,129.271458566847
2014-01-01 21:14:00,488.29999999999995,160.49644855883898
2014-01-01 21:15:00,868.3,285.39640852680697
2014-01-01 21:16:00,868.3,285.39640852680697
2014-01-01 21:17:00,868.3,285.39640852680697
2014-01-01 21:18:00,868.3,285.39640852680697
2014-01-01 21:19:00,456.95,150.19220186148152
2014-01-01 21:20:00,418.95,137.70220586468474
2014-01-01 21:21:00,418.95,137.70220586468474
2014-01-01 21:22:00,418.95,137.70220586468474
2014-01-01 21:23:00,418.95,137.70220586468474
2014-01-01 21:24:00,323.95,106.47721587269272
2014-01-01 21:25:00,323.95,106.47721587269272
2014-01-01 21:26:00,361.95,118.96721186948953
2014-01-01 21:27:00,361.95,118.96721186948953
2014-01-01 21:28:00,361.95,118.96721186948953
2014-01-01 21:29:00,418.95,137.70220586468474
2014-01-01 21:30:00,361.95,118.96721186948953
2014-01-01 21:31:00,361.95,118.96721186948953
2014-01-01 21:32:00,304.95,100.23221787429435
2014-01-01 21:33:00,304.95,100.23221787429435
2014-01-01 21:34:00,390.45,128.33470886708713
2014-01-01 21:35:00,390.45,128.33470886708713
2014-01-01 21:36:00,390.45,128.33470886708713
2014-01-01 21:37:00,390.45,128.33470886708713
2014-01-01 21:38:00,295.45,97.1097188750951
2014-01-01 21:39:00,295.45,97.1097188750951
2014-01-01 21:40:00,295.45,97.1097188750951
2014-01-01 21:41:00,295.45,97.1097188750951
2014-01-01 21:42:00,418.95,137.70220586468474
2014-01-01 21:43:00,418.95,137.70220586468474
2014-01-01 21:44:00,418.95,137.70220586468474
2014-01-01 21:45:00,418.95,137.70220586468474
2014-01-01 21:46:00,418.95,137.70220586468474
2014-01-01 21:47:00,418.95,137.70220586468474
2014-01-01 21:48:00,557.65,183.2906912529931
2014-01-01 21:49:00,462.65,152.065701261001
2014-01-01 21:50:00,462.65,152.065701261001
2014-01-01 21:51:00,462.65,152.065701261001
2014-01-01 21:52:00,724.85,238.24667363889873
2014-01-01 21:53:00,724.85,238.24667363889873
2014-01-01 21:54:00,819.8499999999999,269.47166363089116
2014-01-01 21:55:00,876.8499999999999,288.2066576260863
2014-01-01 21:56:00,1089.6499999999999,358.1506352081487
2014-01-01 21:57:00,614.65,202.02568524818818
2014-01-01 21:58:00,614.65,202.02568524818818
2014-01-01 21:59:00,557.65,183.2906912529931
2014-01-01 22:00:00,472.15,155.1882002602003
2014-01-01 22:01:00,1032.6499999999999,339.41564121295335
2014-01-01 22:02:00,1032.6499999999999,339.41564121295335
2014-01-01 22:03:00,1032.6499999999999,339.41564121295335
2014-01-01 22:04:00,1032.6499999999999,339.41564121295335
2014-01-01 22:05:00,1032.6499999999999,339.41564121295335
2014-01-01 22:06:00,937.65,308.190651220961
2014-01-01 22:07:00,937.65,308.190651220961
2014-01-01 22:08:00,798.9499999999999,262.6021658326528
2014-01-01 22:09:00,798.9499999999999,262.6021658326528
2014-01-01 22:10:00,49.4,16.236994795835844
2014-01-01 22:11:00,49.4,16.236994795835844
2014-01-01 22:12:00,49.4,16.236994795835844
2014-01-01 22:13:00,49.4,16.236994795835844
2014-01-01 22:14:00,49.4,16.236994795835844
2014-01-01 22:15:00,49.4,16.236994795835844
2014-01-01 22:16:00,49.4,16.236994795835844
2014-01-01 22:17:00,49.4,16.236994795835844
2014-01-01 22:18:00,49.4,16.236994795835844
2014-01-01 22:19:00,49.4,16.236994795835844
2014-01-01 22:20:00,216.6,71.19297718174175
2014-01-01 22:21:00,216.6,71.19297718174175
2014-01-01 22:22:00,216.6,71.19297718174175
2014-01-01 22:23:00,216.6,71.19297718174175
2014-01-01 22:24:00,216.6,71.19297718174175
2014-01-01 22:25:00,216.6,71.19297718174175
2014-01-01 22:26:00,216.6,71.19297718174175
2014-01-01 22:27:00,216.6,71.19297718174175
2014-01-01 22:28:00,216.6,71.19297718174175
2014-01-01 22:29:00,216.6,71.19297718174175
2014-01-01 22:30:00,216.6,71.19297718174175
2014-01-01 22:31:00,216.6,71.19297718174175
2014-01-01 22:32:00,216.6,71.19297718174175
2014-01-01 22:33:00,216.6,71.19297718174175
2014-01-01 22:34:00,216.6,71.19297718174175
2014-01-01 22:35:00,216.6,71.19297718174175
2014-01-01 22:36:00,216.6,71.19297718174175
2014-01-01 22:37:00,216.6,71.19297718174175
2014-01-01 22:38:00,216.6,71.19297718174175
2014-01-01 22:39:00,216.6,71.19297718174175
2014-01-01 22:40:00,216.6,71.19297718174175
2014-01-01 22:41:00,216.6,71.19297718174175
2014-01-01 22:42:00,49.4,16.236994795835844
2014-01-01 22:43:00,49.4,16.236994795835844
2014-01-01 22:44:00,49.4,16.236994795835844
2014-01-01 22:45:00,49.4,16.236994795835844
2014-01-01 22:46:00,49.4,16.236994795835844
2014-01-01 22:47:00,49.4,16.236994795835844
2014-01-01 22:48:00,49.4,16.236994795835844
2014-01-01 22:49:00,49.4,16.236994795835844
2014-01-01 22:50:00,49.4,16.236994795835844
2014-01-01 22:51:00,49.4,16.236994795835844
2014-01-01 22:52:00,49.4,16.236994795835844
2014-01-01 22:53:00,49.4,16.236994795835844
2014-01-01 22:54:00,49.4,16.236994795835844
2014-01-01 22:55:00,49.4,16.236994795835844
2014-01-01 22:56:00,49.4,16.236994795835844
2014-01-01 22:57:00,49.4,16.236994795835844
2014-01-01 22:58:00,49.4,16.236994795835844
2014-01-01 22:59:00,49.4,16.236994795835844
2014-01-01 23:00:00,49.4,16.236994795835844
2014-01-01 23:01:00,49.4,16.236994795835844
2014-01-01 23:02:00,49.4,16.236994795835844
2014-01-01 23:03:00,49.4,16.236994795835844
2014-01-01 23:04:00,49.4,16.236994795835844
2014-01-01 23:05:00,49.4,16.236994795835844
2014-01-01 23:06:00,49.4,16.236994795835844
2014-01-01 23:07:00,49.4,16.236994795835844
2014-01-01 23:08:00,49.4,16.236994795835844
2014-01-01 23:09:00,188.1,61.82548018414414
2014-01-01 23:10:00,188.1,61.82548018414414
2014-01-01 23:11:00,188.1,61.82548018414414
2014-01-01 23:12:00,188.1,61.82548018414414
2014-01-01 23:13:00,188.1,61.82548018414414
2014-01-01 23:14:00,188.1,61.82548018414414
2014-01-01 23:15:00,188.1,61.82548018414414
2014-01-01 23:16:00,188.1,61.82548018414414
2014-01-01 23:17:00,188.1,61.82548018414414
2014-01-01 23:18:00,188.1,61.82548018414414
2014-01-01 23:19:00,188.1,61.82548018414414
2014-01-01 23:20:00,188.1,61.82548018414414
2014-01-01 23:21:00,188.1,61.82548018414414
2014-01-01 23:22:00,188.1,61.82548018414414
2014-01-01 23:23:00,188.1,61.82548018414414
2014-01-01 23:24:00,188.1,61.82548018414414
2014-01-01 23:25:00,188.1,61.82548018414414
2014-01-01 23:26:00,188.1,61.82548018414414
2014-01-01 23:27:00,188.1,61.82548018414414
2014-01-01 23:28:00,188.1,61.82548018414414
2014-01-01 23:29:00,49.4,16.236994795835844
2014-01-01 23:30:00,49.4,16.236994795835844
2014-01-01 23:31:00,49.4,16.236994795835844
2014-01-01 23:32:00,49.4,16.236994795835844
2014-01-01 23:33:00,49.4,16.236994795835844
2014-01-01 23:34:00,49.4,16.236994795835844
2014-01-01 23:35:00,49.4,16.236994795835844
2014-01-01 23:36:00,49.4,16.236994795835844
2014-01-01 23:37:00,49.4,16.236994795835844
2014-01-01 23:38:00,49.4,16.236994795835844
2014-01-01 23:39:00,49.4,16.236994795835844
2014-01-01 23:40:00,49.4,16.236994795835844
2014-01-01 23:41:00,49.4,16.236994795835844
2014-01-01 23:42:00,49.4,16.236994795835844
2014-01-01 23:43:00,49.4,16.236994795835844
2014-01-01 23:44:00,49.4,16.236994795835844
2014-01-01 23:45:00,49.4,16.236994795835844
2014-01-01 23:46:00,49.4,16.236994795835844
2014-01-01 23:47:00,49.4,16.236994795835844
2014-01-01 23:48:00,216.6,71.19297718174175
2014-01-01 23:49:00,216.6,71.19297718174175
2014-01-01 23:50:00,216.6,71.19297718174175
2014-01-01 23:51:00,216.6,71.19297718174175
2014-01-01 23:52:00,216.6,71.19297718174175
2014-01-01 23:53:00,216.6,71.19297718174175
2014-01-01 23:54:00,216.6,71.19297718174175
2014-01-01 23:55:00,216.6,71.19297718174175
2014-01-01 23:56:00,216.6,71.19297718174175
2014-01-01 23:57:00,216.6,71.19297718174175
2014-01-01 23:58:00,216.6,71.19297718174175
2014-01-01 23:59:00,216.6,71.19297718174175
