Load
time,P,Q
2014-01-01 18:00:00,236.54999999999998,77.75022508006013
2014-01-01 18:01:00,236.54999999999998,77.75022508006013
2014-01-01 18:02:00,236.54999999999998,77.75022508006013
2014-01-01 18:03:00,236.54999999999998,77.75022508006013
2014-01-01 18:04:00,236.54999999999998,77.75022508006013
2014-01-01 18:05:00,236.54999999999998,77.75022508006013
2014-01-01 18:06:00,236.54999999999998,77.75022508006013
2014-01-01 18:07:00,236.54999999999998,77.75022508006013
2014-01-01 18:08:00,236.54999999999998,77.75022508006013
2014-01-01 18:09:00,236.54999999999998,77.75022508006013
2014-01-01 18:10:00,42.75,14.051245496396396
2014-01-01 18:11:00,42.75,14.051245496396396
2014-01-01 18:12:00,42.75,14.051245496396396
2014-01-01 18:13:00,42.75,14.051245496396396
2014-01-01 18:14:00,42.75,14.051245496396396
2014-01-01 18:15:00,42.75,14.051245496396396
2014-01-01 18:16:00,42.75,14.051245496396396
2014-01-01 18:17:00,42.75,14.051245496396396
2014-01-01 18:18:00,42.75,14.051245496396396
2014-01-01 18:19:00,42.75,14.051245496396396
2014-01-01 18:20:00,42.75,14.051245496396396
2014-01-01 18:21:00,42.75,14.051245496396396
2014-01-01 18:22:00,42.75,14.051245496396396
2014-01-01 18:23:00,42.75,14.051245496396396
2014-01-01 18:24:00,42.75,14.051245496396396
2014-01-01 18:25:00,42.75,14.051245496396396
2014-01-01 18:26:00,42.75,14.051245496396396
2014-01-01 18:27:00,42.75,14.051245496396396
2014-01-01 18:28:00,42.75,14.051245496396396
2014-01-01 18:29:00,42.75,14.051245496396396
2014-01-01 18:30:00,407.54999999999995,133.95520706564574
2014-01-01 18:31:00,407.54999999999995,133.95520706564574
2014-01-01 18:32:00,407.54999999999995,133.95520706564574
2014-01-01 18:33:00,445.54999999999995,146.44520306244257
2014-01-01 18:34:00,882.55,290.0801570256057
2014-01-01 18:35:00,464.54999999999995,152.690201060841
2014-01-01 18:36:00,464.54999999999995,152.690201060841
2014-01-01 18:37:00,497.79999999999995,163.61894755803814
2014-01-01 18:38:00,497.79999999999995,163.61894755803814
2014-01-01 18:39:00,972.8,319.74389751799805
2014-01-01 18:40:00,42.75,14.051245496396396
2014-01-01 18:41:00,42.75,14.051245496396396
2014-01-01 18:42:00,154.85,50.89673368694695
2014-01-01 18:43:00,154.85,50.89673368694695
2014-01-01 18:44:00,154.85,50.89673368694695
2014-01-01 18:45:00,154.85,50.89673368694695
2014-01-01 18:46:00,154.85,50.89673368694695
2014-01-01 18:47:00,154.85,50.89673368694695
2014-01-01 18:48:00,154.85,50.89673368694695
2014-01-01 18:49:00,154.85,50.89673368694695
2014-01-01 18:50:00,154.85,50.89673368694695
2014-01-01 18:51:00,154.85,50.89673368694695
2014-01-01 18:52:00,154.85,50.89673368694695
2014-01-01 18:53:00,154.85,50.89673368694695
2014-01-01 18:54:00,154.85,50.89673368694695
2014-01-01 18:55:00,154.85,50.89673368694695
2014-01-01 18:56:00,154.85,50.89673368694695
2014-01-01 18:57:00,154.85,50.89673368694695
2014-01-01 18:58:00,154.85,50.89673368694695
2014-01-01 18:59:00,154.85,50.89673368694695
2014-01-01 19:00:00,42.75,14.051245496396396
2014-01-01 19:01:00,42.75,14.051245496396396
2014-01-01 19:02:00,42.75,14.051245496396396
2014-01-01 19:03:00,42.75,14.051245496396396
2014-01-01 19:04:00,42.75,14.051245496396396
2014-01-01 19:05:00,42.75,14.051245496396396
2014-01-01 19:06:00,42.75,14.051245496396396
2014-01-01 19:07:00,42.75,14.051245496396396
2014-01-01 19:08:00,42.75,14.051245496396396
2014-01-01 19:09:00,42.75,14.051245496396396
2014-01-01 19:10:00,42.75,14.051245496396396
2014-01-01 19:11:00,42.75,14.051245496396396
2014-01-01 19:12:00,42.75,14.051245496396396
2014-01-01 19:13:00,42.75,14.051245496396396
2014-01-01 19:14:00,236.54999999999998,77.75022508006013
2014-01-01 19:15:00,236.54999999999998,77.75022508006013
2014-01-01 19:16:00,236.54999999999998,77.75022508006013
2014-01-01 19:17:00,236.54999999999998,77.75022508006013
2014-01-01 19:18:00,236.54999999999998,77.75022508006013
2014-01-01 19:19:00,236.54999999999998,77.75022508006013
2014-01-01 19:20:00,236.54999999999998,77.75022508006013
2014-01-01 19:21:00,236.54999999999998,77.75022508006013
2014-01-01 19:22:00,236.54999999999998,77.75022508006013
2014-01-01 19:23:00,236.54999999999998,77.75022508006013
2014-01-01 19:24:00,236.54999999999998,77.75022508006013
2014-01-01 19:25:00,236.54999999999998,77.75022508006013
2014-01-01 19:26:00,236.54999999999998,77.75022508006013
2014-01-01 19:27:00,236.54999999999998,77.75022508006013
2014-01-01 19:28:00,236.54999999999998,77.75022508006013
2014-01-01 19:29:00,236.54999999999998,77.75022508006013
2014-01-01 19:30:00,236.54999999999998,77.75022508006013
2014-01-01 19:31:00,236.54999999999998,77.75022508006013
2014-01-01 19:32:00,236.54999999999998,77.75022508006013
2014-01-01 19:33:00,236.54999999999998,77.75022508006013
2014-01-01 19:34:00,236.54999999999998,77.75022508006013
2014-01-01 19:35:00,236.54999999999998,77.75022508006013
2014-01-01 19:36:00,42.75,14.051245496396396
2014-01-01 19:37:00,42.75,14.051245496396396
2014-01-01 19:38:00,42.75,14.051245496396396
2014-01-01 19:39:00,42.75,14.051245496396396
2014-01-01 19:40:00,42.75,14.051245496396396
2014-01-01 19:41:00,42.75,14.051245496396396
2014-01-01 19:42:00,154.85,50.89673368694695
2014-01-01 19:43:00,154.85,50.89673368694695
2014-01-01 19:44:00,154.85,50.89673368694695
2014-01-01 19:45:00,154.85,50.89673368694695
2014-01-01 19:46:00,154.85,50.89673368694695
2014-01-01 19:47:00,154.85,50.89673368694695
2014-01-01 19:48:00,154.85,50.89673368694695
2014-01-01 19:49:00,154.85,50.89673368694695
2014-01-01 19:50:00,154.85,50.89673368694695
2014-01-01 19:51:00,154.85,50.89673368694695
2014-01-01 19:52:00,154.85,50.89673368694695
2014-01-01 19:53:00,154.85,50.89673368694695
2014-01-01 19:54:00,154.85,50.89673368694695
2014-01-01 19:55:00,154.85,50.89673368694695
2014-01-01 19:56:00,154.85,50.89673368694695
2014-01-01 19:57:00,154.85,50.89673368694695
2014-01-01 19:58:00,154.85,50.89673368694695
2014-01-01 19:59:00,154.85,50.89673368694695
2014-01-01 20:00:00,42.75,14.051245496396396
2014-01-01 20:01:00,42.75,14.051245496396396
2014-01-01 20:02:00,42.75,14.051245496396396
2014-01-01 20:03:00,42.75,14.051245496396396
2014-01-01 20:04:00,42.75,14.051245496396396
2014-01-01 20:05:00,42.75,14.051245496396396
2014-01-01 20:06:00,42.75,14.051245496396396
2014-01-01 20:07:00,42.75,14.051245496396396
2014-01-01 20:08:00,42.75,14.051245496396396
2014-01-01 20:09:00,42.75,14.051245496396396
2014-01-01 20:10:00,42.75,14.051245496396396
2014-01-01 20:11:00,42.75,14.051245496396396
2014-01-01 20:12:00,42.75,14.051245496396396
2014-01-01 20:13:00,42.75,14.051245496396396
2014-01-01 20:14:00,42.75,14.051245496396396
2014-01-01 20:15:00,42.75,14.051245496396396
2014-01-01 20:16:00,42.75,14.051245496396396
2014-01-01 20:17:00,42.75,14.051245496396396
2014-01-01 20:18:00,42.75,14.051245496396396
2014-01-01 20:19:00,42.75,14.051245496396396
2014-01-01 20:20:00,42.75,14.051245496396396
2014-01-01 20:21:00,42.75,14.051245496396396
2014-01-01 20:22:00,42.75,14.051245496396396
2014-01-01 20:23:00,42.75,14.051245496396396
2014-01-01 20:24:00,42.75,14.051245496396396
2014-01-01 20:25:00,42.75,14.051245496396396
2014-01-01 20:26:00,42.75,14.051245496396396
2014-01-01 20:27:00,42.75,14.051245496396396
2014-01-01 20:28:00,42.75,14.051245496396396
2014-01-01 20:29:00,42.75,14.051245496396396
2014-01-01 20:30:00,42.75,14.051245496396396
2014-01-01 20:31:00,42.75,14.051245496396396
2014-01-01 20:32:00,42.75,14.051245496396396
2014-01-01 20:33:00,42.75,14.051245496396396
2014-01-01 20:34:00,42.75,14.051245496396396
2014-01-01 20:35:00,42.75,14.051245496396396
2014-01-01 20:36:00,348.65,114.59571327061069
2014-01-01 20:37:00,348.65,114.59571327061069
2014-01-01 20:38:00,348.65,114.59571327061069
2014-01-01 20:39:00,348.65,114.59571327061069
2014-01-01 20:40:00,348.65,114.59571327061069
2014-01-01 20:41:00,348.65,114.59571327061069
2014-01-01 20:42:00,348.65,114.59571327061069
2014-01-01 20:43:00,348.65,114.59571327061069
2014-01-01 20:44:00,348.65,114.59571327061069
2014-01-01 20:45:00,348.65,114.59571327061069
2014-01-01 20:46:00,348.65,114.59571327061069
2014-01-01 20:47:00,348.65,114.59571327061069
2014-01-01 20:48:00,348.65,114.59571327061069
2014-01-01 20:49:00,348.65,114.59571327061069
2014-01-01 20:50:00,348.65,114.59571327061069
2014-01-01 20:51:00,348.65,114.59571327061069
2014-01-01 20:52:00,348.65,114.59571327061069
2014-01-01 20:53:00,348.65,114.59571327061069
2014-01-01 20:54:00,236.54999999999998,77.75022508006013
2014-01-01 20:55:00,236.54999999999998,77.75022508006013
2014-01-01 20:56:00,236.54999999999998,77.75022508006013
2014-01-01 20:57:00,236.54999999999998,77.75022508006013
2014-01-01 20:58:00,42.75,14.051245496396396
2014-01-01 20:59:00,42.75,14.051245496396396
2014-01-01 21:00:00,42.75,14.051245496396396
2014-01-01 21:01:00,42.75,14.051245496396396
2014-01-01 21:02:00,42.75,14.051245496396396
2014-01-01 21:03:00,42.75,14.051245496396396
2014-01-01 21:04:00,42.75,14.051245496396396
2014-01-01 21:05:00,42.75,14.051245496396396
2014-01-01 21:06:00,42.75,14.051245496396396
2014-01-01 21:07:00,42.75,14.051245496396396
2014-01-01 21:08:00,42.75,14.051245496396396
2014-01-01 21:09:00,42.75,14.051245496396396
2014-01-01 21:10:00,42.75,14.051245496396396
2014-01-01 21:11:00,42.75,14.051245496396396
2014-01-01 21:12:00,42.75,14.051245496396396
2014-01-01 21:13:00,42.75,14.051245496396396
2014-01-01 21:14:00,42.75,14.051245496396396
2014-01-01 21:15:00,42.75,14.051245496396396
2014-01-01 21:16:00,42.75,14.051245496396396
2014-01-01 21:17:00,42.75,14.051245496396396
2014-01-01 21:18:00,42.75,14.051245496396396
2014-01-01 21:19:00,42.75,14.051245496396396
2014-01-01 21:20:00,42.75,14.051245496396396
2014-01-01 21:21:00,42.75,14.051245496396396
2014-01-01 21:22:00,42.75,14.051245496396396
2014-01-01 21:23:00,42.75,14.051245496396396
2014-01-01 21:24:00,42.75,14.051245496396396
2014-01-01 21:25:00,42.75,14.051245496396396
2014-01-01 21:26:00,42.75,14.051245496396396
2014-01-01 21:27:00,42.75,14.051245496396396
2014-01-01 21:28:00,42.75,14.051245496396396
2014-01-01 21:29:00,42.75,14.051245496396396
2014-01-01 21:30:00,42.75,14.051245496396396
2014-01-01 21:31:00,42.75,14.051245496396396
2014-01-01 21:32:00,42.75,14.051245496396396
2014-01-01 21:33:00,42.75,14.051245496396396
2014-01-01 21:34:00,42.75,14.051245496396396
2014-01-01 21:35:00,42.75,14.051245496396396
2014-01-01 21:36:00,42.75,14.051245496396396
2014-01-01 21:37:00,42.75,14.051245496396396
2014-01-01 21:38:00,42.75,14.051245496396396
2014-01-01 21:39:00,42.75,14.051245496396396
2014-01-01 21:40:00,42.75,14.051245496396396
2014-01-01 21:41:00,42.75,14.051245496396396
2014-01-01 21:42:00,42.75,14.051245496396396
2014-01-01 21:43:00,42.75,14.051245496396396
2014-01-01 21:44:00,42.75,14.051245496396396
2014-01-01 21:45:00,42.75,14.051245496396396
2014-01-01 21:46:00,42.75,14.051245496396396
2014-01-01 21:47:00,42.75,14.051245496396396
2014-01-01 21:48:00,42.75,14.051245496396396
2014-01-01 21:49:00,42.75,14.051245496396396
2014-01-01 21:50:00,42.75,14.051245496396396
2014-01-01 21:51:00,42.75,14.051245496396396
2014-01-01 21:52:00,42.75,14.051245496396396
2014-01-01 21:53:00,42.75,14.051245496396396
2014-01-01 21:54:00,42.75,14.051245496396396
2014-01-01 21:55:00,236.54999999999998,77.75022508006013
2014-01-01 21:56:00,236.54999999999998,77.75022508006013
2014-01-01 21:57:00,348.65,114.59571327061069
2014-01-01 21:58:00,348.65,114.59571327061069
2014-01-01 21:59:00,348.65,114.59571327061069
2014-01-01 22:00:00,348.65,114.59571327061069
2014-01-01 22:01:00,348.65,114.59571327061069
2014-01-01 22:02:00,348.65,114.59571327061069
2014-01-01 22:03:00,348.65,114.59571327061069
2014-01-01 22:04:00,348.65,114.59571327061069
2014-01-01 22:05:00,348.65,114.59571327061069
2014-01-01 22:06:00,348.65,114.59571327061069
2014-01-01 22:07:00,348.65,114.59571327061069
2014-01-01 22:08:00,348.65,114.59571327061069
2014-01-01 22:09:00,348.65,114.59571327061069
2014-01-01 22:10:00,348.65,114.59571327061069
2014-01-01 22:11:00,348.65,114.59571327061069
2014-01-01 22:12:00,348.65,114.59571327061069
2014-01-01 22:13:00,348.65,114.59571327061069
2014-01-01 22:14:00,348.65,114.59571327061069
2014-01-01 22:15:00,236.54999999999998,77.75022508006013
2014-01-01 22:16:00,236.54999999999998,77.75022508006013
2014-01-01 22:17:00,42.75,14.051245496396396
2014-01-01 22:18:00,42.75,14.051245496396396
2014-01-01 22:19:00,42.75,14.051245496396396
2014-01-01 22:20:00,42.75,14.051245496396396
2014-01-01 22:21:00,42.75,14.051245496396396
2014-01-01 22:22:00,42.75,14.051245496396396
2014-01-01 22:23:00,42.75,14.051245496396396
2014-01-01 22:24:00,42.75,14.051245496396396
2014-01-01 22:25:00,42.75,14.051245496396396
2014-01-01 22:26:00,42.75,14.051245496396396
2014-01-01 22:27:00,42.75,14.051245496396396
2014-01-01 22:28:00,42.75,14.051245496396396
2014-01-01 22:29:00,42.75,14.051245496396396
2014-01-01 22:30:00,42.75,14.051245496396396
2014-01-01 22:31:00,42.75,14.051245496396396
2014-01-01 22:32:00,42.75,14.051245496396396
2014-01-01 22:33:00,42.75,14.051245496396396
2014-01-01 22:34:00,42.75,14.051245496396396
2014-01-01 22:35:00,42.75,14.051245496396396
2014-01-01 22:36:00,42.75,14.051245496396396
2014-01-01 22:37:00,42.75,14.051245496396396
2014-01-01 22:38:00,42.75,14.051245496396396
2014-01-01 22:39:00,42.75,14.051245496396396
2014-01-01 22:40:00,42.75,14.051245496396396
2014-01-01 22:41:00,42.75,14.051245496396396
2014-01-01 22:42:00,42.75,14.051245496396396
2014-01-01 22:43:00,42.75,14.051245496396396
2014-01-01 22:44:00,42.75,14.051245496396396
2014-01-01 22:45:00,42.75,14.051245496396396
2014-01-01 22:46:00,42.75,14.051245496396396
2014-01-01 22:47:00,42.75,14.051245496396396
2014-01-01 22:48:00,42.75,14.051245496396396
2014-01-01 22:49:00,42.75,14.051245496396396
2014-01-01 22:50:00,42.75,14.051245496396396
2014-01-01 22:51:00,42.75,14.051245496396396
2014-01-01 22:52:00,42.75,14.051245496396396
2014-01-01 22:53:00,42.75,14.051245496396396
2014-01-01 22:54:00,42.75,14.051245496396396
2014-01-01 22:55:00,42.75,14.051245496396396
2014-01-01 22:56:00,42.75,14.051245496396396
2014-01-01 22:57:00,42.75,14.051245496396396
2014-01-01 22:58:00,154.85,50.89673368694695
2014-01-01 22:59:00,154.85,50.89673368694695
2014-01-01 23:00:00,154.85,50.89673368694695
2014-01-01 23:01:00,154.85,50.89673368694695
2014-01-01 23:02:00,154.85,50.89673368694695
2014-01-01 23:03:00,154.85,50.89673368694695
2014-01-01 23:04:00,154.85,50.89673368694695
2014-01-01 23:05:00,154.85,50.89673368694695
2014-01-01 23:06:00,154.85,50.89673368694695
2014-01-01 23:07:00,154.85,50.89673368694695
2014-01-01 23:08:00,154.85,50.89673368694695
2014-01-01 23:09:00,154.85,50.89673368694695
2014-01-01 23:10:00,154.85,50.89673368694695
2014-01-01 23:11:00,154.85,50.89673368694695
2014-01-01 23:12:00,154.85,50.89673368694695
2014-01-01 23:13:00,154.85,50.89673368694695
2014-01-01 23:14:00,154.85,50.89673368694695
2014-01-01 23:15:00,154.85,50.89673368694695
2014-01-01 23:16:00,42.75,14.051245496396396
2014-01-01 23:17:00,42.75,14.051245496396396
2014-01-01 23:18:00,42.75,14.051245496396396
2014-01-01 23:19:00,42.75,14.051245496396396
2014-01-01 23:20:00,42.75,14.051245496396396
2014-01-01 23:21:00,42.75,14.051245496396396
2014-01-01 23:22:00,42.75,14.051245496396396
2014-01-01 23:23:00,42.75,14.051245496396396
2014-01-01 23:24:00,42.75,14.051245496396396
2014-01-01 23:25:00,42.75,14.051245496396396
2014-01-01 23:26:00,42.75,14.051245496396396
2014-01-01 23:27:00,42.75,14.051245496396396
2014-01-01 23:28:00,42.75,14.051245496396396
2014-01-01 23:29:00,42.75,14.051245496396396
2014-01-01 23:30:00,42.75,14.051245496396396
2014-01-01 23:31:00,236.54999999999998,77.75022508006013
2014-01-01 23:32:00,236.54999999999998,77.75022508006013
2014-01-01 23:33:00,236.54999999999998,77.75022508006013
2014-01-01 23:34:00,236.54999999999998,77.75022508006013
2014-01-01 23:35:00,236.54999999999998,77.75022508006013
2014-01-01 23:36:00,236.54999999999998,77.75022508006013
2014-01-01 23:37:00,236.54999999999998,77.75022508006013
2014-01-01 23:38:00,236.54999999999998,77.75022508006013
2014-01-01 23:39:00,236.54999999999998,77.75022508006013
2014-01-01 23:40:00,236.54999999999998,77.75022508006013
2014-01-01 23:41:00,236.54999999999998,77.75022508006013
2014-01-01 23:42:00,236.54999999999998,77.75022508006013
2014-01-01 23:43:00,236.54999999999998,77.75022508006013
2014-01-01 23:44:00,236.54999999999998,77.75022508006013
2014-01-01 23:45:00,236.54999999999998,77.75022508006013
2014-01-01 23:46:00,236.54999999999998,77.75022508006013
2014-01-01 23:47:00,236.54999999999998,77.75022508006013
2014-01-01 23:48:00,236.54999999999998,77.75022508006013
2014-01-01 23:49:00,236.54999999999998,77.75022508006013
2014-01-01 23:50:00,236.54999999999998,77.75022508006013
2014-01-01 23:51:00,236.54999999999998,77.75022508006013
2014-01-01 23:52:00,236.54999999999998,77.75022508006013
2014-01-01 23:53:00,42.75,14.051245496396396
2014-01-01 23:54:00,42.75,14.051245496396396
2014-01-01 23:55:00,42.75,14.051245496396396
2014-01-01 23:56:00,42.75,14.051245496396396
2014-01-01 23:57:00,42.75,14.051245496396396
2014-01-01 23:58:00,42.75,14.051245496396396
2014-01-01 23:59:00,154.85,50.89673368694695
