Load
time,P,Q
2014-01-01 08:59:00,40.85,13.426745696556553
2014-01-01 09:00:00,40.85,13.426745696556553
2014-01-01 09:01:00,40.85,13.426745696556553
2014-01-01 09:02:00,40.85,13.426745696556553
2014-01-01 09:03:00,40.85,13.426745696556553
2014-01-01 09:04:00,202.35,66.50922868294295
2014-01-01 09:05:00,202.35,66.50922868294295
2014-01-01 09:06:00,202.35,66.50922868294295
2014-01-01 09:07:00,202.35,66.50922868294295
2014-01-01 09:08:00,202.35,66.50922868294295
2014-01-01 09:09:00,202.35,66.50922868294295
2014-01-01 09:10:00,215.64999999999998,70.88072728182186
2014-01-01 09:11:00,215.64999999999998,70.88072728182186
2014-01-01 09:12:00,2610.6,858.0627249799403
2014-01-01 09:13:00,2610.6,858.0627249799403
2014-01-01 09:14:00,2610.6,858.0627249799403
2014-01-01 09:15:00,2760.7,907.3982091672876
2014-01-01 09:16:00,2760.7,907.3982091672876
2014-01-01 09:17:00,2760.7,907.3982091672876
2014-01-01 09:18:00,2599.2,854.3157261809016
2014-01-01 09:19:00,2599.2,854.3157261809016
2014-01-01 09:20:00,2599.2,854.3157261809016
2014-01-01 09:21:00,2599.2,854.3157261809016
2014-01-01 09:22:00,2599.2,854.3157261809016
2014-01-01 09:23:00,2694.2,885.5407161728936
2014-01-01 09:24:00,2694.2,885.5407161728936
2014-01-01 09:25:00,2694.2,885.5407161728936
2014-01-01 09:26:00,2694.2,885.5407161728936
2014-01-01 09:27:00,2694.2,885.5407161728936
2014-01-01 09:28:00,2694.2,885.5407161728936
2014-01-01 09:29:00,2694.2,885.5407161728936
2014-01-01 09:30:00,2694.2,885.5407161728936
2014-01-01 09:31:00,2694.2,885.5407161728936
2014-01-01 09:32:00,299.25,98.35871847477478
2014-01-01 09:33:00,299.25,98.35871847477478
2014-01-01 09:34:00,299.25,98.35871847477478
2014-01-01 09:35:00,149.15,49.02323428742739
2014-01-01 09:36:00,149.15,49.02323428742739
2014-01-01 09:37:00,149.15,49.02323428742739
2014-01-01 09:38:00,149.15,49.02323428742739
2014-01-01 09:39:00,325.84999999999997,107.10171567253265
2014-01-01 09:40:00,325.84999999999997,107.10171567253265
2014-01-01 09:41:00,325.84999999999997,107.10171567253265
2014-01-01 09:42:00,312.55,102.73021707365363
2014-01-01 09:43:00,312.55,102.73021707365363
2014-01-01 09:44:00,312.55,102.73021707365363
2014-01-01 09:45:00,312.55,102.73021707365363
2014-01-01 09:46:00,312.55,102.73021707365363
2014-01-01 09:47:00,312.55,102.73021707365363
2014-01-01 09:48:00,312.55,102.73021707365363
2014-01-01 09:49:00,312.55,102.73021707365363
2014-01-01 09:50:00,312.55,102.73021707365363
2014-01-01 09:51:00,312.55,102.73021707365363
2014-01-01 09:52:00,312.55,102.73021707365363
2014-01-01 09:53:00,312.55,102.73021707365363
2014-01-01 09:54:00,312.55,102.73021707365363
2014-01-01 09:55:00,312.55,102.73021707365363
2014-01-01 09:56:00,312.55,102.73021707365363
2014-01-01 09:57:00,312.55,102.73021707365363
2014-01-01 09:58:00,312.55,102.73021707365363
2014-01-01 09:59:00,312.55,102.73021707365363
2014-01-01 10:00:00,312.55,102.73021707365363
2014-01-01 10:01:00,135.85,44.65173568854855
2014-01-01 10:02:00,135.85,44.65173568854855
2014-01-01 10:03:00,135.85,44.65173568854855
2014-01-01 10:04:00,135.85,44.65173568854855
2014-01-01 10:05:00,135.85,44.65173568854855
2014-01-01 10:06:00,40.85,13.426745696556553
2014-01-01 10:07:00,40.85,13.426745696556553
2014-01-01 10:08:00,40.85,13.426745696556553
2014-01-01 10:09:00,2179.2999999999997,716.3012704162974
2014-01-01 10:10:00,2179.2999999999997,716.3012704162974
2014-01-01 10:11:00,2179.2999999999997,716.3012704162974
2014-01-01 10:12:00,2179.2999999999997,716.3012704162974
2014-01-01 10:13:00,2179.2999999999997,716.3012704162974
2014-01-01 10:14:00,2179.2999999999997,716.3012704162974
2014-01-01 10:15:00,2179.2999999999997,716.3012704162974
2014-01-01 10:16:00,2179.2999999999997,716.3012704162974
2014-01-01 10:17:00,2179.2999999999997,716.3012704162974
2014-01-01 10:18:00,2179.2999999999997,716.3012704162974
2014-01-01 10:19:00,2179.2999999999997,716.3012704162974
2014-01-01 10:20:00,2179.2999999999997,716.3012704162974
2014-01-01 10:21:00,2340.7999999999997,769.3837534026835
2014-01-01 10:22:00,2340.7999999999997,769.3837534026835
2014-01-01 10:23:00,2340.7999999999997,769.3837534026835
2014-01-01 10:24:00,2340.7999999999997,769.3837534026835
2014-01-01 10:25:00,2340.7999999999997,769.3837534026835
2014-01-01 10:26:00,2340.7999999999997,769.3837534026835
2014-01-01 10:27:00,2340.7999999999997,769.3837534026835
2014-01-01 10:28:00,2340.7999999999997,769.3837534026835
2014-01-01 10:29:00,2340.7999999999997,769.3837534026835
2014-01-01 10:30:00,2340.7999999999997,769.3837534026835
2014-01-01 10:31:00,2340.7999999999997,769.3837534026835
2014-01-01 10:32:00,2340.7999999999997,769.3837534026835
2014-01-01 10:33:00,2340.7999999999997,769.3837534026835
2014-01-01 10:34:00,2340.7999999999997,769.3837534026835
2014-01-01 10:35:00,2179.2999999999997,716.3012704162974
2014-01-01 10:36:00,40.85,13.426745696556553
2014-01-01 10:37:00,40.85,13.426745696556553
2014-01-01 10:38:00,40.85,13.426745696556553
2014-01-01 10:39:00,40.85,13.426745696556553
2014-01-01 10:40:00,40.85,13.426745696556553
2014-01-01 10:41:00,40.85,13.426745696556553
2014-01-01 10:42:00,1772.6999999999998,582.6583132505709
2014-01-01 10:43:00,1772.6999999999998,582.6583132505709
2014-01-01 10:44:00,1772.6999999999998,582.6583132505709
2014-01-01 10:45:00,40.85,13.426745696556553
2014-01-01 10:46:00,135.85,44.65173568854855
2014-01-01 10:47:00,135.85,44.65173568854855
2014-01-01 10:48:00,135.85,44.65173568854855
2014-01-01 10:49:00,135.85,44.65173568854855
2014-01-01 10:50:00,135.85,44.65173568854855
2014-01-01 10:51:00,135.85,44.65173568854855
2014-01-01 10:52:00,285.95,93.98721987589592
2014-01-01 10:53:00,285.95,93.98721987589592
2014-01-01 10:54:00,285.95,93.98721987589592
2014-01-01 10:55:00,285.95,93.98721987589592
2014-01-01 10:56:00,285.95,93.98721987589592
2014-01-01 10:57:00,285.95,93.98721987589592
2014-01-01 10:58:00,285.95,93.98721987589592
2014-01-01 10:59:00,384.75,126.46120946756757
2014-01-01 11:00:00,384.75,126.46120946756757
2014-01-01 11:01:00,384.75,126.46120946756757
2014-01-01 11:02:00,384.75,126.46120946756757
2014-01-01 11:03:00,384.75,126.46120946756757
2014-01-01 11:04:00,384.75,126.46120946756757
2014-01-01 11:05:00,384.75,126.46120946756757
2014-01-01 11:06:00,384.75,126.46120946756757
2014-01-01 11:07:00,384.75,126.46120946756757
2014-01-01 11:08:00,285.95,93.98721987589592
2014-01-01 11:09:00,285.95,93.98721987589592
2014-01-01 11:10:00,285.95,93.98721987589592
2014-01-01 11:11:00,285.95,93.98721987589592
2014-01-01 11:12:00,40.85,13.426745696556553
2014-01-01 11:13:00,40.85,13.426745696556553
2014-01-01 11:14:00,40.85,13.426745696556553
2014-01-01 11:15:00,40.85,13.426745696556553
2014-01-01 11:16:00,40.85,13.426745696556553
2014-01-01 11:17:00,40.85,13.426745696556553
2014-01-01 11:18:00,40.85,13.426745696556553
2014-01-01 11:19:00,40.85,13.426745696556553
2014-01-01 11:20:00,40.85,13.426745696556553
2014-01-01 11:21:00,40.85,13.426745696556553
2014-01-01 11:22:00,40.85,13.426745696556553
2014-01-01 11:23:00,40.85,13.426745696556553
2014-01-01 11:24:00,40.85,13.426745696556553
2014-01-01 11:25:00,40.85,13.426745696556553
2014-01-01 11:26:00,40.85,13.426745696556553
2014-01-01 11:27:00,40.85,13.426745696556553
2014-01-01 11:28:00,40.85,13.426745696556553
2014-01-01 11:29:00,40.85,13.426745696556553
2014-01-01 11:30:00,217.54999999999998,71.5052270816617
2014-01-01 11:31:00,217.54999999999998,71.5052270816617
2014-01-01 11:32:00,217.54999999999998,71.5052270816617
2014-01-01 11:33:00,217.54999999999998,71.5052270816617
2014-01-01 11:34:00,217.54999999999998,71.5052270816617
2014-01-01 11:35:00,217.54999999999998,71.5052270816617
2014-01-01 11:36:00,217.54999999999998,71.5052270816617
2014-01-01 11:37:00,217.54999999999998,71.5052270816617
2014-01-01 11:38:00,217.54999999999998,71.5052270816617
2014-01-01 11:39:00,217.54999999999998,71.5052270816617
2014-01-01 11:40:00,217.54999999999998,71.5052270816617
2014-01-01 11:41:00,217.54999999999998,71.5052270816617
2014-01-01 11:42:00,217.54999999999998,71.5052270816617
2014-01-01 11:43:00,217.54999999999998,71.5052270816617
2014-01-01 11:44:00,217.54999999999998,71.5052270816617
2014-01-01 11:45:00,217.54999999999998,71.5052270816617
2014-01-01 11:46:00,217.54999999999998,71.5052270816617
2014-01-01 11:47:00,217.54999999999998,71.5052270816617
2014-01-01 11:48:00,217.54999999999998,71.5052270816617
2014-01-01 11:49:00,2356.0,774.3797518014014
2014-01-01 11:50:00,217.54999999999998,71.5052270816617
2014-01-01 11:51:00,217.54999999999998,71.5052270816617
2014-01-01 11:52:00,190.95,62.76222988390393
2014-01-01 11:53:00,190.95,62.76222988390393
2014-01-01 11:54:00,190.95,62.76222988390393
2014-01-01 11:55:00,190.95,62.76222988390393
2014-01-01 11:56:00,190.95,62.76222988390393
2014-01-01 11:57:00,190.95,62.76222988390393
2014-01-01 11:58:00,190.95,62.76222988390393
2014-01-01 11:59:00,190.95,62.76222988390393
2014-01-01 12:00:00,190.95,62.76222988390393
2014-01-01 12:01:00,190.95,62.76222988390393
2014-01-01 12:02:00,190.95,62.76222988390393
2014-01-01 12:03:00,190.95,62.76222988390393
2014-01-01 12:04:00,190.95,62.76222988390393
2014-01-01 12:05:00,190.95,62.76222988390393
2014-01-01 12:06:00,190.95,62.76222988390393
2014-01-01 12:07:00,352.45,115.84471287029034
2014-01-01 12:08:00,352.45,115.84471287029034
2014-01-01 12:09:00,352.45,115.84471287029034
2014-01-01 12:10:00,352.45,115.84471287029034
2014-01-01 12:11:00,352.45,115.84471287029034
2014-01-01 12:12:00,202.35,66.50922868294295
2014-01-01 12:13:00,202.35,66.50922868294295
2014-01-01 12:14:00,202.35,66.50922868294295
2014-01-01 12:15:00,202.35,66.50922868294295
2014-01-01 12:16:00,202.35,66.50922868294295
2014-01-01 12:17:00,202.35,66.50922868294295
2014-01-01 12:18:00,202.35,66.50922868294295
2014-01-01 12:19:00,202.35,66.50922868294295
2014-01-01 12:20:00,202.35,66.50922868294295
2014-01-01 12:21:00,40.85,13.426745696556553
2014-01-01 12:22:00,40.85,13.426745696556553
2014-01-01 12:23:00,40.85,13.426745696556553
2014-01-01 12:24:00,40.85,13.426745696556553
2014-01-01 12:25:00,40.85,13.426745696556553
2014-01-01 12:26:00,40.85,13.426745696556553
2014-01-01 12:27:00,40.85,13.426745696556553
2014-01-01 12:28:00,40.85,13.426745696556553
2014-01-01 12:29:00,40.85,13.426745696556553
2014-01-01 12:30:00,40.85,13.426745696556553
2014-01-01 12:31:00,40.85,13.426745696556553
2014-01-01 12:32:00,40.85,13.426745696556553
2014-01-01 12:33:00,40.85,13.426745696556553
2014-01-01 12:34:00,40.85,13.426745696556553
2014-01-01 12:35:00,40.85,13.426745696556553
2014-01-01 12:36:00,217.54999999999998,71.5052270816617
2014-01-01 12:37:00,217.54999999999998,71.5052270816617
2014-01-01 12:38:00,217.54999999999998,71.5052270816617
2014-01-01 12:39:00,217.54999999999998,71.5052270816617
2014-01-01 12:40:00,217.54999999999998,71.5052270816617
2014-01-01 12:41:00,217.54999999999998,71.5052270816617
2014-01-01 12:42:00,217.54999999999998,71.5052270816617
2014-01-01 12:43:00,217.54999999999998,71.5052270816617
2014-01-01 12:44:00,217.54999999999998,71.5052270816617
2014-01-01 12:45:00,217.54999999999998,71.5052270816617
2014-01-01 12:46:00,217.54999999999998,71.5052270816617
2014-01-01 12:47:00,217.54999999999998,71.5052270816617
2014-01-01 12:48:00,217.54999999999998,71.5052270816617
2014-01-01 12:49:00,217.54999999999998,71.5052270816617
2014-01-01 12:50:00,217.54999999999998,71.5052270816617
2014-01-01 12:51:00,217.54999999999998,71.5052270816617
2014-01-01 12:52:00,217.54999999999998,71.5052270816617
2014-01-01 12:53:00,217.54999999999998,71.5052270816617
2014-01-01 12:54:00,217.54999999999998,71.5052270816617
2014-01-01 12:55:00,217.54999999999998,71.5052270816617
2014-01-01 12:56:00,217.54999999999998,71.5052270816617
2014-01-01 12:57:00,217.54999999999998,71.5052270816617
2014-01-01 12:58:00,40.85,13.426745696556553
2014-01-01 12:59:00,40.85,13.426745696556553
2014-01-01 13:00:00,40.85,13.426745696556553
2014-01-01 13:01:00,40.85,13.426745696556553
2014-01-01 13:02:00,40.85,13.426745696556553
2014-01-01 13:03:00,40.85,13.426745696556553
2014-01-01 13:04:00,40.85,13.426745696556553
2014-01-01 13:05:00,40.85,13.426745696556553
2014-01-01 13:06:00,40.85,13.426745696556553
2014-01-01 13:07:00,40.85,13.426745696556553
2014-01-01 13:08:00,40.85,13.426745696556553
2014-01-01 13:09:00,40.85,13.426745696556553
2014-01-01 13:10:00,40.85,13.426745696556553
2014-01-01 13:11:00,40.85,13.426745696556553
2014-01-01 13:12:00,40.85,13.426745696556553
2014-01-01 13:13:00,40.85,13.426745696556553
2014-01-01 13:14:00,40.85,13.426745696556553
2014-01-01 13:15:00,40.85,13.426745696556553
2014-01-01 13:16:00,40.85,13.426745696556553
2014-01-01 13:17:00,40.85,13.426745696556553
2014-01-01 13:18:00,40.85,13.426745696556553
2014-01-01 13:19:00,40.85,13.426745696556553
2014-01-01 13:20:00,40.85,13.426745696556553
2014-01-01 13:21:00,40.85,13.426745696556553
2014-01-01 13:22:00,40.85,13.426745696556553
2014-01-01 13:23:00,40.85,13.426745696556553
2014-01-01 13:24:00,40.85,13.426745696556553
2014-01-01 13:25:00,40.85,13.426745696556553
2014-01-01 13:26:00,40.85,13.426745696556553
2014-01-01 13:27:00,40.85,13.426745696556553
2014-01-01 13:28:00,40.85,13.426745696556553
2014-01-01 13:29:00,202.35,66.50922868294295
2014-01-01 13:30:00,202.35,66.50922868294295
2014-01-01 13:31:00,202.35,66.50922868294295
2014-01-01 13:32:00,202.35,66.50922868294295
2014-01-01 13:33:00,202.35,66.50922868294295
2014-01-01 13:34:00,202.35,66.50922868294295
2014-01-01 13:35:00,202.35,66.50922868294295
2014-01-01 13:36:00,202.35,66.50922868294295
2014-01-01 13:37:00,202.35,66.50922868294295
2014-01-01 13:38:00,202.35,66.50922868294295
2014-01-01 13:39:00,202.35,66.50922868294295
2014-01-01 13:40:00,202.35,66.50922868294295
2014-01-01 13:41:00,202.35,66.50922868294295
2014-01-01 13:42:00,202.35,66.50922868294295
2014-01-01 13:43:00,40.85,13.426745696556553
2014-01-01 13:44:00,40.85,13.426745696556553
2014-01-01 13:45:00,40.85,13.426745696556553
2014-01-01 13:46:00,40.85,13.426745696556553
2014-01-01 13:47:00,40.85,13.426745696556553
2014-01-01 13:48:00,40.85,13.426745696556553
2014-01-01 13:49:00,40.85,13.426745696556553
2014-01-01 13:50:00,40.85,13.426745696556553
2014-01-01 13:51:00,217.54999999999998,71.5052270816617
2014-01-01 13:52:00,217.54999999999998,71.5052270816617
2014-01-01 13:53:00,217.54999999999998,71.5052270816617
2014-01-01 13:54:00,217.54999999999998,71.5052270816617
2014-01-01 13:55:00,217.54999999999998,71.5052270816617
2014-01-01 13:56:00,217.54999999999998,71.5052270816617
2014-01-01 13:57:00,217.54999999999998,71.5052270816617
2014-01-01 13:58:00,217.54999999999998,71.5052270816617
2014-01-01 13:59:00,217.54999999999998,71.5052270816617
2014-01-01 14:00:00,217.54999999999998,71.5052270816617
2014-01-01 14:01:00,217.54999999999998,71.5052270816617
2014-01-01 14:02:00,217.54999999999998,71.5052270816617
2014-01-01 14:03:00,217.54999999999998,71.5052270816617
2014-01-01 14:04:00,217.54999999999998,71.5052270816617
2014-01-01 14:05:00,217.54999999999998,71.5052270816617
2014-01-01 14:06:00,217.54999999999998,71.5052270816617
2014-01-01 14:07:00,217.54999999999998,71.5052270816617
2014-01-01 14:08:00,217.54999999999998,71.5052270816617
2014-01-01 14:09:00,217.54999999999998,71.5052270816617
2014-01-01 14:10:00,217.54999999999998,71.5052270816617
2014-01-01 14:11:00,217.54999999999998,71.5052270816617
2014-01-01 14:12:00,217.54999999999998,71.5052270816617
2014-01-01 14:13:00,40.85,13.426745696556553
2014-01-01 14:14:00,40.85,13.426745696556553
2014-01-01 14:15:00,40.85,13.426745696556553
2014-01-01 14:16:00,40.85,13.426745696556553
2014-01-01 14:17:00,40.85,13.426745696556553
2014-01-01 14:18:00,40.85,13.426745696556553
2014-01-01 14:19:00,40.85,13.426745696556553
2014-01-01 14:20:00,40.85,13.426745696556553
2014-01-01 14:21:00,40.85,13.426745696556553
2014-01-01 14:22:00,190.95,62.76222988390393
2014-01-01 14:23:00,190.95,62.76222988390393
2014-01-01 14:24:00,190.95,62.76222988390393
2014-01-01 14:25:00,190.95,62.76222988390393
2014-01-01 14:26:00,190.95,62.76222988390393
2014-01-01 14:27:00,190.95,62.76222988390393
2014-01-01 14:28:00,190.95,62.76222988390393
2014-01-01 14:29:00,190.95,62.76222988390393
2014-01-01 14:30:00,190.95,62.76222988390393
2014-01-01 14:31:00,190.95,62.76222988390393
2014-01-01 14:32:00,190.95,62.76222988390393
2014-01-01 14:33:00,190.95,62.76222988390393
2014-01-01 14:34:00,190.95,62.76222988390393
2014-01-01 14:35:00,190.95,62.76222988390393
2014-01-01 14:36:00,190.95,62.76222988390393
2014-01-01 14:37:00,190.95,62.76222988390393
2014-01-01 14:38:00,190.95,62.76222988390393
2014-01-01 14:39:00,190.95,62.76222988390393
2014-01-01 14:40:00,190.95,62.76222988390393
2014-01-01 14:41:00,352.45,115.84471287029034
2014-01-01 14:42:00,202.35,66.50922868294295
2014-01-01 14:43:00,202.35,66.50922868294295
2014-01-01 14:44:00,202.35,66.50922868294295
2014-01-01 14:45:00,202.35,66.50922868294295
2014-01-01 14:46:00,202.35,66.50922868294295
2014-01-01 14:47:00,202.35,66.50922868294295
2014-01-01 14:48:00,202.35,66.50922868294295
2014-01-01 14:49:00,202.35,66.50922868294295
2014-01-01 14:50:00,202.35,66.50922868294295
2014-01-01 14:51:00,202.35,66.50922868294295
2014-01-01 14:52:00,202.35,66.50922868294295
2014-01-01 14:53:00,202.35,66.50922868294295
2014-01-01 14:54:00,202.35,66.50922868294295
2014-01-01 14:55:00,40.85,13.426745696556553
2014-01-01 14:56:00,40.85,13.426745696556553
2014-01-01 14:57:00,40.85,13.426745696556553
2014-01-01 14:58:00,40.85,13.426745696556553
2014-01-01 14:59:00,40.85,13.426745696556553
2014-01-01 15:00:00,40.85,13.426745696556553
2014-01-01 15:01:00,217.54999999999998,71.5052270816617
2014-01-01 15:02:00,217.54999999999998,71.5052270816617
2014-01-01 15:03:00,217.54999999999998,71.5052270816617
2014-01-01 15:04:00,217.54999999999998,71.5052270816617
2014-01-01 15:05:00,217.54999999999998,71.5052270816617
2014-01-01 15:06:00,217.54999999999998,71.5052270816617
2014-01-01 15:07:00,217.54999999999998,71.5052270816617
2014-01-01 15:08:00,217.54999999999998,71.5052270816617
2014-01-01 15:09:00,217.54999999999998,71.5052270816617
2014-01-01 15:10:00,217.54999999999998,71.5052270816617
2014-01-01 15:11:00,217.54999999999998,71.5052270816617
2014-01-01 15:12:00,217.54999999999998,71.5052270816617
2014-01-01 15:13:00,217.54999999999998,71.5052270816617
2014-01-01 15:14:00,217.54999999999998,71.5052270816617
2014-01-01 15:15:00,217.54999999999998,71.5052270816617
2014-01-01 15:16:00,217.54999999999998,71.5052270816617
2014-01-01 15:17:00,217.54999999999998,71.5052270816617
2014-01-01 15:18:00,217.54999999999998,71.5052270816617
2014-01-01 15:19:00,217.54999999999998,71.5052270816617
2014-01-01 15:20:00,217.54999999999998,71.5052270816617
2014-01-01 15:21:00,217.54999999999998,71.5052270816617
2014-01-01 15:22:00,217.54999999999998,71.5052270816617
2014-01-01 15:23:00,40.85,13.426745696556553
2014-01-01 15:24:00,40.85,13.426745696556553
2014-01-01 15:25:00,40.85,13.426745696556553
2014-01-01 15:26:00,40.85,13.426745696556553
2014-01-01 15:27:00,40.85,13.426745696556553
2014-01-01 15:28:00,40.85,13.426745696556553
2014-01-01 15:29:00,40.85,13.426745696556553
2014-01-01 15:30:00,40.85,13.426745696556553
2014-01-01 15:31:00,40.85,13.426745696556553
2014-01-01 15:32:00,40.85,13.426745696556553
2014-01-01 15:33:00,40.85,13.426745696556553
2014-01-01 15:34:00,40.85,13.426745696556553
2014-01-01 15:35:00,40.85,13.426745696556553
2014-01-01 15:36:00,40.85,13.426745696556553
2014-01-01 15:37:00,40.85,13.426745696556553
2014-01-01 15:38:00,40.85,13.426745696556553
2014-01-01 15:39:00,40.85,13.426745696556553
2014-01-01 15:40:00,2179.2999999999997,716.3012704162974
2014-01-01 15:41:00,2179.2999999999997,716.3012704162974
2014-01-01 15:42:00,2179.2999999999997,716.3012704162974
2014-01-01 15:43:00,2179.2999999999997,716.3012704162974
2014-01-01 15:44:00,2179.2999999999997,716.3012704162974
2014-01-01 15:45:00,2179.2999999999997,716.3012704162974
2014-01-01 15:46:00,2179.2999999999997,716.3012704162974
2014-01-01 15:47:00,2329.4,765.6367546036435
2014-01-01 15:48:00,2329.4,765.6367546036435
2014-01-01 15:49:00,2329.4,765.6367546036435
2014-01-01 15:50:00,2329.4,765.6367546036435
2014-01-01 15:51:00,2329.4,765.6367546036435
2014-01-01 15:52:00,2348.4,771.8817526020417
2014-01-01 15:53:00,2348.4,771.8817526020417
2014-01-01 15:54:00,2528.9,831.2092335868263
2014-01-01 15:55:00,2528.9,831.2092335868263
2014-01-01 15:56:00,2528.9,831.2092335868263
2014-01-01 15:57:00,2528.9,831.2092335868263
2014-01-01 15:58:00,2528.9,831.2092335868263
2014-01-01 15:59:00,2509.9,824.964235588428
2014-01-01 16:00:00,2509.9,824.964235588428
2014-01-01 16:01:00,2509.9,824.964235588428
2014-01-01 16:02:00,2521.2999999999997,828.7112343874683
2014-01-01 16:03:00,2509.9,824.964235588428
2014-01-01 16:04:00,2509.9,824.964235588428
2014-01-01 16:05:00,2547.9,837.4542315852251
2014-01-01 16:06:00,409.45,134.57970686548552
2014-01-01 16:07:00,273.59999999999997,89.92797117693706
2014-01-01 16:08:00,330.59999999999997,108.66296517213226
2014-01-01 16:09:00,435.09999999999997,143.0104541633234
2014-01-01 16:10:00,435.09999999999997,143.0104541633234
2014-01-01 16:11:00,435.09999999999997,143.0104541633234
2014-01-01 16:12:00,340.09999999999997,111.78546417133141
2014-01-01 16:13:00,340.09999999999997,111.78546417133141
2014-01-01 16:14:00,340.09999999999997,111.78546417133141
2014-01-01 16:15:00,435.09999999999997,143.0104541633234
2014-01-01 16:16:00,435.09999999999997,143.0104541633234
2014-01-01 16:17:00,435.09999999999997,143.0104541633234
2014-01-01 16:18:00,435.09999999999997,143.0104541633234
2014-01-01 16:19:00,435.09999999999997,143.0104541633234
2014-01-01 16:20:00,446.5,146.75745296236235
2014-01-01 16:21:00,446.5,146.75745296236235
2014-01-01 16:22:00,446.5,146.75745296236235
2014-01-01 16:23:00,342.0,112.40996397117117
2014-01-01 16:24:00,399.0,131.14495796636635
2014-01-01 16:25:00,399.0,131.14495796636635
2014-01-01 16:26:00,342.0,112.40996397117117
2014-01-01 16:27:00,342.0,112.40996397117117
2014-01-01 16:28:00,342.0,112.40996397117117
2014-01-01 16:29:00,342.0,112.40996397117117
2014-01-01 16:30:00,418.0,137.38995596476477
2014-01-01 16:31:00,418.0,137.38995596476477
2014-01-01 16:32:00,475.0,156.12494995995996
2014-01-01 16:33:00,475.0,156.12494995995996
2014-01-01 16:34:00,2206.85,725.3565175139744
2014-01-01 16:35:00,2206.85,725.3565175139744
2014-01-01 16:36:00,2206.85,725.3565175139744
2014-01-01 16:37:00,475.0,156.12494995995996
2014-01-01 16:38:00,475.0,156.12494995995996
2014-01-01 16:39:00,522.5,171.73744495595594
2014-01-01 16:40:00,522.5,171.73744495595594
2014-01-01 16:41:00,522.5,171.73744495595594
2014-01-01 16:42:00,579.5,190.47243895115113
2014-01-01 16:43:00,579.5,190.47243895115113
2014-01-01 16:44:00,579.5,190.47243895115113
2014-01-01 16:45:00,636.5,209.20743294634633
2014-01-01 16:46:00,636.5,209.20743294634633
2014-01-01 16:47:00,579.5,190.47243895115113
2014-01-01 16:48:00,636.5,209.20743294634633
2014-01-01 16:49:00,541.5,177.98244295435435
2014-01-01 16:50:00,541.5,177.98244295435435
2014-01-01 16:51:00,541.5,177.98244295435435
2014-01-01 16:52:00,484.5,159.24744895915916
2014-01-01 16:53:00,484.5,159.24744895915916
2014-01-01 16:54:00,484.5,159.24744895915916
2014-01-01 16:55:00,484.5,159.24744895915916
2014-01-01 16:56:00,484.5,159.24744895915916
2014-01-01 16:57:00,484.5,159.24744895915916
2014-01-01 16:58:00,484.5,159.24744895915916
2014-01-01 16:59:00,484.5,159.24744895915916
2014-01-01 17:00:00,484.5,159.24744895915916
2014-01-01 17:01:00,484.5,159.24744895915916
2014-01-01 17:02:00,446.5,146.75745296236235
2014-01-01 17:03:00,327.75,107.72621547237237
2014-01-01 17:04:00,504.45,165.8046968574775
2014-01-01 17:05:00,504.45,165.8046968574775
2014-01-01 17:06:00,504.45,165.8046968574775
2014-01-01 17:07:00,2236.2999999999997,735.0362644114924
2014-01-01 17:08:00,2236.2999999999997,735.0362644114924
2014-01-01 17:09:00,2236.2999999999997,735.0362644114924
2014-01-01 17:10:00,504.45,165.8046968574775
2014-01-01 17:11:00,504.45,165.8046968574775
2014-01-01 17:12:00,504.45,165.8046968574775
2014-01-01 17:13:00,504.45,165.8046968574775
2014-01-01 17:14:00,456.95,150.19220186148152
2014-01-01 17:15:00,437.95,143.94720386308313
2014-01-01 17:16:00,437.95,143.94720386308313
2014-01-01 17:17:00,437.95,143.94720386308313
2014-01-01 17:18:00,437.95,143.94720386308313
2014-01-01 17:19:00,299.25,98.35871847477478
2014-01-01 17:20:00,299.25,98.35871847477478
2014-01-01 17:21:00,287.84999999999997,94.61171967573583
2014-01-01 17:22:00,287.84999999999997,94.61171967573583
2014-01-01 17:23:00,430.34999999999997,141.44920466372383
2014-01-01 17:24:00,591.85,194.53168765011
2014-01-01 17:25:00,591.85,194.53168765011
2014-01-01 17:26:00,472.15,155.1882002602003
2014-01-01 17:27:00,472.15,155.1882002602003
2014-01-01 17:28:00,415.15,136.45320626500504
2014-01-01 17:29:00,415.15,136.45320626500504
2014-01-01 17:30:00,472.15,155.1882002602003
2014-01-01 17:31:00,472.15,155.1882002602003
2014-01-01 17:32:00,472.15,155.1882002602003
2014-01-01 17:33:00,529.15,173.92319425539546
2014-01-01 17:34:00,529.15,173.92319425539546
2014-01-01 17:35:00,586.15,192.6581882505907
2014-01-01 17:36:00,472.15,155.1882002602003
2014-01-01 17:37:00,472.15,155.1882002602003
2014-01-01 17:38:00,310.65,102.10571727381388
2014-01-01 17:39:00,322.05,105.85271607285279
2014-01-01 17:40:00,322.05,105.85271607285279
2014-01-01 17:41:00,322.05,105.85271607285279
2014-01-01 17:42:00,322.05,105.85271607285279
2014-01-01 17:43:00,322.05,105.85271607285279
2014-01-01 17:44:00,322.05,105.85271607285279
2014-01-01 17:45:00,322.05,105.85271607285279
2014-01-01 17:46:00,322.05,105.85271607285279
2014-01-01 17:47:00,322.05,105.85271607285279
2014-01-01 17:48:00,322.05,105.85271607285279
2014-01-01 17:49:00,322.05,105.85271607285279
2014-01-01 17:50:00,322.05,105.85271607285279
