Load
time,P,Q
2014-01-01 17:38:00,549.1,180.4804421537137
2014-01-01 17:39:00,492.09999999999997,161.7454481585186
2014-01-01 17:40:00,492.09999999999997,161.7454481585186
2014-01-01 17:41:00,1409.8,463.37885148116135
2014-01-01 17:42:00,1409.8,463.37885148116135
2014-01-01 17:43:00,1371.8,450.88885548436434
2014-01-01 17:44:00,492.09999999999997,161.7454481585186
2014-01-01 17:45:00,492.09999999999997,161.7454481585186
2014-01-01 17:46:00,473.09999999999997,155.50045016012027
2014-01-01 17:47:00,473.09999999999997,155.50045016012027
2014-01-01 17:48:00,473.09999999999997,155.50045016012027
2014-01-01 17:49:00,473.09999999999997,155.50045016012027
2014-01-01 17:50:00,514.9,169.23944575659672
2014-01-01 17:51:00,514.9,169.23944575659672
2014-01-01 17:52:00,514.9,169.23944575659672
2014-01-01 17:53:00,514.9,169.23944575659672
2014-01-01 17:54:00,514.9,169.23944575659672
2014-01-01 17:55:00,514.9,169.23944575659672
2014-01-01 17:56:00,514.9,169.23944575659672
2014-01-01 17:57:00,472.15,155.1882002602003
2014-01-01 17:58:00,472.15,155.1882002602003
2014-01-01 17:59:00,472.15,155.1882002602003
2014-01-01 18:00:00,2425.35,797.1739944955558
2014-01-01 18:01:00,2425.35,797.1739944955558
2014-01-01 18:02:00,2425.35,797.1739944955558
2014-01-01 18:03:00,472.15,155.1882002602003
2014-01-01 18:04:00,472.15,155.1882002602003
2014-01-01 18:05:00,472.15,155.1882002602003
2014-01-01 18:06:00,377.15,123.96321026820833
2014-01-01 18:07:00,377.15,123.96321026820833
2014-01-01 18:08:00,377.15,123.96321026820833
2014-01-01 18:09:00,377.15,123.96321026820833
2014-01-01 18:10:00,377.15,123.96321026820833
2014-01-01 18:11:00,377.15,123.96321026820833
2014-01-01 18:12:00,377.15,123.96321026820833
2014-01-01 18:13:00,282.15,92.73822027621631
2014-01-01 18:14:00,282.15,92.73822027621631
2014-01-01 18:15:00,282.15,92.73822027621631
2014-01-01 18:16:00,282.15,92.73822027621631
2014-01-01 18:17:00,282.15,92.73822027621631
2014-01-01 18:18:00,282.15,92.73822027621631
2014-01-01 18:19:00,282.15,92.73822027621631
2014-01-01 18:20:00,455.04999999999995,149.56770206164182
2014-01-01 18:21:00,455.04999999999995,149.56770206164182
2014-01-01 18:22:00,550.05,180.79269205363377
2014-01-01 18:23:00,645.05,212.01768204562575
2014-01-01 18:24:00,793.25,260.7286664331331
2014-01-01 18:25:00,850.25,279.4636604283283
2014-01-01 18:26:00,702.05,230.75267604082092
2014-01-01 18:27:00,702.05,230.75267604082092
2014-01-01 18:28:00,702.05,230.75267604082092
2014-01-01 18:29:00,702.05,230.75267604082092
2014-01-01 18:30:00,607.05,199.52768604882894
2014-01-01 18:31:00,607.05,199.52768604882894
2014-01-01 18:32:00,607.05,199.52768604882894
2014-01-01 18:33:00,848.3499999999999,278.83916062848886
2014-01-01 18:34:00,848.3499999999999,278.83916062848886
2014-01-01 18:35:00,848.3499999999999,278.83916062848886
2014-01-01 18:36:00,848.3499999999999,278.83916062848886
2014-01-01 18:37:00,848.3499999999999,278.83916062848886
2014-01-01 18:38:00,848.3499999999999,278.83916062848886
2014-01-01 18:39:00,2801.5499999999997,920.8249548638444
2014-01-01 18:40:00,2744.5499999999997,902.0899608686493
2014-01-01 18:41:00,2773.0499999999997,911.4574578662471
2014-01-01 18:42:00,608.9499999999999,200.15218584866886
2014-01-01 18:43:00,608.9499999999999,200.15218584866886
2014-01-01 18:44:00,608.9499999999999,200.15218584866886
2014-01-01 18:45:00,608.9499999999999,200.15218584866886
2014-01-01 18:46:00,476.9,156.74944975979983
2014-01-01 18:47:00,476.9,156.74944975979983
2014-01-01 18:48:00,476.9,156.74944975979983
2014-01-01 18:49:00,419.9,138.01445576460466
2014-01-01 18:50:00,419.9,138.01445576460466
2014-01-01 18:51:00,381.9,125.52445976780785
2014-01-01 18:52:00,381.9,125.52445976780785
2014-01-01 18:53:00,237.5,78.06247497997998
2014-01-01 18:54:00,332.5,109.28746497197197
2014-01-01 18:55:00,332.5,109.28746497197197
2014-01-01 18:56:00,237.5,78.06247497997998
2014-01-01 18:57:00,237.5,78.06247497997998
2014-01-01 18:58:00,237.5,78.06247497997998
2014-01-01 18:59:00,237.5,78.06247497997998
2014-01-01 19:00:00,237.5,78.06247497997998
2014-01-01 19:01:00,237.5,78.06247497997998
2014-01-01 19:02:00,237.5,78.06247497997998
2014-01-01 19:03:00,275.5,90.55247097677677
2014-01-01 19:04:00,275.5,90.55247097677677
2014-01-01 19:05:00,275.5,90.55247097677677
2014-01-01 19:06:00,275.5,90.55247097677677
2014-01-01 19:07:00,275.5,90.55247097677677
2014-01-01 19:08:00,275.5,90.55247097677677
2014-01-01 19:09:00,237.5,78.06247497997998
2014-01-01 19:10:00,237.5,78.06247497997998
2014-01-01 19:11:00,199.5,65.57247898318317
2014-01-01 19:12:00,199.5,65.57247898318317
2014-01-01 19:13:00,199.5,65.57247898318317
2014-01-01 19:14:00,199.5,65.57247898318317
2014-01-01 19:15:00,199.5,65.57247898318317
2014-01-01 19:16:00,199.5,65.57247898318317
2014-01-01 19:17:00,199.5,65.57247898318317
2014-01-01 19:18:00,199.5,65.57247898318317
2014-01-01 19:19:00,199.5,65.57247898318317
2014-01-01 19:20:00,199.5,65.57247898318317
2014-01-01 19:21:00,199.5,65.57247898318317
2014-01-01 19:22:00,199.5,65.57247898318317
2014-01-01 19:23:00,199.5,65.57247898318317
2014-01-01 19:24:00,199.5,65.57247898318317
2014-01-01 19:25:00,237.5,78.06247497997998
2014-01-01 19:26:00,237.5,78.06247497997998
2014-01-01 19:27:00,237.5,78.06247497997998
2014-01-01 19:28:00,237.5,78.06247497997998
2014-01-01 19:29:00,237.5,78.06247497997998
2014-01-01 19:30:00,237.5,78.06247497997998
2014-01-01 19:31:00,237.5,78.06247497997998
2014-01-01 19:32:00,237.5,78.06247497997998
2014-01-01 19:33:00,237.5,78.06247497997998
2014-01-01 19:34:00,237.5,78.06247497997998
2014-01-01 19:35:00,237.5,78.06247497997998
2014-01-01 19:36:00,237.5,78.06247497997998
2014-01-01 19:37:00,237.5,78.06247497997998
2014-01-01 19:38:00,237.5,78.06247497997998
2014-01-01 19:39:00,237.5,78.06247497997998
2014-01-01 19:40:00,381.9,125.52445976780785
2014-01-01 19:41:00,381.9,125.52445976780785
2014-01-01 19:42:00,396.15,130.20820826660668
2014-01-01 19:43:00,396.15,130.20820826660668
2014-01-01 19:44:00,299.25,98.35871847477478
2014-01-01 19:45:00,337.25,110.84871447157157
2014-01-01 19:46:00,337.25,110.84871447157157
2014-01-01 19:47:00,365.75,120.21621146916917
2014-01-01 19:48:00,460.75,151.44120146116114
2014-01-01 19:49:00,327.75,107.72621547237237
2014-01-01 19:50:00,384.75,126.46120946756757
2014-01-01 19:51:00,441.75,145.19620346276275
2014-01-01 19:52:00,441.75,145.19620346276275
2014-01-01 19:53:00,441.75,145.19620346276275
2014-01-01 19:54:00,441.75,145.19620346276275
2014-01-01 19:55:00,384.75,126.46120946756757
2014-01-01 19:56:00,422.75,138.95120546436436
2014-01-01 19:57:00,384.75,126.46120946756757
2014-01-01 19:58:00,384.75,126.46120946756757
2014-01-01 19:59:00,384.75,126.46120946756757
2014-01-01 20:00:00,240.35,78.99922467973975
2014-01-01 20:01:00,297.34999999999997,97.73421867493505
2014-01-01 20:02:00,392.34999999999997,128.95920866692705
2014-01-01 20:03:00,392.34999999999997,128.95920866692705
2014-01-01 20:04:00,449.34999999999997,147.69420266212225
2014-01-01 20:05:00,449.34999999999997,147.69420266212225
2014-01-01 20:06:00,354.34999999999997,116.46921267013025
2014-01-01 20:07:00,354.34999999999997,116.46921267013025
2014-01-01 20:08:00,411.34999999999997,135.2042066653254
2014-01-01 20:09:00,449.34999999999997,147.69420266212225
2014-01-01 20:10:00,449.34999999999997,147.69420266212225
2014-01-01 20:11:00,354.34999999999997,116.46921267013025
2014-01-01 20:12:00,297.34999999999997,97.73421867493505
2014-01-01 20:13:00,297.34999999999997,97.73421867493505
2014-01-01 20:14:00,240.35,78.99922467973975
2014-01-01 20:15:00,240.35,78.99922467973975
2014-01-01 20:16:00,240.35,78.99922467973975
2014-01-01 20:17:00,240.35,78.99922467973975
2014-01-01 20:18:00,240.35,78.99922467973975
2014-01-01 20:19:00,240.35,78.99922467973975
2014-01-01 20:20:00,50.349999999999994,16.54924469575577
2014-01-01 20:21:00,50.349999999999994,16.54924469575577
2014-01-01 20:22:00,50.349999999999994,16.54924469575577
2014-01-01 20:23:00,50.349999999999994,16.54924469575577
2014-01-01 20:24:00,50.349999999999994,16.54924469575577
2014-01-01 20:25:00,50.349999999999994,16.54924469575577
2014-01-01 20:26:00,50.349999999999994,16.54924469575577
2014-01-01 20:27:00,50.349999999999994,16.54924469575577
2014-01-01 20:28:00,223.25,73.37872648118118
2014-01-01 20:29:00,223.25,73.37872648118118
2014-01-01 20:30:00,223.25,73.37872648118118
2014-01-01 20:31:00,223.25,73.37872648118118
2014-01-01 20:32:00,223.25,73.37872648118118
2014-01-01 20:33:00,223.25,73.37872648118118
2014-01-01 20:34:00,223.25,73.37872648118118
2014-01-01 20:35:00,223.25,73.37872648118118
2014-01-01 20:36:00,223.25,73.37872648118118
2014-01-01 20:37:00,223.25,73.37872648118118
2014-01-01 20:38:00,223.25,73.37872648118118
2014-01-01 20:39:00,223.25,73.37872648118118
2014-01-01 20:40:00,223.25,73.37872648118118
2014-01-01 20:41:00,223.25,73.37872648118118
2014-01-01 20:42:00,223.25,73.37872648118118
2014-01-01 20:43:00,223.25,73.37872648118118
2014-01-01 20:44:00,223.25,73.37872648118118
2014-01-01 20:45:00,223.25,73.37872648118118
2014-01-01 20:46:00,223.25,73.37872648118118
2014-01-01 20:47:00,223.25,73.37872648118118
2014-01-01 20:48:00,223.25,73.37872648118118
2014-01-01 20:49:00,223.25,73.37872648118118
2014-01-01 20:50:00,50.349999999999994,16.54924469575577
2014-01-01 20:51:00,50.349999999999994,16.54924469575577
2014-01-01 20:52:00,50.349999999999994,16.54924469575577
2014-01-01 20:53:00,50.349999999999994,16.54924469575577
2014-01-01 20:54:00,50.349999999999994,16.54924469575577
2014-01-01 20:55:00,50.349999999999994,16.54924469575577
2014-01-01 20:56:00,194.75,64.01122948358358
2014-01-01 20:57:00,194.75,64.01122948358358
2014-01-01 20:58:00,194.75,64.01122948358358
2014-01-01 20:59:00,194.75,64.01122948358358
2014-01-01 21:00:00,194.75,64.01122948358358
2014-01-01 21:01:00,194.75,64.01122948358358
2014-01-01 21:02:00,194.75,64.01122948358358
2014-01-01 21:03:00,194.75,64.01122948358358
2014-01-01 21:04:00,194.75,64.01122948358358
2014-01-01 21:05:00,194.75,64.01122948358358
2014-01-01 21:06:00,194.75,64.01122948358358
2014-01-01 21:07:00,194.75,64.01122948358358
2014-01-01 21:08:00,194.75,64.01122948358358
2014-01-01 21:09:00,194.75,64.01122948358358
2014-01-01 21:10:00,194.75,64.01122948358358
2014-01-01 21:11:00,194.75,64.01122948358358
2014-01-01 21:12:00,194.75,64.01122948358358
2014-01-01 21:13:00,194.75,64.01122948358358
2014-01-01 21:14:00,194.75,64.01122948358358
2014-01-01 21:15:00,194.75,64.01122948358358
2014-01-01 21:16:00,50.349999999999994,16.54924469575577
2014-01-01 21:17:00,50.349999999999994,16.54924469575577
2014-01-01 21:18:00,50.349999999999994,16.54924469575577
2014-01-01 21:19:00,50.349999999999994,16.54924469575577
2014-01-01 21:20:00,50.349999999999994,16.54924469575577
2014-01-01 21:21:00,50.349999999999994,16.54924469575577
2014-01-01 21:22:00,50.349999999999994,16.54924469575577
2014-01-01 21:23:00,50.349999999999994,16.54924469575577
2014-01-01 21:24:00,50.349999999999994,16.54924469575577
2014-01-01 21:25:00,50.349999999999994,16.54924469575577
2014-01-01 21:26:00,50.349999999999994,16.54924469575577
2014-01-01 21:27:00,50.349999999999994,16.54924469575577
2014-01-01 21:28:00,50.349999999999994,16.54924469575577
2014-01-01 21:29:00,50.349999999999994,16.54924469575577
2014-01-01 21:30:00,50.349999999999994,16.54924469575577
2014-01-01 21:31:00,50.349999999999994,16.54924469575577
2014-01-01 21:32:00,50.349999999999994,16.54924469575577
2014-01-01 21:33:00,50.349999999999994,16.54924469575577
2014-01-01 21:34:00,50.349999999999994,16.54924469575577
2014-01-01 21:35:00,50.349999999999994,16.54924469575577
2014-01-01 21:36:00,50.349999999999994,16.54924469575577
2014-01-01 21:37:00,50.349999999999994,16.54924469575577
2014-01-01 21:38:00,50.349999999999994,16.54924469575577
2014-01-01 21:39:00,50.349999999999994,16.54924469575577
2014-01-01 21:40:00,50.349999999999994,16.54924469575577
2014-01-01 21:41:00,50.349999999999994,16.54924469575577
2014-01-01 21:42:00,50.349999999999994,16.54924469575577
2014-01-01 21:43:00,50.349999999999994,16.54924469575577
2014-01-01 21:44:00,50.349999999999994,16.54924469575577
2014-01-01 21:45:00,50.349999999999994,16.54924469575577
2014-01-01 21:46:00,50.349999999999994,16.54924469575577
2014-01-01 21:47:00,50.349999999999994,16.54924469575577
2014-01-01 21:48:00,50.349999999999994,16.54924469575577
2014-01-01 21:49:00,50.349999999999994,16.54924469575577
2014-01-01 21:50:00,50.349999999999994,16.54924469575577
2014-01-01 21:51:00,50.349999999999994,16.54924469575577
2014-01-01 21:52:00,50.349999999999994,16.54924469575577
2014-01-01 21:53:00,50.349999999999994,16.54924469575577
2014-01-01 21:54:00,50.349999999999994,16.54924469575577
2014-01-01 21:55:00,50.349999999999994,16.54924469575577
2014-01-01 21:56:00,50.349999999999994,16.54924469575577
2014-01-01 21:57:00,50.349999999999994,16.54924469575577
2014-01-01 21:58:00,50.349999999999994,16.54924469575577
2014-01-01 21:59:00,194.75,64.01122948358358
2014-01-01 22:00:00,194.75,64.01122948358358
2014-01-01 22:01:00,194.75,64.01122948358358
2014-01-01 22:02:00,194.75,64.01122948358358
2014-01-01 22:03:00,194.75,64.01122948358358
2014-01-01 22:04:00,194.75,64.01122948358358
2014-01-01 22:05:00,367.65,120.84071126900903
2014-01-01 22:06:00,367.65,120.84071126900903
2014-01-01 22:07:00,367.65,120.84071126900903
2014-01-01 22:08:00,367.65,120.84071126900903
2014-01-01 22:09:00,367.65,120.84071126900903
2014-01-01 22:10:00,367.65,120.84071126900903
2014-01-01 22:11:00,367.65,120.84071126900903
2014-01-01 22:12:00,367.65,120.84071126900903
2014-01-01 22:13:00,367.65,120.84071126900903
2014-01-01 22:14:00,367.65,120.84071126900903
2014-01-01 22:15:00,367.65,120.84071126900903
2014-01-01 22:16:00,367.65,120.84071126900903
2014-01-01 22:17:00,367.65,120.84071126900903
2014-01-01 22:18:00,367.65,120.84071126900903
2014-01-01 22:19:00,223.25,73.37872648118118
2014-01-01 22:20:00,223.25,73.37872648118118
2014-01-01 22:21:00,223.25,73.37872648118118
2014-01-01 22:22:00,223.25,73.37872648118118
2014-01-01 22:23:00,223.25,73.37872648118118
2014-01-01 22:24:00,223.25,73.37872648118118
2014-01-01 22:25:00,223.25,73.37872648118118
2014-01-01 22:26:00,223.25,73.37872648118118
2014-01-01 22:27:00,50.349999999999994,16.54924469575577
2014-01-01 22:28:00,50.349999999999994,16.54924469575577
2014-01-01 22:29:00,50.349999999999994,16.54924469575577
2014-01-01 22:30:00,50.349999999999994,16.54924469575577
2014-01-01 22:31:00,50.349999999999994,16.54924469575577
2014-01-01 22:32:00,50.349999999999994,16.54924469575577
2014-01-01 22:33:00,50.349999999999994,16.54924469575577
2014-01-01 22:34:00,50.349999999999994,16.54924469575577
2014-01-01 22:35:00,50.349999999999994,16.54924469575577
2014-01-01 22:36:00,50.349999999999994,16.54924469575577
2014-01-01 22:37:00,50.349999999999994,16.54924469575577
2014-01-01 22:38:00,50.349999999999994,16.54924469575577
2014-01-01 22:39:00,50.349999999999994,16.54924469575577
2014-01-01 22:40:00,50.349999999999994,16.54924469575577
2014-01-01 22:41:00,50.349999999999994,16.54924469575577
2014-01-01 22:42:00,50.349999999999994,16.54924469575577
2014-01-01 22:43:00,50.349999999999994,16.54924469575577
2014-01-01 22:44:00,50.349999999999994,16.54924469575577
2014-01-01 22:45:00,50.349999999999994,16.54924469575577
2014-01-01 22:46:00,50.349999999999994,16.54924469575577
2014-01-01 22:47:00,50.349999999999994,16.54924469575577
2014-01-01 22:48:00,50.349999999999994,16.54924469575577
2014-01-01 22:49:00,50.349999999999994,16.54924469575577
2014-01-01 22:50:00,50.349999999999994,16.54924469575577
2014-01-01 22:51:00,50.349999999999994,16.54924469575577
2014-01-01 22:52:00,50.349999999999994,16.54924469575577
2014-01-01 22:53:00,50.349999999999994,16.54924469575577
2014-01-01 22:54:00,50.349999999999994,16.54924469575577
2014-01-01 22:55:00,50.349999999999994,16.54924469575577
2014-01-01 22:56:00,50.349999999999994,16.54924469575577
2014-01-01 22:57:00,50.349999999999994,16.54924469575577
2014-01-01 22:58:00,50.349999999999994,16.54924469575577
2014-01-01 22:59:00,50.349999999999994,16.54924469575577
2014-01-01 23:00:00,50.349999999999994,16.54924469575577
2014-01-01 23:01:00,50.349999999999994,16.54924469575577
2014-01-01 23:02:00,50.349999999999994,16.54924469575577
2014-01-01 23:03:00,194.75,64.01122948358358
2014-01-01 23:04:00,194.75,64.01122948358358
2014-01-01 23:05:00,194.75,64.01122948358358
2014-01-01 23:06:00,194.75,64.01122948358358
2014-01-01 23:07:00,194.75,64.01122948358358
2014-01-01 23:08:00,194.75,64.01122948358358
2014-01-01 23:09:00,194.75,64.01122948358358
2014-01-01 23:10:00,194.75,64.01122948358358
2014-01-01 23:11:00,194.75,64.01122948358358
2014-01-01 23:12:00,194.75,64.01122948358358
2014-01-01 23:13:00,194.75,64.01122948358358
2014-01-01 23:14:00,194.75,64.01122948358358
2014-01-01 23:15:00,194.75,64.01122948358358
2014-01-01 23:16:00,194.75,64.01122948358358
2014-01-01 23:17:00,194.75,64.01122948358358
2014-01-01 23:18:00,194.75,64.01122948358358
2014-01-01 23:19:00,194.75,64.01122948358358
2014-01-01 23:20:00,194.75,64.01122948358358
2014-01-01 23:21:00,194.75,64.01122948358358
2014-01-01 23:22:00,194.75,64.01122948358358
2014-01-01 23:23:00,50.349999999999994,16.54924469575577
2014-01-01 23:24:00,50.349999999999994,16.54924469575577
2014-01-01 23:25:00,50.349999999999994,16.54924469575577
2014-01-01 23:26:00,223.25,73.37872648118118
2014-01-01 23:27:00,223.25,73.37872648118118
2014-01-01 23:28:00,223.25,73.37872648118118
2014-01-01 23:29:00,223.25,73.37872648118118
2014-01-01 23:30:00,223.25,73.37872648118118
2014-01-01 23:31:00,223.25,73.37872648118118
2014-01-01 23:32:00,223.25,73.37872648118118
2014-01-01 23:33:00,223.25,73.37872648118118
2014-01-01 23:34:00,223.25,73.37872648118118
2014-01-01 23:35:00,223.25,73.37872648118118
2014-01-01 23:36:00,223.25,73.37872648118118
2014-01-01 23:37:00,223.25,73.37872648118118
2014-01-01 23:38:00,223.25,73.37872648118118
2014-01-01 23:39:00,223.25,73.37872648118118
2014-01-01 23:40:00,223.25,73.37872648118118
2014-01-01 23:41:00,223.25,73.37872648118118
2014-01-01 23:42:00,223.25,73.37872648118118
2014-01-01 23:43:00,223.25,73.37872648118118
2014-01-01 23:44:00,223.25,73.37872648118118
2014-01-01 23:45:00,223.25,73.37872648118118
2014-01-01 23:46:00,223.25,73.37872648118118
2014-01-01 23:47:00,223.25,73.37872648118118
2014-01-01 23:48:00,50.349999999999994,16.54924469575577
2014-01-01 23:49:00,50.349999999999994,16.54924469575577
2014-01-01 23:50:00,50.349999999999994,16.54924469575577
2014-01-01 23:51:00,50.349999999999994,16.54924469575577
2014-01-01 23:52:00,50.349999999999994,16.54924469575577
2014-01-01 23:53:00,50.349999999999994,16.54924469575577
2014-01-01 23:54:00,50.349999999999994,16.54924469575577
2014-01-01 23:55:00,50.349999999999994,16.54924469575577
2014-01-01 23:56:00,50.349999999999994,16.54924469575577
2014-01-01 23:57:00,50.349999999999994,16.54924469575577
2014-01-01 23:58:00,50.349999999999994,16.54924469575577
2014-01-01 23:59:00,50.349999999999994,16.54924469575577
