Load
time,P,Q
2014-01-01 17:02:00,509.2,167.36594635707712
2014-01-01 17:03:00,452.2,148.6309523618819
2014-01-01 17:04:00,452.2,148.6309523618819
2014-01-01 17:05:00,452.2,148.6309523618819
2014-01-01 17:06:00,357.2,117.4059623698899
2014-01-01 17:07:00,525.35,172.67419465571572
2014-01-01 17:08:00,525.35,172.67419465571572
2014-01-01 17:09:00,357.2,117.4059623698899
2014-01-01 17:10:00,357.2,117.4059623698899
2014-01-01 17:11:00,357.2,117.4059623698899
2014-01-01 17:12:00,395.2,129.89595836668676
2014-01-01 17:13:00,452.2,148.6309523618819
2014-01-01 17:14:00,395.2,129.89595836668676
2014-01-01 17:15:00,395.2,129.89595836668676
2014-01-01 17:16:00,395.2,129.89595836668676
2014-01-01 17:17:00,395.2,129.89595836668676
2014-01-01 17:18:00,386.65,127.08570926740751
2014-01-01 17:19:00,386.65,127.08570926740751
2014-01-01 17:20:00,554.8,182.35394155323345
2014-01-01 17:21:00,546.25,179.54369245395395
2014-01-01 17:22:00,378.09999999999997,124.27546016812818
2014-01-01 17:23:00,378.09999999999997,124.27546016812818
2014-01-01 17:24:00,378.09999999999997,124.27546016812818
2014-01-01 17:25:00,386.65,127.08570926740751
2014-01-01 17:26:00,414.2,136.14095636508515
2014-01-01 17:27:00,414.2,136.14095636508515
2014-01-01 17:28:00,414.2,136.14095636508515
2014-01-01 17:29:00,414.2,136.14095636508515
2014-01-01 17:30:00,414.2,136.14095636508515
2014-01-01 17:31:00,414.2,136.14095636508515
2014-01-01 17:32:00,414.2,136.14095636508515
2014-01-01 17:33:00,582.35,191.40918865091086
2014-01-01 17:34:00,582.35,191.40918865091086
2014-01-01 17:35:00,917.6999999999999,301.6334033226428
2014-01-01 17:36:00,860.6999999999999,282.89840932744767
2014-01-01 17:37:00,860.6999999999999,282.89840932744767
2014-01-01 17:38:00,860.6999999999999,282.89840932744767
2014-01-01 17:39:00,1007.9499999999999,331.29714381503516
2014-01-01 17:40:00,469.29999999999995,154.25145056044056
2014-01-01 17:41:00,469.29999999999995,154.25145056044056
2014-01-01 17:42:00,469.29999999999995,154.25145056044056
2014-01-01 17:43:00,469.29999999999995,154.25145056044056
2014-01-01 17:44:00,469.29999999999995,154.25145056044056
2014-01-01 17:45:00,436.04999999999995,143.3227040632434
2014-01-01 17:46:00,436.04999999999995,143.3227040632434
2014-01-01 17:47:00,436.04999999999995,143.3227040632434
2014-01-01 17:48:00,436.04999999999995,143.3227040632434
2014-01-01 17:49:00,436.04999999999995,143.3227040632434
2014-01-01 17:50:00,445.54999999999995,146.44520306244257
2014-01-01 17:51:00,445.54999999999995,146.44520306244257
2014-01-01 17:52:00,437.0,143.63495396316316
2014-01-01 17:53:00,437.0,143.63495396316316
2014-01-01 17:54:00,437.0,143.63495396316316
2014-01-01 17:55:00,437.0,143.63495396316316
2014-01-01 17:56:00,437.0,143.63495396316316
2014-01-01 17:57:00,437.0,143.63495396316316
2014-01-01 17:58:00,425.59999999999997,139.88795516412426
2014-01-01 17:59:00,425.59999999999997,139.88795516412426
2014-01-01 18:00:00,425.59999999999997,139.88795516412426
2014-01-01 18:01:00,278.34999999999997,91.48922067653668
2014-01-01 18:02:00,278.34999999999997,91.48922067653668
2014-01-01 18:03:00,278.34999999999997,91.48922067653668
2014-01-01 18:04:00,278.34999999999997,91.48922067653668
2014-01-01 18:05:00,278.34999999999997,91.48922067653668
2014-01-01 18:06:00,278.34999999999997,91.48922067653668
2014-01-01 18:07:00,278.34999999999997,91.48922067653668
2014-01-01 18:08:00,278.34999999999997,91.48922067653668
2014-01-01 18:09:00,278.34999999999997,91.48922067653668
2014-01-01 18:10:00,278.34999999999997,91.48922067653668
2014-01-01 18:11:00,2901.2999999999997,953.6111943554366
2014-01-01 18:12:00,2901.2999999999997,953.6111943554366
2014-01-01 18:13:00,2901.2999999999997,953.6111943554366
2014-01-01 18:14:00,609.9,200.4644357485887
2014-01-01 18:15:00,278.34999999999997,91.48922067653668
2014-01-01 18:16:00,291.65,95.86071927541548
2014-01-01 18:17:00,291.65,95.86071927541548
2014-01-01 18:18:00,291.65,95.86071927541548
2014-01-01 18:19:00,291.65,95.86071927541548
2014-01-01 18:20:00,311.59999999999997,102.41796717373381
2014-01-01 18:21:00,303.05,99.60771807445443
2014-01-01 18:22:00,360.05,118.34271206964964
2014-01-01 18:23:00,265.05,87.11772207765765
2014-01-01 18:24:00,265.05,87.11772207765765
2014-01-01 18:25:00,265.05,87.11772207765765
2014-01-01 18:26:00,265.05,87.11772207765765
2014-01-01 18:27:00,265.05,87.11772207765765
2014-01-01 18:28:00,303.05,99.60771807445443
2014-01-01 18:29:00,415.15,136.45320626500504
2014-01-01 18:30:00,406.59999999999997,133.64295716572585
2014-01-01 18:31:00,406.59999999999997,133.64295716572585
2014-01-01 18:32:00,311.59999999999997,102.41796717373381
2014-01-01 18:33:00,303.05,99.60771807445443
2014-01-01 18:34:00,303.05,99.60771807445443
2014-01-01 18:35:00,303.05,99.60771807445443
2014-01-01 18:36:00,303.05,99.60771807445443
2014-01-01 18:37:00,311.59999999999997,102.41796717373381
2014-01-01 18:38:00,311.59999999999997,102.41796717373381
2014-01-01 18:39:00,284.05,93.362720076056
2014-01-01 18:40:00,272.65,89.61572127701706
2014-01-01 18:41:00,272.65,89.61572127701706
2014-01-01 18:42:00,272.65,89.61572127701706
2014-01-01 18:43:00,272.65,89.61572127701706
2014-01-01 18:44:00,272.65,89.61572127701706
2014-01-01 18:45:00,272.65,89.61572127701706
2014-01-01 18:46:00,272.65,89.61572127701706
2014-01-01 18:47:00,272.65,89.61572127701706
2014-01-01 18:48:00,272.65,89.61572127701706
2014-01-01 18:49:00,272.65,89.61572127701706
2014-01-01 18:50:00,272.65,89.61572127701706
2014-01-01 18:51:00,272.65,89.61572127701706
2014-01-01 18:52:00,272.65,89.61572127701706
2014-01-01 18:53:00,272.65,89.61572127701706
2014-01-01 18:54:00,272.65,89.61572127701706
2014-01-01 18:55:00,272.65,89.61572127701706
2014-01-01 18:56:00,272.65,89.61572127701706
2014-01-01 18:57:00,272.65,89.61572127701706
2014-01-01 18:58:00,272.65,89.61572127701706
2014-01-01 18:59:00,367.65,120.84071126900903
2014-01-01 19:00:00,367.65,120.84071126900903
2014-01-01 19:01:00,272.65,89.61572127701706
2014-01-01 19:02:00,2564.0499999999997,842.7624798838644
2014-01-01 19:03:00,2554.5499999999997,839.6399808846654
2014-01-01 19:04:00,2554.5499999999997,839.6399808846654
2014-01-01 19:05:00,263.15,86.49322227781789
2014-01-01 19:06:00,263.15,86.49322227781789
2014-01-01 19:07:00,410.4,134.8919567654055
2014-01-01 19:08:00,418.95,137.70220586468474
2014-01-01 19:09:00,418.95,137.70220586468474
2014-01-01 19:10:00,418.95,137.70220586468474
2014-01-01 19:11:00,418.95,137.70220586468474
2014-01-01 19:12:00,418.95,137.70220586468474
2014-01-01 19:13:00,418.95,137.70220586468474
2014-01-01 19:14:00,418.95,137.70220586468474
2014-01-01 19:15:00,410.4,134.8919567654055
2014-01-01 19:16:00,397.09999999999997,130.52045816652662
2014-01-01 19:17:00,397.09999999999997,130.52045816652662
2014-01-01 19:18:00,397.09999999999997,130.52045816652662
2014-01-01 19:19:00,388.54999999999995,127.71020906724732
2014-01-01 19:20:00,388.54999999999995,127.71020906724732
2014-01-01 19:21:00,388.54999999999995,127.71020906724732
2014-01-01 19:22:00,388.54999999999995,127.71020906724732
2014-01-01 19:23:00,483.54999999999995,158.93519905923938
2014-01-01 19:24:00,483.54999999999995,158.93519905923938
2014-01-01 19:25:00,578.55,190.16018905123144
2014-01-01 19:26:00,635.55,208.89518304642658
2014-01-01 19:27:00,635.55,208.89518304642658
2014-01-01 19:28:00,692.55,227.63017704162175
2014-01-01 19:29:00,545.3,179.23144255403412
2014-01-01 19:30:00,545.3,179.23144255403412
2014-01-01 19:31:00,553.85,182.04169165331328
2014-01-01 19:32:00,563.35,185.16419065251242
2014-01-01 19:33:00,563.35,185.16419065251242
2014-01-01 19:34:00,563.35,185.16419065251242
2014-01-01 19:35:00,563.35,185.16419065251242
2014-01-01 19:36:00,563.35,185.16419065251242
2014-01-01 19:37:00,563.35,185.16419065251242
2014-01-01 19:38:00,649.8,213.5789315452254
2014-01-01 19:39:00,649.8,213.5789315452254
2014-01-01 19:40:00,649.8,213.5789315452254
2014-01-01 19:41:00,649.8,213.5789315452254
2014-01-01 19:42:00,649.8,213.5789315452254
2014-01-01 19:43:00,649.8,213.5789315452254
2014-01-01 19:44:00,649.8,213.5789315452254
2014-01-01 19:45:00,649.8,213.5789315452254
2014-01-01 19:46:00,611.8,201.0889355484286
2014-01-01 19:47:00,611.8,201.0889355484286
2014-01-01 19:48:00,611.8,201.0889355484286
2014-01-01 19:49:00,611.8,201.0889355484286
2014-01-01 19:50:00,611.8,201.0889355484286
2014-01-01 19:51:00,611.8,201.0889355484286
2014-01-01 19:52:00,649.8,213.5789315452254
2014-01-01 19:53:00,649.8,213.5789315452254
2014-01-01 19:54:00,611.8,201.0889355484286
2014-01-01 19:55:00,639.35,210.144182646106
2014-01-01 19:56:00,2930.75,963.290941252953
2014-01-01 19:57:00,2930.75,963.290941252953
2014-01-01 19:58:00,2930.75,963.290941252953
2014-01-01 19:59:00,639.35,210.144182646106
2014-01-01 20:00:00,639.35,210.144182646106
2014-01-01 20:01:00,639.35,210.144182646106
2014-01-01 20:02:00,639.35,210.144182646106
2014-01-01 20:03:00,639.35,210.144182646106
2014-01-01 20:04:00,639.35,210.144182646106
2014-01-01 20:05:00,639.35,210.144182646106
2014-01-01 20:06:00,639.35,210.144182646106
2014-01-01 20:07:00,639.35,210.144182646106
2014-01-01 20:08:00,639.35,210.144182646106
2014-01-01 20:09:00,582.35,191.40918865091086
2014-01-01 20:10:00,582.35,191.40918865091086
2014-01-01 20:11:00,582.35,191.40918865091086
2014-01-01 20:12:00,582.35,191.40918865091086
2014-01-01 20:13:00,582.35,191.40918865091086
2014-01-01 20:14:00,582.35,191.40918865091086
2014-01-01 20:15:00,582.35,191.40918865091086
2014-01-01 20:16:00,582.35,191.40918865091086
2014-01-01 20:17:00,582.35,191.40918865091086
2014-01-01 20:18:00,582.35,191.40918865091086
2014-01-01 20:19:00,582.35,191.40918865091086
2014-01-01 20:20:00,593.75,195.15618744994995
2014-01-01 20:21:00,593.75,195.15618744994995
2014-01-01 20:22:00,593.75,195.15618744994995
2014-01-01 20:23:00,593.75,195.15618744994995
2014-01-01 20:24:00,593.75,195.15618744994995
2014-01-01 20:25:00,593.75,195.15618744994995
2014-01-01 20:26:00,593.75,195.15618744994995
2014-01-01 20:27:00,3120.75,1025.7409212369369
2014-01-01 20:28:00,3120.75,1025.7409212369369
2014-01-01 20:29:00,3120.75,1025.7409212369369
2014-01-01 20:30:00,2999.1499999999996,985.7729340471881
2014-01-01 20:31:00,2904.15,954.5479440551951
2014-01-01 20:32:00,2892.75,950.8009452561562
2014-01-01 20:33:00,2835.75,932.0659512609609
2014-01-01 20:34:00,2835.75,932.0659512609609
2014-01-01 20:35:00,2835.75,932.0659512609609
2014-01-01 20:36:00,2835.75,932.0659512609609
2014-01-01 20:37:00,2787.2999999999997,916.1412063650461
2014-01-01 20:38:00,2787.2999999999997,916.1412063650461
2014-01-01 20:39:00,2787.2999999999997,916.1412063650461
2014-01-01 20:40:00,2787.2999999999997,916.1412063650461
2014-01-01 20:41:00,2820.5499999999997,927.0699528622431
2014-01-01 20:42:00,2820.5499999999997,927.0699528622431
2014-01-01 20:43:00,293.55,96.48521907525522
2014-01-01 20:44:00,260.3,85.55647257805799
2014-01-01 20:45:00,307.8,101.168967574054
2014-01-01 20:46:00,307.8,101.168967574054
2014-01-01 20:47:00,307.8,101.168967574054
2014-01-01 20:48:00,307.8,101.168967574054
2014-01-01 20:49:00,307.8,101.168967574054
2014-01-01 20:50:00,317.3,104.29146657325322
2014-01-01 20:51:00,317.3,104.29146657325322
2014-01-01 20:52:00,317.3,104.29146657325322
2014-01-01 20:53:00,308.75,101.48121747397397
2014-01-01 20:54:00,308.75,101.48121747397397
2014-01-01 20:55:00,308.75,101.48121747397397
2014-01-01 20:56:00,308.75,101.48121747397397
2014-01-01 20:57:00,456.0,149.87995196156155
2014-01-01 20:58:00,456.0,149.87995196156155
2014-01-01 20:59:00,456.0,149.87995196156155
2014-01-01 21:00:00,456.0,149.87995196156155
2014-01-01 21:01:00,456.0,149.87995196156155
2014-01-01 21:02:00,456.0,149.87995196156155
2014-01-01 21:03:00,456.0,149.87995196156155
2014-01-01 21:04:00,456.0,149.87995196156155
2014-01-01 21:05:00,456.0,149.87995196156155
2014-01-01 21:06:00,456.0,149.87995196156155
2014-01-01 21:07:00,456.0,149.87995196156155
2014-01-01 21:08:00,428.45,140.82470486388388
2014-01-01 21:09:00,428.45,140.82470486388388
2014-01-01 21:10:00,441.75,145.19620346276275
2014-01-01 21:11:00,441.75,145.19620346276275
2014-01-01 21:12:00,563.35,185.16419065251242
2014-01-01 21:13:00,571.9,187.97443975179183
2014-01-01 21:14:00,571.9,187.97443975179183
2014-01-01 21:15:00,571.9,187.97443975179183
2014-01-01 21:16:00,571.9,187.97443975179183
2014-01-01 21:17:00,571.9,187.97443975179183
2014-01-01 21:18:00,476.9,156.74944975979983
2014-01-01 21:19:00,329.65,108.35071527221228
2014-01-01 21:20:00,329.65,108.35071527221228
2014-01-01 21:21:00,329.65,108.35071527221228
2014-01-01 21:22:00,329.65,108.35071527221228
2014-01-01 21:23:00,329.65,108.35071527221228
2014-01-01 21:24:00,329.65,108.35071527221228
2014-01-01 21:25:00,329.65,108.35071527221228
2014-01-01 21:26:00,329.65,108.35071527221228
2014-01-01 21:27:00,329.65,108.35071527221228
2014-01-01 21:28:00,272.65,89.61572127701706
2014-01-01 21:29:00,272.65,89.61572127701706
2014-01-01 21:30:00,272.65,89.61572127701706
2014-01-01 21:31:00,151.04999999999998,49.64773408726733
2014-01-01 21:32:00,151.04999999999998,49.64773408726733
2014-01-01 21:33:00,151.04999999999998,49.64773408726733
2014-01-01 21:34:00,151.04999999999998,49.64773408726733
2014-01-01 21:35:00,159.6,52.45798318654655
2014-01-01 21:36:00,159.6,52.45798318654655
2014-01-01 21:37:00,159.6,52.45798318654655
2014-01-01 21:38:00,159.6,52.45798318654655
2014-01-01 21:39:00,159.6,52.45798318654655
2014-01-01 21:40:00,281.2,92.42597037629636
2014-01-01 21:41:00,243.2,79.93597437949951
2014-01-01 21:42:00,243.2,79.93597437949951
2014-01-01 21:43:00,243.2,79.93597437949951
2014-01-01 21:44:00,243.2,79.93597437949951
2014-01-01 21:45:00,205.2,67.44597838270275
2014-01-01 21:46:00,205.2,67.44597838270275
2014-01-01 21:47:00,205.2,67.44597838270275
2014-01-01 21:48:00,262.2,86.18097237789792
2014-01-01 21:49:00,262.2,86.18097237789792
2014-01-01 21:50:00,262.2,86.18097237789792
2014-01-01 21:51:00,262.2,86.18097237789792
2014-01-01 21:52:00,262.2,86.18097237789792
2014-01-01 21:53:00,262.2,86.18097237789792
2014-01-01 21:54:00,310.65,102.10571727381388
2014-01-01 21:55:00,310.65,102.10571727381388
2014-01-01 21:56:00,189.04999999999998,62.13773008406409
2014-01-01 21:57:00,132.04999999999998,43.40273608886891
2014-01-01 21:58:00,123.5,40.59248698958959
2014-01-01 21:59:00,123.5,40.59248698958959
2014-01-01 22:00:00,123.5,40.59248698958959
2014-01-01 22:01:00,123.5,40.59248698958959
2014-01-01 22:02:00,123.5,40.59248698958959
2014-01-01 22:03:00,152.0,49.95998398718719
2014-01-01 22:04:00,152.0,49.95998398718719
2014-01-01 22:05:00,152.0,49.95998398718719
2014-01-01 22:06:00,185.25,60.88873048438438
2014-01-01 22:07:00,280.25,92.11372047637637
2014-01-01 22:08:00,280.25,92.11372047637637
2014-01-01 22:09:00,280.25,92.11372047637637
2014-01-01 22:10:00,171.95,56.51723188550555
2014-01-01 22:11:00,171.95,56.51723188550555
2014-01-01 22:12:00,171.95,56.51723188550555
2014-01-01 22:13:00,114.94999999999999,37.78223789031035
2014-01-01 22:14:00,114.94999999999999,37.78223789031035
2014-01-01 22:15:00,114.94999999999999,37.78223789031035
2014-01-01 22:16:00,114.94999999999999,37.78223789031035
2014-01-01 22:17:00,114.94999999999999,37.78223789031035
2014-01-01 22:18:00,114.94999999999999,37.78223789031035
2014-01-01 22:19:00,123.5,40.59248698958959
2014-01-01 22:20:00,123.5,40.59248698958959
2014-01-01 22:21:00,123.5,40.59248698958959
2014-01-01 22:22:00,123.5,40.59248698958959
2014-01-01 22:23:00,134.9,44.33948578862861
2014-01-01 22:24:00,134.9,44.33948578862861
2014-01-01 22:25:00,134.9,44.33948578862861
2014-01-01 22:26:00,134.9,44.33948578862861
2014-01-01 22:27:00,134.9,44.33948578862861
2014-01-01 22:28:00,134.9,44.33948578862861
2014-01-01 22:29:00,134.9,44.33948578862861
2014-01-01 22:30:00,134.9,44.33948578862861
2014-01-01 22:31:00,101.64999999999999,33.41073929143146
2014-01-01 22:32:00,101.64999999999999,33.41073929143146
2014-01-01 22:33:00,101.64999999999999,33.41073929143146
2014-01-01 22:34:00,101.64999999999999,33.41073929143146
2014-01-01 22:35:00,101.64999999999999,33.41073929143146
2014-01-01 22:36:00,101.64999999999999,33.41073929143146
2014-01-01 22:37:00,101.64999999999999,33.41073929143146
2014-01-01 22:38:00,248.89999999999998,81.80947377901907
2014-01-01 22:39:00,237.5,78.06247497997998
2014-01-01 22:40:00,237.5,78.06247497997998
2014-01-01 22:41:00,237.5,78.06247497997998
2014-01-01 22:42:00,237.5,78.06247497997998
2014-01-01 22:43:00,270.75,88.99122147717718
2014-01-01 22:44:00,270.75,88.99122147717718
2014-01-01 22:45:00,270.75,88.99122147717718
2014-01-01 22:46:00,237.5,78.06247497997998
2014-01-01 22:47:00,237.5,78.06247497997998
2014-01-01 22:48:00,237.5,78.06247497997998
2014-01-01 22:49:00,237.5,78.06247497997998
2014-01-01 22:50:00,237.5,78.06247497997998
2014-01-01 22:51:00,199.5,65.57247898318317
2014-01-01 22:52:00,199.5,65.57247898318317
2014-01-01 22:53:00,199.5,65.57247898318317
2014-01-01 22:54:00,212.79999999999998,69.94397758206213
2014-01-01 22:55:00,212.79999999999998,69.94397758206213
2014-01-01 22:56:00,212.79999999999998,69.94397758206213
2014-01-01 22:57:00,212.79999999999998,69.94397758206213
2014-01-01 22:58:00,212.79999999999998,69.94397758206213
2014-01-01 22:59:00,212.79999999999998,69.94397758206213
2014-01-01 23:00:00,65.55,21.54524309447448
2014-01-01 23:01:00,65.55,21.54524309447448
2014-01-01 23:02:00,65.55,21.54524309447448
2014-01-01 23:03:00,65.55,21.54524309447448
2014-01-01 23:04:00,160.54999999999998,52.77023308646652
2014-01-01 23:05:00,160.54999999999998,52.77023308646652
2014-01-01 23:06:00,160.54999999999998,52.77023308646652
2014-01-01 23:07:00,160.54999999999998,52.77023308646652
2014-01-01 23:08:00,282.15,92.73822027621631
2014-01-01 23:09:00,282.15,92.73822027621631
2014-01-01 23:10:00,43.699999999999996,14.36349539631633
2014-01-01 23:11:00,43.699999999999996,14.36349539631633
2014-01-01 23:12:00,43.699999999999996,14.36349539631633
2014-01-01 23:13:00,43.699999999999996,14.36349539631633
2014-01-01 23:14:00,43.699999999999996,14.36349539631633
2014-01-01 23:15:00,43.699999999999996,14.36349539631633
2014-01-01 23:16:00,43.699999999999996,14.36349539631633
2014-01-01 23:17:00,43.699999999999996,14.36349539631633
2014-01-01 23:18:00,43.699999999999996,14.36349539631633
2014-01-01 23:19:00,43.699999999999996,14.36349539631633
2014-01-01 23:20:00,43.699999999999996,14.36349539631633
2014-01-01 23:21:00,43.699999999999996,14.36349539631633
2014-01-01 23:22:00,43.699999999999996,14.36349539631633
2014-01-01 23:23:00,43.699999999999996,14.36349539631633
2014-01-01 23:24:00,43.699999999999996,14.36349539631633
2014-01-01 23:25:00,43.699999999999996,14.36349539631633
2014-01-01 23:26:00,43.699999999999996,14.36349539631633
2014-01-01 23:27:00,43.699999999999996,14.36349539631633
2014-01-01 23:28:00,43.699999999999996,14.36349539631633
2014-01-01 23:29:00,43.699999999999996,14.36349539631633
2014-01-01 23:30:00,43.699999999999996,14.36349539631633
2014-01-01 23:31:00,43.699999999999996,14.36349539631633
2014-01-01 23:32:00,43.699999999999996,14.36349539631633
2014-01-01 23:33:00,43.699999999999996,14.36349539631633
2014-01-01 23:34:00,43.699999999999996,14.36349539631633
2014-01-01 23:35:00,43.699999999999996,14.36349539631633
2014-01-01 23:36:00,43.699999999999996,14.36349539631633
2014-01-01 23:37:00,43.699999999999996,14.36349539631633
2014-01-01 23:38:00,43.699999999999996,14.36349539631633
2014-01-01 23:39:00,43.699999999999996,14.36349539631633
2014-01-01 23:40:00,43.699999999999996,14.36349539631633
2014-01-01 23:41:00,43.699999999999996,14.36349539631633
2014-01-01 23:42:00,43.699999999999996,14.36349539631633
2014-01-01 23:43:00,43.699999999999996,14.36349539631633
2014-01-01 23:44:00,43.699999999999996,14.36349539631633
2014-01-01 23:45:00,43.699999999999996,14.36349539631633
2014-01-01 23:46:00,43.699999999999996,14.36349539631633
2014-01-01 23:47:00,43.699999999999996,14.36349539631633
2014-01-01 23:48:00,43.699999999999996,14.36349539631633
2014-01-01 23:49:00,43.699999999999996,14.36349539631633
2014-01-01 23:50:00,43.699999999999996,14.36349539631633
2014-01-01 23:51:00,43.699999999999996,14.36349539631633
2014-01-01 23:52:00,43.699999999999996,14.36349539631633
2014-01-01 23:53:00,43.699999999999996,14.36349539631633
2014-01-01 23:54:00,43.699999999999996,14.36349539631633
2014-01-01 23:55:00,43.699999999999996,14.36349539631633
2014-01-01 23:56:00,43.699999999999996,14.36349539631633
2014-01-01 23:57:00,43.699999999999996,14.36349539631633
2014-01-01 23:58:00,43.699999999999996,14.36349539631633
2014-01-01 23:59:00,43.699999999999996,14.36349539631633
