Load
time,P,Q
2014-01-01 18:25:00,134.9,44.33948578862861
2014-01-01 18:26:00,134.9,44.33948578862861
2014-01-01 18:27:00,134.9,44.33948578862861
2014-01-01 18:28:00,134.9,44.33948578862861
2014-01-01 18:29:00,134.9,44.33948578862861
2014-01-01 18:30:00,134.9,44.33948578862861
2014-01-01 18:31:00,134.9,44.33948578862861
2014-01-01 18:32:00,77.89999999999999,25.604491793433453
2014-01-01 18:33:00,77.89999999999999,25.604491793433453
2014-01-01 18:34:00,77.89999999999999,25.604491793433453
2014-01-01 18:35:00,77.89999999999999,25.604491793433453
2014-01-01 18:36:00,134.9,44.33948578862861
2014-01-01 18:37:00,191.89999999999998,63.074479783823875
2014-01-01 18:38:00,191.89999999999998,63.074479783823875
2014-01-01 18:39:00,191.89999999999998,63.074479783823875
2014-01-01 18:40:00,191.89999999999998,63.074479783823875
2014-01-01 18:41:00,191.89999999999998,63.074479783823875
2014-01-01 18:42:00,191.89999999999998,63.074479783823875
2014-01-01 18:43:00,191.89999999999998,63.074479783823875
2014-01-01 18:44:00,191.89999999999998,63.074479783823875
2014-01-01 18:45:00,191.89999999999998,63.074479783823875
2014-01-01 18:46:00,134.9,44.33948578862861
2014-01-01 18:47:00,134.9,44.33948578862861
2014-01-01 18:48:00,134.9,44.33948578862861
2014-01-01 18:49:00,122.55,40.28023708966968
2014-01-01 18:50:00,65.55,21.54524309447448
2014-01-01 18:51:00,65.55,21.54524309447448
2014-01-01 18:52:00,65.55,21.54524309447448
2014-01-01 18:53:00,65.55,21.54524309447448
2014-01-01 18:54:00,65.55,21.54524309447448
2014-01-01 18:55:00,73.14999999999999,24.04324229383386
2014-01-01 18:56:00,73.14999999999999,24.04324229383386
2014-01-01 18:57:00,73.14999999999999,24.04324229383386
2014-01-01 18:58:00,73.14999999999999,24.04324229383386
2014-01-01 18:59:00,73.14999999999999,24.04324229383386
2014-01-01 19:00:00,73.14999999999999,24.04324229383386
2014-01-01 19:01:00,205.2,67.44597838270275
2014-01-01 19:02:00,262.2,86.18097237789792
2014-01-01 19:03:00,480.7,157.9984493594795
2014-01-01 19:04:00,513.0,168.61494595675674
2014-01-01 19:05:00,513.0,168.61494595675674
2014-01-01 19:06:00,513.0,168.61494595675674
2014-01-01 19:07:00,513.0,168.61494595675674
2014-01-01 19:08:00,513.0,168.61494595675674
2014-01-01 19:09:00,513.0,168.61494595675674
2014-01-01 19:10:00,513.0,168.61494595675674
2014-01-01 19:11:00,513.0,168.61494595675674
2014-01-01 19:12:00,513.0,168.61494595675674
2014-01-01 19:13:00,513.0,168.61494595675674
2014-01-01 19:14:00,513.0,168.61494595675674
2014-01-01 19:15:00,393.29999999999995,129.271458566847
2014-01-01 19:16:00,393.29999999999995,129.271458566847
2014-01-01 19:17:00,393.29999999999995,129.271458566847
2014-01-01 19:18:00,393.29999999999995,129.271458566847
2014-01-01 19:19:00,393.29999999999995,129.271458566847
2014-01-01 19:20:00,570.0,187.34993995195194
2014-01-01 19:21:00,437.95,143.94720386308313
2014-01-01 19:22:00,437.95,143.94720386308313
2014-01-01 19:23:00,437.95,143.94720386308313
2014-01-01 19:24:00,437.95,143.94720386308313
2014-01-01 19:25:00,437.95,143.94720386308313
2014-01-01 19:26:00,437.95,143.94720386308313
2014-01-01 19:27:00,380.95,125.21220986788789
2014-01-01 19:28:00,380.95,125.21220986788789
2014-01-01 19:29:00,380.95,125.21220986788789
2014-01-01 19:30:00,380.95,125.21220986788789
2014-01-01 19:31:00,380.95,125.21220986788789
2014-01-01 19:32:00,393.29999999999995,129.271458566847
2014-01-01 19:33:00,393.29999999999995,129.271458566847
2014-01-01 19:34:00,393.29999999999995,129.271458566847
2014-01-01 19:35:00,374.29999999999995,123.0264605684486
2014-01-01 19:36:00,374.29999999999995,123.0264605684486
2014-01-01 19:37:00,374.29999999999995,123.0264605684486
2014-01-01 19:38:00,374.29999999999995,123.0264605684486
2014-01-01 19:39:00,374.29999999999995,123.0264605684486
2014-01-01 19:40:00,412.29999999999995,135.51645656524542
2014-01-01 19:41:00,412.29999999999995,135.51645656524542
2014-01-01 19:42:00,469.29999999999995,154.25145056044056
2014-01-01 19:43:00,469.29999999999995,154.25145056044056
2014-01-01 19:44:00,431.29999999999995,141.76145456364372
2014-01-01 19:45:00,431.29999999999995,141.76145456364372
2014-01-01 19:46:00,431.29999999999995,141.76145456364372
2014-01-01 19:47:00,431.29999999999995,141.76145456364372
2014-01-01 19:48:00,431.29999999999995,141.76145456364372
2014-01-01 19:49:00,431.29999999999995,141.76145456364372
2014-01-01 19:50:00,431.29999999999995,141.76145456364372
2014-01-01 19:51:00,431.29999999999995,141.76145456364372
2014-01-01 19:52:00,488.29999999999995,160.49644855883898
2014-01-01 19:53:00,488.29999999999995,160.49644855883898
2014-01-01 19:54:00,488.29999999999995,160.49644855883898
2014-01-01 19:55:00,431.29999999999995,141.76145456364372
2014-01-01 19:56:00,431.29999999999995,141.76145456364372
2014-01-01 19:57:00,431.29999999999995,141.76145456364372
2014-01-01 19:58:00,431.29999999999995,141.76145456364372
2014-01-01 19:59:00,431.29999999999995,141.76145456364372
2014-01-01 20:00:00,431.29999999999995,141.76145456364372
2014-01-01 20:01:00,526.3,172.98644455563579
2014-01-01 20:02:00,526.3,172.98644455563579
2014-01-01 20:03:00,583.3,191.72143855083095
2014-01-01 20:04:00,715.35,235.12417463969956
2014-01-01 20:05:00,677.35,222.63417864290284
2014-01-01 20:06:00,620.35,203.89918464770756
2014-01-01 20:07:00,658.35,216.38918064450442
2014-01-01 20:08:00,650.75,213.89118144514515
2014-01-01 20:09:00,650.75,213.89118144514515
2014-01-01 20:10:00,612.75,201.40118544834834
2014-01-01 20:11:00,612.75,201.40118544834834
2014-01-01 20:12:00,612.75,201.40118544834834
2014-01-01 20:13:00,612.75,201.40118544834834
2014-01-01 20:14:00,612.75,201.40118544834834
2014-01-01 20:15:00,612.75,201.40118544834834
2014-01-01 20:16:00,612.75,201.40118544834834
2014-01-01 20:17:00,580.4499999999999,190.78468885107134
2014-01-01 20:18:00,580.4499999999999,190.78468885107134
2014-01-01 20:19:00,580.4499999999999,190.78468885107134
2014-01-01 20:20:00,580.4499999999999,190.78468885107134
2014-01-01 20:21:00,580.4499999999999,190.78468885107134
2014-01-01 20:22:00,580.4499999999999,190.78468885107134
2014-01-01 20:23:00,580.4499999999999,190.78468885107134
2014-01-01 20:24:00,448.4,147.3819527622023
2014-01-01 20:25:00,448.4,147.3819527622023
2014-01-01 20:26:00,448.4,147.3819527622023
2014-01-01 20:27:00,448.4,147.3819527622023
2014-01-01 20:28:00,448.4,147.3819527622023
2014-01-01 20:29:00,448.4,147.3819527622023
2014-01-01 20:30:00,448.4,147.3819527622023
2014-01-01 20:31:00,448.4,147.3819527622023
2014-01-01 20:32:00,436.04999999999995,143.3227040632434
2014-01-01 20:33:00,436.04999999999995,143.3227040632434
2014-01-01 20:34:00,436.04999999999995,143.3227040632434
2014-01-01 20:35:00,436.04999999999995,143.3227040632434
2014-01-01 20:36:00,436.04999999999995,143.3227040632434
2014-01-01 20:37:00,1636.85,538.0065775620221
2014-01-01 20:38:00,1636.85,538.0065775620221
2014-01-01 20:39:00,1636.85,538.0065775620221
2014-01-01 20:40:00,436.04999999999995,143.3227040632434
2014-01-01 20:41:00,436.04999999999995,143.3227040632434
2014-01-01 20:42:00,436.04999999999995,143.3227040632434
2014-01-01 20:43:00,436.04999999999995,143.3227040632434
2014-01-01 20:44:00,436.04999999999995,143.3227040632434
2014-01-01 20:45:00,436.04999999999995,143.3227040632434
2014-01-01 20:46:00,436.04999999999995,143.3227040632434
2014-01-01 20:47:00,436.04999999999995,143.3227040632434
2014-01-01 20:48:00,436.04999999999995,143.3227040632434
2014-01-01 20:49:00,493.04999999999995,162.05769805843855
2014-01-01 20:50:00,493.04999999999995,162.05769805843855
2014-01-01 20:51:00,493.04999999999995,162.05769805843855
2014-01-01 20:52:00,588.05,193.2826880504306
2014-01-01 20:53:00,588.05,193.2826880504306
2014-01-01 20:54:00,588.05,193.2826880504306
2014-01-01 20:55:00,588.05,193.2826880504306
2014-01-01 20:56:00,588.05,193.2826880504306
2014-01-01 20:57:00,588.05,193.2826880504306
2014-01-01 20:58:00,588.05,193.2826880504306
2014-01-01 20:59:00,588.05,193.2826880504306
2014-01-01 21:00:00,588.05,193.2826880504306
2014-01-01 21:01:00,588.05,193.2826880504306
2014-01-01 21:02:00,475.95,156.43719985987988
2014-01-01 21:03:00,475.95,156.43719985987988
2014-01-01 21:04:00,475.95,156.43719985987988
2014-01-01 21:05:00,456.95,150.19220186148152
2014-01-01 21:06:00,456.95,150.19220186148152
2014-01-01 21:07:00,456.95,150.19220186148152
2014-01-01 21:08:00,399.95,131.45720786628627
2014-01-01 21:09:00,532.0,174.85994395515516
2014-01-01 21:10:00,651.6999999999999,214.2034313450653
2014-01-01 21:11:00,651.6999999999999,214.2034313450653
2014-01-01 21:12:00,651.6999999999999,214.2034313450653
2014-01-01 21:13:00,651.6999999999999,214.2034313450653
2014-01-01 21:14:00,651.6999999999999,214.2034313450653
2014-01-01 21:15:00,651.6999999999999,214.2034313450653
2014-01-01 21:16:00,651.6999999999999,214.2034313450653
2014-01-01 21:17:00,651.6999999999999,214.2034313450653
2014-01-01 21:18:00,651.6999999999999,214.2034313450653
2014-01-01 21:19:00,651.6999999999999,214.2034313450653
2014-01-01 21:20:00,556.6999999999999,182.97844135307335
2014-01-01 21:21:00,556.6999999999999,182.97844135307335
2014-01-01 21:22:00,518.6999999999999,170.48844535627643
2014-01-01 21:23:00,518.6999999999999,170.48844535627643
2014-01-01 21:24:00,518.6999999999999,170.48844535627643
2014-01-01 21:25:00,518.6999999999999,170.48844535627643
2014-01-01 21:26:00,518.6999999999999,170.48844535627643
2014-01-01 21:27:00,2190.7,720.0482692153358
2014-01-01 21:28:00,2190.7,720.0482692153358
2014-01-01 21:29:00,2058.65,676.6455331264659
2014-01-01 21:30:00,386.65,127.08570926740751
2014-01-01 21:31:00,386.65,127.08570926740751
2014-01-01 21:32:00,386.65,127.08570926740751
2014-01-01 21:33:00,386.65,127.08570926740751
2014-01-01 21:34:00,386.65,127.08570926740751
2014-01-01 21:35:00,386.65,127.08570926740751
2014-01-01 21:36:00,386.65,127.08570926740751
2014-01-01 21:37:00,386.65,127.08570926740751
2014-01-01 21:38:00,386.65,127.08570926740751
2014-01-01 21:39:00,386.65,127.08570926740751
2014-01-01 21:40:00,386.65,127.08570926740751
2014-01-01 21:41:00,386.65,127.08570926740751
2014-01-01 21:42:00,386.65,127.08570926740751
2014-01-01 21:43:00,386.65,127.08570926740751
2014-01-01 21:44:00,386.65,127.08570926740751
2014-01-01 21:45:00,386.65,127.08570926740751
2014-01-01 21:46:00,399.0,131.14495796636635
2014-01-01 21:47:00,399.0,131.14495796636635
2014-01-01 21:48:00,399.0,131.14495796636635
2014-01-01 21:49:00,399.0,131.14495796636635
2014-01-01 21:50:00,399.0,131.14495796636635
2014-01-01 21:51:00,479.75,157.68619945955956
2014-01-01 21:52:00,399.0,131.14495796636635
2014-01-01 21:53:00,300.2,98.67096837469472
2014-01-01 21:54:00,300.2,98.67096837469472
2014-01-01 21:55:00,338.2,111.16096437149153
2014-01-01 21:56:00,395.2,129.89595836668676
2014-01-01 21:57:00,395.2,129.89595836668676
2014-01-01 21:58:00,395.2,129.89595836668676
2014-01-01 21:59:00,395.2,129.89595836668676
2014-01-01 22:00:00,395.2,129.89595836668676
2014-01-01 22:01:00,395.2,129.89595836668676
2014-01-01 22:02:00,433.2,142.3859543634835
2014-01-01 22:03:00,395.2,129.89595836668676
2014-01-01 22:04:00,395.2,129.89595836668676
2014-01-01 22:05:00,395.2,129.89595836668676
2014-01-01 22:06:00,395.2,129.89595836668676
2014-01-01 22:07:00,395.2,129.89595836668676
2014-01-01 22:08:00,395.2,129.89595836668676
2014-01-01 22:09:00,395.2,129.89595836668676
2014-01-01 22:10:00,395.2,129.89595836668676
2014-01-01 22:11:00,395.2,129.89595836668676
2014-01-01 22:12:00,475.95,156.43719985987988
2014-01-01 22:13:00,475.95,156.43719985987988
2014-01-01 22:14:00,475.95,156.43719985987988
2014-01-01 22:15:00,468.34999999999997,153.9392006605206
2014-01-01 22:16:00,468.34999999999997,153.9392006605206
2014-01-01 22:17:00,487.34999999999997,160.18419865891903
2014-01-01 22:18:00,487.34999999999997,160.18419865891903
2014-01-01 22:19:00,487.34999999999997,160.18419865891903
2014-01-01 22:20:00,487.34999999999997,160.18419865891903
2014-01-01 22:21:00,487.34999999999997,160.18419865891903
2014-01-01 22:22:00,487.34999999999997,160.18419865891903
2014-01-01 22:23:00,487.34999999999997,160.18419865891903
2014-01-01 22:24:00,487.34999999999997,160.18419865891903
2014-01-01 22:25:00,487.34999999999997,160.18419865891903
2014-01-01 22:26:00,519.65,170.8006952561962
2014-01-01 22:27:00,481.65,158.31069925939948
2014-01-01 22:28:00,481.65,158.31069925939948
2014-01-01 22:29:00,481.65,158.31069925939948
2014-01-01 22:30:00,481.65,158.31069925939948
2014-01-01 22:31:00,481.65,158.31069925939948
2014-01-01 22:32:00,481.65,158.31069925939948
2014-01-01 22:33:00,481.65,158.31069925939948
2014-01-01 22:34:00,481.65,158.31069925939948
2014-01-01 22:35:00,481.65,158.31069925939948
2014-01-01 22:36:00,481.65,158.31069925939948
2014-01-01 22:37:00,481.65,158.31069925939948
2014-01-01 22:38:00,481.65,158.31069925939948
2014-01-01 22:39:00,456.95,150.19220186148152
2014-01-01 22:40:00,475.95,156.43719985987988
2014-01-01 22:41:00,494.95,162.68219785827827
2014-01-01 22:42:00,456.95,150.19220186148152
2014-01-01 22:43:00,399.95,131.45720786628627
2014-01-01 22:44:00,399.95,131.45720786628627
2014-01-01 22:45:00,399.95,131.45720786628627
2014-01-01 22:46:00,482.59999999999997,158.62294915931938
2014-01-01 22:47:00,482.59999999999997,158.62294915931938
2014-01-01 22:48:00,387.59999999999997,127.3979591673274
2014-01-01 22:49:00,744.8,244.80392153721738
2014-01-01 22:50:00,744.8,244.80392153721738
2014-01-01 22:51:00,744.8,244.80392153721738
2014-01-01 22:52:00,744.8,244.80392153721738
2014-01-01 22:53:00,387.59999999999997,127.3979591673274
2014-01-01 22:54:00,387.59999999999997,127.3979591673274
2014-01-01 22:55:00,387.59999999999997,127.3979591673274
2014-01-01 22:56:00,444.59999999999997,146.1329531625226
2014-01-01 22:57:00,444.59999999999997,146.1329531625226
2014-01-01 22:58:00,444.59999999999997,146.1329531625226
2014-01-01 22:59:00,444.59999999999997,146.1329531625226
2014-01-01 23:00:00,46.55,15.300245096076086
2014-01-01 23:01:00,46.55,15.300245096076086
2014-01-01 23:02:00,46.55,15.300245096076086
2014-01-01 23:03:00,46.55,15.300245096076086
2014-01-01 23:04:00,46.55,15.300245096076086
2014-01-01 23:05:00,46.55,15.300245096076086
2014-01-01 23:06:00,46.55,15.300245096076086
2014-01-01 23:07:00,46.55,15.300245096076086
2014-01-01 23:08:00,46.55,15.300245096076086
2014-01-01 23:09:00,46.55,15.300245096076086
2014-01-01 23:10:00,46.55,15.300245096076086
2014-01-01 23:11:00,46.55,15.300245096076086
2014-01-01 23:12:00,46.55,15.300245096076086
2014-01-01 23:13:00,46.55,15.300245096076086
2014-01-01 23:14:00,46.55,15.300245096076086
2014-01-01 23:15:00,46.55,15.300245096076086
2014-01-01 23:16:00,46.55,15.300245096076086
2014-01-01 23:17:00,46.55,15.300245096076086
2014-01-01 23:18:00,46.55,15.300245096076086
2014-01-01 23:19:00,46.55,15.300245096076086
2014-01-01 23:20:00,46.55,15.300245096076086
2014-01-01 23:21:00,46.55,15.300245096076086
2014-01-01 23:22:00,46.55,15.300245096076086
2014-01-01 23:23:00,46.55,15.300245096076086
2014-01-01 23:24:00,46.55,15.300245096076086
2014-01-01 23:25:00,46.55,15.300245096076086
2014-01-01 23:26:00,46.55,15.300245096076086
2014-01-01 23:27:00,178.6,58.70298118494495
2014-01-01 23:28:00,178.6,58.70298118494495
2014-01-01 23:29:00,178.6,58.70298118494495
2014-01-01 23:30:00,178.6,58.70298118494495
2014-01-01 23:31:00,178.6,58.70298118494495
2014-01-01 23:32:00,178.6,58.70298118494495
2014-01-01 23:33:00,178.6,58.70298118494495
2014-01-01 23:34:00,178.6,58.70298118494495
2014-01-01 23:35:00,178.6,58.70298118494495
2014-01-01 23:36:00,178.6,58.70298118494495
2014-01-01 23:37:00,178.6,58.70298118494495
2014-01-01 23:38:00,178.6,58.70298118494495
2014-01-01 23:39:00,178.6,58.70298118494495
2014-01-01 23:40:00,178.6,58.70298118494495
2014-01-01 23:41:00,178.6,58.70298118494495
2014-01-01 23:42:00,178.6,58.70298118494495
2014-01-01 23:43:00,178.6,58.70298118494495
2014-01-01 23:44:00,178.6,58.70298118494495
2014-01-01 23:45:00,178.6,58.70298118494495
2014-01-01 23:46:00,178.6,58.70298118494495
2014-01-01 23:47:00,46.55,15.300245096076086
2014-01-01 23:48:00,46.55,15.300245096076086
2014-01-01 23:49:00,46.55,15.300245096076086
2014-01-01 23:50:00,46.55,15.300245096076086
2014-01-01 23:51:00,46.55,15.300245096076086
2014-01-01 23:52:00,46.55,15.300245096076086
2014-01-01 23:53:00,46.55,15.300245096076086
2014-01-01 23:54:00,46.55,15.300245096076086
2014-01-01 23:55:00,46.55,15.300245096076086
2014-01-01 23:56:00,46.55,15.300245096076086
2014-01-01 23:57:00,46.55,15.300245096076086
2014-01-01 23:58:00,46.55,15.300245096076086
2014-01-01 23:59:00,46.55,15.300245096076086
