Load
time,P,Q
2014-01-01 09:02:00,180.5,59.327480984784785
2014-01-01 09:03:00,180.5,59.327480984784785
2014-01-01 09:04:00,180.5,59.327480984784785
2014-01-01 09:05:00,180.5,59.327480984784785
2014-01-01 09:06:00,180.5,59.327480984784785
2014-01-01 09:07:00,180.5,59.327480984784785
2014-01-01 09:08:00,180.5,59.327480984784785
2014-01-01 09:09:00,1200.8,394.6838734987789
2014-01-01 09:10:00,1091.55,358.7751350079882
2014-01-01 09:11:00,1091.55,358.7751350079882
2014-01-01 09:12:00,71.25,23.418742493993992
2014-01-01 09:13:00,71.25,23.418742493993992
2014-01-01 09:14:00,71.25,23.418742493993992
2014-01-01 09:15:00,71.25,23.418742493993992
2014-01-01 09:16:00,71.25,23.418742493993992
2014-01-01 09:17:00,71.25,23.418742493993992
2014-01-01 09:18:00,71.25,23.418742493993992
2014-01-01 09:19:00,71.25,23.418742493993992
2014-01-01 09:20:00,71.25,23.418742493993992
2014-01-01 09:21:00,71.25,23.418742493993992
2014-01-01 09:22:00,71.25,23.418742493993992
2014-01-01 09:23:00,71.25,23.418742493993992
2014-01-01 09:24:00,71.25,23.418742493993992
2014-01-01 09:25:00,71.25,23.418742493993992
2014-01-01 09:26:00,71.25,23.418742493993992
2014-01-01 09:27:00,71.25,23.418742493993992
2014-01-01 09:28:00,71.25,23.418742493993992
2014-01-01 09:29:00,71.25,23.418742493993992
2014-01-01 09:30:00,71.25,23.418742493993992
2014-01-01 09:31:00,63.65,20.92074329463464
2014-01-01 09:32:00,63.65,20.92074329463464
2014-01-01 09:33:00,63.65,20.92074329463464
2014-01-01 09:34:00,63.65,20.92074329463464
2014-01-01 09:35:00,51.3,16.861494595675687
2014-01-01 09:36:00,51.3,16.861494595675687
2014-01-01 09:37:00,51.3,16.861494595675687
2014-01-01 09:38:00,51.3,16.861494595675687
2014-01-01 09:39:00,51.3,16.861494595675687
2014-01-01 09:40:00,51.3,16.861494595675687
2014-01-01 09:41:00,51.3,16.861494595675687
2014-01-01 09:42:00,51.3,16.861494595675687
2014-01-01 09:43:00,51.3,16.861494595675687
2014-01-01 09:44:00,51.3,16.861494595675687
2014-01-01 09:45:00,51.3,16.861494595675687
2014-01-01 09:46:00,51.3,16.861494595675687
2014-01-01 09:47:00,51.3,16.861494595675687
2014-01-01 09:48:00,51.3,16.861494595675687
2014-01-01 09:49:00,51.3,16.861494595675687
2014-01-01 09:50:00,51.3,16.861494595675687
2014-01-01 09:51:00,51.3,16.861494595675687
2014-01-01 09:52:00,51.3,16.861494595675687
2014-01-01 09:53:00,51.3,16.861494595675687
2014-01-01 09:54:00,51.3,16.861494595675687
2014-01-01 09:55:00,51.3,16.861494595675687
2014-01-01 09:56:00,51.3,16.861494595675687
2014-01-01 09:57:00,51.3,16.861494595675687
2014-01-01 09:58:00,51.3,16.861494595675687
2014-01-01 09:59:00,252.7,83.05847337869874
2014-01-01 10:00:00,309.7,101.7934673738939
2014-01-01 10:01:00,309.7,101.7934673738939
2014-01-01 10:02:00,309.7,101.7934673738939
2014-01-01 10:03:00,309.7,101.7934673738939
2014-01-01 10:04:00,309.7,101.7934673738939
2014-01-01 10:05:00,309.7,101.7934673738939
2014-01-01 10:06:00,309.7,101.7934673738939
2014-01-01 10:07:00,309.7,101.7934673738939
2014-01-01 10:08:00,309.7,101.7934673738939
2014-01-01 10:09:00,309.7,101.7934673738939
2014-01-01 10:10:00,309.7,101.7934673738939
2014-01-01 10:11:00,309.7,101.7934673738939
2014-01-01 10:12:00,309.7,101.7934673738939
2014-01-01 10:13:00,108.3,35.59648859087088
2014-01-01 10:14:00,108.3,35.59648859087088
2014-01-01 10:15:00,108.3,35.59648859087088
2014-01-01 10:16:00,108.3,35.59648859087088
2014-01-01 10:17:00,108.3,35.59648859087088
2014-01-01 10:18:00,108.3,35.59648859087088
2014-01-01 10:19:00,108.3,35.59648859087088
2014-01-01 10:20:00,108.3,35.59648859087088
2014-01-01 10:21:00,108.3,35.59648859087088
2014-01-01 10:22:00,108.3,35.59648859087088
2014-01-01 10:23:00,108.3,35.59648859087088
2014-01-01 10:24:00,108.3,35.59648859087088
2014-01-01 10:25:00,108.3,35.59648859087088
2014-01-01 10:26:00,108.3,35.59648859087088
2014-01-01 10:27:00,108.3,35.59648859087088
2014-01-01 10:28:00,108.3,35.59648859087088
2014-01-01 10:29:00,108.3,35.59648859087088
2014-01-01 10:30:00,108.3,35.59648859087088
2014-01-01 10:31:00,108.3,35.59648859087088
2014-01-01 10:32:00,108.3,35.59648859087088
2014-01-01 10:33:00,108.3,35.59648859087088
2014-01-01 10:34:00,108.3,35.59648859087088
2014-01-01 10:35:00,108.3,35.59648859087088
2014-01-01 10:36:00,108.3,35.59648859087088
2014-01-01 10:37:00,108.3,35.59648859087088
2014-01-01 10:38:00,108.3,35.59648859087088
2014-01-01 10:39:00,108.3,35.59648859087088
2014-01-01 10:40:00,108.3,35.59648859087088
2014-01-01 10:41:00,108.3,35.59648859087088
2014-01-01 10:42:00,108.3,35.59648859087088
2014-01-01 10:43:00,108.3,35.59648859087088
2014-01-01 10:44:00,108.3,35.59648859087088
2014-01-01 10:45:00,108.3,35.59648859087088
2014-01-01 10:46:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:47:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:48:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:49:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:50:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:51:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:52:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:53:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:54:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:55:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:56:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:57:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:58:00,3231.8999999999996,1062.2741595275686
2014-01-01 10:59:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:00:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:01:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:02:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:03:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:04:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:05:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:06:00,108.3,35.59648859087088
2014-01-01 11:07:00,108.3,35.59648859087088
2014-01-01 11:08:00,108.3,35.59648859087088
2014-01-01 11:09:00,108.3,35.59648859087088
2014-01-01 11:10:00,108.3,35.59648859087088
2014-01-01 11:11:00,108.3,35.59648859087088
2014-01-01 11:12:00,108.3,35.59648859087088
2014-01-01 11:13:00,108.3,35.59648859087088
2014-01-01 11:14:00,108.3,35.59648859087088
2014-01-01 11:15:00,108.3,35.59648859087088
2014-01-01 11:16:00,108.3,35.59648859087088
2014-01-01 11:17:00,217.54999999999998,71.5052270816617
2014-01-01 11:18:00,217.54999999999998,71.5052270816617
2014-01-01 11:19:00,217.54999999999998,71.5052270816617
2014-01-01 11:20:00,217.54999999999998,71.5052270816617
2014-01-01 11:21:00,217.54999999999998,71.5052270816617
2014-01-01 11:22:00,217.54999999999998,71.5052270816617
2014-01-01 11:23:00,217.54999999999998,71.5052270816617
2014-01-01 11:24:00,217.54999999999998,71.5052270816617
2014-01-01 11:25:00,418.95,137.70220586468474
2014-01-01 11:26:00,418.95,137.70220586468474
2014-01-01 11:27:00,418.95,137.70220586468474
2014-01-01 11:28:00,418.95,137.70220586468474
2014-01-01 11:29:00,418.95,137.70220586468474
2014-01-01 11:30:00,418.95,137.70220586468474
2014-01-01 11:31:00,418.95,137.70220586468474
2014-01-01 11:32:00,418.95,137.70220586468474
2014-01-01 11:33:00,418.95,137.70220586468474
2014-01-01 11:34:00,418.95,137.70220586468474
2014-01-01 11:35:00,309.7,101.7934673738939
2014-01-01 11:36:00,309.7,101.7934673738939
2014-01-01 11:37:00,309.7,101.7934673738939
2014-01-01 11:38:00,309.7,101.7934673738939
2014-01-01 11:39:00,108.3,35.59648859087088
2014-01-01 11:40:00,108.3,35.59648859087088
2014-01-01 11:41:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:42:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:43:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:44:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:45:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:46:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:47:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:48:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:49:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:50:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:51:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:52:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:53:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:54:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:55:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:56:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:57:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:58:00,3231.8999999999996,1062.2741595275686
2014-01-01 11:59:00,3231.8999999999996,1062.2741595275686
2014-01-01 12:00:00,3231.8999999999996,1062.2741595275686
2014-01-01 12:01:00,108.3,35.59648859087088
2014-01-01 12:02:00,108.3,35.59648859087088
2014-01-01 12:03:00,108.3,35.59648859087088
2014-01-01 12:04:00,108.3,35.59648859087088
2014-01-01 12:05:00,108.3,35.59648859087088
2014-01-01 12:06:00,108.3,35.59648859087088
2014-01-01 12:07:00,108.3,35.59648859087088
2014-01-01 12:08:00,108.3,35.59648859087088
2014-01-01 12:09:00,108.3,35.59648859087088
2014-01-01 12:10:00,108.3,35.59648859087088
2014-01-01 12:11:00,120.64999999999999,39.655737289829844
2014-01-01 12:12:00,120.64999999999999,39.655737289829844
2014-01-01 12:13:00,120.64999999999999,39.655737289829844
2014-01-01 12:14:00,120.64999999999999,39.655737289829844
2014-01-01 12:15:00,120.64999999999999,39.655737289829844
2014-01-01 12:16:00,120.64999999999999,39.655737289829844
2014-01-01 12:17:00,120.64999999999999,39.655737289829844
2014-01-01 12:18:00,120.64999999999999,39.655737289829844
2014-01-01 12:19:00,120.64999999999999,39.655737289829844
2014-01-01 12:20:00,120.64999999999999,39.655737289829844
2014-01-01 12:21:00,120.64999999999999,39.655737289829844
2014-01-01 12:22:00,120.64999999999999,39.655737289829844
2014-01-01 12:23:00,120.64999999999999,39.655737289829844
2014-01-01 12:24:00,220.39999999999998,72.4419767814215
2014-01-01 12:25:00,220.39999999999998,72.4419767814215
2014-01-01 12:26:00,220.39999999999998,72.4419767814215
2014-01-01 12:27:00,220.39999999999998,72.4419767814215
2014-01-01 12:28:00,220.39999999999998,72.4419767814215
2014-01-01 12:29:00,220.39999999999998,72.4419767814215
2014-01-01 12:30:00,220.39999999999998,72.4419767814215
2014-01-01 12:31:00,220.39999999999998,72.4419767814215
2014-01-01 12:32:00,220.39999999999998,72.4419767814215
2014-01-01 12:33:00,220.39999999999998,72.4419767814215
2014-01-01 12:34:00,329.65,108.35071527221228
2014-01-01 12:35:00,329.65,108.35071527221228
2014-01-01 12:36:00,329.65,108.35071527221228
2014-01-01 12:37:00,329.65,108.35071527221228
2014-01-01 12:38:00,329.65,108.35071527221228
2014-01-01 12:39:00,329.65,108.35071527221228
2014-01-01 12:40:00,329.65,108.35071527221228
2014-01-01 12:41:00,329.65,108.35071527221228
2014-01-01 12:42:00,329.65,108.35071527221228
2014-01-01 12:43:00,531.05,174.5476940552353
2014-01-01 12:44:00,531.05,174.5476940552353
2014-01-01 12:45:00,531.05,174.5476940552353
2014-01-01 12:46:00,531.05,174.5476940552353
2014-01-01 12:47:00,531.05,174.5476940552353
2014-01-01 12:48:00,531.05,174.5476940552353
2014-01-01 12:49:00,531.05,174.5476940552353
2014-01-01 12:50:00,531.05,174.5476940552353
2014-01-01 12:51:00,2532.7,832.4582331865071
2014-01-01 12:52:00,2423.45,796.5494946957164
2014-01-01 12:53:00,2423.45,796.5494946957164
2014-01-01 12:54:00,421.79999999999995,138.6389555644446
2014-01-01 12:55:00,421.79999999999995,138.6389555644446
2014-01-01 12:56:00,421.79999999999995,138.6389555644446
2014-01-01 12:57:00,220.39999999999998,72.4419767814215
2014-01-01 12:58:00,220.39999999999998,72.4419767814215
2014-01-01 12:59:00,220.39999999999998,72.4419767814215
2014-01-01 13:00:00,220.39999999999998,72.4419767814215
2014-01-01 13:01:00,220.39999999999998,72.4419767814215
2014-01-01 13:02:00,220.39999999999998,72.4419767814215
2014-01-01 13:03:00,220.39999999999998,72.4419767814215
2014-01-01 13:04:00,220.39999999999998,72.4419767814215
2014-01-01 13:05:00,220.39999999999998,72.4419767814215
2014-01-01 13:06:00,220.39999999999998,72.4419767814215
2014-01-01 13:07:00,220.39999999999998,72.4419767814215
2014-01-01 13:08:00,3344.0,1099.1196477181181
2014-01-01 13:09:00,3344.0,1099.1196477181181
2014-01-01 13:10:00,3344.0,1099.1196477181181
2014-01-01 13:11:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:12:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:13:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:14:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:15:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:16:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:17:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:18:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:19:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:20:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:21:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:22:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:23:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:24:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:25:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:26:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:27:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:28:00,208.04999999999998,68.38272808246253
2014-01-01 13:29:00,208.04999999999998,68.38272808246253
2014-01-01 13:30:00,208.04999999999998,68.38272808246253
2014-01-01 13:31:00,208.04999999999998,68.38272808246253
2014-01-01 13:32:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:33:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:34:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:35:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:36:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:37:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:38:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:39:00,3331.6499999999996,1095.0603990191598
2014-01-01 13:40:00,3274.6499999999996,1076.3254050239655
2014-01-01 13:41:00,3274.6499999999996,1076.3254050239655
2014-01-01 13:42:00,3274.6499999999996,1076.3254050239655
2014-01-01 13:43:00,3174.8999999999996,1043.5391655323733
2014-01-01 13:44:00,3174.8999999999996,1043.5391655323733
2014-01-01 13:45:00,3174.8999999999996,1043.5391655323733
2014-01-01 13:46:00,3174.8999999999996,1043.5391655323733
2014-01-01 13:47:00,3174.8999999999996,1043.5391655323733
2014-01-01 13:48:00,3174.8999999999996,1043.5391655323733
2014-01-01 13:49:00,3174.8999999999996,1043.5391655323733
2014-01-01 13:50:00,3174.8999999999996,1043.5391655323733
2014-01-01 13:51:00,3174.8999999999996,1043.5391655323733
2014-01-01 13:52:00,51.3,16.861494595675687
2014-01-01 13:53:00,51.3,16.861494595675687
2014-01-01 13:54:00,51.3,16.861494595675687
2014-01-01 13:55:00,51.3,16.861494595675687
2014-01-01 13:56:00,51.3,16.861494595675687
2014-01-01 13:57:00,51.3,16.861494595675687
2014-01-01 13:58:00,252.7,83.05847337869874
2014-01-01 13:59:00,252.7,83.05847337869874
2014-01-01 14:00:00,252.7,83.05847337869874
2014-01-01 14:01:00,252.7,83.05847337869874
2014-01-01 14:02:00,252.7,83.05847337869874
2014-01-01 14:03:00,252.7,83.05847337869874
2014-01-01 14:04:00,252.7,83.05847337869874
2014-01-01 14:05:00,252.7,83.05847337869874
2014-01-01 14:06:00,361.95,118.96721186948953
2014-01-01 14:07:00,361.95,118.96721186948953
2014-01-01 14:08:00,3485.5499999999997,1145.6448828061868
2014-01-01 14:09:00,3485.5499999999997,1145.6448828061868
2014-01-01 14:10:00,3485.5499999999997,1145.6448828061868
2014-01-01 14:11:00,3485.5499999999997,1145.6448828061868
2014-01-01 14:12:00,3284.1499999999996,1079.447904023164
2014-01-01 14:13:00,3284.1499999999996,1079.447904023164
2014-01-01 14:14:00,3284.1499999999996,1079.447904023164
2014-01-01 14:15:00,3284.1499999999996,1079.447904023164
2014-01-01 14:16:00,3284.1499999999996,1079.447904023164
2014-01-01 14:17:00,3284.1499999999996,1079.447904023164
2014-01-01 14:18:00,3284.1499999999996,1079.447904023164
2014-01-01 14:19:00,3284.1499999999996,1079.447904023164
2014-01-01 14:20:00,3303.1499999999996,1085.6929020215628
2014-01-01 14:21:00,3303.1499999999996,1085.6929020215628
2014-01-01 14:22:00,3303.1499999999996,1085.6929020215628
2014-01-01 14:23:00,3303.1499999999996,1085.6929020215628
2014-01-01 14:24:00,3193.8999999999996,1049.784163530772
2014-01-01 14:25:00,3193.8999999999996,1049.784163530772
2014-01-01 14:26:00,3193.8999999999996,1049.784163530772
2014-01-01 14:27:00,3193.8999999999996,1049.784163530772
2014-01-01 14:28:00,70.3,23.10649259407409
2014-01-01 14:29:00,70.3,23.10649259407409
2014-01-01 14:30:00,70.3,23.10649259407409
2014-01-01 14:31:00,70.3,23.10649259407409
2014-01-01 14:32:00,70.3,23.10649259407409
2014-01-01 14:33:00,70.3,23.10649259407409
2014-01-01 14:34:00,8636.449999999999,2838.663840171996
2014-01-01 14:35:00,8636.449999999999,2838.663840171996
2014-01-01 14:36:00,8636.449999999999,2838.663840171996
2014-01-01 14:37:00,70.3,23.10649259407409
2014-01-01 14:38:00,70.3,23.10649259407409
2014-01-01 14:39:00,70.3,23.10649259407409
2014-01-01 14:40:00,70.3,23.10649259407409
2014-01-01 14:41:00,70.3,23.10649259407409
2014-01-01 14:42:00,70.3,23.10649259407409
2014-01-01 14:43:00,70.3,23.10649259407409
2014-01-01 14:44:00,70.3,23.10649259407409
2014-01-01 14:45:00,70.3,23.10649259407409
2014-01-01 14:46:00,70.3,23.10649259407409
2014-01-01 14:47:00,51.3,16.861494595675687
2014-01-01 14:48:00,51.3,16.861494595675687
2014-01-01 14:49:00,51.3,16.861494595675687
2014-01-01 14:50:00,51.3,16.861494595675687
2014-01-01 14:51:00,51.3,16.861494595675687
2014-01-01 14:52:00,51.3,16.861494595675687
2014-01-01 14:53:00,51.3,16.861494595675687
2014-01-01 14:54:00,51.3,16.861494595675687
2014-01-01 14:55:00,51.3,16.861494595675687
2014-01-01 14:56:00,51.3,16.861494595675687
2014-01-01 14:57:00,51.3,16.861494595675687
2014-01-01 14:58:00,51.3,16.861494595675687
2014-01-01 14:59:00,51.3,16.861494595675687
2014-01-01 15:00:00,51.3,16.861494595675687
2014-01-01 15:01:00,51.3,16.861494595675687
2014-01-01 15:02:00,51.3,16.861494595675687
2014-01-01 15:03:00,51.3,16.861494595675687
2014-01-01 15:04:00,51.3,16.861494595675687
2014-01-01 15:05:00,51.3,16.861494595675687
2014-01-01 15:06:00,51.3,16.861494595675687
2014-01-01 15:07:00,51.3,16.861494595675687
2014-01-01 15:08:00,51.3,16.861494595675687
2014-01-01 15:09:00,51.3,16.861494595675687
2014-01-01 15:10:00,51.3,16.861494595675687
2014-01-01 15:11:00,51.3,16.861494595675687
2014-01-01 15:12:00,51.3,16.861494595675687
2014-01-01 15:13:00,51.3,16.861494595675687
2014-01-01 15:14:00,51.3,16.861494595675687
2014-01-01 15:15:00,51.3,16.861494595675687
2014-01-01 15:16:00,51.3,16.861494595675687
2014-01-01 15:17:00,51.3,16.861494595675687
2014-01-01 15:18:00,51.3,16.861494595675687
2014-01-01 15:19:00,252.7,83.05847337869874
2014-01-01 15:20:00,252.7,83.05847337869874
2014-01-01 15:21:00,252.7,83.05847337869874
2014-01-01 15:22:00,252.7,83.05847337869874
2014-01-01 15:23:00,252.7,83.05847337869874
2014-01-01 15:24:00,252.7,83.05847337869874
2014-01-01 15:25:00,252.7,83.05847337869874
2014-01-01 15:26:00,252.7,83.05847337869874
2014-01-01 15:27:00,252.7,83.05847337869874
2014-01-01 15:28:00,252.7,83.05847337869874
2014-01-01 15:29:00,252.7,83.05847337869874
2014-01-01 15:30:00,252.7,83.05847337869874
2014-01-01 15:31:00,252.7,83.05847337869874
2014-01-01 15:32:00,252.7,83.05847337869874
2014-01-01 15:33:00,51.3,16.861494595675687
2014-01-01 15:34:00,51.3,16.861494595675687
2014-01-01 15:35:00,51.3,16.861494595675687
2014-01-01 15:36:00,51.3,16.861494595675687
2014-01-01 15:37:00,51.3,16.861494595675687
2014-01-01 15:38:00,51.3,16.861494595675687
2014-01-01 15:39:00,51.3,16.861494595675687
2014-01-01 15:40:00,51.3,16.861494595675687
2014-01-01 15:41:00,51.3,16.861494595675687
2014-01-01 15:42:00,51.3,16.861494595675687
2014-01-01 15:43:00,160.54999999999998,52.77023308646652
2014-01-01 15:44:00,160.54999999999998,52.77023308646652
2014-01-01 15:45:00,160.54999999999998,52.77023308646652
2014-01-01 15:46:00,160.54999999999998,52.77023308646652
2014-01-01 15:47:00,160.54999999999998,52.77023308646652
2014-01-01 15:48:00,160.54999999999998,52.77023308646652
2014-01-01 15:49:00,160.54999999999998,52.77023308646652
2014-01-01 15:50:00,160.54999999999998,52.77023308646652
2014-01-01 15:51:00,160.54999999999998,52.77023308646652
2014-01-01 15:52:00,160.54999999999998,52.77023308646652
2014-01-01 15:53:00,160.54999999999998,52.77023308646652
2014-01-01 15:54:00,160.54999999999998,52.77023308646652
2014-01-01 15:55:00,160.54999999999998,52.77023308646652
2014-01-01 15:56:00,160.54999999999998,52.77023308646652
2014-01-01 15:57:00,160.54999999999998,52.77023308646652
2014-01-01 15:58:00,160.54999999999998,52.77023308646652
2014-01-01 15:59:00,160.54999999999998,52.77023308646652
2014-01-01 16:00:00,160.54999999999998,52.77023308646652
2014-01-01 16:01:00,51.3,16.861494595675687
2014-01-01 16:02:00,151.04999999999998,49.64773408726733
2014-01-01 16:03:00,151.04999999999998,49.64773408726733
2014-01-01 16:04:00,151.04999999999998,49.64773408726733
2014-01-01 16:05:00,151.04999999999998,49.64773408726733
2014-01-01 16:06:00,151.04999999999998,49.64773408726733
2014-01-01 16:07:00,151.04999999999998,49.64773408726733
2014-01-01 16:08:00,151.04999999999998,49.64773408726733
2014-01-01 16:09:00,151.04999999999998,49.64773408726733
2014-01-01 16:10:00,151.04999999999998,49.64773408726733
2014-01-01 16:11:00,151.04999999999998,49.64773408726733
2014-01-01 16:12:00,163.4,53.70698278622621
2014-01-01 16:13:00,163.4,53.70698278622621
2014-01-01 16:14:00,163.4,53.70698278622621
2014-01-01 16:15:00,163.4,53.70698278622621
2014-01-01 16:16:00,163.4,53.70698278622621
2014-01-01 16:17:00,163.4,53.70698278622621
2014-01-01 16:18:00,163.4,53.70698278622621
2014-01-01 16:19:00,163.4,53.70698278622621
2014-01-01 16:20:00,163.4,53.70698278622621
2014-01-01 16:21:00,163.4,53.70698278622621
2014-01-01 16:22:00,163.4,53.70698278622621
2014-01-01 16:23:00,163.4,53.70698278622621
2014-01-01 16:24:00,163.4,53.70698278622621
2014-01-01 16:25:00,163.4,53.70698278622621
2014-01-01 16:26:00,163.4,53.70698278622621
2014-01-01 16:27:00,163.4,53.70698278622621
2014-01-01 16:28:00,163.4,53.70698278622621
2014-01-01 16:29:00,163.4,53.70698278622621
2014-01-01 16:30:00,163.4,53.70698278622621
2014-01-01 16:31:00,220.39999999999998,72.4419767814215
2014-01-01 16:32:00,220.39999999999998,72.4419767814215
2014-01-01 16:33:00,220.39999999999998,72.4419767814215
2014-01-01 16:34:00,220.39999999999998,72.4419767814215
2014-01-01 16:35:00,220.39999999999998,72.4419767814215
2014-01-01 16:36:00,220.39999999999998,72.4419767814215
2014-01-01 16:37:00,220.39999999999998,72.4419767814215
2014-01-01 16:38:00,220.39999999999998,72.4419767814215
2014-01-01 16:39:00,220.39999999999998,72.4419767814215
2014-01-01 16:40:00,220.39999999999998,72.4419767814215
2014-01-01 16:41:00,220.39999999999998,72.4419767814215
2014-01-01 16:42:00,421.79999999999995,138.6389555644446
2014-01-01 16:43:00,421.79999999999995,138.6389555644446
2014-01-01 16:44:00,421.79999999999995,138.6389555644446
2014-01-01 16:45:00,421.79999999999995,138.6389555644446
2014-01-01 16:46:00,421.79999999999995,138.6389555644446
2014-01-01 16:47:00,421.79999999999995,138.6389555644446
2014-01-01 16:48:00,421.79999999999995,138.6389555644446
2014-01-01 16:49:00,421.79999999999995,138.6389555644446
2014-01-01 16:50:00,421.79999999999995,138.6389555644446
2014-01-01 16:51:00,421.79999999999995,138.6389555644446
2014-01-01 16:52:00,421.79999999999995,138.6389555644446
2014-01-01 16:53:00,478.79999999999995,157.3739495596398
2014-01-01 16:54:00,478.79999999999995,157.3739495596398
2014-01-01 16:55:00,478.79999999999995,157.3739495596398
2014-01-01 16:56:00,277.4,91.17697077661673
2014-01-01 16:57:00,277.4,91.17697077661673
2014-01-01 16:58:00,277.4,91.17697077661673
2014-01-01 16:59:00,277.4,91.17697077661673
2014-01-01 17:00:00,277.4,91.17697077661673
2014-01-01 17:01:00,277.4,91.17697077661673
2014-01-01 17:02:00,277.4,91.17697077661673
2014-01-01 17:03:00,220.39999999999998,72.4419767814215
2014-01-01 17:04:00,258.4,84.93197277821831
2014-01-01 17:05:00,258.4,84.93197277821831
2014-01-01 17:06:00,258.4,84.93197277821831
2014-01-01 17:07:00,258.4,84.93197277821831
2014-01-01 17:08:00,359.09999999999997,118.03046216972986
2014-01-01 17:09:00,359.09999999999997,118.03046216972986
2014-01-01 17:10:00,259.34999999999997,85.24422267813821
2014-01-01 17:11:00,259.34999999999997,85.24422267813821
2014-01-01 17:12:00,247.0,81.18497397917918
2014-01-01 17:13:00,247.0,81.18497397917918
2014-01-01 17:14:00,247.0,81.18497397917918
2014-01-01 17:15:00,247.0,81.18497397917918
2014-01-01 17:16:00,403.75,132.70620746596597
2014-01-01 17:17:00,403.75,132.70620746596597
2014-01-01 17:18:00,403.75,132.70620746596597
2014-01-01 17:19:00,403.75,132.70620746596597
2014-01-01 17:20:00,403.75,132.70620746596597
2014-01-01 17:21:00,403.75,132.70620746596597
2014-01-01 17:22:00,403.75,132.70620746596597
2014-01-01 17:23:00,403.75,132.70620746596597
2014-01-01 17:24:00,403.75,132.70620746596597
2014-01-01 17:25:00,460.75,151.44120146116114
2014-01-01 17:26:00,403.75,132.70620746596597
2014-01-01 17:27:00,403.75,132.70620746596597
2014-01-01 17:28:00,403.75,132.70620746596597
2014-01-01 17:29:00,503.5,165.49244695755755
2014-01-01 17:30:00,503.5,165.49244695755755
2014-01-01 17:31:00,503.5,165.49244695755755
2014-01-01 17:32:00,555.75,182.66619145315315
2014-01-01 17:33:00,555.75,182.66619145315315
2014-01-01 17:34:00,446.5,146.75745296236235
2014-01-01 17:35:00,446.5,146.75745296236235
2014-01-01 17:36:00,446.5,146.75745296236235
2014-01-01 17:37:00,446.5,146.75745296236235
2014-01-01 17:38:00,458.84999999999997,150.8167016613214
2014-01-01 17:39:00,458.84999999999997,150.8167016613214
