Load
time,P,Q
2014-01-01 08:07:00,344.84999999999997,113.34671367093102
2014-01-01 08:08:00,344.84999999999997,113.34671367093102
2014-01-01 08:09:00,344.84999999999997,113.34671367093102
2014-01-01 08:10:00,344.84999999999997,113.34671367093102
2014-01-01 08:11:00,344.84999999999997,113.34671367093102
2014-01-01 08:12:00,401.84999999999997,132.08170766612616
2014-01-01 08:13:00,401.84999999999997,132.08170766612616
2014-01-01 08:14:00,401.84999999999997,132.08170766612616
2014-01-01 08:15:00,401.84999999999997,132.08170766612616
2014-01-01 08:16:00,401.84999999999997,132.08170766612616
2014-01-01 08:17:00,401.84999999999997,132.08170766612616
2014-01-01 08:18:00,401.84999999999997,132.08170766612616
2014-01-01 08:19:00,401.84999999999997,132.08170766612616
2014-01-01 08:20:00,401.84999999999997,132.08170766612616
2014-01-01 08:21:00,401.84999999999997,132.08170766612616
2014-01-01 08:22:00,401.84999999999997,132.08170766612616
2014-01-01 08:23:00,401.84999999999997,132.08170766612616
2014-01-01 08:24:00,401.84999999999997,132.08170766612616
2014-01-01 08:25:00,401.84999999999997,132.08170766612616
2014-01-01 08:26:00,401.84999999999997,132.08170766612616
2014-01-01 08:27:00,401.84999999999997,132.08170766612616
2014-01-01 08:28:00,401.84999999999997,132.08170766612616
2014-01-01 08:29:00,401.84999999999997,132.08170766612616
2014-01-01 08:30:00,401.84999999999997,132.08170766612616
2014-01-01 08:31:00,401.84999999999997,132.08170766612616
2014-01-01 08:32:00,401.84999999999997,132.08170766612616
2014-01-01 08:33:00,401.84999999999997,132.08170766612616
2014-01-01 08:34:00,401.84999999999997,132.08170766612616
2014-01-01 08:35:00,401.84999999999997,132.08170766612616
2014-01-01 08:36:00,401.84999999999997,132.08170766612616
2014-01-01 08:37:00,401.84999999999997,132.08170766612616
2014-01-01 08:38:00,363.84999999999997,119.59171166932941
2014-01-01 08:39:00,363.84999999999997,119.59171166932941
2014-01-01 08:40:00,363.84999999999997,119.59171166932941
2014-01-01 08:41:00,363.84999999999997,119.59171166932941
2014-01-01 08:42:00,363.84999999999997,119.59171166932941
2014-01-01 08:43:00,519.65,170.8006952561962
2014-01-01 08:44:00,519.65,170.8006952561962
2014-01-01 08:45:00,519.65,170.8006952561962
2014-01-01 08:46:00,519.65,170.8006952561962
2014-01-01 08:47:00,519.65,170.8006952561962
2014-01-01 08:48:00,519.65,170.8006952561962
2014-01-01 08:49:00,519.65,170.8006952561962
2014-01-01 08:50:00,519.65,170.8006952561962
2014-01-01 08:51:00,519.65,170.8006952561962
2014-01-01 08:52:00,519.65,170.8006952561962
2014-01-01 08:53:00,462.65,152.065701261001
2014-01-01 08:54:00,462.65,152.065701261001
2014-01-01 08:55:00,462.65,152.065701261001
2014-01-01 08:56:00,462.65,152.065701261001
2014-01-01 08:57:00,462.65,152.065701261001
2014-01-01 08:58:00,462.65,152.065701261001
2014-01-01 08:59:00,462.65,152.065701261001
2014-01-01 09:00:00,462.65,152.065701261001
2014-01-01 09:01:00,462.65,152.065701261001
2014-01-01 09:02:00,462.65,152.065701261001
2014-01-01 09:03:00,462.65,152.065701261001
2014-01-01 09:04:00,462.65,152.065701261001
2014-01-01 09:05:00,306.84999999999997,100.8567176741342
2014-01-01 09:06:00,306.84999999999997,100.8567176741342
2014-01-01 09:07:00,306.84999999999997,100.8567176741342
2014-01-01 09:08:00,306.84999999999997,100.8567176741342
2014-01-01 09:09:00,306.84999999999997,100.8567176741342
2014-01-01 09:10:00,249.85,82.12172367893893
2014-01-01 09:11:00,249.85,82.12172367893893
2014-01-01 09:12:00,249.85,82.12172367893893
2014-01-01 09:13:00,249.85,82.12172367893893
2014-01-01 09:14:00,192.85,63.38672968374376
2014-01-01 09:15:00,164.35,54.019232686146175
2014-01-01 09:16:00,164.35,54.019232686146175
2014-01-01 09:17:00,164.35,54.019232686146175
2014-01-01 09:18:00,164.35,54.019232686146175
2014-01-01 09:19:00,164.35,54.019232686146175
2014-01-01 09:20:00,164.35,54.019232686146175
2014-01-01 09:21:00,164.35,54.019232686146175
2014-01-01 09:22:00,164.35,54.019232686146175
2014-01-01 09:23:00,164.35,54.019232686146175
2014-01-01 09:24:00,164.35,54.019232686146175
2014-01-01 09:25:00,164.35,54.019232686146175
2014-01-01 09:26:00,164.35,54.019232686146175
2014-01-01 09:27:00,164.35,54.019232686146175
2014-01-01 09:28:00,164.35,54.019232686146175
2014-01-01 09:29:00,107.35,35.284238690950964
2014-01-01 09:30:00,107.35,35.284238690950964
2014-01-01 09:31:00,107.35,35.284238690950964
2014-01-01 09:32:00,107.35,35.284238690950964
2014-01-01 09:33:00,107.35,35.284238690950964
2014-01-01 09:34:00,107.35,35.284238690950964
2014-01-01 09:35:00,107.35,35.284238690950964
2014-01-01 09:36:00,107.35,35.284238690950964
2014-01-01 09:37:00,154.85,50.89673368694695
2014-01-01 09:38:00,274.55,90.24022107685686
2014-01-01 09:39:00,331.55,108.975215072052
2014-01-01 09:40:00,331.55,108.975215072052
2014-01-01 09:41:00,331.55,108.975215072052
2014-01-01 09:42:00,284.05,93.362720076056
2014-01-01 09:43:00,284.05,93.362720076056
2014-01-01 09:44:00,284.05,93.362720076056
2014-01-01 09:45:00,284.05,93.362720076056
2014-01-01 09:46:00,284.05,93.362720076056
2014-01-01 09:47:00,284.05,93.362720076056
2014-01-01 09:48:00,284.05,93.362720076056
2014-01-01 09:49:00,284.05,93.362720076056
2014-01-01 09:50:00,284.05,93.362720076056
2014-01-01 09:51:00,284.05,93.362720076056
2014-01-01 09:52:00,284.05,93.362720076056
2014-01-01 09:53:00,439.84999999999997,144.57170366292306
2014-01-01 09:54:00,439.84999999999997,144.57170366292306
2014-01-01 09:55:00,439.84999999999997,144.57170366292306
2014-01-01 09:56:00,439.84999999999997,144.57170366292306
2014-01-01 09:57:00,439.84999999999997,144.57170366292306
2014-01-01 09:58:00,439.84999999999997,144.57170366292306
2014-01-01 09:59:00,439.84999999999997,144.57170366292306
2014-01-01 10:00:00,439.84999999999997,144.57170366292306
2014-01-01 10:01:00,439.84999999999997,144.57170366292306
2014-01-01 10:02:00,439.84999999999997,144.57170366292306
2014-01-01 10:03:00,439.84999999999997,144.57170366292306
2014-01-01 10:04:00,439.84999999999997,144.57170366292306
2014-01-01 10:05:00,439.84999999999997,144.57170366292306
2014-01-01 10:06:00,439.84999999999997,144.57170366292306
2014-01-01 10:07:00,439.84999999999997,144.57170366292306
2014-01-01 10:08:00,439.84999999999997,144.57170366292306
2014-01-01 10:09:00,439.84999999999997,144.57170366292306
2014-01-01 10:10:00,439.84999999999997,144.57170366292306
2014-01-01 10:11:00,439.84999999999997,144.57170366292306
2014-01-01 10:12:00,439.84999999999997,144.57170366292306
2014-01-01 10:13:00,382.84999999999997,125.83670966772785
2014-01-01 10:14:00,382.84999999999997,125.83670966772785
2014-01-01 10:15:00,227.04999999999998,74.62772608086091
2014-01-01 10:16:00,227.04999999999998,74.62772608086091
2014-01-01 10:17:00,227.04999999999998,74.62772608086091
2014-01-01 10:18:00,227.04999999999998,74.62772608086091
2014-01-01 10:19:00,227.04999999999998,74.62772608086091
2014-01-01 10:20:00,227.04999999999998,74.62772608086091
2014-01-01 10:21:00,227.04999999999998,74.62772608086091
2014-01-01 10:22:00,227.04999999999998,74.62772608086091
2014-01-01 10:23:00,227.04999999999998,74.62772608086091
2014-01-01 10:24:00,227.04999999999998,74.62772608086091
2014-01-01 10:25:00,227.04999999999998,74.62772608086091
2014-01-01 10:26:00,227.04999999999998,74.62772608086091
2014-01-01 10:27:00,227.04999999999998,74.62772608086091
2014-01-01 10:28:00,227.04999999999998,74.62772608086091
2014-01-01 10:29:00,227.04999999999998,74.62772608086091
2014-01-01 10:30:00,227.04999999999998,74.62772608086091
2014-01-01 10:31:00,227.04999999999998,74.62772608086091
2014-01-01 10:32:00,227.04999999999998,74.62772608086091
2014-01-01 10:33:00,227.04999999999998,74.62772608086091
2014-01-01 10:34:00,284.05,93.362720076056
2014-01-01 10:35:00,284.05,93.362720076056
2014-01-01 10:36:00,284.05,93.362720076056
2014-01-01 10:37:00,284.05,93.362720076056
2014-01-01 10:38:00,284.05,93.362720076056
2014-01-01 10:39:00,2897.5,952.3621947557557
2014-01-01 10:40:00,2897.5,952.3621947557557
2014-01-01 10:41:00,2897.5,952.3621947557557
2014-01-01 10:42:00,2897.5,952.3621947557557
2014-01-01 10:43:00,2897.5,952.3621947557557
2014-01-01 10:44:00,2840.5,933.6272007605605
2014-01-01 10:45:00,2840.5,933.6272007605605
2014-01-01 10:46:00,2840.5,933.6272007605605
2014-01-01 10:47:00,2840.5,933.6272007605605
2014-01-01 10:48:00,2840.5,933.6272007605605
2014-01-01 10:49:00,2840.5,933.6272007605605
2014-01-01 10:50:00,2840.5,933.6272007605605
2014-01-01 10:51:00,2840.5,933.6272007605605
2014-01-01 10:52:00,2840.5,933.6272007605605
2014-01-01 10:53:00,2840.5,933.6272007605605
2014-01-01 10:54:00,2840.5,933.6272007605605
2014-01-01 10:55:00,2783.5,914.8922067653654
2014-01-01 10:56:00,2783.5,914.8922067653654
2014-01-01 10:57:00,2783.5,914.8922067653654
2014-01-01 10:58:00,2783.5,914.8922067653654
2014-01-01 10:59:00,170.04999999999998,55.892732085665706
2014-01-01 11:00:00,325.84999999999997,107.10171567253265
2014-01-01 11:01:00,325.84999999999997,107.10171567253265
2014-01-01 11:02:00,325.84999999999997,107.10171567253265
2014-01-01 11:03:00,325.84999999999997,107.10171567253265
2014-01-01 11:04:00,325.84999999999997,107.10171567253265
2014-01-01 11:05:00,325.84999999999997,107.10171567253265
2014-01-01 11:06:00,325.84999999999997,107.10171567253265
2014-01-01 11:07:00,325.84999999999997,107.10171567253265
2014-01-01 11:08:00,325.84999999999997,107.10171567253265
2014-01-01 11:09:00,325.84999999999997,107.10171567253265
2014-01-01 11:10:00,325.84999999999997,107.10171567253265
2014-01-01 11:11:00,325.84999999999997,107.10171567253265
2014-01-01 11:12:00,325.84999999999997,107.10171567253265
2014-01-01 11:13:00,325.84999999999997,107.10171567253265
2014-01-01 11:14:00,325.84999999999997,107.10171567253265
2014-01-01 11:15:00,325.84999999999997,107.10171567253265
2014-01-01 11:16:00,325.84999999999997,107.10171567253265
2014-01-01 11:17:00,325.84999999999997,107.10171567253265
2014-01-01 11:18:00,337.25,110.84871447157157
2014-01-01 11:19:00,337.25,110.84871447157157
2014-01-01 11:20:00,337.25,110.84871447157157
2014-01-01 11:21:00,337.25,110.84871447157157
2014-01-01 11:22:00,181.45,59.639730884704754
2014-01-01 11:23:00,181.45,59.639730884704754
2014-01-01 11:24:00,181.45,59.639730884704754
2014-01-01 11:25:00,181.45,59.639730884704754
2014-01-01 11:26:00,181.45,59.639730884704754
2014-01-01 11:27:00,181.45,59.639730884704754
2014-01-01 11:28:00,181.45,59.639730884704754
2014-01-01 11:29:00,181.45,59.639730884704754
2014-01-01 11:30:00,181.45,59.639730884704754
2014-01-01 11:31:00,181.45,59.639730884704754
2014-01-01 11:32:00,181.45,59.639730884704754
2014-01-01 11:33:00,181.45,59.639730884704754
2014-01-01 11:34:00,181.45,59.639730884704754
2014-01-01 11:35:00,181.45,59.639730884704754
2014-01-01 11:36:00,181.45,59.639730884704754
2014-01-01 11:37:00,181.45,59.639730884704754
2014-01-01 11:38:00,181.45,59.639730884704754
2014-01-01 11:39:00,181.45,59.639730884704754
2014-01-01 11:40:00,181.45,59.639730884704754
2014-01-01 11:41:00,219.45,72.12972688150151
2014-01-01 11:42:00,2794.9,918.6392055644039
2014-01-01 11:43:00,2794.9,918.6392055644039
2014-01-01 11:44:00,2794.9,918.6392055644039
2014-01-01 11:45:00,2794.9,918.6392055644039
2014-01-01 11:46:00,2794.9,918.6392055644039
2014-01-01 11:47:00,2794.9,918.6392055644039
2014-01-01 11:48:00,2794.9,918.6392055644039
2014-01-01 11:49:00,2794.9,918.6392055644039
2014-01-01 11:50:00,2794.9,918.6392055644039
2014-01-01 11:51:00,2794.9,918.6392055644039
2014-01-01 11:52:00,2794.9,918.6392055644039
2014-01-01 11:53:00,2794.9,918.6392055644039
2014-01-01 11:54:00,2794.9,918.6392055644039
2014-01-01 11:55:00,2794.9,918.6392055644039
2014-01-01 11:56:00,2794.9,918.6392055644039
2014-01-01 11:57:00,2794.9,918.6392055644039
2014-01-01 11:58:00,2924.1,961.1051919535142
2014-01-01 11:59:00,2924.1,961.1051919535142
2014-01-01 12:00:00,2924.1,961.1051919535142
2014-01-01 12:01:00,2924.1,961.1051919535142
2014-01-01 12:02:00,367.65,120.84071126900903
2014-01-01 12:03:00,367.65,120.84071126900903
2014-01-01 12:04:00,2981.1,979.8401859487092
2014-01-01 12:05:00,2981.1,979.8401859487092
2014-01-01 12:06:00,2981.1,979.8401859487092
2014-01-01 12:07:00,2981.1,979.8401859487092
2014-01-01 12:08:00,3136.8999999999996,1031.0491695355768
2014-01-01 12:09:00,3136.8999999999996,1031.0491695355768
2014-01-01 12:10:00,206.14999999999998,67.75822828262271
2014-01-01 12:11:00,206.14999999999998,67.75822828262271
2014-01-01 12:12:00,206.14999999999998,67.75822828262271
2014-01-01 12:13:00,206.14999999999998,67.75822828262271
2014-01-01 12:14:00,206.14999999999998,67.75822828262271
2014-01-01 12:15:00,206.14999999999998,67.75822828262271
2014-01-01 12:16:00,206.14999999999998,67.75822828262271
2014-01-01 12:17:00,206.14999999999998,67.75822828262271
2014-01-01 12:18:00,206.14999999999998,67.75822828262271
2014-01-01 12:19:00,206.14999999999998,67.75822828262271
2014-01-01 12:20:00,206.14999999999998,67.75822828262271
2014-01-01 12:21:00,206.14999999999998,67.75822828262271
2014-01-01 12:22:00,206.14999999999998,67.75822828262271
2014-01-01 12:23:00,206.14999999999998,67.75822828262271
2014-01-01 12:24:00,206.14999999999998,67.75822828262271
2014-01-01 12:25:00,206.14999999999998,67.75822828262271
2014-01-01 12:26:00,206.14999999999998,67.75822828262271
2014-01-01 12:27:00,206.14999999999998,67.75822828262271
2014-01-01 12:28:00,206.14999999999998,67.75822828262271
2014-01-01 12:29:00,206.14999999999998,67.75822828262271
2014-01-01 12:30:00,50.349999999999994,16.54924469575577
2014-01-01 12:31:00,50.349999999999994,16.54924469575577
2014-01-01 12:32:00,50.349999999999994,16.54924469575577
2014-01-01 12:33:00,50.349999999999994,16.54924469575577
2014-01-01 12:34:00,50.349999999999994,16.54924469575577
2014-01-01 12:35:00,50.349999999999994,16.54924469575577
2014-01-01 12:36:00,50.349999999999994,16.54924469575577
2014-01-01 12:37:00,50.349999999999994,16.54924469575577
2014-01-01 12:38:00,50.349999999999994,16.54924469575577
2014-01-01 12:39:00,50.349999999999994,16.54924469575577
2014-01-01 12:40:00,50.349999999999994,16.54924469575577
2014-01-01 12:41:00,50.349999999999994,16.54924469575577
2014-01-01 12:42:00,50.349999999999994,16.54924469575577
2014-01-01 12:43:00,50.349999999999994,16.54924469575577
2014-01-01 12:44:00,50.349999999999994,16.54924469575577
2014-01-01 12:45:00,50.349999999999994,16.54924469575577
2014-01-01 12:46:00,50.349999999999994,16.54924469575577
2014-01-01 12:47:00,50.349999999999994,16.54924469575577
2014-01-01 12:48:00,50.349999999999994,16.54924469575577
2014-01-01 12:49:00,50.349999999999994,16.54924469575577
2014-01-01 12:50:00,50.349999999999994,16.54924469575577
2014-01-01 12:51:00,50.349999999999994,16.54924469575577
2014-01-01 12:52:00,50.349999999999994,16.54924469575577
2014-01-01 12:53:00,50.349999999999994,16.54924469575577
2014-01-01 12:54:00,50.349999999999994,16.54924469575577
2014-01-01 12:55:00,50.349999999999994,16.54924469575577
2014-01-01 12:56:00,50.349999999999994,16.54924469575577
2014-01-01 12:57:00,50.349999999999994,16.54924469575577
2014-01-01 12:58:00,50.349999999999994,16.54924469575577
2014-01-01 12:59:00,50.349999999999994,16.54924469575577
2014-01-01 13:00:00,50.349999999999994,16.54924469575577
2014-01-01 13:01:00,50.349999999999994,16.54924469575577
2014-01-01 13:02:00,50.349999999999994,16.54924469575577
2014-01-01 13:03:00,50.349999999999994,16.54924469575577
2014-01-01 13:04:00,50.349999999999994,16.54924469575577
2014-01-01 13:05:00,50.349999999999994,16.54924469575577
2014-01-01 13:06:00,50.349999999999994,16.54924469575577
2014-01-01 13:07:00,50.349999999999994,16.54924469575577
2014-01-01 13:08:00,50.349999999999994,16.54924469575577
2014-01-01 13:09:00,50.349999999999994,16.54924469575577
2014-01-01 13:10:00,50.349999999999994,16.54924469575577
2014-01-01 13:11:00,50.349999999999994,16.54924469575577
2014-01-01 13:12:00,50.349999999999994,16.54924469575577
2014-01-01 13:13:00,50.349999999999994,16.54924469575577
2014-01-01 13:14:00,50.349999999999994,16.54924469575577
2014-01-01 13:15:00,50.349999999999994,16.54924469575577
2014-01-01 13:16:00,50.349999999999994,16.54924469575577
2014-01-01 13:17:00,50.349999999999994,16.54924469575577
2014-01-01 13:18:00,50.349999999999994,16.54924469575577
2014-01-01 13:19:00,50.349999999999994,16.54924469575577
2014-01-01 13:20:00,50.349999999999994,16.54924469575577
2014-01-01 13:21:00,50.349999999999994,16.54924469575577
2014-01-01 13:22:00,50.349999999999994,16.54924469575577
2014-01-01 13:23:00,50.349999999999994,16.54924469575577
2014-01-01 13:24:00,50.349999999999994,16.54924469575577
2014-01-01 13:25:00,50.349999999999994,16.54924469575577
2014-01-01 13:26:00,50.349999999999994,16.54924469575577
2014-01-01 13:27:00,50.349999999999994,16.54924469575577
2014-01-01 13:28:00,50.349999999999994,16.54924469575577
2014-01-01 13:29:00,50.349999999999994,16.54924469575577
2014-01-01 13:30:00,2924.1,961.1051919535142
2014-01-01 13:31:00,2924.1,961.1051919535142
2014-01-01 13:32:00,2924.1,961.1051919535142
2014-01-01 13:33:00,2924.1,961.1051919535142
2014-01-01 13:34:00,2924.1,961.1051919535142
2014-01-01 13:35:00,2924.1,961.1051919535142
2014-01-01 13:36:00,2924.1,961.1051919535142
2014-01-01 13:37:00,2924.1,961.1051919535142
2014-01-01 13:38:00,2924.1,961.1051919535142
2014-01-01 13:39:00,2924.1,961.1051919535142
2014-01-01 13:40:00,2924.1,961.1051919535142
2014-01-01 13:41:00,2924.1,961.1051919535142
2014-01-01 13:42:00,2924.1,961.1051919535142
2014-01-01 13:43:00,2924.1,961.1051919535142
2014-01-01 13:44:00,310.65,102.10571727381388
2014-01-01 13:45:00,310.65,102.10571727381388
2014-01-01 13:46:00,310.65,102.10571727381388
2014-01-01 13:47:00,310.65,102.10571727381388
2014-01-01 13:48:00,310.65,102.10571727381388
2014-01-01 13:49:00,310.65,102.10571727381388
2014-01-01 13:50:00,310.65,102.10571727381388
2014-01-01 13:51:00,299.25,98.35871847477478
2014-01-01 13:52:00,299.25,98.35871847477478
2014-01-01 13:53:00,299.25,98.35871847477478
2014-01-01 13:54:00,299.25,98.35871847477478
2014-01-01 13:55:00,299.25,98.35871847477478
2014-01-01 13:56:00,299.25,98.35871847477478
2014-01-01 13:57:00,299.25,98.35871847477478
2014-01-01 13:58:00,299.25,98.35871847477478
2014-01-01 13:59:00,299.25,98.35871847477478
2014-01-01 14:00:00,299.25,98.35871847477478
2014-01-01 14:01:00,2912.7,957.3581931544749
2014-01-01 14:02:00,2912.7,957.3581931544749
2014-01-01 14:03:00,2912.7,957.3581931544749
2014-01-01 14:04:00,3068.5,1008.5671767413413
2014-01-01 14:05:00,3068.5,1008.5671767413413
2014-01-01 14:06:00,3068.5,1008.5671767413413
2014-01-01 14:07:00,3068.5,1008.5671767413413
2014-01-01 14:08:00,3068.5,1008.5671767413413
2014-01-01 14:09:00,3068.5,1008.5671767413413
2014-01-01 14:10:00,3125.5,1027.3021707365365
2014-01-01 14:11:00,3125.5,1027.3021707365365
2014-01-01 14:12:00,3125.5,1027.3021707365365
2014-01-01 14:13:00,3125.5,1027.3021707365365
2014-01-01 14:14:00,3125.5,1027.3021707365365
2014-01-01 14:15:00,3125.5,1027.3021707365365
2014-01-01 14:16:00,3005.7999999999997,987.9586833466273
2014-01-01 14:17:00,3005.7999999999997,987.9586833466273
2014-01-01 14:18:00,3005.7999999999997,987.9586833466273
2014-01-01 14:19:00,3005.7999999999997,987.9586833466273
2014-01-01 14:20:00,11598.55,3812.2590281223033
2014-01-01 14:21:00,8985.1,2953.259553442602
2014-01-01 14:22:00,8985.1,2953.259553442602
2014-01-01 14:23:00,392.34999999999997,128.95920866692705
2014-01-01 14:24:00,392.34999999999997,128.95920866692705
2014-01-01 14:25:00,392.34999999999997,128.95920866692705
2014-01-01 14:26:00,236.54999999999998,77.75022508006013
2014-01-01 14:27:00,236.54999999999998,77.75022508006013
2014-01-01 14:28:00,236.54999999999998,77.75022508006013
2014-01-01 14:29:00,236.54999999999998,77.75022508006013
2014-01-01 14:30:00,236.54999999999998,77.75022508006013
2014-01-01 14:31:00,179.54999999999998,59.01523108486493
2014-01-01 14:32:00,179.54999999999998,59.01523108486493
2014-01-01 14:33:00,179.54999999999998,59.01523108486493
2014-01-01 14:34:00,179.54999999999998,59.01523108486493
2014-01-01 14:35:00,179.54999999999998,59.01523108486493
2014-01-01 14:36:00,179.54999999999998,59.01523108486493
2014-01-01 14:37:00,179.54999999999998,59.01523108486493
2014-01-01 14:38:00,179.54999999999998,59.01523108486493
2014-01-01 14:39:00,179.54999999999998,59.01523108486493
2014-01-01 14:40:00,179.54999999999998,59.01523108486493
2014-01-01 14:41:00,179.54999999999998,59.01523108486493
2014-01-01 14:42:00,179.54999999999998,59.01523108486493
2014-01-01 14:43:00,179.54999999999998,59.01523108486493
2014-01-01 14:44:00,179.54999999999998,59.01523108486493
2014-01-01 14:45:00,179.54999999999998,59.01523108486493
2014-01-01 14:46:00,179.54999999999998,59.01523108486493
2014-01-01 14:47:00,2084.2999999999997,685.0762804243049
2014-01-01 14:48:00,2203.0499999999997,724.1075179142954
2014-01-01 14:49:00,2250.5499999999997,739.7200129102914
2014-01-01 14:50:00,345.8,113.65896357085079
2014-01-01 14:51:00,345.8,113.65896357085079
2014-01-01 14:52:00,345.8,113.65896357085079
2014-01-01 14:53:00,345.8,113.65896357085079
2014-01-01 14:54:00,345.8,113.65896357085079
2014-01-01 14:55:00,345.8,113.65896357085079
2014-01-01 14:56:00,345.8,113.65896357085079
2014-01-01 14:57:00,345.8,113.65896357085079
2014-01-01 14:58:00,345.8,113.65896357085079
2014-01-01 14:59:00,345.8,113.65896357085079
2014-01-01 15:00:00,2250.5499999999997,739.7200129102914
2014-01-01 15:01:00,2250.5499999999997,739.7200129102914
2014-01-01 15:02:00,2250.5499999999997,739.7200129102914
2014-01-01 15:03:00,345.8,113.65896357085079
2014-01-01 15:04:00,2959.25,972.6584382505505
2014-01-01 15:05:00,2959.25,972.6584382505505
2014-01-01 15:06:00,2959.25,972.6584382505505
2014-01-01 15:07:00,2959.25,972.6584382505505
2014-01-01 15:08:00,2959.25,972.6584382505505
2014-01-01 15:09:00,2959.25,972.6584382505505
2014-01-01 15:10:00,2959.25,972.6584382505505
2014-01-01 15:11:00,2911.75,957.0459432545546
2014-01-01 15:12:00,2911.75,957.0459432545546
2014-01-01 15:13:00,2911.75,957.0459432545546
2014-01-01 15:14:00,2911.75,957.0459432545546
2014-01-01 15:15:00,2911.75,957.0459432545546
2014-01-01 15:16:00,2911.75,957.0459432545546
2014-01-01 15:17:00,2911.75,957.0459432545546
2014-01-01 15:18:00,2911.75,957.0459432545546
2014-01-01 15:19:00,2968.75,975.7809372497497
2014-01-01 15:20:00,2968.75,975.7809372497497
2014-01-01 15:21:00,2968.75,975.7809372497497
2014-01-01 15:22:00,2968.75,975.7809372497497
2014-01-01 15:23:00,2923.1499999999996,960.7929420535949
2014-01-01 15:24:00,347.7,114.28346337069071
2014-01-01 15:25:00,347.7,114.28346337069071
2014-01-01 15:26:00,347.7,114.28346337069071
2014-01-01 15:27:00,347.7,114.28346337069071
2014-01-01 15:28:00,347.7,114.28346337069071
2014-01-01 15:29:00,347.7,114.28346337069071
2014-01-01 15:30:00,347.7,114.28346337069071
2014-01-01 15:31:00,347.7,114.28346337069071
2014-01-01 15:32:00,309.7,101.7934673738939
2014-01-01 15:33:00,309.7,101.7934673738939
2014-01-01 15:34:00,309.7,101.7934673738939
2014-01-01 15:35:00,309.7,101.7934673738939
2014-01-01 15:36:00,309.7,101.7934673738939
2014-01-01 15:37:00,309.7,101.7934673738939
2014-01-01 15:38:00,309.7,101.7934673738939
2014-01-01 15:39:00,309.7,101.7934673738939
2014-01-01 15:40:00,309.7,101.7934673738939
2014-01-01 15:41:00,309.7,101.7934673738939
2014-01-01 15:42:00,2923.1499999999996,960.7929420535949
2014-01-01 15:43:00,2923.1499999999996,960.7929420535949
2014-01-01 15:44:00,2923.1499999999996,960.7929420535949
2014-01-01 15:45:00,2923.1499999999996,960.7929420535949
2014-01-01 15:46:00,2923.1499999999996,960.7929420535949
2014-01-01 15:47:00,2923.1499999999996,960.7929420535949
2014-01-01 15:48:00,2923.1499999999996,960.7929420535949
2014-01-01 15:49:00,2923.1499999999996,960.7929420535949
2014-01-01 15:50:00,2923.1499999999996,960.7929420535949
2014-01-01 15:51:00,2923.1499999999996,960.7929420535949
2014-01-01 15:52:00,2923.1499999999996,960.7929420535949
2014-01-01 15:53:00,2804.4,921.7617045636034
2014-01-01 15:54:00,2804.4,921.7617045636034
2014-01-01 15:55:00,2960.2,972.9706881504709
2014-01-01 15:56:00,2960.2,972.9706881504709
2014-01-01 15:57:00,3074.2,1010.4406761408615
2014-01-01 15:58:00,3074.2,1010.4406761408615
2014-01-01 15:59:00,3086.5499999999997,1014.4999248398208
2014-01-01 16:00:00,3086.5499999999997,1014.4999248398208
2014-01-01 16:01:00,3086.5499999999997,1014.4999248398208
2014-01-01 16:02:00,473.09999999999997,155.50045016012027
2014-01-01 16:03:00,473.09999999999997,155.50045016012027
2014-01-01 16:04:00,473.09999999999997,155.50045016012027
2014-01-01 16:05:00,473.09999999999997,155.50045016012027
2014-01-01 16:06:00,473.09999999999997,155.50045016012027
2014-01-01 16:07:00,1611.1999999999998,529.5758302641847
2014-01-01 16:08:00,1611.1999999999998,529.5758302641847
2014-01-01 16:09:00,1611.1999999999998,529.5758302641847
2014-01-01 16:10:00,511.09999999999997,167.99044615691702
2014-01-01 16:11:00,511.09999999999997,167.99044615691702
2014-01-01 16:12:00,511.09999999999997,167.99044615691702
2014-01-01 16:13:00,511.09999999999997,167.99044615691702
2014-01-01 16:14:00,511.09999999999997,167.99044615691702
2014-01-01 16:15:00,511.09999999999997,167.99044615691702
2014-01-01 16:16:00,511.09999999999997,167.99044615691702
2014-01-01 16:17:00,355.3,116.78146257005
2014-01-01 16:18:00,355.3,116.78146257005
2014-01-01 16:19:00,355.3,116.78146257005
2014-01-01 16:20:00,298.3,98.04646857485479
2014-01-01 16:21:00,298.3,98.04646857485479
2014-01-01 16:22:00,355.3,116.78146257005
2014-01-01 16:23:00,374.29999999999995,123.0264605684486
2014-01-01 16:24:00,374.29999999999995,123.0264605684486
2014-01-01 16:25:00,374.29999999999995,123.0264605684486
2014-01-01 16:26:00,374.29999999999995,123.0264605684486
2014-01-01 16:27:00,355.3,116.78146257005
2014-01-01 16:28:00,355.3,116.78146257005
2014-01-01 16:29:00,355.3,116.78146257005
2014-01-01 16:30:00,393.29999999999995,129.271458566847
2014-01-01 16:31:00,393.29999999999995,129.271458566847
2014-01-01 16:32:00,450.29999999999995,148.00645256204214
2014-01-01 16:33:00,450.29999999999995,148.00645256204214
2014-01-01 16:34:00,450.29999999999995,148.00645256204214
2014-01-01 16:35:00,450.29999999999995,148.00645256204214
2014-01-01 16:36:00,381.9,125.52445976780785
2014-01-01 16:37:00,381.9,125.52445976780785
2014-01-01 16:38:00,501.59999999999997,164.86794715771782
2014-01-01 16:39:00,501.59999999999997,164.86794715771782
