Load
time,P,Q
2014-01-01 18:14:00,417.04999999999995,137.077706064845
2014-01-01 18:15:00,379.04999999999995,124.58771006804818
2014-01-01 18:16:00,379.04999999999995,124.58771006804818
2014-01-01 18:17:00,450.29999999999995,148.00645256204214
2014-01-01 18:18:00,450.29999999999995,148.00645256204214
2014-01-01 18:19:00,569.05,187.0376900520321
2014-01-01 18:20:00,416.09999999999997,136.76545616492507
2014-01-01 18:21:00,473.09999999999997,155.50045016012027
2014-01-01 18:22:00,473.09999999999997,155.50045016012027
2014-01-01 18:23:00,416.09999999999997,136.76545616492507
2014-01-01 18:24:00,321.09999999999997,105.54046617293304
2014-01-01 18:25:00,378.09999999999997,124.27546016812818
2014-01-01 18:26:00,475.95,156.43719985987988
2014-01-01 18:27:00,475.95,156.43719985987988
2014-01-01 18:28:00,475.95,156.43719985987988
2014-01-01 18:29:00,475.95,156.43719985987988
2014-01-01 18:30:00,518.6999999999999,170.48844535627643
2014-01-01 18:31:00,418.95,137.70220586468474
2014-01-01 18:32:00,418.95,137.70220586468474
2014-01-01 18:33:00,498.75,163.93119745795795
2014-01-01 18:34:00,1446.85,475.5565975780384
2014-01-01 18:35:00,1446.85,475.5565975780384
2014-01-01 18:36:00,1446.85,475.5565975780384
2014-01-01 18:37:00,708.6999999999999,232.9384253402605
2014-01-01 18:38:00,708.6999999999999,232.9384253402605
2014-01-01 18:39:00,708.6999999999999,232.9384253402605
2014-01-01 18:40:00,708.6999999999999,232.9384253402605
2014-01-01 18:41:00,708.6999999999999,232.9384253402605
2014-01-01 18:42:00,765.6999999999999,251.6734193354557
2014-01-01 18:43:00,670.6999999999999,220.4484293434636
2014-01-01 18:44:00,727.6999999999999,239.18342333865883
2014-01-01 18:45:00,727.6999999999999,239.18342333865883
2014-01-01 18:46:00,727.6999999999999,239.18342333865883
2014-01-01 18:47:00,727.6999999999999,239.18342333865883
2014-01-01 18:48:00,727.6999999999999,239.18342333865883
2014-01-01 18:49:00,727.6999999999999,239.18342333865883
2014-01-01 18:50:00,256.5,84.30747297837837
2014-01-01 18:51:00,256.5,84.30747297837837
2014-01-01 18:52:00,256.5,84.30747297837837
2014-01-01 18:53:00,256.5,84.30747297837837
2014-01-01 18:54:00,256.5,84.30747297837837
2014-01-01 18:55:00,256.5,84.30747297837837
2014-01-01 18:56:00,256.5,84.30747297837837
2014-01-01 18:57:00,256.5,84.30747297837837
2014-01-01 18:58:00,256.5,84.30747297837837
2014-01-01 18:59:00,46.55,15.300245096076086
2014-01-01 19:00:00,46.55,15.300245096076086
2014-01-01 19:01:00,46.55,15.300245096076086
2014-01-01 19:02:00,46.55,15.300245096076086
2014-01-01 19:03:00,46.55,15.300245096076086
2014-01-01 19:04:00,46.55,15.300245096076086
2014-01-01 19:05:00,199.5,65.57247898318317
2014-01-01 19:06:00,199.5,65.57247898318317
2014-01-01 19:07:00,199.5,65.57247898318317
2014-01-01 19:08:00,199.5,65.57247898318317
2014-01-01 19:09:00,199.5,65.57247898318317
2014-01-01 19:10:00,199.5,65.57247898318317
2014-01-01 19:11:00,199.5,65.57247898318317
2014-01-01 19:12:00,199.5,65.57247898318317
2014-01-01 19:13:00,199.5,65.57247898318317
2014-01-01 19:14:00,199.5,65.57247898318317
2014-01-01 19:15:00,199.5,65.57247898318317
2014-01-01 19:16:00,199.5,65.57247898318317
2014-01-01 19:17:00,199.5,65.57247898318317
2014-01-01 19:18:00,199.5,65.57247898318317
2014-01-01 19:19:00,199.5,65.57247898318317
2014-01-01 19:20:00,199.5,65.57247898318317
2014-01-01 19:21:00,199.5,65.57247898318317
2014-01-01 19:22:00,199.5,65.57247898318317
2014-01-01 19:23:00,199.5,65.57247898318317
2014-01-01 19:24:00,199.5,65.57247898318317
2014-01-01 19:25:00,46.55,15.300245096076086
2014-01-01 19:26:00,46.55,15.300245096076086
2014-01-01 19:27:00,46.55,15.300245096076086
2014-01-01 19:28:00,46.55,15.300245096076086
2014-01-01 19:29:00,46.55,15.300245096076086
2014-01-01 19:30:00,46.55,15.300245096076086
2014-01-01 19:31:00,46.55,15.300245096076086
2014-01-01 19:32:00,46.55,15.300245096076086
2014-01-01 19:33:00,46.55,15.300245096076086
2014-01-01 19:34:00,46.55,15.300245096076086
2014-01-01 19:35:00,46.55,15.300245096076086
2014-01-01 19:36:00,46.55,15.300245096076086
2014-01-01 19:37:00,46.55,15.300245096076086
2014-01-01 19:38:00,46.55,15.300245096076086
2014-01-01 19:39:00,46.55,15.300245096076086
2014-01-01 19:40:00,46.55,15.300245096076086
2014-01-01 19:41:00,46.55,15.300245096076086
2014-01-01 19:42:00,46.55,15.300245096076086
2014-01-01 19:43:00,46.55,15.300245096076086
2014-01-01 19:44:00,46.55,15.300245096076086
2014-01-01 19:45:00,46.55,15.300245096076086
2014-01-01 19:46:00,46.55,15.300245096076086
2014-01-01 19:47:00,46.55,15.300245096076086
2014-01-01 19:48:00,46.55,15.300245096076086
2014-01-01 19:49:00,46.55,15.300245096076086
2014-01-01 19:50:00,46.55,15.300245096076086
2014-01-01 19:51:00,46.55,15.300245096076086
2014-01-01 19:52:00,46.55,15.300245096076086
2014-01-01 19:53:00,46.55,15.300245096076086
2014-01-01 19:54:00,46.55,15.300245096076086
2014-01-01 19:55:00,46.55,15.300245096076086
2014-01-01 19:56:00,46.55,15.300245096076086
2014-01-01 19:57:00,46.55,15.300245096076086
2014-01-01 19:58:00,46.55,15.300245096076086
2014-01-01 19:59:00,46.55,15.300245096076086
2014-01-01 20:00:00,46.55,15.300245096076086
2014-01-01 20:01:00,46.55,15.300245096076086
2014-01-01 20:02:00,46.55,15.300245096076086
2014-01-01 20:03:00,46.55,15.300245096076086
2014-01-01 20:04:00,46.55,15.300245096076086
2014-01-01 20:05:00,46.55,15.300245096076086
2014-01-01 20:06:00,256.5,84.30747297837837
2014-01-01 20:07:00,256.5,84.30747297837837
2014-01-01 20:08:00,256.5,84.30747297837837
2014-01-01 20:09:00,256.5,84.30747297837837
2014-01-01 20:10:00,409.45,134.57970686548552
2014-01-01 20:11:00,409.45,134.57970686548552
2014-01-01 20:12:00,409.45,134.57970686548552
2014-01-01 20:13:00,409.45,134.57970686548552
2014-01-01 20:14:00,409.45,134.57970686548552
2014-01-01 20:15:00,409.45,134.57970686548552
2014-01-01 20:16:00,409.45,134.57970686548552
2014-01-01 20:17:00,409.45,134.57970686548552
2014-01-01 20:18:00,409.45,134.57970686548552
2014-01-01 20:19:00,409.45,134.57970686548552
2014-01-01 20:20:00,409.45,134.57970686548552
2014-01-01 20:21:00,409.45,134.57970686548552
2014-01-01 20:22:00,409.45,134.57970686548552
2014-01-01 20:23:00,409.45,134.57970686548552
2014-01-01 20:24:00,409.45,134.57970686548552
2014-01-01 20:25:00,409.45,134.57970686548552
2014-01-01 20:26:00,409.45,134.57970686548552
2014-01-01 20:27:00,409.45,134.57970686548552
2014-01-01 20:28:00,199.5,65.57247898318317
2014-01-01 20:29:00,199.5,65.57247898318317
2014-01-01 20:30:00,46.55,15.300245096076086
2014-01-01 20:31:00,46.55,15.300245096076086
2014-01-01 20:32:00,46.55,15.300245096076086
2014-01-01 20:33:00,46.55,15.300245096076086
2014-01-01 20:34:00,46.55,15.300245096076086
2014-01-01 20:35:00,46.55,15.300245096076086
2014-01-01 20:36:00,46.55,15.300245096076086
2014-01-01 20:37:00,46.55,15.300245096076086
2014-01-01 20:38:00,46.55,15.300245096076086
2014-01-01 20:39:00,46.55,15.300245096076086
2014-01-01 20:40:00,46.55,15.300245096076086
2014-01-01 20:41:00,46.55,15.300245096076086
2014-01-01 20:42:00,46.55,15.300245096076086
2014-01-01 20:43:00,46.55,15.300245096076086
2014-01-01 20:44:00,46.55,15.300245096076086
2014-01-01 20:45:00,46.55,15.300245096076086
2014-01-01 20:46:00,46.55,15.300245096076086
2014-01-01 20:47:00,46.55,15.300245096076086
2014-01-01 20:48:00,46.55,15.300245096076086
2014-01-01 20:49:00,46.55,15.300245096076086
2014-01-01 20:50:00,46.55,15.300245096076086
2014-01-01 20:51:00,46.55,15.300245096076086
2014-01-01 20:52:00,46.55,15.300245096076086
2014-01-01 20:53:00,46.55,15.300245096076086
2014-01-01 20:54:00,46.55,15.300245096076086
2014-01-01 20:55:00,46.55,15.300245096076086
2014-01-01 20:56:00,46.55,15.300245096076086
2014-01-01 20:57:00,46.55,15.300245096076086
2014-01-01 20:58:00,46.55,15.300245096076086
2014-01-01 20:59:00,46.55,15.300245096076086
2014-01-01 21:00:00,46.55,15.300245096076086
2014-01-01 21:01:00,46.55,15.300245096076086
2014-01-01 21:02:00,46.55,15.300245096076086
2014-01-01 21:03:00,46.55,15.300245096076086
2014-01-01 21:04:00,46.55,15.300245096076086
2014-01-01 21:05:00,46.55,15.300245096076086
2014-01-01 21:06:00,46.55,15.300245096076086
2014-01-01 21:07:00,46.55,15.300245096076086
2014-01-01 21:08:00,46.55,15.300245096076086
2014-01-01 21:09:00,46.55,15.300245096076086
2014-01-01 21:10:00,313.5,103.04246697357357
2014-01-01 21:11:00,313.5,103.04246697357357
2014-01-01 21:12:00,313.5,103.04246697357357
2014-01-01 21:13:00,351.5,115.53246297037036
2014-01-01 21:14:00,351.5,115.53246297037036
2014-01-01 21:15:00,351.5,115.53246297037036
2014-01-01 21:16:00,1452.55,477.4300969775576
2014-01-01 21:17:00,1452.55,477.4300969775576
2014-01-01 21:18:00,1662.5,546.4373248598598
2014-01-01 21:19:00,714.4,234.8119247397798
2014-01-01 21:20:00,723.9,237.93442373897906
2014-01-01 21:21:00,723.9,237.93442373897906
2014-01-01 21:22:00,723.9,237.93442373897906
2014-01-01 21:23:00,723.9,237.93442373897906
2014-01-01 21:24:00,723.9,237.93442373897906
2014-01-01 21:25:00,761.9,250.42441973577579
2014-01-01 21:26:00,928.15,305.06815222176175
2014-01-01 21:27:00,928.15,305.06815222176175
2014-01-01 21:28:00,895.8499999999999,294.45165562448483
2014-01-01 21:29:00,895.8499999999999,294.45165562448483
2014-01-01 21:30:00,895.8499999999999,294.45165562448483
2014-01-01 21:31:00,933.8499999999999,306.9416516212816
2014-01-01 21:32:00,971.8499999999998,319.4316476180783
2014-01-01 21:33:00,971.8499999999998,319.4316476180783
2014-01-01 21:34:00,971.8499999999998,319.4316476180783
2014-01-01 21:35:00,971.8499999999998,319.4316476180783
2014-01-01 21:36:00,970.9,319.11939771815827
2014-01-01 21:37:00,1065.8999999999999,350.3443877101504
2014-01-01 21:38:00,1065.8999999999999,350.3443877101504
2014-01-01 21:39:00,1027.8999999999999,337.85439171335383
2014-01-01 21:40:00,760.9499999999999,250.11216983585615
2014-01-01 21:41:00,760.9499999999999,250.11216983585615
2014-01-01 21:42:00,760.9499999999999,250.11216983585615
2014-01-01 21:43:00,760.9499999999999,250.11216983585615
2014-01-01 21:44:00,760.9499999999999,250.11216983585615
2014-01-01 21:45:00,760.9499999999999,250.11216983585615
2014-01-01 21:46:00,760.9499999999999,250.11216983585615
2014-01-01 21:47:00,760.9499999999999,250.11216983585615
2014-01-01 21:48:00,817.9499999999999,268.84716383105126
2014-01-01 21:49:00,722.9499999999999,237.62217383905926
2014-01-01 21:50:00,722.9499999999999,237.62217383905926
2014-01-01 21:51:00,841.6999999999999,276.6534113290492
2014-01-01 21:52:00,850.25,279.4636604283283
2014-01-01 21:53:00,850.25,279.4636604283283
2014-01-01 21:54:00,850.25,279.4636604283283
2014-01-01 21:55:00,888.25,291.95365642512513
2014-01-01 21:56:00,945.25,310.6886504203203
2014-01-01 21:57:00,945.25,310.6886504203203
2014-01-01 21:58:00,920.55,302.5701530224026
2014-01-01 21:59:00,1007.0,330.9848939151151
2014-01-01 22:00:00,1064.0,349.7198879103103
2014-01-01 22:01:00,1026.0,337.2298919135135
2014-01-01 22:02:00,1026.0,337.2298919135135
2014-01-01 22:03:00,931.0,306.00490192152154
2014-01-01 22:04:00,874.0,287.2699079263263
2014-01-01 22:05:00,874.0,287.2699079263263
2014-01-01 22:06:00,874.0,287.2699079263263
2014-01-01 22:07:00,874.0,287.2699079263263
2014-01-01 22:08:00,885.4,291.0169067253655
2014-01-01 22:09:00,796.0999999999999,261.6654161328932
2014-01-01 22:10:00,796.0999999999999,261.6654161328932
2014-01-01 22:11:00,784.6999999999999,257.9184173338541
2014-01-01 22:12:00,784.6999999999999,257.9184173338541
2014-01-01 22:13:00,784.6999999999999,257.9184173338541
2014-01-01 22:14:00,841.6999999999999,276.6534113290492
2014-01-01 22:15:00,841.6999999999999,276.6534113290492
2014-01-01 22:16:00,841.6999999999999,276.6534113290492
2014-01-01 22:17:00,898.6999999999999,295.3884053242445
2014-01-01 22:18:00,898.6999999999999,295.3884053242445
2014-01-01 22:19:00,898.6999999999999,295.3884053242445
2014-01-01 22:20:00,939.55,308.81515102080095
2014-01-01 22:21:00,939.55,308.81515102080095
2014-01-01 22:22:00,882.55,290.0801570256057
2014-01-01 22:23:00,787.55,258.8551670336137
2014-01-01 22:24:00,787.55,258.8551670336137
2014-01-01 22:25:00,787.55,258.8551670336137
2014-01-01 22:26:00,787.55,258.8551670336137
2014-01-01 22:27:00,844.55,277.590161028809
2014-01-01 22:28:00,844.55,277.590161028809
2014-01-01 22:29:00,844.55,277.590161028809
2014-01-01 22:30:00,844.55,277.590161028809
2014-01-01 22:31:00,844.55,277.590161028809
2014-01-01 22:32:00,997.5,327.8623949159159
2014-01-01 22:33:00,988.0,324.7398959167167
2014-01-01 22:34:00,988.0,324.7398959167167
2014-01-01 22:35:00,988.0,324.7398959167167
2014-01-01 22:36:00,988.0,324.7398959167167
2014-01-01 22:37:00,988.0,324.7398959167167
2014-01-01 22:38:00,988.0,324.7398959167167
2014-01-01 22:39:00,893.0,293.5149059247247
2014-01-01 22:40:00,893.0,293.5149059247247
2014-01-01 22:41:00,893.0,293.5149059247247
2014-01-01 22:42:00,893.0,293.5149059247247
2014-01-01 22:43:00,893.0,293.5149059247247
2014-01-01 22:44:00,893.0,293.5149059247247
2014-01-01 22:45:00,893.0,293.5149059247247
2014-01-01 22:46:00,1064.95,350.03213781023
2014-01-01 22:47:00,1064.95,350.03213781023
2014-01-01 22:48:00,1064.95,350.03213781023
2014-01-01 22:49:00,1064.95,350.03213781023
2014-01-01 22:50:00,1064.95,350.03213781023
2014-01-01 22:51:00,1064.95,350.03213781023
2014-01-01 22:52:00,912.0,299.7599039231231
2014-01-01 22:53:00,912.0,299.7599039231231
2014-01-01 22:54:00,912.0,299.7599039231231
2014-01-01 22:55:00,969.0,318.4948979183183
2014-01-01 22:56:00,1002.25,329.4236444155155
2014-01-01 22:57:00,883.5,290.3924069255255
2014-01-01 22:58:00,883.5,290.3924069255255
2014-01-01 22:59:00,883.5,290.3924069255255
2014-01-01 23:00:00,256.5,84.30747297837837
2014-01-01 23:01:00,256.5,84.30747297837837
2014-01-01 23:02:00,256.5,84.30747297837837
2014-01-01 23:03:00,256.5,84.30747297837837
2014-01-01 23:04:00,256.5,84.30747297837837
2014-01-01 23:05:00,256.5,84.30747297837837
2014-01-01 23:06:00,256.5,84.30747297837837
2014-01-01 23:07:00,256.5,84.30747297837837
2014-01-01 23:08:00,46.55,15.300245096076086
2014-01-01 23:09:00,46.55,15.300245096076086
2014-01-01 23:10:00,46.55,15.300245096076086
2014-01-01 23:11:00,46.55,15.300245096076086
2014-01-01 23:12:00,46.55,15.300245096076086
2014-01-01 23:13:00,46.55,15.300245096076086
2014-01-01 23:14:00,46.55,15.300245096076086
2014-01-01 23:15:00,46.55,15.300245096076086
2014-01-01 23:16:00,46.55,15.300245096076086
2014-01-01 23:17:00,46.55,15.300245096076086
2014-01-01 23:18:00,46.55,15.300245096076086
2014-01-01 23:19:00,46.55,15.300245096076086
2014-01-01 23:20:00,46.55,15.300245096076086
2014-01-01 23:21:00,46.55,15.300245096076086
2014-01-01 23:22:00,46.55,15.300245096076086
2014-01-01 23:23:00,46.55,15.300245096076086
2014-01-01 23:24:00,46.55,15.300245096076086
2014-01-01 23:25:00,46.55,15.300245096076086
2014-01-01 23:26:00,46.55,15.300245096076086
2014-01-01 23:27:00,46.55,15.300245096076086
2014-01-01 23:28:00,46.55,15.300245096076086
2014-01-01 23:29:00,46.55,15.300245096076086
2014-01-01 23:30:00,46.55,15.300245096076086
2014-01-01 23:31:00,46.55,15.300245096076086
2014-01-01 23:32:00,46.55,15.300245096076086
2014-01-01 23:33:00,46.55,15.300245096076086
2014-01-01 23:34:00,46.55,15.300245096076086
2014-01-01 23:35:00,199.5,65.57247898318317
2014-01-01 23:36:00,199.5,65.57247898318317
2014-01-01 23:37:00,199.5,65.57247898318317
2014-01-01 23:38:00,199.5,65.57247898318317
2014-01-01 23:39:00,199.5,65.57247898318317
2014-01-01 23:40:00,199.5,65.57247898318317
2014-01-01 23:41:00,199.5,65.57247898318317
2014-01-01 23:42:00,199.5,65.57247898318317
2014-01-01 23:43:00,199.5,65.57247898318317
2014-01-01 23:44:00,199.5,65.57247898318317
2014-01-01 23:45:00,199.5,65.57247898318317
2014-01-01 23:46:00,199.5,65.57247898318317
2014-01-01 23:47:00,199.5,65.57247898318317
2014-01-01 23:48:00,199.5,65.57247898318317
2014-01-01 23:49:00,199.5,65.57247898318317
2014-01-01 23:50:00,199.5,65.57247898318317
2014-01-01 23:51:00,199.5,65.57247898318317
2014-01-01 23:52:00,199.5,65.57247898318317
2014-01-01 23:53:00,199.5,65.57247898318317
2014-01-01 23:54:00,199.5,65.57247898318317
2014-01-01 23:55:00,46.55,15.300245096076086
2014-01-01 23:56:00,46.55,15.300245096076086
2014-01-01 23:57:00,46.55,15.300245096076086
2014-01-01 23:58:00,46.55,15.300245096076086
2014-01-01 23:59:00,46.55,15.300245096076086
