Load
time,P,Q
2014-01-01 08:02:00,45.599999999999994,14.987995196156167
2014-01-01 08:03:00,45.599999999999994,14.987995196156167
2014-01-01 08:04:00,83.6,27.477991192952967
2014-01-01 08:05:00,83.6,27.477991192952967
2014-01-01 08:06:00,83.6,27.477991192952967
2014-01-01 08:07:00,45.599999999999994,14.987995196156167
2014-01-01 08:08:00,364.79999999999995,119.90396156924933
2014-01-01 08:09:00,364.79999999999995,119.90396156924933
2014-01-01 08:10:00,364.79999999999995,119.90396156924933
2014-01-01 08:11:00,364.79999999999995,119.90396156924933
2014-01-01 08:12:00,326.8,107.41396557245243
2014-01-01 08:13:00,421.79999999999995,138.6389555644446
2014-01-01 08:14:00,421.79999999999995,138.6389555644446
2014-01-01 08:15:00,421.79999999999995,138.6389555644446
2014-01-01 08:16:00,421.79999999999995,138.6389555644446
2014-01-01 08:17:00,421.79999999999995,138.6389555644446
2014-01-01 08:18:00,478.79999999999995,157.3739495596398
2014-01-01 08:19:00,421.79999999999995,138.6389555644446
2014-01-01 08:20:00,478.79999999999995,157.3739495596398
2014-01-01 08:21:00,421.79999999999995,138.6389555644446
2014-01-01 08:22:00,493.04999999999995,162.05769805843855
2014-01-01 08:23:00,493.04999999999995,162.05769805843855
2014-01-01 08:24:00,512.05,168.30269605683696
2014-01-01 08:25:00,512.05,168.30269605683696
2014-01-01 08:26:00,512.05,168.30269605683696
2014-01-01 08:27:00,512.05,168.30269605683696
2014-01-01 08:28:00,569.05,187.0376900520321
2014-01-01 08:29:00,569.05,187.0376900520321
2014-01-01 08:30:00,382.84999999999997,125.83670966772785
2014-01-01 08:31:00,401.84999999999997,132.08170766612616
2014-01-01 08:32:00,401.84999999999997,132.08170766612616
2014-01-01 08:33:00,401.84999999999997,132.08170766612616
2014-01-01 08:34:00,458.84999999999997,150.8167016613214
2014-01-01 08:35:00,382.84999999999997,125.83670966772785
2014-01-01 08:36:00,401.84999999999997,132.08170766612616
2014-01-01 08:37:00,382.84999999999997,125.83670966772785
2014-01-01 08:38:00,382.84999999999997,125.83670966772785
2014-01-01 08:39:00,382.84999999999997,125.83670966772785
2014-01-01 08:40:00,454.09999999999997,149.25545216172182
2014-01-01 08:41:00,454.09999999999997,149.25545216172182
2014-01-01 08:42:00,454.09999999999997,149.25545216172182
2014-01-01 08:43:00,416.09999999999997,136.76545616492507
2014-01-01 08:44:00,344.84999999999997,113.34671367093102
2014-01-01 08:45:00,344.84999999999997,113.34671367093102
2014-01-01 08:46:00,429.4,141.13695476380386
2014-01-01 08:47:00,429.4,141.13695476380386
2014-01-01 08:48:00,429.4,141.13695476380386
2014-01-01 08:49:00,429.4,141.13695476380386
2014-01-01 08:50:00,429.4,141.13695476380386
2014-01-01 08:51:00,429.4,141.13695476380386
2014-01-01 08:52:00,429.4,141.13695476380386
2014-01-01 08:53:00,396.15,130.20820826660668
2014-01-01 08:54:00,396.15,130.20820826660668
2014-01-01 08:55:00,396.15,130.20820826660668
2014-01-01 08:56:00,396.15,130.20820826660668
2014-01-01 08:57:00,396.15,130.20820826660668
2014-01-01 08:58:00,440.79999999999995,144.883953562843
2014-01-01 08:59:00,407.54999999999995,133.95520706564574
2014-01-01 09:00:00,407.54999999999995,133.95520706564574
2014-01-01 09:01:00,407.54999999999995,133.95520706564574
2014-01-01 09:02:00,407.54999999999995,133.95520706564574
2014-01-01 09:03:00,407.54999999999995,133.95520706564574
2014-01-01 09:04:00,350.55,115.22021307045043
2014-01-01 09:05:00,350.55,115.22021307045043
2014-01-01 09:06:00,350.55,115.22021307045043
2014-01-01 09:07:00,350.55,115.22021307045043
2014-01-01 09:08:00,350.55,115.22021307045043
2014-01-01 09:09:00,362.9,119.27946176940951
2014-01-01 09:10:00,381.9,125.52445976780785
2014-01-01 09:11:00,427.5,140.51245496396396
2014-01-01 09:12:00,427.5,140.51245496396396
2014-01-01 09:13:00,370.5,121.77746096876876
2014-01-01 09:14:00,370.5,121.77746096876876
2014-01-01 09:15:00,370.5,121.77746096876876
2014-01-01 09:16:00,370.5,121.77746096876876
2014-01-01 09:17:00,370.5,121.77746096876876
2014-01-01 09:18:00,427.5,140.51245496396396
2014-01-01 09:19:00,427.5,140.51245496396396
2014-01-01 09:20:00,342.95,112.72221387109109
2014-01-01 09:21:00,342.95,112.72221387109109
2014-01-01 09:22:00,285.95,93.98721987589592
2014-01-01 09:23:00,342.95,112.72221387109109
2014-01-01 09:24:00,342.95,112.72221387109109
2014-01-01 09:25:00,342.95,112.72221387109109
2014-01-01 09:26:00,2070.0499999999997,680.3925319255065
2014-01-01 09:27:00,2256.25,741.5935123098097
2014-01-01 09:28:00,2256.25,741.5935123098097
2014-01-01 09:29:00,529.15,173.92319425539546
2014-01-01 09:30:00,529.15,173.92319425539546
2014-01-01 09:31:00,529.15,173.92319425539546
2014-01-01 09:32:00,529.15,173.92319425539546
2014-01-01 09:33:00,529.15,173.92319425539546
2014-01-01 09:34:00,529.15,173.92319425539546
2014-01-01 09:35:00,529.15,173.92319425539546
2014-01-01 09:36:00,529.15,173.92319425539546
2014-01-01 09:37:00,529.15,173.92319425539546
2014-01-01 09:38:00,529.15,173.92319425539546
2014-01-01 09:39:00,510.15,167.6781962569971
2014-01-01 09:40:00,510.15,167.6781962569971
2014-01-01 09:41:00,510.15,167.6781962569971
2014-01-01 09:42:00,510.15,167.6781962569971
2014-01-01 09:43:00,510.15,167.6781962569971
2014-01-01 09:44:00,510.15,167.6781962569971
2014-01-01 09:45:00,510.15,167.6781962569971
2014-01-01 09:46:00,510.15,167.6781962569971
2014-01-01 09:47:00,510.15,167.6781962569971
2014-01-01 09:48:00,510.15,167.6781962569971
2014-01-01 09:49:00,323.95,106.47721587269272
2014-01-01 09:50:00,323.95,106.47721587269272
2014-01-01 09:51:00,323.95,106.47721587269272
2014-01-01 09:52:00,323.95,106.47721587269272
2014-01-01 09:53:00,323.95,106.47721587269272
2014-01-01 09:54:00,323.95,106.47721587269272
2014-01-01 09:55:00,323.95,106.47721587269272
2014-01-01 09:56:00,323.95,106.47721587269272
2014-01-01 09:57:00,323.95,106.47721587269272
2014-01-01 09:58:00,323.95,106.47721587269272
2014-01-01 09:59:00,323.95,106.47721587269272
2014-01-01 10:00:00,323.95,106.47721587269272
2014-01-01 10:01:00,323.95,106.47721587269272
2014-01-01 10:02:00,323.95,106.47721587269272
2014-01-01 10:03:00,323.95,106.47721587269272
2014-01-01 10:04:00,228.95,75.25222588070073
2014-01-01 10:05:00,323.95,106.47721587269272
2014-01-01 10:06:00,323.95,106.47721587269272
2014-01-01 10:07:00,323.95,106.47721587269272
2014-01-01 10:08:00,323.95,106.47721587269272
2014-01-01 10:09:00,323.95,106.47721587269272
2014-01-01 10:10:00,323.95,106.47721587269272
2014-01-01 10:11:00,323.95,106.47721587269272
2014-01-01 10:12:00,323.95,106.47721587269272
2014-01-01 10:13:00,323.95,106.47721587269272
2014-01-01 10:14:00,323.95,106.47721587269272
2014-01-01 10:15:00,323.95,106.47721587269272
2014-01-01 10:16:00,323.95,106.47721587269272
2014-01-01 10:17:00,323.95,106.47721587269272
2014-01-01 10:18:00,323.95,106.47721587269272
2014-01-01 10:19:00,323.95,106.47721587269272
2014-01-01 10:20:00,323.95,106.47721587269272
2014-01-01 10:21:00,323.95,106.47721587269272
2014-01-01 10:22:00,311.59999999999997,102.41796717373381
2014-01-01 10:23:00,292.59999999999997,96.17296917533544
2014-01-01 10:24:00,292.59999999999997,96.17296917533544
2014-01-01 10:25:00,292.59999999999997,96.17296917533544
2014-01-01 10:26:00,292.59999999999997,96.17296917533544
2014-01-01 10:27:00,292.59999999999997,96.17296917533544
2014-01-01 10:28:00,417.04999999999995,137.077706064845
2014-01-01 10:29:00,360.05,118.34271206964964
2014-01-01 10:30:00,360.05,118.34271206964964
2014-01-01 10:31:00,360.05,118.34271206964964
2014-01-01 10:32:00,360.05,118.34271206964964
2014-01-01 10:33:00,360.05,118.34271206964964
2014-01-01 10:34:00,360.05,118.34271206964964
2014-01-01 10:35:00,360.05,118.34271206964964
2014-01-01 10:36:00,360.05,118.34271206964964
2014-01-01 10:37:00,360.05,118.34271206964964
2014-01-01 10:38:00,371.45,122.08971086868877
2014-01-01 10:39:00,557.65,183.2906912529931
2014-01-01 10:40:00,2284.75,750.9610093074074
2014-01-01 10:41:00,2284.75,750.9610093074074
2014-01-01 10:42:00,2284.75,750.9610093074074
2014-01-01 10:43:00,557.65,183.2906912529931
2014-01-01 10:44:00,557.65,183.2906912529931
2014-01-01 10:45:00,557.65,183.2906912529931
2014-01-01 10:46:00,557.65,183.2906912529931
2014-01-01 10:47:00,557.65,183.2906912529931
2014-01-01 10:48:00,557.65,183.2906912529931
2014-01-01 10:49:00,557.65,183.2906912529931
2014-01-01 10:50:00,557.65,183.2906912529931
2014-01-01 10:51:00,557.65,183.2906912529931
2014-01-01 10:52:00,557.65,183.2906912529931
2014-01-01 10:53:00,557.65,183.2906912529931
2014-01-01 10:54:00,557.65,183.2906912529931
2014-01-01 10:55:00,557.65,183.2906912529931
2014-01-01 10:56:00,557.65,183.2906912529931
2014-01-01 10:57:00,557.65,183.2906912529931
2014-01-01 10:58:00,462.65,152.065701261001
2014-01-01 10:59:00,462.65,152.065701261001
2014-01-01 11:00:00,462.65,152.065701261001
2014-01-01 11:01:00,276.45,90.86472087669672
2014-01-01 11:02:00,276.45,90.86472087669672
2014-01-01 11:03:00,276.45,90.86472087669672
2014-01-01 11:04:00,276.45,90.86472087669672
2014-01-01 11:05:00,314.45,103.35471687349353
2014-01-01 11:06:00,314.45,103.35471687349353
2014-01-01 11:07:00,314.45,103.35471687349353
2014-01-01 11:08:00,314.45,103.35471687349353
2014-01-01 11:09:00,314.45,103.35471687349353
2014-01-01 11:10:00,314.45,103.35471687349353
2014-01-01 11:11:00,314.45,103.35471687349353
2014-01-01 11:12:00,314.45,103.35471687349353
2014-01-01 11:13:00,314.45,103.35471687349353
2014-01-01 11:14:00,314.45,103.35471687349353
2014-01-01 11:15:00,314.45,103.35471687349353
2014-01-01 11:16:00,314.45,103.35471687349353
2014-01-01 11:17:00,314.45,103.35471687349353
2014-01-01 11:18:00,314.45,103.35471687349353
2014-01-01 11:19:00,314.45,103.35471687349353
2014-01-01 11:20:00,314.45,103.35471687349353
2014-01-01 11:21:00,314.45,103.35471687349353
2014-01-01 11:22:00,314.45,103.35471687349353
2014-01-01 11:23:00,314.45,103.35471687349353
2014-01-01 11:24:00,314.45,103.35471687349353
2014-01-01 11:25:00,314.45,103.35471687349353
2014-01-01 11:26:00,314.45,103.35471687349353
2014-01-01 11:27:00,314.45,103.35471687349353
2014-01-01 11:28:00,276.45,90.86472087669672
2014-01-01 11:29:00,276.45,90.86472087669672
2014-01-01 11:30:00,276.45,90.86472087669672
2014-01-01 11:31:00,276.45,90.86472087669672
2014-01-01 11:32:00,276.45,90.86472087669672
2014-01-01 11:33:00,276.45,90.86472087669672
2014-01-01 11:34:00,276.45,90.86472087669672
2014-01-01 11:35:00,276.45,90.86472087669672
2014-01-01 11:36:00,276.45,90.86472087669672
2014-01-01 11:37:00,276.45,90.86472087669672
2014-01-01 11:38:00,265.05,87.11772207765765
2014-01-01 11:39:00,265.05,87.11772207765765
2014-01-01 11:40:00,265.05,87.11772207765765
2014-01-01 11:41:00,265.05,87.11772207765765
2014-01-01 11:42:00,265.05,87.11772207765765
2014-01-01 11:43:00,265.05,87.11772207765765
2014-01-01 11:44:00,265.05,87.11772207765765
2014-01-01 11:45:00,451.25,148.31870246196195
2014-01-01 11:46:00,451.25,148.31870246196195
2014-01-01 11:47:00,451.25,148.31870246196195
2014-01-01 11:48:00,463.59999999999997,152.37795116092104
2014-01-01 11:49:00,463.59999999999997,152.37795116092104
2014-01-01 11:50:00,463.59999999999997,152.37795116092104
2014-01-01 11:51:00,463.59999999999997,152.37795116092104
2014-01-01 11:52:00,463.59999999999997,152.37795116092104
2014-01-01 11:53:00,463.59999999999997,152.37795116092104
2014-01-01 11:54:00,463.59999999999997,152.37795116092104
2014-01-01 11:55:00,463.59999999999997,152.37795116092104
2014-01-01 11:56:00,463.59999999999997,152.37795116092104
2014-01-01 11:57:00,463.59999999999997,152.37795116092104
2014-01-01 11:58:00,463.59999999999997,152.37795116092104
2014-01-01 11:59:00,463.59999999999997,152.37795116092104
2014-01-01 12:00:00,463.59999999999997,152.37795116092104
2014-01-01 12:01:00,463.59999999999997,152.37795116092104
2014-01-01 12:02:00,463.59999999999997,152.37795116092104
2014-01-01 12:03:00,463.59999999999997,152.37795116092104
2014-01-01 12:04:00,463.59999999999997,152.37795116092104
2014-01-01 12:05:00,463.59999999999997,152.37795116092104
2014-01-01 12:06:00,463.59999999999997,152.37795116092104
2014-01-01 12:07:00,277.4,91.17697077661673
2014-01-01 12:08:00,277.4,91.17697077661673
2014-01-01 12:09:00,277.4,91.17697077661673
2014-01-01 12:10:00,277.4,91.17697077661673
2014-01-01 12:11:00,277.4,91.17697077661673
2014-01-01 12:12:00,277.4,91.17697077661673
2014-01-01 12:13:00,277.4,91.17697077661673
2014-01-01 12:14:00,277.4,91.17697077661673
2014-01-01 12:15:00,277.4,91.17697077661673
2014-01-01 12:16:00,277.4,91.17697077661673
2014-01-01 12:17:00,277.4,91.17697077661673
2014-01-01 12:18:00,277.4,91.17697077661673
2014-01-01 12:19:00,277.4,91.17697077661673
2014-01-01 12:20:00,277.4,91.17697077661673
2014-01-01 12:21:00,277.4,91.17697077661673
2014-01-01 12:22:00,288.8,94.92396957565565
2014-01-01 12:23:00,288.8,94.92396957565565
2014-01-01 12:24:00,288.8,94.92396957565565
2014-01-01 12:25:00,288.8,94.92396957565565
2014-01-01 12:26:00,288.8,94.92396957565565
2014-01-01 12:27:00,288.8,94.92396957565565
2014-01-01 12:28:00,288.8,94.92396957565565
2014-01-01 12:29:00,1158.05,380.6326280023824
2014-01-01 12:30:00,1158.05,380.6326280023824
2014-01-01 12:31:00,1158.05,380.6326280023824
2014-01-01 12:32:00,288.8,94.92396957565565
2014-01-01 12:33:00,288.8,94.92396957565565
2014-01-01 12:34:00,288.8,94.92396957565565
2014-01-01 12:35:00,288.8,94.92396957565565
2014-01-01 12:36:00,288.8,94.92396957565565
2014-01-01 12:37:00,288.8,94.92396957565565
2014-01-01 12:38:00,288.8,94.92396957565565
2014-01-01 12:39:00,288.8,94.92396957565565
2014-01-01 12:40:00,288.8,94.92396957565565
2014-01-01 12:41:00,288.8,94.92396957565565
2014-01-01 12:42:00,288.8,94.92396957565565
2014-01-01 12:43:00,288.8,94.92396957565565
2014-01-01 12:44:00,288.8,94.92396957565565
2014-01-01 12:45:00,288.8,94.92396957565565
2014-01-01 12:46:00,288.8,94.92396957565565
2014-01-01 12:47:00,288.8,94.92396957565565
2014-01-01 12:48:00,288.8,94.92396957565565
2014-01-01 12:49:00,288.8,94.92396957565565
2014-01-01 12:50:00,288.8,94.92396957565565
2014-01-01 12:51:00,288.8,94.92396957565565
2014-01-01 12:52:00,288.8,94.92396957565565
2014-01-01 12:53:00,288.8,94.92396957565565
2014-01-01 12:54:00,288.8,94.92396957565565
2014-01-01 12:55:00,288.8,94.92396957565565
2014-01-01 12:56:00,345.8,113.65896357085079
2014-01-01 12:57:00,288.8,94.92396957565565
2014-01-01 12:58:00,288.8,94.92396957565565
2014-01-01 12:59:00,288.8,94.92396957565565
2014-01-01 13:00:00,288.8,94.92396957565565
2014-01-01 13:01:00,276.45,90.86472087669672
2014-01-01 13:02:00,276.45,90.86472087669672
2014-01-01 13:03:00,276.45,90.86472087669672
2014-01-01 13:04:00,276.45,90.86472087669672
2014-01-01 13:05:00,276.45,90.86472087669672
2014-01-01 13:06:00,276.45,90.86472087669672
2014-01-01 13:07:00,276.45,90.86472087669672
2014-01-01 13:08:00,276.45,90.86472087669672
2014-01-01 13:09:00,462.65,152.065701261001
2014-01-01 13:10:00,462.65,152.065701261001
2014-01-01 13:11:00,462.65,152.065701261001
2014-01-01 13:12:00,462.65,152.065701261001
2014-01-01 13:13:00,462.65,152.065701261001
2014-01-01 13:14:00,500.65,164.55569725779785
2014-01-01 13:15:00,500.65,164.55569725779785
2014-01-01 13:16:00,500.65,164.55569725779785
2014-01-01 13:17:00,500.65,164.55569725779785
2014-01-01 13:18:00,500.65,164.55569725779785
2014-01-01 13:19:00,500.65,164.55569725779785
2014-01-01 13:20:00,500.65,164.55569725779785
2014-01-01 13:21:00,500.65,164.55569725779785
2014-01-01 13:22:00,489.25,160.80869845875876
2014-01-01 13:23:00,489.25,160.80869845875876
2014-01-01 13:24:00,489.25,160.80869845875876
2014-01-01 13:25:00,489.25,160.80869845875876
2014-01-01 13:26:00,489.25,160.80869845875876
2014-01-01 13:27:00,489.25,160.80869845875876
2014-01-01 13:28:00,489.25,160.80869845875876
2014-01-01 13:29:00,489.25,160.80869845875876
2014-01-01 13:30:00,489.25,160.80869845875876
2014-01-01 13:31:00,303.05,99.60771807445443
2014-01-01 13:32:00,303.05,99.60771807445443
2014-01-01 13:33:00,303.05,99.60771807445443
2014-01-01 13:34:00,303.05,99.60771807445443
2014-01-01 13:35:00,303.05,99.60771807445443
2014-01-01 13:36:00,303.05,99.60771807445443
2014-01-01 13:37:00,303.05,99.60771807445443
2014-01-01 13:38:00,303.05,99.60771807445443
2014-01-01 13:39:00,398.04999999999995,130.8327080664466
2014-01-01 13:40:00,398.04999999999995,130.8327080664466
2014-01-01 13:41:00,398.04999999999995,130.8327080664466
2014-01-01 13:42:00,398.04999999999995,130.8327080664466
2014-01-01 13:43:00,482.59999999999997,158.62294915931938
2014-01-01 13:44:00,387.59999999999997,127.3979591673274
2014-01-01 13:45:00,303.05,99.60771807445443
2014-01-01 13:46:00,303.05,99.60771807445443
2014-01-01 13:47:00,303.05,99.60771807445443
2014-01-01 13:48:00,303.05,99.60771807445443
2014-01-01 13:49:00,303.05,99.60771807445443
2014-01-01 13:50:00,303.05,99.60771807445443
2014-01-01 13:51:00,337.25,110.84871447157157
2014-01-01 13:52:00,337.25,110.84871447157157
2014-01-01 13:53:00,337.25,110.84871447157157
2014-01-01 13:54:00,337.25,110.84871447157157
2014-01-01 13:55:00,337.25,110.84871447157157
2014-01-01 13:56:00,299.25,98.35871847477478
2014-01-01 13:57:00,299.25,98.35871847477478
2014-01-01 13:58:00,299.25,98.35871847477478
2014-01-01 13:59:00,299.25,98.35871847477478
2014-01-01 14:00:00,299.25,98.35871847477478
2014-01-01 14:01:00,299.25,98.35871847477478
2014-01-01 14:02:00,204.25,67.13372848278279
2014-01-01 14:03:00,204.25,67.13372848278279
2014-01-01 14:04:00,204.25,67.13372848278279
2014-01-01 14:05:00,204.25,67.13372848278279
2014-01-01 14:06:00,204.25,67.13372848278279
2014-01-01 14:07:00,204.25,67.13372848278279
2014-01-01 14:08:00,204.25,67.13372848278279
2014-01-01 14:09:00,204.25,67.13372848278279
2014-01-01 14:10:00,204.25,67.13372848278279
2014-01-01 14:11:00,204.25,67.13372848278279
2014-01-01 14:12:00,204.25,67.13372848278279
2014-01-01 14:13:00,204.25,67.13372848278279
2014-01-01 14:14:00,204.25,67.13372848278279
2014-01-01 14:15:00,204.25,67.13372848278279
2014-01-01 14:16:00,204.25,67.13372848278279
2014-01-01 14:17:00,204.25,67.13372848278279
2014-01-01 14:18:00,216.6,71.19297718174175
2014-01-01 14:19:00,216.6,71.19297718174175
2014-01-01 14:20:00,216.6,71.19297718174175
2014-01-01 14:21:00,216.6,71.19297718174175
2014-01-01 14:22:00,216.6,71.19297718174175
2014-01-01 14:23:00,216.6,71.19297718174175
2014-01-01 14:24:00,216.6,71.19297718174175
2014-01-01 14:25:00,216.6,71.19297718174175
2014-01-01 14:26:00,216.6,71.19297718174175
2014-01-01 14:27:00,216.6,71.19297718174175
2014-01-01 14:28:00,216.6,71.19297718174175
2014-01-01 14:29:00,216.6,71.19297718174175
2014-01-01 14:30:00,216.6,71.19297718174175
2014-01-01 14:31:00,216.6,71.19297718174175
2014-01-01 14:32:00,216.6,71.19297718174175
2014-01-01 14:33:00,216.6,71.19297718174175
2014-01-01 14:34:00,216.6,71.19297718174175
2014-01-01 14:35:00,216.6,71.19297718174175
2014-01-01 14:36:00,216.6,71.19297718174175
2014-01-01 14:37:00,216.6,71.19297718174175
2014-01-01 14:38:00,216.6,71.19297718174175
2014-01-01 14:39:00,216.6,71.19297718174175
2014-01-01 14:40:00,216.6,71.19297718174175
2014-01-01 14:41:00,216.6,71.19297718174175
2014-01-01 14:42:00,216.6,71.19297718174175
2014-01-01 14:43:00,216.6,71.19297718174175
2014-01-01 14:44:00,216.6,71.19297718174175
2014-01-01 14:45:00,249.85,82.12172367893893
2014-01-01 14:46:00,249.85,82.12172367893893
2014-01-01 14:47:00,249.85,82.12172367893893
2014-01-01 14:48:00,249.85,82.12172367893893
2014-01-01 14:49:00,249.85,82.12172367893893
2014-01-01 14:50:00,249.85,82.12172367893893
2014-01-01 14:51:00,249.85,82.12172367893893
2014-01-01 14:52:00,249.85,82.12172367893893
2014-01-01 14:53:00,249.85,82.12172367893893
2014-01-01 14:54:00,249.85,82.12172367893893
2014-01-01 14:55:00,249.85,82.12172367893893
2014-01-01 14:56:00,249.85,82.12172367893893
2014-01-01 14:57:00,249.85,82.12172367893893
2014-01-01 14:58:00,249.85,82.12172367893893
2014-01-01 14:59:00,249.85,82.12172367893893
2014-01-01 15:00:00,249.85,82.12172367893893
2014-01-01 15:01:00,249.85,82.12172367893893
2014-01-01 15:02:00,249.85,82.12172367893893
2014-01-01 15:03:00,249.85,82.12172367893893
2014-01-01 15:04:00,215.64999999999998,70.88072728182186
2014-01-01 15:05:00,215.64999999999998,70.88072728182186
2014-01-01 15:06:00,215.64999999999998,70.88072728182186
2014-01-01 15:07:00,215.64999999999998,70.88072728182186
2014-01-01 15:08:00,215.64999999999998,70.88072728182186
2014-01-01 15:09:00,215.64999999999998,70.88072728182186
2014-01-01 15:10:00,215.64999999999998,70.88072728182186
2014-01-01 15:11:00,182.39999999999998,59.951980784624666
2014-01-01 15:12:00,182.39999999999998,59.951980784624666
2014-01-01 15:13:00,182.39999999999998,59.951980784624666
2014-01-01 15:14:00,182.39999999999998,59.951980784624666
2014-01-01 15:15:00,182.39999999999998,59.951980784624666
2014-01-01 15:16:00,182.39999999999998,59.951980784624666
2014-01-01 15:17:00,182.39999999999998,59.951980784624666
2014-01-01 15:18:00,182.39999999999998,59.951980784624666
2014-01-01 15:19:00,182.39999999999998,59.951980784624666
2014-01-01 15:20:00,45.599999999999994,14.987995196156167
2014-01-01 15:21:00,45.599999999999994,14.987995196156167
2014-01-01 15:22:00,45.599999999999994,14.987995196156167
2014-01-01 15:23:00,45.599999999999994,14.987995196156167
2014-01-01 15:24:00,45.599999999999994,14.987995196156167
2014-01-01 15:25:00,45.599999999999994,14.987995196156167
2014-01-01 15:26:00,45.599999999999994,14.987995196156167
2014-01-01 15:27:00,231.79999999999998,76.18897558046052
2014-01-01 15:28:00,231.79999999999998,76.18897558046052
2014-01-01 15:29:00,231.79999999999998,76.18897558046052
2014-01-01 15:30:00,231.79999999999998,76.18897558046052
2014-01-01 15:31:00,231.79999999999998,76.18897558046052
2014-01-01 15:32:00,231.79999999999998,76.18897558046052
2014-01-01 15:33:00,231.79999999999998,76.18897558046052
2014-01-01 15:34:00,231.79999999999998,76.18897558046052
2014-01-01 15:35:00,231.79999999999998,76.18897558046052
2014-01-01 15:36:00,231.79999999999998,76.18897558046052
2014-01-01 15:37:00,231.79999999999998,76.18897558046052
2014-01-01 15:38:00,231.79999999999998,76.18897558046052
2014-01-01 15:39:00,231.79999999999998,76.18897558046052
2014-01-01 15:40:00,231.79999999999998,76.18897558046052
2014-01-01 15:41:00,231.79999999999998,76.18897558046052
2014-01-01 15:42:00,231.79999999999998,76.18897558046052
2014-01-01 15:43:00,231.79999999999998,76.18897558046052
2014-01-01 15:44:00,231.79999999999998,76.18897558046052
2014-01-01 15:45:00,231.79999999999998,76.18897558046052
2014-01-01 15:46:00,231.79999999999998,76.18897558046052
2014-01-01 15:47:00,231.79999999999998,76.18897558046052
2014-01-01 15:48:00,231.79999999999998,76.18897558046052
2014-01-01 15:49:00,45.599999999999994,14.987995196156167
2014-01-01 15:50:00,45.599999999999994,14.987995196156167
2014-01-01 15:51:00,45.599999999999994,14.987995196156167
2014-01-01 15:52:00,45.599999999999994,14.987995196156167
2014-01-01 15:53:00,45.599999999999994,14.987995196156167
2014-01-01 15:54:00,45.599999999999994,14.987995196156167
2014-01-01 15:55:00,45.599999999999994,14.987995196156167
2014-01-01 15:56:00,45.599999999999994,14.987995196156167
2014-01-01 15:57:00,45.599999999999994,14.987995196156167
2014-01-01 15:58:00,45.599999999999994,14.987995196156167
2014-01-01 15:59:00,45.599999999999994,14.987995196156167
2014-01-01 16:00:00,45.599999999999994,14.987995196156167
2014-01-01 16:01:00,45.599999999999994,14.987995196156167
2014-01-01 16:02:00,45.599999999999994,14.987995196156167
2014-01-01 16:03:00,45.599999999999994,14.987995196156167
2014-01-01 16:04:00,45.599999999999994,14.987995196156167
2014-01-01 16:05:00,45.599999999999994,14.987995196156167
2014-01-01 16:06:00,45.599999999999994,14.987995196156167
2014-01-01 16:07:00,45.599999999999994,14.987995196156167
2014-01-01 16:08:00,45.599999999999994,14.987995196156167
2014-01-01 16:09:00,45.599999999999994,14.987995196156167
2014-01-01 16:10:00,45.599999999999994,14.987995196156167
2014-01-01 16:11:00,45.599999999999994,14.987995196156167
2014-01-01 16:12:00,45.599999999999994,14.987995196156167
2014-01-01 16:13:00,45.599999999999994,14.987995196156167
2014-01-01 16:14:00,45.599999999999994,14.987995196156167
2014-01-01 16:15:00,45.599999999999994,14.987995196156167
2014-01-01 16:16:00,45.599999999999994,14.987995196156167
2014-01-01 16:17:00,45.599999999999994,14.987995196156167
2014-01-01 16:18:00,45.599999999999994,14.987995196156167
2014-01-01 16:19:00,45.599999999999994,14.987995196156167
2014-01-01 16:20:00,45.599999999999994,14.987995196156167
2014-01-01 16:21:00,45.599999999999994,14.987995196156167
2014-01-01 16:22:00,45.599999999999994,14.987995196156167
2014-01-01 16:23:00,45.599999999999994,14.987995196156167
2014-01-01 16:24:00,45.599999999999994,14.987995196156167
2014-01-01 16:25:00,45.599999999999994,14.987995196156167
2014-01-01 16:26:00,45.599999999999994,14.987995196156167
2014-01-01 16:27:00,45.599999999999994,14.987995196156167
2014-01-01 16:28:00,45.599999999999994,14.987995196156167
2014-01-01 16:29:00,45.599999999999994,14.987995196156167
2014-01-01 16:30:00,182.39999999999998,59.951980784624666
2014-01-01 16:31:00,182.39999999999998,59.951980784624666
2014-01-01 16:32:00,201.39999999999998,66.19697878302308
2014-01-01 16:33:00,201.39999999999998,66.19697878302308
2014-01-01 16:34:00,201.39999999999998,66.19697878302308
2014-01-01 16:35:00,387.59999999999997,127.3979591673274
2014-01-01 16:36:00,387.59999999999997,127.3979591673274
2014-01-01 16:37:00,387.59999999999997,127.3979591673274
2014-01-01 16:38:00,387.59999999999997,127.3979591673274
2014-01-01 16:39:00,387.59999999999997,127.3979591673274
2014-01-01 16:40:00,387.59999999999997,127.3979591673274
2014-01-01 16:41:00,432.25,142.07370446356356
2014-01-01 16:42:00,432.25,142.07370446356356
2014-01-01 16:43:00,432.25,142.07370446356356
2014-01-01 16:44:00,432.25,142.07370446356356
2014-01-01 16:45:00,432.25,142.07370446356356
2014-01-01 16:46:00,432.25,142.07370446356356
2014-01-01 16:47:00,489.25,160.80869845875876
2014-01-01 16:48:00,489.25,160.80869845875876
2014-01-01 16:49:00,489.25,160.80869845875876
2014-01-01 16:50:00,489.25,160.80869845875876
2014-01-01 16:51:00,489.25,160.80869845875876
2014-01-01 16:52:00,489.25,160.80869845875876
2014-01-01 16:53:00,489.25,160.80869845875876
