Load
time,P,Q
2014-01-01 08:29:00,45.599999999999994,14.987995196156167
2014-01-01 08:30:00,45.599999999999994,14.987995196156167
2014-01-01 08:31:00,45.599999999999994,14.987995196156167
2014-01-01 08:32:00,45.599999999999994,14.987995196156167
2014-01-01 08:33:00,45.599999999999994,14.987995196156167
2014-01-01 08:34:00,45.599999999999994,14.987995196156167
2014-01-01 08:35:00,45.599999999999994,14.987995196156167
2014-01-01 08:36:00,45.599999999999994,14.987995196156167
2014-01-01 08:37:00,45.599999999999994,14.987995196156167
2014-01-01 08:38:00,45.599999999999994,14.987995196156167
2014-01-01 08:39:00,45.599999999999994,14.987995196156167
2014-01-01 08:40:00,45.599999999999994,14.987995196156167
2014-01-01 08:41:00,45.599999999999994,14.987995196156167
2014-01-01 08:42:00,45.599999999999994,14.987995196156167
2014-01-01 08:43:00,45.599999999999994,14.987995196156167
2014-01-01 08:44:00,45.599999999999994,14.987995196156167
2014-01-01 08:45:00,45.599999999999994,14.987995196156167
2014-01-01 08:46:00,45.599999999999994,14.987995196156167
2014-01-01 08:47:00,45.599999999999994,14.987995196156167
2014-01-01 08:48:00,215.64999999999998,70.88072728182186
2014-01-01 08:49:00,215.64999999999998,70.88072728182186
2014-01-01 08:50:00,215.64999999999998,70.88072728182186
2014-01-01 08:51:00,215.64999999999998,70.88072728182186
2014-01-01 08:52:00,215.64999999999998,70.88072728182186
2014-01-01 08:53:00,215.64999999999998,70.88072728182186
2014-01-01 08:54:00,215.64999999999998,70.88072728182186
2014-01-01 08:55:00,215.64999999999998,70.88072728182186
2014-01-01 08:56:00,215.64999999999998,70.88072728182186
2014-01-01 08:57:00,215.64999999999998,70.88072728182186
2014-01-01 08:58:00,215.64999999999998,70.88072728182186
2014-01-01 08:59:00,215.64999999999998,70.88072728182186
2014-01-01 09:00:00,215.64999999999998,70.88072728182186
2014-01-01 09:01:00,215.64999999999998,70.88072728182186
2014-01-01 09:02:00,215.64999999999998,70.88072728182186
2014-01-01 09:03:00,215.64999999999998,70.88072728182186
2014-01-01 09:04:00,215.64999999999998,70.88072728182186
2014-01-01 09:05:00,215.64999999999998,70.88072728182186
2014-01-01 09:06:00,215.64999999999998,70.88072728182186
2014-01-01 09:07:00,215.64999999999998,70.88072728182186
2014-01-01 09:08:00,215.64999999999998,70.88072728182186
2014-01-01 09:09:00,215.64999999999998,70.88072728182186
2014-01-01 09:10:00,45.599999999999994,14.987995196156167
2014-01-01 09:11:00,45.599999999999994,14.987995196156167
2014-01-01 09:12:00,45.599999999999994,14.987995196156167
2014-01-01 09:13:00,45.599999999999994,14.987995196156167
2014-01-01 09:14:00,45.599999999999994,14.987995196156167
2014-01-01 09:15:00,45.599999999999994,14.987995196156167
2014-01-01 09:16:00,45.599999999999994,14.987995196156167
2014-01-01 09:17:00,45.599999999999994,14.987995196156167
2014-01-01 09:18:00,45.599999999999994,14.987995196156167
2014-01-01 09:19:00,45.599999999999994,14.987995196156167
2014-01-01 09:20:00,45.599999999999994,14.987995196156167
2014-01-01 09:21:00,45.599999999999994,14.987995196156167
2014-01-01 09:22:00,45.599999999999994,14.987995196156167
2014-01-01 09:23:00,45.599999999999994,14.987995196156167
2014-01-01 09:24:00,219.45,72.12972688150151
2014-01-01 09:25:00,219.45,72.12972688150151
2014-01-01 09:26:00,219.45,72.12972688150151
2014-01-01 09:27:00,219.45,72.12972688150151
2014-01-01 09:28:00,219.45,72.12972688150151
2014-01-01 09:29:00,219.45,72.12972688150151
2014-01-01 09:30:00,219.45,72.12972688150151
2014-01-01 09:31:00,219.45,72.12972688150151
2014-01-01 09:32:00,219.45,72.12972688150151
2014-01-01 09:33:00,219.45,72.12972688150151
2014-01-01 09:34:00,219.45,72.12972688150151
2014-01-01 09:35:00,219.45,72.12972688150151
2014-01-01 09:36:00,219.45,72.12972688150151
2014-01-01 09:37:00,219.45,72.12972688150151
2014-01-01 09:38:00,45.599999999999994,14.987995196156167
2014-01-01 09:39:00,45.599999999999994,14.987995196156167
2014-01-01 09:40:00,45.599999999999994,14.987995196156167
2014-01-01 09:41:00,45.599999999999994,14.987995196156167
2014-01-01 09:42:00,45.599999999999994,14.987995196156167
2014-01-01 09:43:00,45.599999999999994,14.987995196156167
2014-01-01 09:44:00,45.599999999999994,14.987995196156167
2014-01-01 09:45:00,45.599999999999994,14.987995196156167
2014-01-01 09:46:00,45.599999999999994,14.987995196156167
2014-01-01 09:47:00,45.599999999999994,14.987995196156167
2014-01-01 09:48:00,157.7,51.83348338670673
2014-01-01 09:49:00,157.7,51.83348338670673
2014-01-01 09:50:00,157.7,51.83348338670673
2014-01-01 09:51:00,157.7,51.83348338670673
2014-01-01 09:52:00,157.7,51.83348338670673
2014-01-01 09:53:00,157.7,51.83348338670673
2014-01-01 09:54:00,157.7,51.83348338670673
2014-01-01 09:55:00,157.7,51.83348338670673
2014-01-01 09:56:00,157.7,51.83348338670673
2014-01-01 09:57:00,157.7,51.83348338670673
2014-01-01 09:58:00,167.2,54.95598238590593
2014-01-01 09:59:00,167.2,54.95598238590593
2014-01-01 10:00:00,167.2,54.95598238590593
2014-01-01 10:01:00,167.2,54.95598238590593
2014-01-01 10:02:00,167.2,54.95598238590593
2014-01-01 10:03:00,167.2,54.95598238590593
2014-01-01 10:04:00,167.2,54.95598238590593
2014-01-01 10:05:00,167.2,54.95598238590593
2014-01-01 10:06:00,55.099999999999994,18.110494195355376
2014-01-01 10:07:00,55.099999999999994,18.110494195355376
2014-01-01 10:08:00,55.099999999999994,18.110494195355376
2014-01-01 10:09:00,55.099999999999994,18.110494195355376
2014-01-01 10:10:00,55.099999999999994,18.110494195355376
2014-01-01 10:11:00,55.099999999999994,18.110494195355376
2014-01-01 10:12:00,55.099999999999994,18.110494195355376
2014-01-01 10:13:00,55.099999999999994,18.110494195355376
2014-01-01 10:14:00,55.099999999999994,18.110494195355376
2014-01-01 10:15:00,55.099999999999994,18.110494195355376
2014-01-01 10:16:00,225.14999999999998,74.00322628102107
2014-01-01 10:17:00,225.14999999999998,74.00322628102107
2014-01-01 10:18:00,237.5,78.06247497997998
2014-01-01 10:19:00,237.5,78.06247497997998
2014-01-01 10:20:00,237.5,78.06247497997998
2014-01-01 10:21:00,237.5,78.06247497997998
2014-01-01 10:22:00,237.5,78.06247497997998
2014-01-01 10:23:00,237.5,78.06247497997998
2014-01-01 10:24:00,237.5,78.06247497997998
2014-01-01 10:25:00,237.5,78.06247497997998
2014-01-01 10:26:00,237.5,78.06247497997998
2014-01-01 10:27:00,237.5,78.06247497997998
2014-01-01 10:28:00,237.5,78.06247497997998
2014-01-01 10:29:00,237.5,78.06247497997998
2014-01-01 10:30:00,237.5,78.06247497997998
2014-01-01 10:31:00,237.5,78.06247497997998
2014-01-01 10:32:00,237.5,78.06247497997998
2014-01-01 10:33:00,237.5,78.06247497997998
2014-01-01 10:34:00,237.5,78.06247497997998
2014-01-01 10:35:00,237.5,78.06247497997998
2014-01-01 10:36:00,237.5,78.06247497997998
2014-01-01 10:37:00,237.5,78.06247497997998
2014-01-01 10:38:00,67.45,22.169742894314304
2014-01-01 10:39:00,67.45,22.169742894314304
2014-01-01 10:40:00,67.45,22.169742894314304
2014-01-01 10:41:00,67.45,22.169742894314304
2014-01-01 10:42:00,67.45,22.169742894314304
2014-01-01 10:43:00,67.45,22.169742894314304
2014-01-01 10:44:00,296.4,97.42196877501506
2014-01-01 10:45:00,296.4,97.42196877501506
2014-01-01 10:46:00,296.4,97.42196877501506
2014-01-01 10:47:00,296.4,97.42196877501506
2014-01-01 10:48:00,296.4,97.42196877501506
2014-01-01 10:49:00,296.4,97.42196877501506
2014-01-01 10:50:00,157.7,51.83348338670673
2014-01-01 10:51:00,157.7,51.83348338670673
2014-01-01 10:52:00,157.7,51.83348338670673
2014-01-01 10:53:00,157.7,51.83348338670673
2014-01-01 10:54:00,157.7,51.83348338670673
2014-01-01 10:55:00,157.7,51.83348338670673
2014-01-01 10:56:00,157.7,51.83348338670673
2014-01-01 10:57:00,157.7,51.83348338670673
2014-01-01 10:58:00,157.7,51.83348338670673
2014-01-01 10:59:00,157.7,51.83348338670673
2014-01-01 11:00:00,157.7,51.83348338670673
2014-01-01 11:01:00,331.55,108.975215072052
2014-01-01 11:02:00,219.45,72.12972688150151
2014-01-01 11:03:00,219.45,72.12972688150151
2014-01-01 11:04:00,219.45,72.12972688150151
2014-01-01 11:05:00,219.45,72.12972688150151
2014-01-01 11:06:00,219.45,72.12972688150151
2014-01-01 11:07:00,219.45,72.12972688150151
2014-01-01 11:08:00,219.45,72.12972688150151
2014-01-01 11:09:00,219.45,72.12972688150151
2014-01-01 11:10:00,219.45,72.12972688150151
2014-01-01 11:11:00,219.45,72.12972688150151
2014-01-01 11:12:00,219.45,72.12972688150151
2014-01-01 11:13:00,219.45,72.12972688150151
2014-01-01 11:14:00,219.45,72.12972688150151
2014-01-01 11:15:00,45.599999999999994,14.987995196156167
2014-01-01 11:16:00,45.599999999999994,14.987995196156167
2014-01-01 11:17:00,45.599999999999994,14.987995196156167
2014-01-01 11:18:00,45.599999999999994,14.987995196156167
2014-01-01 11:19:00,45.599999999999994,14.987995196156167
2014-01-01 11:20:00,184.29999999999998,60.57648058446454
2014-01-01 11:21:00,184.29999999999998,60.57648058446454
2014-01-01 11:22:00,184.29999999999998,60.57648058446454
2014-01-01 11:23:00,184.29999999999998,60.57648058446454
2014-01-01 11:24:00,184.29999999999998,60.57648058446454
2014-01-01 11:25:00,354.34999999999997,116.46921267013025
2014-01-01 11:26:00,354.34999999999997,116.46921267013025
2014-01-01 11:27:00,354.34999999999997,116.46921267013025
2014-01-01 11:28:00,354.34999999999997,116.46921267013025
2014-01-01 11:29:00,354.34999999999997,116.46921267013025
2014-01-01 11:30:00,354.34999999999997,116.46921267013025
2014-01-01 11:31:00,354.34999999999997,116.46921267013025
2014-01-01 11:32:00,354.34999999999997,116.46921267013025
2014-01-01 11:33:00,354.34999999999997,116.46921267013025
2014-01-01 11:34:00,2706.5499999999997,889.5999648718524
2014-01-01 11:35:00,2706.5499999999997,889.5999648718524
2014-01-01 11:36:00,2706.5499999999997,889.5999648718524
2014-01-01 11:37:00,2706.5499999999997,889.5999648718524
2014-01-01 11:38:00,2706.5499999999997,889.5999648718524
2014-01-01 11:39:00,2706.5499999999997,889.5999648718524
2014-01-01 11:40:00,2706.5499999999997,889.5999648718524
2014-01-01 11:41:00,2697.0499999999997,886.4774658726533
2014-01-01 11:42:00,2697.0499999999997,886.4774658726533
2014-01-01 11:43:00,2697.0499999999997,886.4774658726533
2014-01-01 11:44:00,2697.0499999999997,886.4774658726533
2014-01-01 11:45:00,2697.0499999999997,886.4774658726533
2014-01-01 11:46:00,2697.0499999999997,886.4774658726533
2014-01-01 11:47:00,2527.0,830.5847337869869
2014-01-01 11:48:00,2514.65,826.5254850880277
2014-01-01 11:49:00,2514.65,826.5254850880277
2014-01-01 11:50:00,2514.65,826.5254850880277
2014-01-01 11:51:00,2514.65,826.5254850880277
2014-01-01 11:52:00,2514.65,826.5254850880277
2014-01-01 11:53:00,2514.65,826.5254850880277
2014-01-01 11:54:00,2527.0,830.5847337869869
2014-01-01 11:55:00,2527.0,830.5847337869869
2014-01-01 11:56:00,2410.15,792.1779960968363
2014-01-01 11:57:00,2410.15,792.1779960968363
2014-01-01 11:58:00,2410.15,792.1779960968363
2014-01-01 11:59:00,2410.15,792.1779960968363
2014-01-01 12:00:00,2410.15,792.1779960968363
2014-01-01 12:01:00,2410.15,792.1779960968363
2014-01-01 12:02:00,2410.15,792.1779960968363
2014-01-01 12:03:00,2410.15,792.1779960968363
2014-01-01 12:04:00,2410.15,792.1779960968363
2014-01-01 12:05:00,2410.15,792.1779960968363
2014-01-01 12:06:00,2410.15,792.1779960968363
2014-01-01 12:07:00,2410.15,792.1779960968363
2014-01-01 12:08:00,2410.15,792.1779960968363
2014-01-01 12:09:00,2410.15,792.1779960968363
2014-01-01 12:10:00,2410.15,792.1779960968363
2014-01-01 12:11:00,2410.15,792.1779960968363
2014-01-01 12:12:00,2584.0,849.3197277821822
2014-01-01 12:13:00,2584.0,849.3197277821822
2014-01-01 12:14:00,2584.0,849.3197277821822
2014-01-01 12:15:00,2584.0,849.3197277821822
2014-01-01 12:16:00,2696.1,886.1652159727328
2014-01-01 12:17:00,2696.1,886.1652159727328
2014-01-01 12:18:00,2696.1,886.1652159727328
2014-01-01 12:19:00,2696.1,886.1652159727328
2014-01-01 12:20:00,2696.1,886.1652159727328
2014-01-01 12:21:00,2696.1,886.1652159727328
2014-01-01 12:22:00,2696.1,886.1652159727328
2014-01-01 12:23:00,2705.6,889.2877149719322
2014-01-01 12:24:00,2705.6,889.2877149719322
2014-01-01 12:25:00,2705.6,889.2877149719322
2014-01-01 12:26:00,2531.75,832.1459832865866
2014-01-01 12:27:00,2531.75,832.1459832865866
2014-01-01 12:28:00,2531.75,832.1459832865866
2014-01-01 12:29:00,2531.75,832.1459832865866
2014-01-01 12:30:00,2531.75,832.1459832865866
2014-01-01 12:31:00,2531.75,832.1459832865866
2014-01-01 12:32:00,2531.75,832.1459832865866
2014-01-01 12:33:00,2531.75,832.1459832865866
2014-01-01 12:34:00,67.45,22.169742894314304
2014-01-01 12:35:00,67.45,22.169742894314304
2014-01-01 12:36:00,184.29999999999998,60.57648058446454
2014-01-01 12:37:00,67.45,22.169742894314304
2014-01-01 12:38:00,67.45,22.169742894314304
2014-01-01 12:39:00,67.45,22.169742894314304
2014-01-01 12:40:00,67.45,22.169742894314304
2014-01-01 12:41:00,67.45,22.169742894314304
2014-01-01 12:42:00,67.45,22.169742894314304
2014-01-01 12:43:00,162.45,53.39473288630635
2014-01-01 12:44:00,162.45,53.39473288630635
2014-01-01 12:45:00,162.45,53.39473288630635
2014-01-01 12:46:00,162.45,53.39473288630635
2014-01-01 12:47:00,162.45,53.39473288630635
2014-01-01 12:48:00,162.45,53.39473288630635
2014-01-01 12:49:00,162.45,53.39473288630635
2014-01-01 12:50:00,162.45,53.39473288630635
2014-01-01 12:51:00,162.45,53.39473288630635
2014-01-01 12:52:00,67.45,22.169742894314304
2014-01-01 12:53:00,237.5,78.06247497997998
2014-01-01 12:54:00,225.14999999999998,74.00322628102107
2014-01-01 12:55:00,225.14999999999998,74.00322628102107
2014-01-01 12:56:00,225.14999999999998,74.00322628102107
2014-01-01 12:57:00,225.14999999999998,74.00322628102107
2014-01-01 12:58:00,225.14999999999998,74.00322628102107
2014-01-01 12:59:00,225.14999999999998,74.00322628102107
2014-01-01 13:00:00,225.14999999999998,74.00322628102107
2014-01-01 13:01:00,225.14999999999998,74.00322628102107
2014-01-01 13:02:00,225.14999999999998,74.00322628102107
2014-01-01 13:03:00,225.14999999999998,74.00322628102107
2014-01-01 13:04:00,225.14999999999998,74.00322628102107
2014-01-01 13:05:00,225.14999999999998,74.00322628102107
2014-01-01 13:06:00,225.14999999999998,74.00322628102107
2014-01-01 13:07:00,225.14999999999998,74.00322628102107
2014-01-01 13:08:00,225.14999999999998,74.00322628102107
2014-01-01 13:09:00,251.75,82.74622347877877
2014-01-01 13:10:00,251.75,82.74622347877877
2014-01-01 13:11:00,251.75,82.74622347877877
2014-01-01 13:12:00,358.15,117.71821226980987
2014-01-01 13:13:00,358.15,117.71821226980987
2014-01-01 13:14:00,358.15,117.71821226980987
2014-01-01 13:15:00,81.7,26.853491393113107
2014-01-01 13:16:00,81.7,26.853491393113107
2014-01-01 13:17:00,81.7,26.853491393113107
2014-01-01 13:18:00,81.7,26.853491393113107
2014-01-01 13:19:00,81.7,26.853491393113107
2014-01-01 13:20:00,81.7,26.853491393113107
2014-01-01 13:21:00,81.7,26.853491393113107
2014-01-01 13:22:00,81.7,26.853491393113107
2014-01-01 13:23:00,81.7,26.853491393113107
2014-01-01 13:24:00,81.7,26.853491393113107
2014-01-01 13:25:00,81.7,26.853491393113107
2014-01-01 13:26:00,81.7,26.853491393113107
2014-01-01 13:27:00,81.7,26.853491393113107
2014-01-01 13:28:00,81.7,26.853491393113107
2014-01-01 13:29:00,81.7,26.853491393113107
2014-01-01 13:30:00,81.7,26.853491393113107
2014-01-01 13:31:00,81.7,26.853491393113107
2014-01-01 13:32:00,81.7,26.853491393113107
2014-01-01 13:33:00,81.7,26.853491393113107
2014-01-01 13:34:00,81.7,26.853491393113107
2014-01-01 13:35:00,81.7,26.853491393113107
2014-01-01 13:36:00,72.2,23.730992393913912
2014-01-01 13:37:00,72.2,23.730992393913912
2014-01-01 13:38:00,72.2,23.730992393913912
2014-01-01 13:39:00,72.2,23.730992393913912
2014-01-01 13:40:00,72.2,23.730992393913912
2014-01-01 13:41:00,246.04999999999998,80.8727240792593
2014-01-01 13:42:00,246.04999999999998,80.8727240792593
2014-01-01 13:43:00,246.04999999999998,80.8727240792593
2014-01-01 13:44:00,246.04999999999998,80.8727240792593
2014-01-01 13:45:00,246.04999999999998,80.8727240792593
2014-01-01 13:46:00,246.04999999999998,80.8727240792593
2014-01-01 13:47:00,246.04999999999998,80.8727240792593
2014-01-01 13:48:00,246.04999999999998,80.8727240792593
2014-01-01 13:49:00,246.04999999999998,80.8727240792593
2014-01-01 13:50:00,246.04999999999998,80.8727240792593
2014-01-01 13:51:00,246.04999999999998,80.8727240792593
2014-01-01 13:52:00,255.54999999999998,83.99522307845851
2014-01-01 13:53:00,255.54999999999998,83.99522307845851
2014-01-01 13:54:00,2147.0,705.684773819019
2014-01-01 13:55:00,1973.1499999999999,648.5430421336741
2014-01-01 13:56:00,1973.1499999999999,648.5430421336741
2014-01-01 13:57:00,1973.1499999999999,648.5430421336741
2014-01-01 13:58:00,1973.1499999999999,648.5430421336741
2014-01-01 13:59:00,1973.1499999999999,648.5430421336741
2014-01-01 14:00:00,1973.1499999999999,648.5430421336741
2014-01-01 14:01:00,1973.1499999999999,648.5430421336741
2014-01-01 14:02:00,1973.1499999999999,648.5430421336741
2014-01-01 14:03:00,1973.1499999999999,648.5430421336741
2014-01-01 14:04:00,1973.1499999999999,648.5430421336741
2014-01-01 14:05:00,1973.1499999999999,648.5430421336741
2014-01-01 14:06:00,1973.1499999999999,648.5430421336741
2014-01-01 14:07:00,1973.1499999999999,648.5430421336741
2014-01-01 14:08:00,1973.1499999999999,648.5430421336741
2014-01-01 14:09:00,1973.1499999999999,648.5430421336741
2014-01-01 14:10:00,81.7,26.853491393113107
2014-01-01 14:11:00,81.7,26.853491393113107
2014-01-01 14:12:00,81.7,26.853491393113107
2014-01-01 14:13:00,81.7,26.853491393113107
2014-01-01 14:14:00,94.05,30.91274009207207
2014-01-01 14:15:00,94.05,30.91274009207207
2014-01-01 14:16:00,195.7,64.32347938350351
2014-01-01 14:17:00,195.7,64.32347938350351
2014-01-01 14:18:00,195.7,64.32347938350351
2014-01-01 14:19:00,195.7,64.32347938350351
2014-01-01 14:20:00,195.7,64.32347938350351
2014-01-01 14:21:00,195.7,64.32347938350351
2014-01-01 14:22:00,169.1,55.580482185745765
2014-01-01 14:23:00,281.2,92.42597037629636
2014-01-01 14:24:00,281.2,92.42597037629636
2014-01-01 14:25:00,281.2,92.42597037629636
2014-01-01 14:26:00,281.2,92.42597037629636
2014-01-01 14:27:00,281.2,92.42597037629636
2014-01-01 14:28:00,281.2,92.42597037629636
2014-01-01 14:29:00,281.2,92.42597037629636
2014-01-01 14:30:00,281.2,92.42597037629636
2014-01-01 14:31:00,281.2,92.42597037629636
2014-01-01 14:32:00,281.2,92.42597037629636
2014-01-01 14:33:00,281.2,92.42597037629636
2014-01-01 14:34:00,281.2,92.42597037629636
2014-01-01 14:35:00,281.2,92.42597037629636
2014-01-01 14:36:00,281.2,92.42597037629636
2014-01-01 14:37:00,281.2,92.42597037629636
2014-01-01 14:38:00,281.2,92.42597037629636
2014-01-01 14:39:00,281.2,92.42597037629636
2014-01-01 14:40:00,281.2,92.42597037629636
2014-01-01 14:41:00,169.1,55.580482185745765
2014-01-01 14:42:00,169.1,55.580482185745765
2014-01-01 14:43:00,169.1,55.580482185745765
2014-01-01 14:44:00,169.1,55.580482185745765
2014-01-01 14:45:00,169.1,55.580482185745765
2014-01-01 14:46:00,169.1,55.580482185745765
2014-01-01 14:47:00,169.1,55.580482185745765
2014-01-01 14:48:00,169.1,55.580482185745765
2014-01-01 14:49:00,169.1,55.580482185745765
2014-01-01 14:50:00,339.15,111.47321427141146
2014-01-01 14:51:00,339.15,111.47321427141146
2014-01-01 14:52:00,339.15,111.47321427141146
2014-01-01 14:53:00,339.15,111.47321427141146
2014-01-01 14:54:00,339.15,111.47321427141146
2014-01-01 14:55:00,339.15,111.47321427141146
2014-01-01 14:56:00,339.15,111.47321427141146
2014-01-01 14:57:00,339.15,111.47321427141146
2014-01-01 14:58:00,339.15,111.47321427141146
2014-01-01 14:59:00,513.0,168.61494595675674
2014-01-01 15:00:00,513.0,168.61494595675674
2014-01-01 15:01:00,513.0,168.61494595675674
2014-01-01 15:02:00,513.0,168.61494595675674
2014-01-01 15:03:00,513.0,168.61494595675674
2014-01-01 15:04:00,513.0,168.61494595675674
2014-01-01 15:05:00,503.5,165.49244695755755
2014-01-01 15:06:00,503.5,165.49244695755755
2014-01-01 15:07:00,503.5,165.49244695755755
2014-01-01 15:08:00,503.5,165.49244695755755
2014-01-01 15:09:00,503.5,165.49244695755755
2014-01-01 15:10:00,503.5,165.49244695755755
2014-01-01 15:11:00,503.5,165.49244695755755
2014-01-01 15:12:00,333.45,109.5997148718919
2014-01-01 15:13:00,159.6,52.45798318654655
2014-01-01 15:14:00,147.25,48.39873448758759
2014-01-01 15:15:00,147.25,48.39873448758759
2014-01-01 15:16:00,147.25,48.39873448758759
2014-01-01 15:17:00,147.25,48.39873448758759
2014-01-01 15:18:00,147.25,48.39873448758759
2014-01-01 15:19:00,147.25,48.39873448758759
2014-01-01 15:20:00,147.25,48.39873448758759
2014-01-01 15:21:00,147.25,48.39873448758759
2014-01-01 15:22:00,147.25,48.39873448758759
2014-01-01 15:23:00,147.25,48.39873448758759
2014-01-01 15:24:00,147.25,48.39873448758759
2014-01-01 15:25:00,147.25,48.39873448758759
2014-01-01 15:26:00,147.25,48.39873448758759
2014-01-01 15:27:00,45.599999999999994,14.987995196156167
2014-01-01 15:28:00,45.599999999999994,14.987995196156167
2014-01-01 15:29:00,45.599999999999994,14.987995196156167
2014-01-01 15:30:00,45.599999999999994,14.987995196156167
2014-01-01 15:31:00,45.599999999999994,14.987995196156167
2014-01-01 15:32:00,45.599999999999994,14.987995196156167
2014-01-01 15:33:00,45.599999999999994,14.987995196156167
2014-01-01 15:34:00,45.599999999999994,14.987995196156167
2014-01-01 15:35:00,45.599999999999994,14.987995196156167
2014-01-01 15:36:00,45.599999999999994,14.987995196156167
2014-01-01 15:37:00,45.599999999999994,14.987995196156167
2014-01-01 15:38:00,45.599999999999994,14.987995196156167
2014-01-01 15:39:00,45.599999999999994,14.987995196156167
2014-01-01 15:40:00,45.599999999999994,14.987995196156167
2014-01-01 15:41:00,45.599999999999994,14.987995196156167
2014-01-01 15:42:00,45.599999999999994,14.987995196156167
2014-01-01 15:43:00,45.599999999999994,14.987995196156167
2014-01-01 15:44:00,45.599999999999994,14.987995196156167
2014-01-01 15:45:00,45.599999999999994,14.987995196156167
2014-01-01 15:46:00,45.599999999999994,14.987995196156167
2014-01-01 15:47:00,45.599999999999994,14.987995196156167
2014-01-01 15:48:00,45.599999999999994,14.987995196156167
2014-01-01 15:49:00,45.599999999999994,14.987995196156167
2014-01-01 15:50:00,45.599999999999994,14.987995196156167
2014-01-01 15:51:00,45.599999999999994,14.987995196156167
2014-01-01 15:52:00,45.599999999999994,14.987995196156167
2014-01-01 15:53:00,83.6,27.477991192952967
2014-01-01 15:54:00,83.6,27.477991192952967
2014-01-01 15:55:00,83.6,27.477991192952967
2014-01-01 15:56:00,235.6,77.43797518014013
2014-01-01 15:57:00,235.6,77.43797518014013
2014-01-01 15:58:00,235.6,77.43797518014013
2014-01-01 15:59:00,235.6,77.43797518014013
2014-01-01 16:00:00,140.6,46.21298518814818
2014-01-01 16:01:00,140.6,46.21298518814818
2014-01-01 16:02:00,140.6,46.21298518814818
2014-01-01 16:03:00,140.6,46.21298518814818
2014-01-01 16:04:00,159.6,52.45798318654655
2014-01-01 16:05:00,159.6,52.45798318654655
2014-01-01 16:06:00,159.6,52.45798318654655
2014-01-01 16:07:00,159.6,52.45798318654655
2014-01-01 16:08:00,159.6,52.45798318654655
2014-01-01 16:09:00,333.45,109.5997148718919
2014-01-01 16:10:00,333.45,109.5997148718919
2014-01-01 16:11:00,503.5,165.49244695755755
2014-01-01 16:12:00,503.5,165.49244695755755
2014-01-01 16:13:00,465.5,153.00245096076077
2014-01-01 16:14:00,522.5,171.73744495595594
2014-01-01 16:15:00,522.5,171.73744495595594
2014-01-01 16:16:00,522.5,171.73744495595594
2014-01-01 16:17:00,522.5,171.73744495595594
2014-01-01 16:18:00,522.5,171.73744495595594
2014-01-01 16:19:00,522.5,171.73744495595594
2014-01-01 16:20:00,522.5,171.73744495595594
2014-01-01 16:21:00,522.5,171.73744495595594
2014-01-01 16:22:00,503.5,165.49244695755755
2014-01-01 16:23:00,329.65,108.35071527221228
2014-01-01 16:24:00,329.65,108.35071527221228
2014-01-01 16:25:00,386.65,127.08570926740751
2014-01-01 16:26:00,386.65,127.08570926740751
2014-01-01 16:27:00,386.65,127.08570926740751
2014-01-01 16:28:00,386.65,127.08570926740751
2014-01-01 16:29:00,386.65,127.08570926740751
2014-01-01 16:30:00,498.75,163.93119745795795
2014-01-01 16:31:00,498.75,163.93119745795795
2014-01-01 16:32:00,441.75,145.19620346276275
2014-01-01 16:33:00,271.7,89.3034713770971
2014-01-01 16:34:00,271.7,89.3034713770971
2014-01-01 16:35:00,271.7,89.3034713770971
2014-01-01 16:36:00,271.7,89.3034713770971
2014-01-01 16:37:00,271.7,89.3034713770971
2014-01-01 16:38:00,271.7,89.3034713770971
2014-01-01 16:39:00,271.7,89.3034713770971
2014-01-01 16:40:00,271.7,89.3034713770971
2014-01-01 16:41:00,271.7,89.3034713770971
2014-01-01 16:42:00,271.7,89.3034713770971
2014-01-01 16:43:00,271.7,89.3034713770971
2014-01-01 16:44:00,271.7,89.3034713770971
2014-01-01 16:45:00,309.7,101.7934673738939
2014-01-01 16:46:00,309.7,101.7934673738939
2014-01-01 16:47:00,309.7,101.7934673738939
2014-01-01 16:48:00,216.6,71.19297718174175
2014-01-01 16:49:00,273.59999999999997,89.92797117693706
2014-01-01 16:50:00,273.59999999999997,89.92797117693706
2014-01-01 16:51:00,273.59999999999997,89.92797117693706
2014-01-01 16:52:00,273.59999999999997,89.92797117693706
2014-01-01 16:53:00,216.6,71.19297718174175
2014-01-01 16:54:00,237.5,78.06247497997998
2014-01-01 16:55:00,237.5,78.06247497997998
2014-01-01 16:56:00,237.5,78.06247497997998
2014-01-01 16:57:00,199.5,65.57247898318317
2014-01-01 16:58:00,199.5,65.57247898318317
2014-01-01 16:59:00,199.5,65.57247898318317
2014-01-01 17:00:00,199.5,65.57247898318317
2014-01-01 17:01:00,199.5,65.57247898318317
2014-01-01 17:02:00,316.34999999999997,103.97921667333343
2014-01-01 17:03:00,316.34999999999997,103.97921667333343
2014-01-01 17:04:00,316.34999999999997,103.97921667333343
2014-01-01 17:05:00,316.34999999999997,103.97921667333343
2014-01-01 17:06:00,316.34999999999997,103.97921667333343
2014-01-01 17:07:00,316.34999999999997,103.97921667333343
2014-01-01 17:08:00,316.34999999999997,103.97921667333343
2014-01-01 17:09:00,316.34999999999997,103.97921667333343
2014-01-01 17:10:00,373.34999999999997,122.71421066852862
2014-01-01 17:11:00,468.34999999999997,153.9392006605206
2014-01-01 17:12:00,468.34999999999997,153.9392006605206
2014-01-01 17:13:00,459.79999999999995,151.1289515612414
