Load
time,P,Q
2014-01-01 18:30:00,270.75,88.99122147717718
2014-01-01 18:31:00,270.75,88.99122147717718
2014-01-01 18:32:00,270.75,88.99122147717718
2014-01-01 18:33:00,270.75,88.99122147717718
2014-01-01 18:34:00,270.75,88.99122147717718
2014-01-01 18:35:00,270.75,88.99122147717718
2014-01-01 18:36:00,270.75,88.99122147717718
2014-01-01 18:37:00,270.75,88.99122147717718
2014-01-01 18:38:00,270.75,88.99122147717718
2014-01-01 18:39:00,270.75,88.99122147717718
2014-01-01 18:40:00,270.75,88.99122147717718
2014-01-01 18:41:00,270.75,88.99122147717718
2014-01-01 18:42:00,270.75,88.99122147717718
2014-01-01 18:43:00,270.75,88.99122147717718
2014-01-01 18:44:00,270.75,88.99122147717718
2014-01-01 18:45:00,282.15,92.73822027621631
2014-01-01 18:46:00,282.15,92.73822027621631
2014-01-01 18:47:00,301.15,98.98321827461471
2014-01-01 18:48:00,301.15,98.98321827461471
2014-01-01 18:49:00,301.15,98.98321827461471
2014-01-01 18:50:00,301.15,98.98321827461471
2014-01-01 18:51:00,301.15,98.98321827461471
2014-01-01 18:52:00,301.15,98.98321827461471
2014-01-01 18:53:00,301.15,98.98321827461471
2014-01-01 18:54:00,289.75,95.23621947557557
2014-01-01 18:55:00,289.75,95.23621947557557
2014-01-01 18:56:00,289.75,95.23621947557557
2014-01-01 18:57:00,301.15,98.98321827461471
2014-01-01 18:58:00,301.15,98.98321827461471
2014-01-01 18:59:00,301.15,98.98321827461471
2014-01-01 19:00:00,301.15,98.98321827461471
2014-01-01 19:01:00,301.15,98.98321827461471
2014-01-01 19:02:00,301.15,98.98321827461471
2014-01-01 19:03:00,301.15,98.98321827461471
2014-01-01 19:04:00,301.15,98.98321827461471
2014-01-01 19:05:00,301.15,98.98321827461471
2014-01-01 19:06:00,413.25,135.82870646516517
2014-01-01 19:07:00,301.15,98.98321827461471
2014-01-01 19:08:00,301.15,98.98321827461471
2014-01-01 19:09:00,301.15,98.98321827461471
2014-01-01 19:10:00,301.15,98.98321827461471
2014-01-01 19:11:00,358.15,117.71821226980987
2014-01-01 19:12:00,358.15,117.71821226980987
2014-01-01 19:13:00,358.15,117.71821226980987
2014-01-01 19:14:00,358.15,117.71821226980987
2014-01-01 19:15:00,369.54999999999995,121.46521106884903
2014-01-01 19:16:00,263.15,86.49322227781789
2014-01-01 19:17:00,358.15,117.71821226980987
2014-01-01 19:18:00,263.15,86.49322227781789
2014-01-01 19:19:00,263.15,86.49322227781789
2014-01-01 19:20:00,144.4,47.461984787827824
2014-01-01 19:21:00,144.4,47.461984787827824
2014-01-01 19:22:00,199.5,65.57247898318317
2014-01-01 19:23:00,199.5,65.57247898318317
2014-01-01 19:24:00,199.5,65.57247898318317
2014-01-01 19:25:00,199.5,65.57247898318317
2014-01-01 19:26:00,199.5,65.57247898318317
2014-01-01 19:27:00,199.5,65.57247898318317
2014-01-01 19:28:00,199.5,65.57247898318317
2014-01-01 19:29:00,199.5,65.57247898318317
2014-01-01 19:30:00,199.5,65.57247898318317
2014-01-01 19:31:00,199.5,65.57247898318317
2014-01-01 19:32:00,199.5,65.57247898318317
2014-01-01 19:33:00,199.5,65.57247898318317
2014-01-01 19:34:00,199.5,65.57247898318317
2014-01-01 19:35:00,199.5,65.57247898318317
2014-01-01 19:36:00,199.5,65.57247898318317
2014-01-01 19:37:00,199.5,65.57247898318317
2014-01-01 19:38:00,199.5,65.57247898318317
2014-01-01 19:39:00,199.5,65.57247898318317
2014-01-01 19:40:00,199.5,65.57247898318317
2014-01-01 19:41:00,199.5,65.57247898318317
2014-01-01 19:42:00,199.5,65.57247898318317
2014-01-01 19:43:00,87.39999999999999,28.72699079263266
2014-01-01 19:44:00,144.4,47.461984787827824
2014-01-01 19:45:00,144.4,47.461984787827824
2014-01-01 19:46:00,144.4,47.461984787827824
2014-01-01 19:47:00,144.4,47.461984787827824
2014-01-01 19:48:00,144.4,47.461984787827824
2014-01-01 19:49:00,144.4,47.461984787827824
2014-01-01 19:50:00,144.4,47.461984787827824
2014-01-01 19:51:00,144.4,47.461984787827824
2014-01-01 19:52:00,144.4,47.461984787827824
2014-01-01 19:53:00,144.4,47.461984787827824
2014-01-01 19:54:00,144.4,47.461984787827824
2014-01-01 19:55:00,144.4,47.461984787827824
2014-01-01 19:56:00,144.4,47.461984787827824
2014-01-01 19:57:00,144.4,47.461984787827824
2014-01-01 19:58:00,144.4,47.461984787827824
2014-01-01 19:59:00,144.4,47.461984787827824
2014-01-01 20:00:00,144.4,47.461984787827824
2014-01-01 20:01:00,144.4,47.461984787827824
2014-01-01 20:02:00,144.4,47.461984787827824
2014-01-01 20:03:00,144.4,47.461984787827824
2014-01-01 20:04:00,144.4,47.461984787827824
2014-01-01 20:05:00,144.4,47.461984787827824
2014-01-01 20:06:00,144.4,47.461984787827824
2014-01-01 20:07:00,2063.4,678.2067826260657
2014-01-01 20:08:00,2063.4,678.2067826260657
2014-01-01 20:09:00,2063.4,678.2067826260657
2014-01-01 20:10:00,144.4,47.461984787827824
2014-01-01 20:11:00,144.4,47.461984787827824
2014-01-01 20:12:00,144.4,47.461984787827824
2014-01-01 20:13:00,144.4,47.461984787827824
2014-01-01 20:14:00,144.4,47.461984787827824
2014-01-01 20:15:00,144.4,47.461984787827824
2014-01-01 20:16:00,144.4,47.461984787827824
2014-01-01 20:17:00,215.64999999999998,70.88072728182186
2014-01-01 20:18:00,215.64999999999998,70.88072728182186
2014-01-01 20:19:00,158.65,52.14573328662661
2014-01-01 20:20:00,158.65,52.14573328662661
2014-01-01 20:21:00,158.65,52.14573328662661
2014-01-01 20:22:00,277.4,91.17697077661673
2014-01-01 20:23:00,277.4,91.17697077661673
2014-01-01 20:24:00,277.4,91.17697077661673
2014-01-01 20:25:00,277.4,91.17697077661673
2014-01-01 20:26:00,372.4,122.40196076860869
2014-01-01 20:27:00,386.65,127.08570926740751
2014-01-01 20:28:00,386.65,127.08570926740751
2014-01-01 20:29:00,267.9,88.05447177741748
2014-01-01 20:30:00,267.9,88.05447177741748
2014-01-01 20:31:00,267.9,88.05447177741748
2014-01-01 20:32:00,267.9,88.05447177741748
2014-01-01 20:33:00,267.9,88.05447177741748
2014-01-01 20:34:00,172.9,56.82948178542539
2014-01-01 20:35:00,172.9,56.82948178542539
2014-01-01 20:36:00,172.9,56.82948178542539
2014-01-01 20:37:00,172.9,56.82948178542539
2014-01-01 20:38:00,172.9,56.82948178542539
2014-01-01 20:39:00,172.9,56.82948178542539
2014-01-01 20:40:00,172.9,56.82948178542539
2014-01-01 20:41:00,172.9,56.82948178542539
2014-01-01 20:42:00,184.29999999999998,60.57648058446454
2014-01-01 20:43:00,184.29999999999998,60.57648058446454
2014-01-01 20:44:00,184.29999999999998,60.57648058446454
2014-01-01 20:45:00,184.29999999999998,60.57648058446454
2014-01-01 20:46:00,184.29999999999998,60.57648058446454
2014-01-01 20:47:00,184.29999999999998,60.57648058446454
2014-01-01 20:48:00,184.29999999999998,60.57648058446454
2014-01-01 20:49:00,195.7,64.32347938350351
2014-01-01 20:50:00,195.7,64.32347938350351
2014-01-01 20:51:00,195.7,64.32347938350351
2014-01-01 20:52:00,195.7,64.32347938350351
2014-01-01 20:53:00,195.7,64.32347938350351
2014-01-01 20:54:00,184.29999999999998,60.57648058446454
2014-01-01 20:55:00,127.3,41.84148658926928
2014-01-01 20:56:00,127.3,41.84148658926928
2014-01-01 20:57:00,127.3,41.84148658926928
2014-01-01 20:58:00,127.3,41.84148658926928
2014-01-01 20:59:00,127.3,41.84148658926928
2014-01-01 21:00:00,115.89999999999999,38.09448779023026
2014-01-01 21:01:00,115.89999999999999,38.09448779023026
2014-01-01 21:02:00,115.89999999999999,38.09448779023026
2014-01-01 21:03:00,115.89999999999999,38.09448779023026
2014-01-01 21:04:00,115.89999999999999,38.09448779023026
2014-01-01 21:05:00,115.89999999999999,38.09448779023026
2014-01-01 21:06:00,115.89999999999999,38.09448779023026
2014-01-01 21:07:00,115.89999999999999,38.09448779023026
2014-01-01 21:08:00,115.89999999999999,38.09448779023026
2014-01-01 21:09:00,115.89999999999999,38.09448779023026
2014-01-01 21:10:00,115.89999999999999,38.09448779023026
2014-01-01 21:11:00,115.89999999999999,38.09448779023026
2014-01-01 21:12:00,115.89999999999999,38.09448779023026
2014-01-01 21:13:00,115.89999999999999,38.09448779023026
2014-01-01 21:14:00,172.9,56.82948178542539
2014-01-01 21:15:00,172.9,56.82948178542539
2014-01-01 21:16:00,172.9,56.82948178542539
2014-01-01 21:17:00,158.65,52.14573328662661
2014-01-01 21:18:00,158.65,52.14573328662661
2014-01-01 21:19:00,158.65,52.14573328662661
2014-01-01 21:20:00,158.65,52.14573328662661
2014-01-01 21:21:00,158.65,52.14573328662661
2014-01-01 21:22:00,158.65,52.14573328662661
2014-01-01 21:23:00,158.65,52.14573328662661
2014-01-01 21:24:00,158.65,52.14573328662661
2014-01-01 21:25:00,158.65,52.14573328662661
2014-01-01 21:26:00,158.65,52.14573328662661
2014-01-01 21:27:00,158.65,52.14573328662661
2014-01-01 21:28:00,158.65,52.14573328662661
2014-01-01 21:29:00,158.65,52.14573328662661
2014-01-01 21:30:00,158.65,52.14573328662661
2014-01-01 21:31:00,158.65,52.14573328662661
2014-01-01 21:32:00,158.65,52.14573328662661
2014-01-01 21:33:00,158.65,52.14573328662661
2014-01-01 21:34:00,170.04999999999998,55.892732085665706
2014-01-01 21:35:00,158.65,52.14573328662661
2014-01-01 21:36:00,2077.65,682.8905311248649
2014-01-01 21:37:00,2077.65,682.8905311248649
2014-01-01 21:38:00,2077.65,682.8905311248649
2014-01-01 21:39:00,158.65,52.14573328662661
2014-01-01 21:40:00,144.4,47.461984787827824
2014-01-01 21:41:00,144.4,47.461984787827824
2014-01-01 21:42:00,144.4,47.461984787827824
2014-01-01 21:43:00,144.4,47.461984787827824
2014-01-01 21:44:00,144.4,47.461984787827824
2014-01-01 21:45:00,366.7,120.52846136908914
2014-01-01 21:46:00,366.7,120.52846136908914
2014-01-01 21:47:00,366.7,120.52846136908914
2014-01-01 21:48:00,366.7,120.52846136908914
2014-01-01 21:49:00,366.7,120.52846136908914
2014-01-01 21:50:00,366.7,120.52846136908914
2014-01-01 21:51:00,366.7,120.52846136908914
2014-01-01 21:52:00,366.7,120.52846136908914
2014-01-01 21:53:00,366.7,120.52846136908914
2014-01-01 21:54:00,461.7,151.75345136108112
2014-01-01 21:55:00,461.7,151.75345136108112
2014-01-01 21:56:00,518.6999999999999,170.48844535627643
2014-01-01 21:57:00,518.6999999999999,170.48844535627643
2014-01-01 21:58:00,518.6999999999999,170.48844535627643
2014-01-01 21:59:00,518.6999999999999,170.48844535627643
2014-01-01 22:00:00,518.6999999999999,170.48844535627643
2014-01-01 22:01:00,518.6999999999999,170.48844535627643
2014-01-01 22:02:00,450.29999999999995,148.00645256204214
2014-01-01 22:03:00,450.29999999999995,148.00645256204214
2014-01-01 22:04:00,450.29999999999995,148.00645256204214
2014-01-01 22:05:00,450.29999999999995,148.00645256204214
2014-01-01 22:06:00,461.7,151.75345136108112
2014-01-01 22:07:00,461.7,151.75345136108112
2014-01-01 22:08:00,404.7,133.0184573658859
2014-01-01 22:09:00,404.7,133.0184573658859
2014-01-01 22:10:00,404.7,133.0184573658859
2014-01-01 22:11:00,404.7,133.0184573658859
2014-01-01 22:12:00,404.7,133.0184573658859
2014-01-01 22:13:00,404.7,133.0184573658859
2014-01-01 22:14:00,404.7,133.0184573658859
2014-01-01 22:15:00,404.7,133.0184573658859
2014-01-01 22:16:00,404.7,133.0184573658859
2014-01-01 22:17:00,404.7,133.0184573658859
2014-01-01 22:18:00,404.7,133.0184573658859
2014-01-01 22:19:00,404.7,133.0184573658859
2014-01-01 22:20:00,404.7,133.0184573658859
2014-01-01 22:21:00,404.7,133.0184573658859
2014-01-01 22:22:00,494.95,162.68219785827827
2014-01-01 22:23:00,494.95,162.68219785827827
2014-01-01 22:24:00,446.5,146.75745296236235
2014-01-01 22:25:00,446.5,146.75745296236235
2014-01-01 22:26:00,494.0,162.36994795835835
2014-01-01 22:27:00,460.75,151.44120146116114
2014-01-01 22:28:00,460.75,151.44120146116114
2014-01-01 22:29:00,460.75,151.44120146116114
2014-01-01 22:30:00,460.75,151.44120146116114
2014-01-01 22:31:00,460.75,151.44120146116114
2014-01-01 22:32:00,460.75,151.44120146116114
2014-01-01 22:33:00,460.75,151.44120146116114
2014-01-01 22:34:00,460.75,151.44120146116114
2014-01-01 22:35:00,460.75,151.44120146116114
2014-01-01 22:36:00,460.75,151.44120146116114
2014-01-01 22:37:00,460.75,151.44120146116114
2014-01-01 22:38:00,413.25,135.82870646516517
2014-01-01 22:39:00,413.25,135.82870646516517
2014-01-01 22:40:00,57.0,18.734993995195193
2014-01-01 22:41:00,57.0,18.734993995195193
2014-01-01 22:42:00,57.0,18.734993995195193
2014-01-01 22:43:00,57.0,18.734993995195193
2014-01-01 22:44:00,57.0,18.734993995195193
2014-01-01 22:45:00,57.0,18.734993995195193
2014-01-01 22:46:00,57.0,18.734993995195193
2014-01-01 22:47:00,57.0,18.734993995195193
2014-01-01 22:48:00,57.0,18.734993995195193
2014-01-01 22:49:00,57.0,18.734993995195193
2014-01-01 22:50:00,279.3,91.80147057645642
2014-01-01 22:51:00,279.3,91.80147057645642
2014-01-01 22:52:00,279.3,91.80147057645642
2014-01-01 22:53:00,279.3,91.80147057645642
2014-01-01 22:54:00,279.3,91.80147057645642
2014-01-01 22:55:00,279.3,91.80147057645642
2014-01-01 22:56:00,279.3,91.80147057645642
2014-01-01 22:57:00,279.3,91.80147057645642
2014-01-01 22:58:00,336.3,110.53646457165163
2014-01-01 22:59:00,336.3,110.53646457165163
2014-01-01 23:00:00,336.3,110.53646457165163
2014-01-01 23:01:00,336.3,110.53646457165163
2014-01-01 23:02:00,336.3,110.53646457165163
2014-01-01 23:03:00,336.3,110.53646457165163
2014-01-01 23:04:00,336.3,110.53646457165163
2014-01-01 23:05:00,336.3,110.53646457165163
2014-01-01 23:06:00,336.3,110.53646457165163
2014-01-01 23:07:00,336.3,110.53646457165163
2014-01-01 23:08:00,336.3,110.53646457165163
2014-01-01 23:09:00,336.3,110.53646457165163
2014-01-01 23:10:00,336.3,110.53646457165163
2014-01-01 23:11:00,336.3,110.53646457165163
2014-01-01 23:12:00,344.84999999999997,113.34671367093102
2014-01-01 23:13:00,344.84999999999997,113.34671367093102
2014-01-01 23:14:00,344.84999999999997,113.34671367093102
2014-01-01 23:15:00,344.84999999999997,113.34671367093102
2014-01-01 23:16:00,344.84999999999997,113.34671367093102
2014-01-01 23:17:00,344.84999999999997,113.34671367093102
2014-01-01 23:18:00,344.84999999999997,113.34671367093102
2014-01-01 23:19:00,344.84999999999997,113.34671367093102
2014-01-01 23:20:00,373.34999999999997,122.71421066852862
2014-01-01 23:21:00,373.34999999999997,122.71421066852862
2014-01-01 23:22:00,373.34999999999997,122.71421066852862
2014-01-01 23:23:00,373.34999999999997,122.71421066852862
2014-01-01 23:24:00,384.75,126.46120946756757
2014-01-01 23:25:00,384.75,126.46120946756757
2014-01-01 23:26:00,384.75,126.46120946756757
2014-01-01 23:27:00,384.75,126.46120946756757
2014-01-01 23:28:00,384.75,126.46120946756757
2014-01-01 23:29:00,384.75,126.46120946756757
2014-01-01 23:30:00,57.0,18.734993995195193
2014-01-01 23:31:00,57.0,18.734993995195193
2014-01-01 23:32:00,57.0,18.734993995195193
2014-01-01 23:33:00,57.0,18.734993995195193
2014-01-01 23:34:00,57.0,18.734993995195193
2014-01-01 23:35:00,57.0,18.734993995195193
2014-01-01 23:36:00,57.0,18.734993995195193
2014-01-01 23:37:00,57.0,18.734993995195193
2014-01-01 23:38:00,57.0,18.734993995195193
2014-01-01 23:39:00,57.0,18.734993995195193
2014-01-01 23:40:00,57.0,18.734993995195193
2014-01-01 23:41:00,57.0,18.734993995195193
2014-01-01 23:42:00,57.0,18.734993995195193
2014-01-01 23:43:00,57.0,18.734993995195193
2014-01-01 23:44:00,57.0,18.734993995195193
2014-01-01 23:45:00,57.0,18.734993995195193
2014-01-01 23:46:00,57.0,18.734993995195193
2014-01-01 23:47:00,57.0,18.734993995195193
2014-01-01 23:48:00,57.0,18.734993995195193
2014-01-01 23:49:00,57.0,18.734993995195193
2014-01-01 23:50:00,57.0,18.734993995195193
2014-01-01 23:51:00,57.0,18.734993995195193
2014-01-01 23:52:00,57.0,18.734993995195193
2014-01-01 23:53:00,57.0,18.734993995195193
2014-01-01 23:54:00,57.0,18.734993995195193
2014-01-01 23:55:00,57.0,18.734993995195193
2014-01-01 23:56:00,57.0,18.734993995195193
2014-01-01 23:57:00,57.0,18.734993995195193
2014-01-01 23:58:00,57.0,18.734993995195193
2014-01-01 23:59:00,57.0,18.734993995195193
