Load
time,P,Q
2014-01-01 18:11:00,139.65,45.90073528822821
2014-01-01 18:12:00,139.65,45.90073528822821
2014-01-01 18:13:00,139.65,45.90073528822821
2014-01-01 18:14:00,139.65,45.90073528822821
2014-01-01 18:15:00,139.65,45.90073528822821
2014-01-01 18:16:00,139.65,45.90073528822821
2014-01-01 18:17:00,139.65,45.90073528822821
2014-01-01 18:18:00,206.14999999999998,67.75822828262271
2014-01-01 18:19:00,206.14999999999998,67.75822828262271
2014-01-01 18:20:00,206.14999999999998,67.75822828262271
2014-01-01 18:21:00,206.14999999999998,67.75822828262271
2014-01-01 18:22:00,206.14999999999998,67.75822828262271
2014-01-01 18:23:00,206.14999999999998,67.75822828262271
2014-01-01 18:24:00,206.14999999999998,67.75822828262271
2014-01-01 18:25:00,206.14999999999998,67.75822828262271
2014-01-01 18:26:00,206.14999999999998,67.75822828262271
2014-01-01 18:27:00,206.14999999999998,67.75822828262271
2014-01-01 18:28:00,174.79999999999998,57.45398158526532
2014-01-01 18:29:00,269.8,88.67897157725722
2014-01-01 18:30:00,269.8,88.67897157725722
2014-01-01 18:31:00,301.15,98.98321827461471
2014-01-01 18:32:00,234.64999999999998,77.12572528022028
2014-01-01 18:33:00,234.64999999999998,77.12572528022028
2014-01-01 18:34:00,234.64999999999998,77.12572528022028
2014-01-01 18:35:00,234.64999999999998,77.12572528022028
2014-01-01 18:36:00,234.64999999999998,77.12572528022028
2014-01-01 18:37:00,234.64999999999998,77.12572528022028
2014-01-01 18:38:00,234.64999999999998,77.12572528022028
2014-01-01 18:39:00,234.64999999999998,77.12572528022028
2014-01-01 18:40:00,234.64999999999998,77.12572528022028
2014-01-01 18:41:00,234.64999999999998,77.12572528022028
2014-01-01 18:42:00,247.95,81.49722387909914
2014-01-01 18:43:00,561.4499999999999,184.5396908526729
2014-01-01 18:44:00,561.4499999999999,184.5396908526729
2014-01-01 18:45:00,561.4499999999999,184.5396908526729
2014-01-01 18:46:00,561.4499999999999,184.5396908526729
2014-01-01 18:47:00,247.95,81.49722387909914
2014-01-01 18:48:00,366.7,120.52846136908914
2014-01-01 18:49:00,366.7,120.52846136908914
2014-01-01 18:50:00,350.55,115.22021307045043
2014-01-01 18:51:00,350.55,115.22021307045043
2014-01-01 18:52:00,329.65,108.35071527221228
2014-01-01 18:53:00,329.65,108.35071527221228
2014-01-01 18:54:00,329.65,108.35071527221228
2014-01-01 18:55:00,329.65,108.35071527221228
2014-01-01 18:56:00,329.65,108.35071527221228
2014-01-01 18:57:00,329.65,108.35071527221228
2014-01-01 18:58:00,329.65,108.35071527221228
2014-01-01 18:59:00,329.65,108.35071527221228
2014-01-01 19:00:00,386.65,127.08570926740751
2014-01-01 19:01:00,582.35,191.40918865091086
2014-01-01 19:02:00,582.35,191.40918865091086
2014-01-01 19:03:00,582.35,191.40918865091086
2014-01-01 19:04:00,582.35,191.40918865091086
2014-01-01 19:05:00,582.35,191.40918865091086
2014-01-01 19:06:00,582.35,191.40918865091086
2014-01-01 19:07:00,582.35,191.40918865091086
2014-01-01 19:08:00,582.35,191.40918865091086
2014-01-01 19:09:00,582.35,191.40918865091086
2014-01-01 19:10:00,582.35,191.40918865091086
2014-01-01 19:11:00,639.35,210.144182646106
2014-01-01 19:12:00,639.35,210.144182646106
2014-01-01 19:13:00,639.35,210.144182646106
2014-01-01 19:14:00,639.35,210.144182646106
2014-01-01 19:15:00,639.35,210.144182646106
2014-01-01 19:16:00,639.35,210.144182646106
2014-01-01 19:17:00,639.35,210.144182646106
2014-01-01 19:18:00,639.35,210.144182646106
2014-01-01 19:19:00,639.35,210.144182646106
2014-01-01 19:20:00,639.35,210.144182646106
2014-01-01 19:21:00,639.35,210.144182646106
2014-01-01 19:22:00,639.35,210.144182646106
2014-01-01 19:23:00,443.65,145.82070326260268
2014-01-01 19:24:00,443.65,145.82070326260268
2014-01-01 19:25:00,443.65,145.82070326260268
2014-01-01 19:26:00,386.65,127.08570926740751
2014-01-01 19:27:00,386.65,127.08570926740751
2014-01-01 19:28:00,386.65,127.08570926740751
2014-01-01 19:29:00,386.65,127.08570926740751
2014-01-01 19:30:00,386.65,127.08570926740751
2014-01-01 19:31:00,386.65,127.08570926740751
2014-01-01 19:32:00,386.65,127.08570926740751
2014-01-01 19:33:00,329.65,108.35071527221228
2014-01-01 19:34:00,329.65,108.35071527221228
2014-01-01 19:35:00,329.65,108.35071527221228
2014-01-01 19:36:00,329.65,108.35071527221228
2014-01-01 19:37:00,329.65,108.35071527221228
2014-01-01 19:38:00,329.65,108.35071527221228
2014-01-01 19:39:00,329.65,108.35071527221228
2014-01-01 19:40:00,329.65,108.35071527221228
2014-01-01 19:41:00,345.8,113.65896357085079
2014-01-01 19:42:00,2520.35,828.3989844875478
2014-01-01 19:43:00,2520.35,828.3989844875478
2014-01-01 19:44:00,2489.0,818.0947377901902
2014-01-01 19:45:00,2489.0,818.0947377901902
2014-01-01 19:46:00,2489.0,818.0947377901902
2014-01-01 19:47:00,2489.0,818.0947377901902
2014-01-01 19:48:00,2489.0,818.0947377901902
2014-01-01 19:49:00,2489.0,818.0947377901902
2014-01-01 19:50:00,2489.0,818.0947377901902
2014-01-01 19:51:00,2489.0,818.0947377901902
2014-01-01 19:52:00,2489.0,818.0947377901902
2014-01-01 19:53:00,2489.0,818.0947377901902
2014-01-01 19:54:00,2489.0,818.0947377901902
2014-01-01 19:55:00,2489.0,818.0947377901902
2014-01-01 19:56:00,2489.0,818.0947377901902
2014-01-01 19:57:00,2391.15,785.932998098438
2014-01-01 19:58:00,2391.15,785.932998098438
2014-01-01 19:59:00,2391.15,785.932998098438
2014-01-01 20:00:00,2296.15,754.708008106446
2014-01-01 20:01:00,2296.15,754.708008106446
2014-01-01 20:02:00,2296.15,754.708008106446
2014-01-01 20:03:00,2296.15,754.708008106446
2014-01-01 20:04:00,2296.15,754.708008106446
2014-01-01 20:05:00,2296.15,754.708008106446
2014-01-01 20:06:00,2296.15,754.708008106446
2014-01-01 20:07:00,2296.15,754.708008106446
2014-01-01 20:08:00,2296.15,754.708008106446
2014-01-01 20:09:00,217.54999999999998,71.5052270816617
2014-01-01 20:10:00,217.54999999999998,71.5052270816617
2014-01-01 20:11:00,217.54999999999998,71.5052270816617
2014-01-01 20:12:00,315.4,103.66696677341346
2014-01-01 20:13:00,372.4,122.40196076860869
2014-01-01 20:14:00,372.4,122.40196076860869
2014-01-01 20:15:00,372.4,122.40196076860869
2014-01-01 20:16:00,372.4,122.40196076860869
2014-01-01 20:17:00,372.4,122.40196076860869
2014-01-01 20:18:00,372.4,122.40196076860869
2014-01-01 20:19:00,372.4,122.40196076860869
2014-01-01 20:20:00,372.4,122.40196076860869
2014-01-01 20:21:00,274.55,90.24022107685686
2014-01-01 20:22:00,274.55,90.24022107685686
2014-01-01 20:23:00,274.55,90.24022107685686
2014-01-01 20:24:00,274.55,90.24022107685686
2014-01-01 20:25:00,274.55,90.24022107685686
2014-01-01 20:26:00,274.55,90.24022107685686
2014-01-01 20:27:00,274.55,90.24022107685686
2014-01-01 20:28:00,274.55,90.24022107685686
2014-01-01 20:29:00,165.29999999999998,54.33148258606613
2014-01-01 20:30:00,165.29999999999998,54.33148258606613
2014-01-01 20:31:00,165.29999999999998,54.33148258606613
2014-01-01 20:32:00,165.29999999999998,54.33148258606613
2014-01-01 20:33:00,274.55,90.24022107685686
2014-01-01 20:34:00,274.55,90.24022107685686
2014-01-01 20:35:00,274.55,90.24022107685686
2014-01-01 20:36:00,274.55,90.24022107685686
2014-01-01 20:37:00,217.54999999999998,71.5052270816617
2014-01-01 20:38:00,217.54999999999998,71.5052270816617
2014-01-01 20:39:00,217.54999999999998,71.5052270816617
2014-01-01 20:40:00,217.54999999999998,71.5052270816617
2014-01-01 20:41:00,275.5,90.55247097677677
2014-01-01 20:42:00,275.5,90.55247097677677
2014-01-01 20:43:00,275.5,90.55247097677677
2014-01-01 20:44:00,275.5,90.55247097677677
2014-01-01 20:45:00,275.5,90.55247097677677
2014-01-01 20:46:00,370.5,121.77746096876876
2014-01-01 20:47:00,468.34999999999997,153.9392006605206
2014-01-01 20:48:00,370.5,121.77746096876876
2014-01-01 20:49:00,275.5,90.55247097677677
2014-01-01 20:50:00,471.2,154.87595036028026
2014-01-01 20:51:00,471.2,154.87595036028026
2014-01-01 20:52:00,380.0,124.89995996796796
2014-01-01 20:53:00,380.0,124.89995996796796
2014-01-01 20:54:00,488.29999999999995,160.49644855883898
2014-01-01 20:55:00,488.29999999999995,160.49644855883898
2014-01-01 20:56:00,488.29999999999995,160.49644855883898
2014-01-01 20:57:00,488.29999999999995,160.49644855883898
2014-01-01 20:58:00,488.29999999999995,160.49644855883898
2014-01-01 20:59:00,488.29999999999995,160.49644855883898
2014-01-01 21:00:00,519.65,170.8006952561962
2014-01-01 21:01:00,519.65,170.8006952561962
2014-01-01 21:02:00,519.65,170.8006952561962
2014-01-01 21:03:00,519.65,170.8006952561962
2014-01-01 21:04:00,519.65,170.8006952561962
2014-01-01 21:05:00,576.65,189.53568925139146
2014-01-01 21:06:00,576.65,189.53568925139146
2014-01-01 21:07:00,576.65,189.53568925139146
2014-01-01 21:08:00,576.65,189.53568925139146
2014-01-01 21:09:00,576.65,189.53568925139146
2014-01-01 21:10:00,576.65,189.53568925139146
2014-01-01 21:11:00,576.65,189.53568925139146
2014-01-01 21:12:00,380.95,125.21220986788789
2014-01-01 21:13:00,323.95,106.47721587269272
2014-01-01 21:14:00,323.95,106.47721587269272
2014-01-01 21:15:00,323.95,106.47721587269272
2014-01-01 21:16:00,323.95,106.47721587269272
2014-01-01 21:17:00,323.95,106.47721587269272
2014-01-01 21:18:00,469.29999999999995,154.25145056044056
2014-01-01 21:19:00,469.29999999999995,154.25145056044056
2014-01-01 21:20:00,593.75,195.15618744994995
2014-01-01 21:21:00,593.75,195.15618744994995
2014-01-01 21:22:00,593.75,195.15618744994995
2014-01-01 21:23:00,660.25,217.01368044434435
2014-01-01 21:24:00,660.25,217.01368044434435
2014-01-01 21:25:00,717.25,235.74867443953954
2014-01-01 21:26:00,717.25,235.74867443953954
2014-01-01 21:27:00,660.25,217.01368044434435
2014-01-01 21:28:00,660.25,217.01368044434435
2014-01-01 21:29:00,660.25,217.01368044434435
2014-01-01 21:30:00,660.25,217.01368044434435
2014-01-01 21:31:00,593.75,195.15618744994995
2014-01-01 21:32:00,593.75,195.15618744994995
2014-01-01 21:33:00,593.75,195.15618744994995
2014-01-01 21:34:00,593.75,195.15618744994995
2014-01-01 21:35:00,593.75,195.15618744994995
2014-01-01 21:36:00,593.75,195.15618744994995
2014-01-01 21:37:00,593.75,195.15618744994995
2014-01-01 21:38:00,651.6999999999999,214.2034313450653
2014-01-01 21:39:00,593.75,195.15618744994995
2014-01-01 21:40:00,593.75,195.15618744994995
2014-01-01 21:41:00,593.75,195.15618744994995
2014-01-01 21:42:00,593.75,195.15618744994995
2014-01-01 21:43:00,593.75,195.15618744994995
2014-01-01 21:44:00,593.75,195.15618744994995
2014-01-01 21:45:00,593.75,195.15618744994995
2014-01-01 21:46:00,593.75,195.15618744994995
2014-01-01 21:47:00,609.9,200.4644357485887
2014-01-01 21:48:00,609.9,200.4644357485887
2014-01-01 21:49:00,609.9,200.4644357485887
2014-01-01 21:50:00,609.9,200.4644357485887
2014-01-01 21:51:00,609.9,200.4644357485887
2014-01-01 21:52:00,609.9,200.4644357485887
2014-01-01 21:53:00,609.9,200.4644357485887
2014-01-01 21:54:00,609.9,200.4644357485887
2014-01-01 21:55:00,609.9,200.4644357485887
2014-01-01 21:56:00,609.9,200.4644357485887
2014-01-01 21:57:00,609.9,200.4644357485887
2014-01-01 21:58:00,609.9,200.4644357485887
2014-01-01 21:59:00,609.9,200.4644357485887
2014-01-01 22:00:00,609.9,200.4644357485887
2014-01-01 22:01:00,609.9,200.4644357485887
2014-01-01 22:02:00,609.9,200.4644357485887
2014-01-01 22:03:00,609.9,200.4644357485887
2014-01-01 22:04:00,609.9,200.4644357485887
2014-01-01 22:05:00,609.9,200.4644357485887
2014-01-01 22:06:00,609.9,200.4644357485887
2014-01-01 22:07:00,609.9,200.4644357485887
2014-01-01 22:08:00,609.9,200.4644357485887
2014-01-01 22:09:00,609.9,200.4644357485887
2014-01-01 22:10:00,621.3,204.21143454762776
2014-01-01 22:11:00,621.3,204.21143454762776
2014-01-01 22:12:00,621.3,204.21143454762776
2014-01-01 22:13:00,480.7,157.9984493594795
2014-01-01 22:14:00,480.7,157.9984493594795
2014-01-01 22:15:00,480.7,157.9984493594795
2014-01-01 22:16:00,676.4,222.32192874298306
2014-01-01 22:17:00,785.65,258.2306672337738
2014-01-01 22:18:00,785.65,258.2306672337738
2014-01-01 22:19:00,785.65,258.2306672337738
2014-01-01 22:20:00,785.65,258.2306672337738
2014-01-01 22:21:00,785.65,258.2306672337738
2014-01-01 22:22:00,785.65,258.2306672337738
2014-01-01 22:23:00,738.15,242.6181722377778
2014-01-01 22:24:00,738.15,242.6181722377778
2014-01-01 22:25:00,738.15,242.6181722377778
2014-01-01 22:26:00,738.15,242.6181722377778
2014-01-01 22:27:00,738.15,242.6181722377778
2014-01-01 22:28:00,738.15,242.6181722377778
2014-01-01 22:29:00,738.15,242.6181722377778
2014-01-01 22:30:00,738.15,242.6181722377778
2014-01-01 22:31:00,738.15,242.6181722377778
2014-01-01 22:32:00,808.4499999999999,265.7246648318521
2014-01-01 22:33:00,808.4499999999999,265.7246648318521
2014-01-01 22:34:00,797.05,261.977666032813
2014-01-01 22:35:00,797.05,261.977666032813
2014-01-01 22:36:00,797.05,261.977666032813
2014-01-01 22:37:00,797.05,261.977666032813
2014-01-01 22:38:00,601.35,197.65418664930928
2014-01-01 22:39:00,601.35,197.65418664930928
2014-01-01 22:40:00,601.35,197.65418664930928
2014-01-01 22:41:00,601.35,197.65418664930928
2014-01-01 22:42:00,601.35,197.65418664930928
2014-01-01 22:43:00,601.35,197.65418664930928
2014-01-01 22:44:00,601.35,197.65418664930928
2014-01-01 22:45:00,601.35,197.65418664930928
2014-01-01 22:46:00,601.35,197.65418664930928
2014-01-01 22:47:00,632.6999999999999,207.95843334666685
2014-01-01 22:48:00,632.6999999999999,207.95843334666685
2014-01-01 22:49:00,632.6999999999999,207.95843334666685
2014-01-01 22:50:00,632.6999999999999,207.95843334666685
2014-01-01 22:51:00,632.6999999999999,207.95843334666685
2014-01-01 22:52:00,632.6999999999999,207.95843334666685
2014-01-01 22:53:00,632.6999999999999,207.95843334666685
2014-01-01 22:54:00,632.6999999999999,207.95843334666685
2014-01-01 22:55:00,632.6999999999999,207.95843334666685
2014-01-01 22:56:00,632.6999999999999,207.95843334666685
2014-01-01 22:57:00,689.6999999999999,226.69342734186205
2014-01-01 22:58:00,689.6999999999999,226.69342734186205
2014-01-01 22:59:00,689.6999999999999,226.69342734186205
2014-01-01 23:00:00,58.9,19.359493795035032
2014-01-01 23:01:00,58.9,19.359493795035032
2014-01-01 23:02:00,58.9,19.359493795035032
2014-01-01 23:03:00,58.9,19.359493795035032
2014-01-01 23:04:00,58.9,19.359493795035032
2014-01-01 23:05:00,58.9,19.359493795035032
2014-01-01 23:06:00,58.9,19.359493795035032
2014-01-01 23:07:00,58.9,19.359493795035032
2014-01-01 23:08:00,58.9,19.359493795035032
2014-01-01 23:09:00,58.9,19.359493795035032
2014-01-01 23:10:00,58.9,19.359493795035032
2014-01-01 23:11:00,58.9,19.359493795035032
2014-01-01 23:12:00,58.9,19.359493795035032
2014-01-01 23:13:00,58.9,19.359493795035032
2014-01-01 23:14:00,58.9,19.359493795035032
2014-01-01 23:15:00,58.9,19.359493795035032
2014-01-01 23:16:00,58.9,19.359493795035032
2014-01-01 23:17:00,58.9,19.359493795035032
2014-01-01 23:18:00,58.9,19.359493795035032
2014-01-01 23:19:00,58.9,19.359493795035032
2014-01-01 23:20:00,58.9,19.359493795035032
2014-01-01 23:21:00,58.9,19.359493795035032
2014-01-01 23:22:00,58.9,19.359493795035032
2014-01-01 23:23:00,58.9,19.359493795035032
2014-01-01 23:24:00,58.9,19.359493795035032
2014-01-01 23:25:00,58.9,19.359493795035032
2014-01-01 23:26:00,58.9,19.359493795035032
2014-01-01 23:27:00,58.9,19.359493795035032
2014-01-01 23:28:00,58.9,19.359493795035032
2014-01-01 23:29:00,58.9,19.359493795035032
2014-01-01 23:30:00,58.9,19.359493795035032
2014-01-01 23:31:00,58.9,19.359493795035032
2014-01-01 23:32:00,58.9,19.359493795035032
2014-01-01 23:33:00,58.9,19.359493795035032
2014-01-01 23:34:00,254.6,83.68297317853856
2014-01-01 23:35:00,254.6,83.68297317853856
2014-01-01 23:36:00,254.6,83.68297317853856
2014-01-01 23:37:00,254.6,83.68297317853856
2014-01-01 23:38:00,254.6,83.68297317853856
2014-01-01 23:39:00,254.6,83.68297317853856
2014-01-01 23:40:00,254.6,83.68297317853856
2014-01-01 23:41:00,254.6,83.68297317853856
2014-01-01 23:42:00,254.6,83.68297317853856
2014-01-01 23:43:00,254.6,83.68297317853856
2014-01-01 23:44:00,254.6,83.68297317853856
2014-01-01 23:45:00,254.6,83.68297317853856
2014-01-01 23:46:00,254.6,83.68297317853856
2014-01-01 23:47:00,254.6,83.68297317853856
2014-01-01 23:48:00,254.6,83.68297317853856
2014-01-01 23:49:00,254.6,83.68297317853856
2014-01-01 23:50:00,254.6,83.68297317853856
2014-01-01 23:51:00,254.6,83.68297317853856
2014-01-01 23:52:00,254.6,83.68297317853856
2014-01-01 23:53:00,254.6,83.68297317853856
2014-01-01 23:54:00,254.6,83.68297317853856
2014-01-01 23:55:00,254.6,83.68297317853856
2014-01-01 23:56:00,58.9,19.359493795035032
2014-01-01 23:57:00,58.9,19.359493795035032
2014-01-01 23:58:00,58.9,19.359493795035032
2014-01-01 23:59:00,58.9,19.359493795035032
