Load
time,P,Q
2014-01-01 17:19:00,53.199999999999996,17.485994395515533
2014-01-01 17:20:00,53.199999999999996,17.485994395515533
2014-01-01 17:21:00,53.199999999999996,17.485994395515533
2014-01-01 17:22:00,53.199999999999996,17.485994395515533
2014-01-01 17:23:00,53.199999999999996,17.485994395515533
2014-01-01 17:24:00,53.199999999999996,17.485994395515533
2014-01-01 17:25:00,53.199999999999996,17.485994395515533
2014-01-01 17:26:00,53.199999999999996,17.485994395515533
2014-01-01 17:27:00,53.199999999999996,17.485994395515533
2014-01-01 17:28:00,53.199999999999996,17.485994395515533
2014-01-01 17:29:00,53.199999999999996,17.485994395515533
2014-01-01 17:30:00,53.199999999999996,17.485994395515533
2014-01-01 17:31:00,53.199999999999996,17.485994395515533
2014-01-01 17:32:00,53.199999999999996,17.485994395515533
2014-01-01 17:33:00,53.199999999999996,17.485994395515533
2014-01-01 17:34:00,53.199999999999996,17.485994395515533
2014-01-01 17:35:00,53.199999999999996,17.485994395515533
2014-01-01 17:36:00,53.199999999999996,17.485994395515533
2014-01-01 17:37:00,53.199999999999996,17.485994395515533
2014-01-01 17:38:00,53.199999999999996,17.485994395515533
2014-01-01 17:39:00,53.199999999999996,17.485994395515533
2014-01-01 17:40:00,53.199999999999996,17.485994395515533
2014-01-01 17:41:00,53.199999999999996,17.485994395515533
2014-01-01 17:42:00,53.199999999999996,17.485994395515533
2014-01-01 17:43:00,53.199999999999996,17.485994395515533
2014-01-01 17:44:00,53.199999999999996,17.485994395515533
2014-01-01 17:45:00,53.199999999999996,17.485994395515533
2014-01-01 17:46:00,221.35,72.75422668134138
2014-01-01 17:47:00,392.34999999999997,128.95920866692705
2014-01-01 17:48:00,392.34999999999997,128.95920866692705
2014-01-01 17:49:00,392.34999999999997,128.95920866692705
2014-01-01 17:50:00,392.34999999999997,128.95920866692705
2014-01-01 17:51:00,392.34999999999997,128.95920866692705
2014-01-01 17:52:00,392.34999999999997,128.95920866692705
2014-01-01 17:53:00,392.34999999999997,128.95920866692705
2014-01-01 17:54:00,392.34999999999997,128.95920866692705
2014-01-01 17:55:00,392.34999999999997,128.95920866692705
2014-01-01 17:56:00,392.34999999999997,128.95920866692705
2014-01-01 17:57:00,392.34999999999997,128.95920866692705
2014-01-01 17:58:00,392.34999999999997,128.95920866692705
2014-01-01 17:59:00,392.34999999999997,128.95920866692705
2014-01-01 18:00:00,392.34999999999997,128.95920866692705
2014-01-01 18:01:00,392.34999999999997,128.95920866692705
2014-01-01 18:02:00,392.34999999999997,128.95920866692705
2014-01-01 18:03:00,392.34999999999997,128.95920866692705
2014-01-01 18:04:00,392.34999999999997,128.95920866692705
2014-01-01 18:05:00,392.34999999999997,128.95920866692705
2014-01-01 18:06:00,392.34999999999997,128.95920866692705
2014-01-01 18:07:00,221.35,72.75422668134138
2014-01-01 18:08:00,53.199999999999996,17.485994395515533
2014-01-01 18:09:00,53.199999999999996,17.485994395515533
2014-01-01 18:10:00,53.199999999999996,17.485994395515533
2014-01-01 18:11:00,53.199999999999996,17.485994395515533
2014-01-01 18:12:00,53.199999999999996,17.485994395515533
2014-01-01 18:13:00,53.199999999999996,17.485994395515533
2014-01-01 18:14:00,53.199999999999996,17.485994395515533
2014-01-01 18:15:00,53.199999999999996,17.485994395515533
2014-01-01 18:16:00,53.199999999999996,17.485994395515533
2014-01-01 18:17:00,53.199999999999996,17.485994395515533
2014-01-01 18:18:00,53.199999999999996,17.485994395515533
2014-01-01 18:19:00,53.199999999999996,17.485994395515533
2014-01-01 18:20:00,53.199999999999996,17.485994395515533
2014-01-01 18:21:00,53.199999999999996,17.485994395515533
2014-01-01 18:22:00,53.199999999999996,17.485994395515533
2014-01-01 18:23:00,53.199999999999996,17.485994395515533
2014-01-01 18:24:00,53.199999999999996,17.485994395515533
2014-01-01 18:25:00,53.199999999999996,17.485994395515533
2014-01-01 18:26:00,53.199999999999996,17.485994395515533
2014-01-01 18:27:00,53.199999999999996,17.485994395515533
2014-01-01 18:28:00,53.199999999999996,17.485994395515533
2014-01-01 18:29:00,53.199999999999996,17.485994395515533
2014-01-01 18:30:00,53.199999999999996,17.485994395515533
2014-01-01 18:31:00,53.199999999999996,17.485994395515533
2014-01-01 18:32:00,53.199999999999996,17.485994395515533
2014-01-01 18:33:00,53.199999999999996,17.485994395515533
2014-01-01 18:34:00,53.199999999999996,17.485994395515533
2014-01-01 18:35:00,53.199999999999996,17.485994395515533
2014-01-01 18:36:00,53.199999999999996,17.485994395515533
2014-01-01 18:37:00,168.15,55.26823228582582
2014-01-01 18:38:00,168.15,55.26823228582582
2014-01-01 18:39:00,168.15,55.26823228582582
2014-01-01 18:40:00,411.34999999999997,135.2042066653254
2014-01-01 18:41:00,411.34999999999997,135.2042066653254
2014-01-01 18:42:00,411.34999999999997,135.2042066653254
2014-01-01 18:43:00,411.34999999999997,135.2042066653254
2014-01-01 18:44:00,411.34999999999997,135.2042066653254
2014-01-01 18:45:00,411.34999999999997,135.2042066653254
2014-01-01 18:46:00,411.34999999999997,135.2042066653254
2014-01-01 18:47:00,411.34999999999997,135.2042066653254
2014-01-01 18:48:00,411.34999999999997,135.2042066653254
2014-01-01 18:49:00,411.34999999999997,135.2042066653254
2014-01-01 18:50:00,411.34999999999997,135.2042066653254
2014-01-01 18:51:00,411.34999999999997,135.2042066653254
2014-01-01 18:52:00,411.34999999999997,135.2042066653254
2014-01-01 18:53:00,411.34999999999997,135.2042066653254
2014-01-01 18:54:00,411.34999999999997,135.2042066653254
2014-01-01 18:55:00,296.4,97.42196877501506
2014-01-01 18:56:00,334.4,109.91196477181187
2014-01-01 18:57:00,334.4,109.91196477181187
2014-01-01 18:58:00,334.4,109.91196477181187
2014-01-01 18:59:00,334.4,109.91196477181187
2014-01-01 19:00:00,53.199999999999996,17.485994395515533
2014-01-01 19:01:00,53.199999999999996,17.485994395515533
2014-01-01 19:02:00,53.199999999999996,17.485994395515533
2014-01-01 19:03:00,53.199999999999996,17.485994395515533
2014-01-01 19:04:00,53.199999999999996,17.485994395515533
2014-01-01 19:05:00,53.199999999999996,17.485994395515533
2014-01-01 19:06:00,53.199999999999996,17.485994395515533
2014-01-01 19:07:00,53.199999999999996,17.485994395515533
2014-01-01 19:08:00,53.199999999999996,17.485994395515533
2014-01-01 19:09:00,53.199999999999996,17.485994395515533
2014-01-01 19:10:00,53.199999999999996,17.485994395515533
2014-01-01 19:11:00,53.199999999999996,17.485994395515533
2014-01-01 19:12:00,53.199999999999996,17.485994395515533
2014-01-01 19:13:00,53.199999999999996,17.485994395515533
2014-01-01 19:14:00,53.199999999999996,17.485994395515533
2014-01-01 19:15:00,53.199999999999996,17.485994395515533
2014-01-01 19:16:00,53.199999999999996,17.485994395515533
2014-01-01 19:17:00,53.199999999999996,17.485994395515533
2014-01-01 19:18:00,53.199999999999996,17.485994395515533
2014-01-01 19:19:00,53.199999999999996,17.485994395515533
2014-01-01 19:20:00,53.199999999999996,17.485994395515533
2014-01-01 19:21:00,53.199999999999996,17.485994395515533
2014-01-01 19:22:00,53.199999999999996,17.485994395515533
2014-01-01 19:23:00,53.199999999999996,17.485994395515533
2014-01-01 19:24:00,53.199999999999996,17.485994395515533
2014-01-01 19:25:00,224.2,73.69097638110115
2014-01-01 19:26:00,224.2,73.69097638110115
2014-01-01 19:27:00,224.2,73.69097638110115
2014-01-01 19:28:00,224.2,73.69097638110115
2014-01-01 19:29:00,224.2,73.69097638110115
2014-01-01 19:30:00,224.2,73.69097638110115
2014-01-01 19:31:00,224.2,73.69097638110115
2014-01-01 19:32:00,392.34999999999997,128.95920866692705
2014-01-01 19:33:00,392.34999999999997,128.95920866692705
2014-01-01 19:34:00,392.34999999999997,128.95920866692705
2014-01-01 19:35:00,392.34999999999997,128.95920866692705
2014-01-01 19:36:00,392.34999999999997,128.95920866692705
2014-01-01 19:37:00,392.34999999999997,128.95920866692705
2014-01-01 19:38:00,392.34999999999997,128.95920866692705
2014-01-01 19:39:00,392.34999999999997,128.95920866692705
2014-01-01 19:40:00,392.34999999999997,128.95920866692705
2014-01-01 19:41:00,392.34999999999997,128.95920866692705
2014-01-01 19:42:00,392.34999999999997,128.95920866692705
2014-01-01 19:43:00,392.34999999999997,128.95920866692705
2014-01-01 19:44:00,392.34999999999997,128.95920866692705
2014-01-01 19:45:00,221.35,72.75422668134138
2014-01-01 19:46:00,221.35,72.75422668134138
2014-01-01 19:47:00,221.35,72.75422668134138
2014-01-01 19:48:00,221.35,72.75422668134138
2014-01-01 19:49:00,221.35,72.75422668134138
2014-01-01 19:50:00,221.35,72.75422668134138
2014-01-01 19:51:00,336.3,110.53646457165163
2014-01-01 19:52:00,336.3,110.53646457165163
2014-01-01 19:53:00,336.3,110.53646457165163
2014-01-01 19:54:00,168.15,55.26823228582582
2014-01-01 19:55:00,168.15,55.26823228582582
2014-01-01 19:56:00,168.15,55.26823228582582
2014-01-01 19:57:00,168.15,55.26823228582582
2014-01-01 19:58:00,168.15,55.26823228582582
2014-01-01 19:59:00,168.15,55.26823228582582
2014-01-01 20:00:00,168.15,55.26823228582582
2014-01-01 20:01:00,168.15,55.26823228582582
2014-01-01 20:02:00,168.15,55.26823228582582
2014-01-01 20:03:00,168.15,55.26823228582582
2014-01-01 20:04:00,168.15,55.26823228582582
2014-01-01 20:05:00,168.15,55.26823228582582
2014-01-01 20:06:00,168.15,55.26823228582582
2014-01-01 20:07:00,168.15,55.26823228582582
2014-01-01 20:08:00,168.15,55.26823228582582
2014-01-01 20:09:00,53.199999999999996,17.485994395515533
2014-01-01 20:10:00,53.199999999999996,17.485994395515533
2014-01-01 20:11:00,53.199999999999996,17.485994395515533
2014-01-01 20:12:00,53.199999999999996,17.485994395515533
2014-01-01 20:13:00,53.199999999999996,17.485994395515533
2014-01-01 20:14:00,53.199999999999996,17.485994395515533
2014-01-01 20:15:00,53.199999999999996,17.485994395515533
2014-01-01 20:16:00,53.199999999999996,17.485994395515533
2014-01-01 20:17:00,53.199999999999996,17.485994395515533
2014-01-01 20:18:00,53.199999999999996,17.485994395515533
2014-01-01 20:19:00,53.199999999999996,17.485994395515533
2014-01-01 20:20:00,53.199999999999996,17.485994395515533
2014-01-01 20:21:00,53.199999999999996,17.485994395515533
2014-01-01 20:22:00,53.199999999999996,17.485994395515533
2014-01-01 20:23:00,53.199999999999996,17.485994395515533
2014-01-01 20:24:00,53.199999999999996,17.485994395515533
2014-01-01 20:25:00,53.199999999999996,17.485994395515533
2014-01-01 20:26:00,53.199999999999996,17.485994395515533
2014-01-01 20:27:00,53.199999999999996,17.485994395515533
2014-01-01 20:28:00,53.199999999999996,17.485994395515533
2014-01-01 20:29:00,53.199999999999996,17.485994395515533
2014-01-01 20:30:00,53.199999999999996,17.485994395515533
2014-01-01 20:31:00,53.199999999999996,17.485994395515533
2014-01-01 20:32:00,53.199999999999996,17.485994395515533
2014-01-01 20:33:00,53.199999999999996,17.485994395515533
2014-01-01 20:34:00,53.199999999999996,17.485994395515533
2014-01-01 20:35:00,53.199999999999996,17.485994395515533
2014-01-01 20:36:00,53.199999999999996,17.485994395515533
2014-01-01 20:37:00,53.199999999999996,17.485994395515533
2014-01-01 20:38:00,53.199999999999996,17.485994395515533
2014-01-01 20:39:00,53.199999999999996,17.485994395515533
2014-01-01 20:40:00,635.55,208.89518304642658
2014-01-01 20:41:00,702.05,230.75267604082092
2014-01-01 20:42:00,635.55,208.89518304642658
2014-01-01 20:43:00,635.55,208.89518304642658
2014-01-01 20:44:00,635.55,208.89518304642658
2014-01-01 20:45:00,750.5,246.67742093673672
2014-01-01 20:46:00,845.5,277.9024109287287
2014-01-01 20:47:00,750.5,246.67742093673672
2014-01-01 20:48:00,750.5,246.67742093673672
2014-01-01 20:49:00,764.75,251.36116943553552
2014-01-01 20:50:00,764.75,251.36116943553552
2014-01-01 20:51:00,764.75,251.36116943553552
2014-01-01 20:52:00,764.75,251.36116943553552
2014-01-01 20:53:00,764.75,251.36116943553552
2014-01-01 20:54:00,764.75,251.36116943553552
2014-01-01 20:55:00,783.75,257.60616743393393
2014-01-01 20:56:00,783.75,257.60616743393393
2014-01-01 20:57:00,783.75,257.60616743393393
2014-01-01 20:58:00,783.75,257.60616743393393
2014-01-01 20:59:00,783.75,257.60616743393393
2014-01-01 21:00:00,612.75,201.40118544834834
2014-01-01 21:01:00,593.75,195.15618744994995
2014-01-01 21:02:00,3121.7,1026.0531711368574
2014-01-01 21:03:00,3006.75,988.2709332465465
2014-01-01 21:04:00,3006.75,988.2709332465465
2014-01-01 21:05:00,3121.7,1026.0531711368574
2014-01-01 21:06:00,3121.7,1026.0531711368574
2014-01-01 21:07:00,3188.2,1047.910664131252
2014-01-01 21:08:00,3188.2,1047.910664131252
2014-01-01 21:09:00,3188.2,1047.910664131252
2014-01-01 21:10:00,3188.2,1047.910664131252
2014-01-01 21:11:00,3283.2,1079.135654123244
2014-01-01 21:12:00,3168.25,1041.353416232933
2014-01-01 21:13:00,3041.8999999999996,999.8241795435848
2014-01-01 21:14:00,2946.8999999999996,968.5991895515929
2014-01-01 21:15:00,2946.8999999999996,968.5991895515929
2014-01-01 21:16:00,3041.8999999999996,999.8241795435848
2014-01-01 21:17:00,3041.8999999999996,999.8241795435848
2014-01-01 21:18:00,3060.8999999999996,1006.0691775419826
2014-01-01 21:19:00,3041.8999999999996,999.8241795435848
2014-01-01 21:20:00,3041.8999999999996,999.8241795435848
2014-01-01 21:21:00,3041.8999999999996,999.8241795435848
2014-01-01 21:22:00,228.95,75.25222588070073
2014-01-01 21:23:00,228.95,75.25222588070073
2014-01-01 21:24:00,228.95,75.25222588070073
2014-01-01 21:25:00,228.95,75.25222588070073
2014-01-01 21:26:00,228.95,75.25222588070073
2014-01-01 21:27:00,228.95,75.25222588070073
2014-01-01 21:28:00,323.95,106.47721587269272
2014-01-01 21:29:00,323.95,106.47721587269272
2014-01-01 21:30:00,350.55,115.22021307045043
2014-01-01 21:31:00,255.54999999999998,83.99522307845851
2014-01-01 21:32:00,255.54999999999998,83.99522307845851
2014-01-01 21:33:00,255.54999999999998,83.99522307845851
2014-01-01 21:34:00,255.54999999999998,83.99522307845851
2014-01-01 21:35:00,255.54999999999998,83.99522307845851
2014-01-01 21:36:00,255.54999999999998,83.99522307845851
2014-01-01 21:37:00,255.54999999999998,83.99522307845851
2014-01-01 21:38:00,255.54999999999998,83.99522307845851
2014-01-01 21:39:00,255.54999999999998,83.99522307845851
2014-01-01 21:40:00,255.54999999999998,83.99522307845851
2014-01-01 21:41:00,255.54999999999998,83.99522307845851
2014-01-01 21:42:00,255.54999999999998,83.99522307845851
2014-01-01 21:43:00,255.54999999999998,83.99522307845851
2014-01-01 21:44:00,3068.5,1008.5671767413413
2014-01-01 21:45:00,3068.5,1008.5671767413413
2014-01-01 21:46:00,3068.5,1008.5671767413413
2014-01-01 21:47:00,3068.5,1008.5671767413413
2014-01-01 21:48:00,3068.5,1008.5671767413413
2014-01-01 21:49:00,3169.2,1041.6656661328534
2014-01-01 21:50:00,3337.35,1096.933898418679
2014-01-01 21:51:00,3337.35,1096.933898418679
2014-01-01 21:52:00,3375.35,1109.423894415476
2014-01-01 21:53:00,3375.35,1109.423894415476
2014-01-01 21:54:00,3375.35,1109.423894415476
2014-01-01 21:55:00,3470.35,1140.6488844074681
2014-01-01 21:56:00,3489.35,1146.8938824058662
2014-01-01 21:57:00,3489.35,1146.8938824058662
2014-01-01 21:58:00,3660.35,1203.098864391452
2014-01-01 21:59:00,3660.35,1203.098864391452
2014-01-01 22:00:00,392.34999999999997,128.95920866692705
2014-01-01 22:01:00,392.34999999999997,128.95920866692705
2014-01-01 22:02:00,392.34999999999997,128.95920866692705
2014-01-01 22:03:00,392.34999999999997,128.95920866692705
2014-01-01 22:04:00,507.29999999999995,166.7414465572374
2014-01-01 22:05:00,507.29999999999995,166.7414465572374
2014-01-01 22:06:00,507.29999999999995,166.7414465572374
2014-01-01 22:07:00,507.29999999999995,166.7414465572374
2014-01-01 22:08:00,507.29999999999995,166.7414465572374
2014-01-01 22:09:00,507.29999999999995,166.7414465572374
2014-01-01 22:10:00,507.29999999999995,166.7414465572374
2014-01-01 22:11:00,507.29999999999995,166.7414465572374
2014-01-01 22:12:00,339.15,111.47321427141146
2014-01-01 22:13:00,339.15,111.47321427141146
2014-01-01 22:14:00,339.15,111.47321427141146
2014-01-01 22:15:00,339.15,111.47321427141146
2014-01-01 22:16:00,339.15,111.47321427141146
2014-01-01 22:17:00,339.15,111.47321427141146
2014-01-01 22:18:00,168.15,55.26823228582582
2014-01-01 22:19:00,168.15,55.26823228582582
2014-01-01 22:20:00,168.15,55.26823228582582
2014-01-01 22:21:00,168.15,55.26823228582582
2014-01-01 22:22:00,53.199999999999996,17.485994395515533
2014-01-01 22:23:00,53.199999999999996,17.485994395515533
2014-01-01 22:24:00,53.199999999999996,17.485994395515533
2014-01-01 22:25:00,53.199999999999996,17.485994395515533
2014-01-01 22:26:00,53.199999999999996,17.485994395515533
2014-01-01 22:27:00,53.199999999999996,17.485994395515533
2014-01-01 22:28:00,53.199999999999996,17.485994395515533
2014-01-01 22:29:00,53.199999999999996,17.485994395515533
2014-01-01 22:30:00,53.199999999999996,17.485994395515533
2014-01-01 22:31:00,53.199999999999996,17.485994395515533
2014-01-01 22:32:00,53.199999999999996,17.485994395515533
2014-01-01 22:33:00,53.199999999999996,17.485994395515533
2014-01-01 22:34:00,53.199999999999996,17.485994395515533
2014-01-01 22:35:00,53.199999999999996,17.485994395515533
2014-01-01 22:36:00,53.199999999999996,17.485994395515533
2014-01-01 22:37:00,53.199999999999996,17.485994395515533
2014-01-01 22:38:00,53.199999999999996,17.485994395515533
2014-01-01 22:39:00,53.199999999999996,17.485994395515533
2014-01-01 22:40:00,53.199999999999996,17.485994395515533
2014-01-01 22:41:00,53.199999999999996,17.485994395515533
2014-01-01 22:42:00,53.199999999999996,17.485994395515533
2014-01-01 22:43:00,53.199999999999996,17.485994395515533
2014-01-01 22:44:00,53.199999999999996,17.485994395515533
2014-01-01 22:45:00,53.199999999999996,17.485994395515533
2014-01-01 22:46:00,53.199999999999996,17.485994395515533
2014-01-01 22:47:00,53.199999999999996,17.485994395515533
2014-01-01 22:48:00,53.199999999999996,17.485994395515533
2014-01-01 22:49:00,53.199999999999996,17.485994395515533
2014-01-01 22:50:00,53.199999999999996,17.485994395515533
2014-01-01 22:51:00,53.199999999999996,17.485994395515533
2014-01-01 22:52:00,53.199999999999996,17.485994395515533
2014-01-01 22:53:00,53.199999999999996,17.485994395515533
2014-01-01 22:54:00,53.199999999999996,17.485994395515533
2014-01-01 22:55:00,53.199999999999996,17.485994395515533
2014-01-01 22:56:00,53.199999999999996,17.485994395515533
2014-01-01 22:57:00,53.199999999999996,17.485994395515533
2014-01-01 22:58:00,53.199999999999996,17.485994395515533
2014-01-01 22:59:00,53.199999999999996,17.485994395515533
2014-01-01 23:00:00,53.199999999999996,17.485994395515533
2014-01-01 23:01:00,53.199999999999996,17.485994395515533
2014-01-01 23:02:00,53.199999999999996,17.485994395515533
2014-01-01 23:03:00,53.199999999999996,17.485994395515533
2014-01-01 23:04:00,53.199999999999996,17.485994395515533
2014-01-01 23:05:00,53.199999999999996,17.485994395515533
2014-01-01 23:06:00,53.199999999999996,17.485994395515533
2014-01-01 23:07:00,53.199999999999996,17.485994395515533
2014-01-01 23:08:00,53.199999999999996,17.485994395515533
2014-01-01 23:09:00,53.199999999999996,17.485994395515533
2014-01-01 23:10:00,53.199999999999996,17.485994395515533
2014-01-01 23:11:00,53.199999999999996,17.485994395515533
2014-01-01 23:12:00,53.199999999999996,17.485994395515533
2014-01-01 23:13:00,53.199999999999996,17.485994395515533
2014-01-01 23:14:00,53.199999999999996,17.485994395515533
2014-01-01 23:15:00,53.199999999999996,17.485994395515533
2014-01-01 23:16:00,53.199999999999996,17.485994395515533
2014-01-01 23:17:00,53.199999999999996,17.485994395515533
2014-01-01 23:18:00,53.199999999999996,17.485994395515533
2014-01-01 23:19:00,53.199999999999996,17.485994395515533
2014-01-01 23:20:00,53.199999999999996,17.485994395515533
2014-01-01 23:21:00,53.199999999999996,17.485994395515533
2014-01-01 23:22:00,53.199999999999996,17.485994395515533
2014-01-01 23:23:00,53.199999999999996,17.485994395515533
2014-01-01 23:24:00,53.199999999999996,17.485994395515533
2014-01-01 23:25:00,221.35,72.75422668134138
2014-01-01 23:26:00,221.35,72.75422668134138
2014-01-01 23:27:00,221.35,72.75422668134138
2014-01-01 23:28:00,221.35,72.75422668134138
2014-01-01 23:29:00,221.35,72.75422668134138
2014-01-01 23:30:00,221.35,72.75422668134138
2014-01-01 23:31:00,221.35,72.75422668134138
2014-01-01 23:32:00,221.35,72.75422668134138
2014-01-01 23:33:00,221.35,72.75422668134138
2014-01-01 23:34:00,221.35,72.75422668134138
2014-01-01 23:35:00,221.35,72.75422668134138
2014-01-01 23:36:00,221.35,72.75422668134138
2014-01-01 23:37:00,221.35,72.75422668134138
2014-01-01 23:38:00,221.35,72.75422668134138
2014-01-01 23:39:00,392.34999999999997,128.95920866692705
2014-01-01 23:40:00,392.34999999999997,128.95920866692705
2014-01-01 23:41:00,392.34999999999997,128.95920866692705
2014-01-01 23:42:00,392.34999999999997,128.95920866692705
2014-01-01 23:43:00,392.34999999999997,128.95920866692705
2014-01-01 23:44:00,392.34999999999997,128.95920866692705
2014-01-01 23:45:00,392.34999999999997,128.95920866692705
2014-01-01 23:46:00,392.34999999999997,128.95920866692705
2014-01-01 23:47:00,224.2,73.69097638110115
2014-01-01 23:48:00,224.2,73.69097638110115
2014-01-01 23:49:00,224.2,73.69097638110115
2014-01-01 23:50:00,224.2,73.69097638110115
2014-01-01 23:51:00,224.2,73.69097638110115
2014-01-01 23:52:00,224.2,73.69097638110115
2014-01-01 23:53:00,224.2,73.69097638110115
2014-01-01 23:54:00,224.2,73.69097638110115
2014-01-01 23:55:00,224.2,73.69097638110115
2014-01-01 23:56:00,224.2,73.69097638110115
2014-01-01 23:57:00,224.2,73.69097638110115
2014-01-01 23:58:00,224.2,73.69097638110115
2014-01-01 23:59:00,53.199999999999996,17.485994395515533
