Load
time,P,Q
2014-01-01 18:15:00,210.89999999999998,69.3194777822223
2014-01-01 18:16:00,210.89999999999998,69.3194777822223
2014-01-01 18:17:00,210.89999999999998,69.3194777822223
2014-01-01 18:18:00,210.89999999999998,69.3194777822223
2014-01-01 18:19:00,210.89999999999998,69.3194777822223
2014-01-01 18:20:00,210.89999999999998,69.3194777822223
2014-01-01 18:21:00,210.89999999999998,69.3194777822223
2014-01-01 18:22:00,342.0,112.40996397117117
2014-01-01 18:23:00,342.0,112.40996397117117
2014-01-01 18:24:00,342.0,112.40996397117117
2014-01-01 18:25:00,342.0,112.40996397117117
2014-01-01 18:26:00,399.0,131.14495796636635
2014-01-01 18:27:00,399.0,131.14495796636635
2014-01-01 18:28:00,399.0,131.14495796636635
2014-01-01 18:29:00,469.29999999999995,154.25145056044056
2014-01-01 18:30:00,469.29999999999995,154.25145056044056
2014-01-01 18:31:00,469.29999999999995,154.25145056044056
2014-01-01 18:32:00,469.29999999999995,154.25145056044056
2014-01-01 18:33:00,469.29999999999995,154.25145056044056
2014-01-01 18:34:00,469.29999999999995,154.25145056044056
2014-01-01 18:35:00,502.54999999999995,165.1801970576378
2014-01-01 18:36:00,469.29999999999995,154.25145056044056
2014-01-01 18:37:00,469.29999999999995,154.25145056044056
2014-01-01 18:38:00,469.29999999999995,154.25145056044056
2014-01-01 18:39:00,469.29999999999995,154.25145056044056
2014-01-01 18:40:00,480.7,157.9984493594795
2014-01-01 18:41:00,480.7,157.9984493594795
2014-01-01 18:42:00,385.7,126.77345936748752
2014-01-01 18:43:00,385.7,126.77345936748752
2014-01-01 18:44:00,328.7,108.03846537229235
2014-01-01 18:45:00,340.09999999999997,111.78546417133141
2014-01-01 18:46:00,340.09999999999997,111.78546417133141
2014-01-01 18:47:00,340.09999999999997,111.78546417133141
2014-01-01 18:48:00,340.09999999999997,111.78546417133141
2014-01-01 18:49:00,340.09999999999997,111.78546417133141
2014-01-01 18:50:00,340.09999999999997,111.78546417133141
2014-01-01 18:51:00,340.09999999999997,111.78546417133141
2014-01-01 18:52:00,340.09999999999997,111.78546417133141
2014-01-01 18:53:00,340.09999999999997,111.78546417133141
2014-01-01 18:54:00,340.09999999999997,111.78546417133141
2014-01-01 18:55:00,397.09999999999997,130.52045816652662
2014-01-01 18:56:00,397.09999999999997,130.52045816652662
2014-01-01 18:57:00,397.09999999999997,130.52045816652662
2014-01-01 18:58:00,397.09999999999997,130.52045816652662
2014-01-01 18:59:00,397.09999999999997,130.52045816652662
2014-01-01 19:00:00,397.09999999999997,130.52045816652662
2014-01-01 19:01:00,397.09999999999997,130.52045816652662
2014-01-01 19:02:00,397.09999999999997,130.52045816652662
2014-01-01 19:03:00,397.09999999999997,130.52045816652662
2014-01-01 19:04:00,340.09999999999997,111.78546417133141
2014-01-01 19:05:00,340.09999999999997,111.78546417133141
2014-01-01 19:06:00,332.5,109.28746497197197
2014-01-01 19:07:00,332.5,109.28746497197197
2014-01-01 19:08:00,332.5,109.28746497197197
2014-01-01 19:09:00,389.5,128.02245896716715
2014-01-01 19:10:00,389.5,128.02245896716715
2014-01-01 19:11:00,389.5,128.02245896716715
2014-01-01 19:12:00,428.45,140.82470486388388
2014-01-01 19:13:00,485.45,159.55969885907913
2014-01-01 19:14:00,471.2,154.87595036028026
2014-01-01 19:15:00,421.79999999999995,138.6389555644446
2014-01-01 19:16:00,421.79999999999995,138.6389555644446
2014-01-01 19:17:00,469.29999999999995,154.25145056044056
2014-01-01 19:18:00,658.35,216.38918064450442
2014-01-01 19:19:00,658.35,216.38918064450442
2014-01-01 19:20:00,658.35,216.38918064450442
2014-01-01 19:21:00,658.35,216.38918064450442
2014-01-01 19:22:00,669.75,220.13617944354354
2014-01-01 19:23:00,658.35,216.38918064450442
2014-01-01 19:24:00,669.75,220.13617944354354
2014-01-01 19:25:00,658.35,216.38918064450442
2014-01-01 19:26:00,658.35,216.38918064450442
2014-01-01 19:27:00,658.35,216.38918064450442
2014-01-01 19:28:00,658.35,216.38918064450442
2014-01-01 19:29:00,715.35,235.12417463969956
2014-01-01 19:30:00,667.85,219.51167964370356
2014-01-01 19:31:00,667.85,219.51167964370356
2014-01-01 19:32:00,712.5,234.18742493993994
2014-01-01 19:33:00,712.5,234.18742493993994
2014-01-01 19:34:00,701.1,230.44042614090085
2014-01-01 19:35:00,712.5,234.18742493993994
2014-01-01 19:36:00,642.1999999999999,211.08093234586607
2014-01-01 19:37:00,642.1999999999999,211.08093234586607
2014-01-01 19:38:00,585.1999999999999,192.34593835067088
2014-01-01 19:39:00,642.1999999999999,211.08093234586607
2014-01-01 19:40:00,441.75,145.19620346276275
2014-01-01 19:41:00,384.75,126.46120946756757
2014-01-01 19:42:00,384.75,126.46120946756757
2014-01-01 19:43:00,351.5,115.53246297037036
2014-01-01 19:44:00,351.5,115.53246297037036
2014-01-01 19:45:00,351.5,115.53246297037036
2014-01-01 19:46:00,351.5,115.53246297037036
2014-01-01 19:47:00,408.5,134.26745696556557
2014-01-01 19:48:00,408.5,134.26745696556557
2014-01-01 19:49:00,408.5,134.26745696556557
2014-01-01 19:50:00,408.5,134.26745696556557
2014-01-01 19:51:00,465.5,153.00245096076077
2014-01-01 19:52:00,465.5,153.00245096076077
2014-01-01 19:53:00,465.5,153.00245096076077
2014-01-01 19:54:00,465.5,153.00245096076077
2014-01-01 19:55:00,465.5,153.00245096076077
2014-01-01 19:56:00,476.9,156.74944975979983
2014-01-01 19:57:00,419.9,138.01445576460466
2014-01-01 19:58:00,362.9,119.27946176940951
2014-01-01 19:59:00,362.9,119.27946176940951
2014-01-01 20:00:00,362.9,119.27946176940951
2014-01-01 20:01:00,362.9,119.27946176940951
2014-01-01 20:02:00,362.9,119.27946176940951
2014-01-01 20:03:00,340.09999999999997,111.78546417133141
2014-01-01 20:04:00,340.09999999999997,111.78546417133141
2014-01-01 20:05:00,340.09999999999997,111.78546417133141
2014-01-01 20:06:00,351.5,115.53246297037036
2014-01-01 20:07:00,351.5,115.53246297037036
2014-01-01 20:08:00,351.5,115.53246297037036
2014-01-01 20:09:00,220.39999999999998,72.4419767814215
2014-01-01 20:10:00,220.39999999999998,72.4419767814215
2014-01-01 20:11:00,220.39999999999998,72.4419767814215
2014-01-01 20:12:00,220.39999999999998,72.4419767814215
2014-01-01 20:13:00,220.39999999999998,72.4419767814215
2014-01-01 20:14:00,220.39999999999998,72.4419767814215
2014-01-01 20:15:00,220.39999999999998,72.4419767814215
2014-01-01 20:16:00,220.39999999999998,72.4419767814215
2014-01-01 20:17:00,267.9,88.05447177741748
2014-01-01 20:18:00,267.9,88.05447177741748
2014-01-01 20:19:00,267.9,88.05447177741748
2014-01-01 20:20:00,267.9,88.05447177741748
2014-01-01 20:21:00,267.9,88.05447177741748
2014-01-01 20:22:00,267.9,88.05447177741748
2014-01-01 20:23:00,267.9,88.05447177741748
2014-01-01 20:24:00,267.9,88.05447177741748
2014-01-01 20:25:00,228.95,75.25222588070073
2014-01-01 20:26:00,228.95,75.25222588070073
2014-01-01 20:27:00,360.05,118.34271206964964
2014-01-01 20:28:00,363.84999999999997,119.59171166932941
2014-01-01 20:29:00,363.84999999999997,119.59171166932941
2014-01-01 20:30:00,363.84999999999997,119.59171166932941
2014-01-01 20:31:00,363.84999999999997,119.59171166932941
2014-01-01 20:32:00,363.84999999999997,119.59171166932941
2014-01-01 20:33:00,316.34999999999997,103.97921667333343
2014-01-01 20:34:00,316.34999999999997,103.97921667333343
2014-01-01 20:35:00,316.34999999999997,103.97921667333343
2014-01-01 20:36:00,316.34999999999997,103.97921667333343
2014-01-01 20:37:00,316.34999999999997,103.97921667333343
2014-01-01 20:38:00,316.34999999999997,103.97921667333343
2014-01-01 20:39:00,316.34999999999997,103.97921667333343
2014-01-01 20:40:00,316.34999999999997,103.97921667333343
2014-01-01 20:41:00,361.95,118.96721186948953
2014-01-01 20:42:00,400.9,131.76945776620633
2014-01-01 20:43:00,495.9,162.99444775819828
2014-01-01 20:44:00,400.9,131.76945776620633
2014-01-01 20:45:00,389.5,128.02245896716715
2014-01-01 20:46:00,389.5,128.02245896716715
2014-01-01 20:47:00,389.5,128.02245896716715
2014-01-01 20:48:00,389.5,128.02245896716715
2014-01-01 20:49:00,389.5,128.02245896716715
2014-01-01 20:50:00,397.09999999999997,130.52045816652662
2014-01-01 20:51:00,397.09999999999997,130.52045816652662
2014-01-01 20:52:00,397.09999999999997,130.52045816652662
2014-01-01 20:53:00,397.09999999999997,130.52045816652662
2014-01-01 20:54:00,397.09999999999997,130.52045816652662
2014-01-01 20:55:00,397.09999999999997,130.52045816652662
2014-01-01 20:56:00,397.09999999999997,130.52045816652662
2014-01-01 20:57:00,266.0,87.42997197757758
2014-01-01 20:58:00,455.04999999999995,149.56770206164182
2014-01-01 20:59:00,455.04999999999995,149.56770206164182
2014-01-01 21:00:00,235.6,77.43797518014013
2014-01-01 21:01:00,235.6,77.43797518014013
2014-01-01 21:02:00,235.6,77.43797518014013
2014-01-01 21:03:00,235.6,77.43797518014013
2014-01-01 21:04:00,235.6,77.43797518014013
2014-01-01 21:05:00,235.6,77.43797518014013
2014-01-01 21:06:00,235.6,77.43797518014013
2014-01-01 21:07:00,235.6,77.43797518014013
2014-01-01 21:08:00,235.6,77.43797518014013
2014-01-01 21:09:00,235.6,77.43797518014013
2014-01-01 21:10:00,235.6,77.43797518014013
2014-01-01 21:11:00,235.6,77.43797518014013
2014-01-01 21:12:00,235.6,77.43797518014013
2014-01-01 21:13:00,235.6,77.43797518014013
2014-01-01 21:14:00,235.6,77.43797518014013
2014-01-01 21:15:00,235.6,77.43797518014013
2014-01-01 21:16:00,235.6,77.43797518014013
2014-01-01 21:17:00,235.6,77.43797518014013
2014-01-01 21:18:00,235.6,77.43797518014013
2014-01-01 21:19:00,235.6,77.43797518014013
2014-01-01 21:20:00,46.55,15.300245096076086
2014-01-01 21:21:00,46.55,15.300245096076086
2014-01-01 21:22:00,46.55,15.300245096076086
2014-01-01 21:23:00,46.55,15.300245096076086
2014-01-01 21:24:00,46.55,15.300245096076086
2014-01-01 21:25:00,46.55,15.300245096076086
2014-01-01 21:26:00,46.55,15.300245096076086
2014-01-01 21:27:00,46.55,15.300245096076086
2014-01-01 21:28:00,46.55,15.300245096076086
2014-01-01 21:29:00,46.55,15.300245096076086
2014-01-01 21:30:00,46.55,15.300245096076086
2014-01-01 21:31:00,46.55,15.300245096076086
2014-01-01 21:32:00,46.55,15.300245096076086
2014-01-01 21:33:00,46.55,15.300245096076086
2014-01-01 21:34:00,46.55,15.300245096076086
2014-01-01 21:35:00,46.55,15.300245096076086
2014-01-01 21:36:00,46.55,15.300245096076086
2014-01-01 21:37:00,46.55,15.300245096076086
2014-01-01 21:38:00,46.55,15.300245096076086
2014-01-01 21:39:00,46.55,15.300245096076086
2014-01-01 21:40:00,46.55,15.300245096076086
2014-01-01 21:41:00,46.55,15.300245096076086
2014-01-01 21:42:00,46.55,15.300245096076086
2014-01-01 21:43:00,46.55,15.300245096076086
2014-01-01 21:44:00,46.55,15.300245096076086
2014-01-01 21:45:00,46.55,15.300245096076086
2014-01-01 21:46:00,46.55,15.300245096076086
2014-01-01 21:47:00,46.55,15.300245096076086
2014-01-01 21:48:00,46.55,15.300245096076086
2014-01-01 21:49:00,46.55,15.300245096076086
2014-01-01 21:50:00,46.55,15.300245096076086
2014-01-01 21:51:00,46.55,15.300245096076086
2014-01-01 21:52:00,46.55,15.300245096076086
2014-01-01 21:53:00,46.55,15.300245096076086
2014-01-01 21:54:00,46.55,15.300245096076086
2014-01-01 21:55:00,46.55,15.300245096076086
2014-01-01 21:56:00,46.55,15.300245096076086
2014-01-01 21:57:00,46.55,15.300245096076086
2014-01-01 21:58:00,46.55,15.300245096076086
2014-01-01 21:59:00,46.55,15.300245096076086
2014-01-01 22:00:00,46.55,15.300245096076086
2014-01-01 22:01:00,46.55,15.300245096076086
2014-01-01 22:02:00,46.55,15.300245096076086
2014-01-01 22:03:00,46.55,15.300245096076086
2014-01-01 22:04:00,46.55,15.300245096076086
2014-01-01 22:05:00,235.6,77.43797518014013
2014-01-01 22:06:00,235.6,77.43797518014013
2014-01-01 22:07:00,235.6,77.43797518014013
2014-01-01 22:08:00,235.6,77.43797518014013
2014-01-01 22:09:00,235.6,77.43797518014013
2014-01-01 22:10:00,235.6,77.43797518014013
2014-01-01 22:11:00,235.6,77.43797518014013
2014-01-01 22:12:00,235.6,77.43797518014013
2014-01-01 22:13:00,235.6,77.43797518014013
2014-01-01 22:14:00,235.6,77.43797518014013
2014-01-01 22:15:00,235.6,77.43797518014013
2014-01-01 22:16:00,235.6,77.43797518014013
2014-01-01 22:17:00,235.6,77.43797518014013
2014-01-01 22:18:00,235.6,77.43797518014013
2014-01-01 22:19:00,235.6,77.43797518014013
2014-01-01 22:20:00,235.6,77.43797518014013
2014-01-01 22:21:00,235.6,77.43797518014013
2014-01-01 22:22:00,235.6,77.43797518014013
2014-01-01 22:23:00,235.6,77.43797518014013
2014-01-01 22:24:00,235.6,77.43797518014013
2014-01-01 22:25:00,235.6,77.43797518014013
2014-01-01 22:26:00,235.6,77.43797518014013
2014-01-01 22:27:00,46.55,15.300245096076086
2014-01-01 22:28:00,46.55,15.300245096076086
2014-01-01 22:29:00,46.55,15.300245096076086
2014-01-01 22:30:00,46.55,15.300245096076086
2014-01-01 22:31:00,46.55,15.300245096076086
2014-01-01 22:32:00,46.55,15.300245096076086
2014-01-01 22:33:00,46.55,15.300245096076086
2014-01-01 22:34:00,46.55,15.300245096076086
2014-01-01 22:35:00,46.55,15.300245096076086
2014-01-01 22:36:00,46.55,15.300245096076086
2014-01-01 22:37:00,46.55,15.300245096076086
2014-01-01 22:38:00,46.55,15.300245096076086
2014-01-01 22:39:00,46.55,15.300245096076086
2014-01-01 22:40:00,46.55,15.300245096076086
2014-01-01 22:41:00,46.55,15.300245096076086
2014-01-01 22:42:00,46.55,15.300245096076086
2014-01-01 22:43:00,46.55,15.300245096076086
2014-01-01 22:44:00,46.55,15.300245096076086
2014-01-01 22:45:00,46.55,15.300245096076086
2014-01-01 22:46:00,46.55,15.300245096076086
2014-01-01 22:47:00,46.55,15.300245096076086
2014-01-01 22:48:00,46.55,15.300245096076086
2014-01-01 22:49:00,46.55,15.300245096076086
2014-01-01 22:50:00,46.55,15.300245096076086
2014-01-01 22:51:00,46.55,15.300245096076086
2014-01-01 22:52:00,46.55,15.300245096076086
2014-01-01 22:53:00,46.55,15.300245096076086
2014-01-01 22:54:00,46.55,15.300245096076086
2014-01-01 22:55:00,46.55,15.300245096076086
2014-01-01 22:56:00,46.55,15.300245096076086
2014-01-01 22:57:00,46.55,15.300245096076086
2014-01-01 22:58:00,46.55,15.300245096076086
2014-01-01 22:59:00,46.55,15.300245096076086
2014-01-01 23:00:00,46.55,15.300245096076086
2014-01-01 23:01:00,46.55,15.300245096076086
2014-01-01 23:02:00,46.55,15.300245096076086
2014-01-01 23:03:00,46.55,15.300245096076086
2014-01-01 23:04:00,46.55,15.300245096076086
2014-01-01 23:05:00,46.55,15.300245096076086
2014-01-01 23:06:00,46.55,15.300245096076086
2014-01-01 23:07:00,46.55,15.300245096076086
2014-01-01 23:08:00,46.55,15.300245096076086
2014-01-01 23:09:00,46.55,15.300245096076086
2014-01-01 23:10:00,46.55,15.300245096076086
2014-01-01 23:11:00,46.55,15.300245096076086
2014-01-01 23:12:00,46.55,15.300245096076086
2014-01-01 23:13:00,46.55,15.300245096076086
2014-01-01 23:14:00,46.55,15.300245096076086
2014-01-01 23:15:00,46.55,15.300245096076086
2014-01-01 23:16:00,235.6,77.43797518014013
2014-01-01 23:17:00,235.6,77.43797518014013
2014-01-01 23:18:00,235.6,77.43797518014013
2014-01-01 23:19:00,235.6,77.43797518014013
2014-01-01 23:20:00,235.6,77.43797518014013
2014-01-01 23:21:00,235.6,77.43797518014013
2014-01-01 23:22:00,235.6,77.43797518014013
2014-01-01 23:23:00,235.6,77.43797518014013
2014-01-01 23:24:00,235.6,77.43797518014013
2014-01-01 23:25:00,235.6,77.43797518014013
2014-01-01 23:26:00,235.6,77.43797518014013
2014-01-01 23:27:00,235.6,77.43797518014013
2014-01-01 23:28:00,235.6,77.43797518014013
2014-01-01 23:29:00,235.6,77.43797518014013
2014-01-01 23:30:00,235.6,77.43797518014013
2014-01-01 23:31:00,235.6,77.43797518014013
2014-01-01 23:32:00,235.6,77.43797518014013
2014-01-01 23:33:00,235.6,77.43797518014013
2014-01-01 23:34:00,235.6,77.43797518014013
2014-01-01 23:35:00,235.6,77.43797518014013
2014-01-01 23:36:00,235.6,77.43797518014013
2014-01-01 23:37:00,235.6,77.43797518014013
2014-01-01 23:38:00,46.55,15.300245096076086
2014-01-01 23:39:00,46.55,15.300245096076086
2014-01-01 23:40:00,46.55,15.300245096076086
2014-01-01 23:41:00,46.55,15.300245096076086
2014-01-01 23:42:00,46.55,15.300245096076086
2014-01-01 23:43:00,46.55,15.300245096076086
2014-01-01 23:44:00,46.55,15.300245096076086
2014-01-01 23:45:00,46.55,15.300245096076086
2014-01-01 23:46:00,46.55,15.300245096076086
2014-01-01 23:47:00,46.55,15.300245096076086
2014-01-01 23:48:00,46.55,15.300245096076086
2014-01-01 23:49:00,46.55,15.300245096076086
2014-01-01 23:50:00,46.55,15.300245096076086
2014-01-01 23:51:00,46.55,15.300245096076086
2014-01-01 23:52:00,46.55,15.300245096076086
2014-01-01 23:53:00,46.55,15.300245096076086
2014-01-01 23:54:00,46.55,15.300245096076086
2014-01-01 23:55:00,46.55,15.300245096076086
2014-01-01 23:56:00,46.55,15.300245096076086
2014-01-01 23:57:00,46.55,15.300245096076086
2014-01-01 23:58:00,46.55,15.300245096076086
2014-01-01 23:59:00,46.55,15.300245096076086
