Load
time,P,Q
2014-01-01 16:37:00,532.0,174.85994395515516
2014-01-01 16:38:00,532.0,174.85994395515516
2014-01-01 16:39:00,532.0,174.85994395515516
2014-01-01 16:40:00,532.0,174.85994395515516
2014-01-01 16:41:00,532.0,174.85994395515516
2014-01-01 16:42:00,532.0,174.85994395515516
2014-01-01 16:43:00,532.0,174.85994395515516
2014-01-01 16:44:00,532.0,174.85994395515516
2014-01-01 16:45:00,532.0,174.85994395515516
2014-01-01 16:46:00,532.0,174.85994395515516
2014-01-01 16:47:00,532.0,174.85994395515516
2014-01-01 16:48:00,532.0,174.85994395515516
2014-01-01 16:49:00,532.0,174.85994395515516
2014-01-01 16:50:00,627.0,206.08493394714714
2014-01-01 16:51:00,532.0,174.85994395515516
2014-01-01 16:52:00,543.4,178.6069427541942
2014-01-01 16:53:00,543.4,178.6069427541942
2014-01-01 16:54:00,638.4,209.8319327461862
2014-01-01 16:55:00,543.4,178.6069427541942
2014-01-01 16:56:00,543.4,178.6069427541942
2014-01-01 16:57:00,600.4,197.34193674938945
2014-01-01 16:58:00,600.4,197.34193674938945
2014-01-01 16:59:00,600.4,197.34193674938945
2014-01-01 17:00:00,600.4,197.34193674938945
2014-01-01 17:01:00,600.4,197.34193674938945
2014-01-01 17:02:00,1517.1499999999999,498.6630901721125
2014-01-01 17:03:00,1517.1499999999999,498.6630901721125
2014-01-01 17:04:00,1517.1499999999999,498.6630901721125
2014-01-01 17:05:00,600.4,197.34193674938945
2014-01-01 17:06:00,600.4,197.34193674938945
2014-01-01 17:07:00,543.4,178.6069427541942
2014-01-01 17:08:00,543.4,178.6069427541942
2014-01-01 17:09:00,2061.5,677.5822828262262
2014-01-01 17:10:00,2089.0499999999997,686.6375299239047
2014-01-01 17:11:00,2089.0499999999997,686.6375299239047
2014-01-01 17:12:00,570.9499999999999,187.6621898518721
2014-01-01 17:13:00,570.9499999999999,187.6621898518721
2014-01-01 17:14:00,627.9499999999999,206.3971838470673
2014-01-01 17:15:00,570.9499999999999,187.6621898518721
2014-01-01 17:16:00,570.9499999999999,187.6621898518721
2014-01-01 17:17:00,570.9499999999999,187.6621898518721
2014-01-01 17:18:00,584.25,192.03368845075073
2014-01-01 17:19:00,584.25,192.03368845075073
2014-01-01 17:20:00,584.25,192.03368845075073
2014-01-01 17:21:00,584.25,192.03368845075073
2014-01-01 17:22:00,584.25,192.03368845075073
2014-01-01 17:23:00,584.25,192.03368845075073
2014-01-01 17:24:00,641.25,210.76868244594593
2014-01-01 17:25:00,641.25,210.76868244594593
2014-01-01 17:26:00,641.25,210.76868244594593
2014-01-01 17:27:00,641.25,210.76868244594593
2014-01-01 17:28:00,641.25,210.76868244594593
2014-01-01 17:29:00,2159.35,709.7440225179784
2014-01-01 17:30:00,2159.35,709.7440225179784
2014-01-01 17:31:00,2102.35,691.0090285227828
2014-01-01 17:32:00,679.25,223.25867844274273
2014-01-01 17:33:00,679.25,223.25867844274273
2014-01-01 17:34:00,679.25,223.25867844274273
2014-01-01 17:35:00,679.25,223.25867844274273
2014-01-01 17:36:00,679.25,223.25867844274273
2014-01-01 17:37:00,679.25,223.25867844274273
2014-01-01 17:38:00,679.25,223.25867844274273
2014-01-01 17:39:00,679.25,223.25867844274273
2014-01-01 17:40:00,670.6999999999999,220.4484293434636
2014-01-01 17:41:00,670.6999999999999,220.4484293434636
2014-01-01 17:42:00,670.6999999999999,220.4484293434636
2014-01-01 17:43:00,670.6999999999999,220.4484293434636
2014-01-01 17:44:00,670.6999999999999,220.4484293434636
2014-01-01 17:45:00,670.6999999999999,220.4484293434636
2014-01-01 17:46:00,670.6999999999999,220.4484293434636
2014-01-01 17:47:00,670.6999999999999,220.4484293434636
2014-01-01 17:48:00,670.6999999999999,220.4484293434636
2014-01-01 17:49:00,670.6999999999999,220.4484293434636
2014-01-01 17:50:00,670.6999999999999,220.4484293434636
2014-01-01 17:51:00,689.6999999999999,226.69342734186205
2014-01-01 17:52:00,670.6999999999999,220.4484293434636
2014-01-01 17:53:00,670.6999999999999,220.4484293434636
2014-01-01 17:54:00,727.6999999999999,239.18342333865883
2014-01-01 17:55:00,727.6999999999999,239.18342333865883
2014-01-01 17:56:00,670.6999999999999,220.4484293434636
2014-01-01 17:57:00,670.6999999999999,220.4484293434636
2014-01-01 17:58:00,670.6999999999999,220.4484293434636
2014-01-01 17:59:00,670.6999999999999,220.4484293434636
2014-01-01 18:00:00,670.6999999999999,220.4484293434636
2014-01-01 18:01:00,755.25,248.23867043633632
2014-01-01 18:02:00,755.25,248.23867043633632
2014-01-01 18:03:00,755.25,248.23867043633632
2014-01-01 18:04:00,755.25,248.23867043633632
2014-01-01 18:05:00,755.25,248.23867043633632
2014-01-01 18:06:00,793.25,260.7286664331331
2014-01-01 18:07:00,793.25,260.7286664331331
2014-01-01 18:08:00,793.25,260.7286664331331
2014-01-01 18:09:00,793.25,260.7286664331331
2014-01-01 18:10:00,793.25,260.7286664331331
2014-01-01 18:11:00,793.25,260.7286664331331
2014-01-01 18:12:00,793.25,260.7286664331331
2014-01-01 18:13:00,793.25,260.7286664331331
2014-01-01 18:14:00,793.25,260.7286664331331
2014-01-01 18:15:00,850.25,279.4636604283283
2014-01-01 18:16:00,850.25,279.4636604283283
2014-01-01 18:17:00,850.25,279.4636604283283
2014-01-01 18:18:00,836.9499999999999,275.09216182944965
2014-01-01 18:19:00,743.8499999999999,244.49167163729751
2014-01-01 18:20:00,743.8499999999999,244.49167163729751
2014-01-01 18:21:00,732.4499999999999,240.74467283825837
2014-01-01 18:22:00,789.4499999999999,259.4796668334537
2014-01-01 18:23:00,789.4499999999999,259.4796668334537
2014-01-01 18:24:00,789.4499999999999,259.4796668334537
2014-01-01 18:25:00,732.4499999999999,240.74467283825837
2014-01-01 18:26:00,732.4499999999999,240.74467283825837
2014-01-01 18:27:00,686.85,225.756677642102
2014-01-01 18:28:00,686.85,225.756677642102
2014-01-01 18:29:00,686.85,225.756677642102
2014-01-01 18:30:00,743.8499999999999,244.49167163729751
2014-01-01 18:31:00,732.4499999999999,240.74467283825837
2014-01-01 18:32:00,732.4499999999999,240.74467283825837
2014-01-01 18:33:00,732.4499999999999,240.74467283825837
2014-01-01 18:34:00,732.4499999999999,240.74467283825837
2014-01-01 18:35:00,732.4499999999999,240.74467283825837
2014-01-01 18:36:00,732.4499999999999,240.74467283825837
2014-01-01 18:37:00,732.4499999999999,240.74467283825837
2014-01-01 18:38:00,732.4499999999999,240.74467283825837
2014-01-01 18:39:00,609.9,200.4644357485887
2014-01-01 18:40:00,552.9,181.72944175339344
2014-01-01 18:41:00,552.9,181.72944175339344
2014-01-01 18:42:00,552.9,181.72944175339344
2014-01-01 18:43:00,495.9,162.99444775819828
2014-01-01 18:44:00,495.9,162.99444775819828
2014-01-01 18:45:00,495.9,162.99444775819828
2014-01-01 18:46:00,504.45,165.8046968574775
2014-01-01 18:47:00,504.45,165.8046968574775
2014-01-01 18:48:00,504.45,165.8046968574775
2014-01-01 18:49:00,504.45,165.8046968574775
2014-01-01 18:50:00,504.45,165.8046968574775
2014-01-01 18:51:00,504.45,165.8046968574775
2014-01-01 18:52:00,504.45,165.8046968574775
2014-01-01 18:53:00,504.45,165.8046968574775
2014-01-01 18:54:00,504.45,165.8046968574775
2014-01-01 18:55:00,447.45,147.06970286228227
2014-01-01 18:56:00,390.45,128.33470886708713
2014-01-01 18:57:00,401.84999999999997,132.08170766612616
2014-01-01 18:58:00,401.84999999999997,132.08170766612616
2014-01-01 18:59:00,401.84999999999997,132.08170766612616
2014-01-01 19:00:00,401.84999999999997,132.08170766612616
2014-01-01 19:01:00,401.84999999999997,132.08170766612616
2014-01-01 19:02:00,508.25,167.05369645715714
2014-01-01 19:03:00,508.25,167.05369645715714
2014-01-01 19:04:00,508.25,167.05369645715714
2014-01-01 19:05:00,508.25,167.05369645715714
2014-01-01 19:06:00,508.25,167.05369645715714
2014-01-01 19:07:00,508.25,167.05369645715714
2014-01-01 19:08:00,508.25,167.05369645715714
2014-01-01 19:09:00,451.25,148.31870246196195
2014-01-01 19:10:00,451.25,148.31870246196195
2014-01-01 19:11:00,451.25,148.31870246196195
2014-01-01 19:12:00,451.25,148.31870246196195
2014-01-01 19:13:00,451.25,148.31870246196195
2014-01-01 19:14:00,423.7,139.26345536428428
2014-01-01 19:15:00,423.7,139.26345536428428
2014-01-01 19:16:00,423.7,139.26345536428428
2014-01-01 19:17:00,423.7,139.26345536428428
2014-01-01 19:18:00,423.7,139.26345536428428
2014-01-01 19:19:00,423.7,139.26345536428428
2014-01-01 19:20:00,898.6999999999999,295.3884053242445
2014-01-01 19:21:00,898.6999999999999,295.3884053242445
2014-01-01 19:22:00,898.6999999999999,295.3884053242445
2014-01-01 19:23:00,898.6999999999999,295.3884053242445
2014-01-01 19:24:00,898.6999999999999,295.3884053242445
2014-01-01 19:25:00,898.6999999999999,295.3884053242445
2014-01-01 19:26:00,1021.25,335.6686424139139
2014-01-01 19:27:00,1021.25,335.6686424139139
2014-01-01 19:28:00,1021.25,335.6686424139139
2014-01-01 19:29:00,1021.25,335.6686424139139
2014-01-01 19:30:00,1021.25,335.6686424139139
2014-01-01 19:31:00,1021.25,335.6686424139139
2014-01-01 19:32:00,1021.25,335.6686424139139
2014-01-01 19:33:00,1021.25,335.6686424139139
2014-01-01 19:34:00,1021.25,335.6686424139139
2014-01-01 19:35:00,898.6999999999999,295.3884053242445
2014-01-01 19:36:00,423.7,139.26345536428428
2014-01-01 19:37:00,423.7,139.26345536428428
2014-01-01 19:38:00,423.7,139.26345536428428
2014-01-01 19:39:00,423.7,139.26345536428428
2014-01-01 19:40:00,423.7,139.26345536428428
2014-01-01 19:41:00,423.7,139.26345536428428
2014-01-01 19:42:00,328.7,108.03846537229235
2014-01-01 19:43:00,340.09999999999997,111.78546417133141
2014-01-01 19:44:00,340.09999999999997,111.78546417133141
2014-01-01 19:45:00,342.0,112.40996397117117
2014-01-01 19:46:00,342.0,112.40996397117117
2014-01-01 19:47:00,342.0,112.40996397117117
2014-01-01 19:48:00,342.0,112.40996397117117
2014-01-01 19:49:00,342.0,112.40996397117117
2014-01-01 19:50:00,342.0,112.40996397117117
2014-01-01 19:51:00,353.4,116.15696277021028
2014-01-01 19:52:00,353.4,116.15696277021028
2014-01-01 19:53:00,342.0,112.40996397117117
2014-01-01 19:54:00,342.0,112.40996397117117
2014-01-01 19:55:00,342.0,112.40996397117117
2014-01-01 19:56:00,353.4,116.15696277021028
2014-01-01 19:57:00,353.4,116.15696277021028
2014-01-01 19:58:00,342.0,112.40996397117117
2014-01-01 19:59:00,333.45,109.5997148718919
2014-01-01 20:00:00,333.45,109.5997148718919
2014-01-01 20:01:00,322.05,105.85271607285279
2014-01-01 20:02:00,322.05,105.85271607285279
2014-01-01 20:03:00,322.05,105.85271607285279
2014-01-01 20:04:00,322.05,105.85271607285279
2014-01-01 20:05:00,379.04999999999995,124.58771006804818
2014-01-01 20:06:00,387.59999999999997,127.3979591673274
2014-01-01 20:07:00,387.59999999999997,127.3979591673274
2014-01-01 20:08:00,387.59999999999997,127.3979591673274
2014-01-01 20:09:00,387.59999999999997,127.3979591673274
2014-01-01 20:10:00,387.59999999999997,127.3979591673274
2014-01-01 20:11:00,387.59999999999997,127.3979591673274
2014-01-01 20:12:00,330.59999999999997,108.66296517213226
2014-01-01 20:13:00,387.59999999999997,127.3979591673274
2014-01-01 20:14:00,387.59999999999997,127.3979591673274
2014-01-01 20:15:00,387.59999999999997,127.3979591673274
2014-01-01 20:16:00,510.15,167.6781962569971
2014-01-01 20:17:00,510.15,167.6781962569971
2014-01-01 20:18:00,510.15,167.6781962569971
2014-01-01 20:19:00,510.15,167.6781962569971
2014-01-01 20:20:00,510.15,167.6781962569971
2014-01-01 20:21:00,510.15,167.6781962569971
2014-01-01 20:22:00,387.59999999999997,127.3979591673274
2014-01-01 20:23:00,444.59999999999997,146.1329531625226
2014-01-01 20:24:00,501.59999999999997,164.86794715771782
2014-01-01 20:25:00,501.59999999999997,164.86794715771782
2014-01-01 20:26:00,501.59999999999997,164.86794715771782
2014-01-01 20:27:00,501.59999999999997,164.86794715771782
2014-01-01 20:28:00,501.59999999999997,164.86794715771782
2014-01-01 20:29:00,463.59999999999997,152.37795116092104
2014-01-01 20:30:00,463.59999999999997,152.37795116092104
2014-01-01 20:31:00,463.59999999999997,152.37795116092104
2014-01-01 20:32:00,463.59999999999997,152.37795116092104
2014-01-01 20:33:00,463.59999999999997,152.37795116092104
2014-01-01 20:34:00,463.59999999999997,152.37795116092104
2014-01-01 20:35:00,463.59999999999997,152.37795116092104
2014-01-01 20:36:00,463.59999999999997,152.37795116092104
2014-01-01 20:37:00,463.59999999999997,152.37795116092104
2014-01-01 20:38:00,463.59999999999997,152.37795116092104
2014-01-01 20:39:00,463.59999999999997,152.37795116092104
2014-01-01 20:40:00,556.6999999999999,182.97844135307335
2014-01-01 20:41:00,499.7,164.24344735787787
2014-01-01 20:42:00,499.7,164.24344735787787
2014-01-01 20:43:00,556.6999999999999,182.97844135307335
2014-01-01 20:44:00,499.7,164.24344735787787
2014-01-01 20:45:00,486.4,159.87194875899903
2014-01-01 20:46:00,486.4,159.87194875899903
2014-01-01 20:47:00,486.4,159.87194875899903
2014-01-01 20:48:00,486.4,159.87194875899903
2014-01-01 20:49:00,543.4,178.6069427541942
2014-01-01 20:50:00,543.4,178.6069427541942
2014-01-01 20:51:00,543.4,178.6069427541942
2014-01-01 20:52:00,486.4,159.87194875899903
2014-01-01 20:53:00,486.4,159.87194875899903
2014-01-01 20:54:00,486.4,159.87194875899903
2014-01-01 20:55:00,486.4,159.87194875899903
2014-01-01 20:56:00,537.6999999999999,176.7334433546749
2014-01-01 20:57:00,594.6999999999999,195.4684373498701
2014-01-01 20:58:00,537.6999999999999,176.7334433546749
2014-01-01 20:59:00,632.6999999999999,207.95843334666685
2014-01-01 21:00:00,539.6,177.35794315451443
2014-01-01 21:01:00,662.15,217.63818024418418
2014-01-01 21:02:00,662.15,217.63818024418418
2014-01-01 21:03:00,605.15,198.90318624898907
2014-01-01 21:04:00,605.15,198.90318624898907
2014-01-01 21:05:00,376.2,123.65096036828828
2014-01-01 21:06:00,376.2,123.65096036828828
2014-01-01 21:07:00,376.2,123.65096036828828
2014-01-01 21:08:00,322.05,105.85271607285279
2014-01-01 21:09:00,227.04999999999998,74.62772608086091
2014-01-01 21:10:00,254.6,83.68297317853856
2014-01-01 21:11:00,311.59999999999997,102.41796717373381
2014-01-01 21:12:00,311.59999999999997,102.41796717373381
2014-01-01 21:13:00,311.59999999999997,102.41796717373381
2014-01-01 21:14:00,311.59999999999997,102.41796717373381
2014-01-01 21:15:00,311.59999999999997,102.41796717373381
2014-01-01 21:16:00,311.59999999999997,102.41796717373381
2014-01-01 21:17:00,311.59999999999997,102.41796717373381
2014-01-01 21:18:00,292.59999999999997,96.17296917533544
2014-01-01 21:19:00,284.05,93.362720076056
2014-01-01 21:20:00,303.05,99.60771807445443
2014-01-01 21:21:00,303.05,99.60771807445443
2014-01-01 21:22:00,409.45,134.57970686548552
2014-01-01 21:23:00,502.54999999999995,165.1801970576378
2014-01-01 21:24:00,559.55,183.91519105283294
2014-01-01 21:25:00,559.55,183.91519105283294
2014-01-01 21:26:00,502.54999999999995,165.1801970576378
2014-01-01 21:27:00,502.54999999999995,165.1801970576378
2014-01-01 21:28:00,502.54999999999995,165.1801970576378
2014-01-01 21:29:00,502.54999999999995,165.1801970576378
2014-01-01 21:30:00,445.54999999999995,146.44520306244257
2014-01-01 21:31:00,445.54999999999995,146.44520306244257
2014-01-01 21:32:00,445.54999999999995,146.44520306244257
2014-01-01 21:33:00,445.54999999999995,146.44520306244257
2014-01-01 21:34:00,445.54999999999995,146.44520306244257
2014-01-01 21:35:00,540.55,177.6701930544346
2014-01-01 21:36:00,540.55,177.6701930544346
2014-01-01 21:37:00,540.55,177.6701930544346
2014-01-01 21:38:00,445.54999999999995,146.44520306244257
2014-01-01 21:39:00,445.54999999999995,146.44520306244257
2014-01-01 21:40:00,445.54999999999995,146.44520306244257
2014-01-01 21:41:00,445.54999999999995,146.44520306244257
2014-01-01 21:42:00,445.54999999999995,146.44520306244257
2014-01-01 21:43:00,445.54999999999995,146.44520306244257
2014-01-01 21:44:00,445.54999999999995,146.44520306244257
2014-01-01 21:45:00,445.54999999999995,146.44520306244257
2014-01-01 21:46:00,445.54999999999995,146.44520306244257
2014-01-01 21:47:00,568.1,186.725440152112
2014-01-01 21:48:00,568.1,186.725440152112
2014-01-01 21:49:00,568.1,186.725440152112
2014-01-01 21:50:00,997.5,327.8623949159159
2014-01-01 21:51:00,986.0999999999999,324.1153961168771
2014-01-01 21:52:00,986.0999999999999,324.1153961168771
2014-01-01 21:53:00,986.0999999999999,324.1153961168771
2014-01-01 21:54:00,986.0999999999999,324.1153961168771
2014-01-01 21:55:00,994.65,326.9256452161562
2014-01-01 21:56:00,981.3499999999999,322.55414661727764
2014-01-01 21:57:00,981.3499999999999,322.55414661727764
2014-01-01 21:58:00,468.34999999999997,153.9392006605206
2014-01-01 21:59:00,468.34999999999997,153.9392006605206
2014-01-01 22:00:00,468.34999999999997,153.9392006605206
2014-01-01 22:01:00,506.34999999999997,166.42919665731745
2014-01-01 22:02:00,506.34999999999997,166.42919665731745
2014-01-01 22:03:00,506.34999999999997,166.42919665731745
2014-01-01 22:04:00,468.34999999999997,153.9392006605206
2014-01-01 22:05:00,1986.4499999999998,652.9145407325532
2014-01-01 22:06:00,2351.25,772.8185023018018
2014-01-01 22:07:00,2351.25,772.8185023018018
2014-01-01 22:08:00,833.15,273.8431622297698
2014-01-01 22:09:00,833.15,273.8431622297698
2014-01-01 22:10:00,468.34999999999997,153.9392006605206
2014-01-01 22:11:00,468.34999999999997,153.9392006605206
2014-01-01 22:12:00,468.34999999999997,153.9392006605206
2014-01-01 22:13:00,468.34999999999997,153.9392006605206
2014-01-01 22:14:00,525.35,172.67419465571572
2014-01-01 22:15:00,525.35,172.67419465571572
2014-01-01 22:16:00,525.35,172.67419465571572
2014-01-01 22:17:00,525.35,172.67419465571572
2014-01-01 22:18:00,563.35,185.16419065251242
2014-01-01 22:19:00,563.35,185.16419065251242
2014-01-01 22:20:00,563.35,185.16419065251242
2014-01-01 22:21:00,563.35,185.16419065251242
2014-01-01 22:22:00,563.35,185.16419065251242
2014-01-01 22:23:00,535.8,176.10894355483495
2014-01-01 22:24:00,535.8,176.10894355483495
2014-01-01 22:25:00,535.8,176.10894355483495
2014-01-01 22:26:00,535.8,176.10894355483495
2014-01-01 22:27:00,535.8,176.10894355483495
2014-01-01 22:28:00,535.8,176.10894355483495
2014-01-01 22:29:00,535.8,176.10894355483495
2014-01-01 22:30:00,535.8,176.10894355483495
2014-01-01 22:31:00,497.79999999999995,163.61894755803814
2014-01-01 22:32:00,497.79999999999995,163.61894755803814
2014-01-01 22:33:00,497.79999999999995,163.61894755803814
2014-01-01 22:34:00,497.79999999999995,163.61894755803814
2014-01-01 22:35:00,497.79999999999995,163.61894755803814
2014-01-01 22:36:00,497.79999999999995,163.61894755803814
2014-01-01 22:37:00,497.79999999999995,163.61894755803814
2014-01-01 22:38:00,391.4,128.64695876700702
2014-01-01 22:39:00,1960.8,644.4837934347149
2014-01-01 22:40:00,1960.8,644.4837934347149
2014-01-01 22:41:00,1960.8,644.4837934347149
2014-01-01 22:42:00,442.7,145.50845336268276
2014-01-01 22:43:00,442.7,145.50845336268276
2014-01-01 22:44:00,442.7,145.50845336268276
2014-01-01 22:45:00,442.7,145.50845336268276
2014-01-01 22:46:00,442.7,145.50845336268276
2014-01-01 22:47:00,442.7,145.50845336268276
2014-01-01 22:48:00,385.7,126.77345936748752
2014-01-01 22:49:00,385.7,126.77345936748752
2014-01-01 22:50:00,385.7,126.77345936748752
2014-01-01 22:51:00,385.7,126.77345936748752
2014-01-01 22:52:00,385.7,126.77345936748752
2014-01-01 22:53:00,385.7,126.77345936748752
2014-01-01 22:54:00,385.7,126.77345936748752
2014-01-01 22:55:00,385.7,126.77345936748752
2014-01-01 22:56:00,385.7,126.77345936748752
2014-01-01 22:57:00,385.7,126.77345936748752
2014-01-01 22:58:00,385.7,126.77345936748752
2014-01-01 22:59:00,385.7,126.77345936748752
2014-01-01 23:00:00,385.7,126.77345936748752
2014-01-01 23:01:00,385.7,126.77345936748752
2014-01-01 23:02:00,385.7,126.77345936748752
2014-01-01 23:03:00,385.7,126.77345936748752
2014-01-01 23:04:00,385.7,126.77345936748752
2014-01-01 23:05:00,385.7,126.77345936748752
2014-01-01 23:06:00,385.7,126.77345936748752
2014-01-01 23:07:00,385.7,126.77345936748752
2014-01-01 23:08:00,377.15,123.96321026820833
2014-01-01 23:09:00,377.15,123.96321026820833
2014-01-01 23:10:00,53.199999999999996,17.485994395515533
2014-01-01 23:11:00,53.199999999999996,17.485994395515533
2014-01-01 23:12:00,53.199999999999996,17.485994395515533
2014-01-01 23:13:00,53.199999999999996,17.485994395515533
2014-01-01 23:14:00,53.199999999999996,17.485994395515533
2014-01-01 23:15:00,53.199999999999996,17.485994395515533
2014-01-01 23:16:00,53.199999999999996,17.485994395515533
2014-01-01 23:17:00,53.199999999999996,17.485994395515533
2014-01-01 23:18:00,53.199999999999996,17.485994395515533
2014-01-01 23:19:00,53.199999999999996,17.485994395515533
2014-01-01 23:20:00,53.199999999999996,17.485994395515533
2014-01-01 23:21:00,53.199999999999996,17.485994395515533
2014-01-01 23:22:00,53.199999999999996,17.485994395515533
2014-01-01 23:23:00,53.199999999999996,17.485994395515533
2014-01-01 23:24:00,53.199999999999996,17.485994395515533
2014-01-01 23:25:00,53.199999999999996,17.485994395515533
2014-01-01 23:26:00,53.199999999999996,17.485994395515533
2014-01-01 23:27:00,53.199999999999996,17.485994395515533
2014-01-01 23:28:00,53.199999999999996,17.485994395515533
2014-01-01 23:29:00,53.199999999999996,17.485994395515533
2014-01-01 23:30:00,53.199999999999996,17.485994395515533
2014-01-01 23:31:00,53.199999999999996,17.485994395515533
2014-01-01 23:32:00,53.199999999999996,17.485994395515533
2014-01-01 23:33:00,53.199999999999996,17.485994395515533
2014-01-01 23:34:00,53.199999999999996,17.485994395515533
2014-01-01 23:35:00,53.199999999999996,17.485994395515533
2014-01-01 23:36:00,53.199999999999996,17.485994395515533
2014-01-01 23:37:00,53.199999999999996,17.485994395515533
2014-01-01 23:38:00,53.199999999999996,17.485994395515533
2014-01-01 23:39:00,53.199999999999996,17.485994395515533
2014-01-01 23:40:00,53.199999999999996,17.485994395515533
2014-01-01 23:41:00,53.199999999999996,17.485994395515533
2014-01-01 23:42:00,53.199999999999996,17.485994395515533
2014-01-01 23:43:00,53.199999999999996,17.485994395515533
2014-01-01 23:44:00,53.199999999999996,17.485994395515533
2014-01-01 23:45:00,53.199999999999996,17.485994395515533
2014-01-01 23:46:00,53.199999999999996,17.485994395515533
2014-01-01 23:47:00,53.199999999999996,17.485994395515533
2014-01-01 23:48:00,53.199999999999996,17.485994395515533
2014-01-01 23:49:00,53.199999999999996,17.485994395515533
2014-01-01 23:50:00,53.199999999999996,17.485994395515533
2014-01-01 23:51:00,53.199999999999996,17.485994395515533
2014-01-01 23:52:00,53.199999999999996,17.485994395515533
2014-01-01 23:53:00,53.199999999999996,17.485994395515533
2014-01-01 23:54:00,53.199999999999996,17.485994395515533
2014-01-01 23:55:00,53.199999999999996,17.485994395515533
2014-01-01 23:56:00,53.199999999999996,17.485994395515533
2014-01-01 23:57:00,53.199999999999996,17.485994395515533
2014-01-01 23:58:00,53.199999999999996,17.485994395515533
2014-01-01 23:59:00,53.199999999999996,17.485994395515533
