Load
time,P,Q
2014-01-01 17:55:00,406.59999999999997,133.64295716572585
2014-01-01 17:56:00,406.59999999999997,133.64295716572585
2014-01-01 17:57:00,406.59999999999997,133.64295716572585
2014-01-01 17:58:00,406.59999999999997,133.64295716572585
2014-01-01 17:59:00,501.59999999999997,164.86794715771782
2014-01-01 18:00:00,501.59999999999997,164.86794715771782
2014-01-01 18:01:00,680.1999999999999,223.57092834266282
2014-01-01 18:02:00,680.1999999999999,223.57092834266282
2014-01-01 18:03:00,792.3,260.41641653321335
2014-01-01 18:04:00,792.3,260.41641653321335
2014-01-01 18:05:00,792.3,260.41641653321335
2014-01-01 18:06:00,792.3,260.41641653321335
2014-01-01 18:07:00,830.3,272.9064125300101
2014-01-01 18:08:00,887.3,291.64140652520535
2014-01-01 18:09:00,887.3,291.64140652520535
2014-01-01 18:10:00,887.3,291.64140652520535
2014-01-01 18:11:00,887.3,291.64140652520535
2014-01-01 18:12:00,887.3,291.64140652520535
2014-01-01 18:13:00,887.3,291.64140652520535
2014-01-01 18:14:00,804.65,264.4756652321723
2014-01-01 18:15:00,1000.3499999999999,328.7991446156759
2014-01-01 18:16:00,1000.3499999999999,328.7991446156759
2014-01-01 18:17:00,943.3499999999999,310.0641506204808
2014-01-01 18:18:00,943.3499999999999,310.0641506204808
2014-01-01 18:19:00,931.9499999999999,306.31715182144166
2014-01-01 18:20:00,931.9499999999999,306.31715182144166
2014-01-01 18:21:00,938.5999999999999,308.5029011208811
2014-01-01 18:22:00,919.5999999999999,302.2579031224828
2014-01-01 18:23:00,741.0,243.55492193753753
2014-01-01 18:24:00,741.0,243.55492193753753
2014-01-01 18:25:00,798.0,262.2899159327327
2014-01-01 18:26:00,774.25,254.48366843473474
2014-01-01 18:27:00,774.25,254.48366843473474
2014-01-01 18:28:00,736.25,241.99367243793793
2014-01-01 18:29:00,578.55,190.16018905123144
2014-01-01 18:30:00,578.55,190.16018905123144
2014-01-01 18:31:00,578.55,190.16018905123144
2014-01-01 18:32:00,578.55,190.16018905123144
2014-01-01 18:33:00,578.55,190.16018905123144
2014-01-01 18:34:00,578.55,190.16018905123144
2014-01-01 18:35:00,578.55,190.16018905123144
2014-01-01 18:36:00,578.55,190.16018905123144
2014-01-01 18:37:00,635.55,208.89518304642658
2014-01-01 18:38:00,635.55,208.89518304642658
2014-01-01 18:39:00,635.55,208.89518304642658
2014-01-01 18:40:00,635.55,208.89518304642658
2014-01-01 18:41:00,646.9499999999999,212.64218184546561
2014-01-01 18:42:00,646.9499999999999,212.64218184546561
2014-01-01 18:43:00,646.9499999999999,212.64218184546561
2014-01-01 18:44:00,646.9499999999999,212.64218184546561
2014-01-01 18:45:00,646.9499999999999,212.64218184546561
2014-01-01 18:46:00,646.9499999999999,212.64218184546561
2014-01-01 18:47:00,646.9499999999999,212.64218184546561
2014-01-01 18:48:00,635.55,208.89518304642658
2014-01-01 18:49:00,635.55,208.89518304642658
2014-01-01 18:50:00,635.55,208.89518304642658
2014-01-01 18:51:00,635.55,208.89518304642658
2014-01-01 18:52:00,635.55,208.89518304642658
2014-01-01 18:53:00,635.55,208.89518304642658
2014-01-01 18:54:00,673.55,221.3851790432234
2014-01-01 18:55:00,673.55,221.3851790432234
2014-01-01 18:56:00,673.55,221.3851790432234
2014-01-01 18:57:00,673.55,221.3851790432234
2014-01-01 18:58:00,673.55,221.3851790432234
2014-01-01 18:59:00,673.55,221.3851790432234
2014-01-01 19:00:00,673.55,221.3851790432234
2014-01-01 19:01:00,673.55,221.3851790432234
2014-01-01 19:02:00,673.55,221.3851790432234
2014-01-01 19:03:00,673.55,221.3851790432234
2014-01-01 19:04:00,673.55,221.3851790432234
2014-01-01 19:05:00,673.55,221.3851790432234
2014-01-01 19:06:00,673.55,221.3851790432234
2014-01-01 19:07:00,673.55,221.3851790432234
2014-01-01 19:08:00,673.55,221.3851790432234
2014-01-01 19:09:00,673.55,221.3851790432234
2014-01-01 19:10:00,673.55,221.3851790432234
2014-01-01 19:11:00,635.55,208.89518304642658
2014-01-01 19:12:00,763.8,251.0489195356157
2014-01-01 19:13:00,763.8,251.0489195356157
2014-01-01 19:14:00,763.8,251.0489195356157
2014-01-01 19:15:00,763.8,251.0489195356157
2014-01-01 19:16:00,858.8,282.2739095276077
2014-01-01 19:17:00,839.8,276.0289115292093
2014-01-01 19:18:00,1018.4,334.73189271415424
2014-01-01 19:19:00,1037.3999999999999,340.97689071255286
2014-01-01 19:20:00,1037.3999999999999,340.97689071255286
2014-01-01 19:21:00,2050.1,673.8352840271873
2014-01-01 19:22:00,2050.1,673.8352840271873
2014-01-01 19:23:00,2050.1,673.8352840271873
2014-01-01 19:24:00,2050.1,673.8352840271873
2014-01-01 19:25:00,2050.1,673.8352840271873
2014-01-01 19:26:00,2050.1,673.8352840271873
2014-01-01 19:27:00,2050.1,673.8352840271873
2014-01-01 19:28:00,2050.1,673.8352840271873
2014-01-01 19:29:00,2061.5,677.5822828262262
2014-01-01 19:30:00,2061.5,677.5822828262262
2014-01-01 19:31:00,2012.1,661.3452880303906
2014-01-01 19:32:00,1955.1,642.6102940351954
2014-01-01 19:33:00,1955.1,642.6102940351954
2014-01-01 19:34:00,1955.1,642.6102940351954
2014-01-01 19:35:00,1955.1,642.6102940351954
2014-01-01 19:36:00,1955.1,642.6102940351954
2014-01-01 19:37:00,1968.3999999999999,646.9817926340744
2014-01-01 19:38:00,1968.3999999999999,646.9817926340744
2014-01-01 19:39:00,2126.1,698.8152760207807
2014-01-01 19:40:00,1947.5,640.1122948358358
2014-01-01 19:41:00,1947.5,640.1122948358358
2014-01-01 19:42:00,1947.5,640.1122948358358
2014-01-01 19:43:00,1928.4999999999998,633.8672968374374
2014-01-01 19:44:00,1928.4999999999998,633.8672968374374
2014-01-01 19:45:00,1928.4999999999998,633.8672968374374
2014-01-01 19:46:00,1871.5,615.1323028422422
2014-01-01 19:47:00,1954.1499999999999,642.2980441352755
2014-01-01 19:48:00,1954.1499999999999,642.2980441352755
2014-01-01 19:49:00,1954.1499999999999,642.2980441352755
2014-01-01 19:50:00,1871.5,615.1323028422422
2014-01-01 19:51:00,858.8,282.2739095276077
2014-01-01 19:52:00,858.8,282.2739095276077
2014-01-01 19:53:00,701.1,230.44042614090085
2014-01-01 19:54:00,689.6999999999999,226.69342734186205
2014-01-01 19:55:00,689.6999999999999,226.69342734186205
2014-01-01 19:56:00,689.6999999999999,226.69342734186205
2014-01-01 19:57:00,689.6999999999999,226.69342734186205
2014-01-01 19:58:00,561.4499999999999,184.5396908526729
2014-01-01 19:59:00,561.4499999999999,184.5396908526729
2014-01-01 20:00:00,561.4499999999999,184.5396908526729
2014-01-01 20:01:00,561.4499999999999,184.5396908526729
2014-01-01 20:02:00,561.4499999999999,184.5396908526729
2014-01-01 20:03:00,9274.85,3048.4957729181765
2014-01-01 20:04:00,9355.6,3075.037014411369
2014-01-01 20:05:00,9355.6,3075.037014411369
2014-01-01 20:06:00,561.4499999999999,184.5396908526729
2014-01-01 20:07:00,561.4499999999999,184.5396908526729
2014-01-01 20:08:00,561.4499999999999,184.5396908526729
2014-01-01 20:09:00,561.4499999999999,184.5396908526729
2014-01-01 20:10:00,561.4499999999999,184.5396908526729
2014-01-01 20:11:00,561.4499999999999,184.5396908526729
2014-01-01 20:12:00,561.4499999999999,184.5396908526729
2014-01-01 20:13:00,490.2,161.12094835867873
2014-01-01 20:14:00,501.59999999999997,164.86794715771782
2014-01-01 20:15:00,501.59999999999997,164.86794715771782
2014-01-01 20:16:00,501.59999999999997,164.86794715771782
2014-01-01 20:17:00,501.59999999999997,164.86794715771782
2014-01-01 20:18:00,584.25,192.03368845075073
2014-01-01 20:19:00,584.25,192.03368845075073
2014-01-01 20:20:00,584.25,192.03368845075073
2014-01-01 20:21:00,584.25,192.03368845075073
2014-01-01 20:22:00,584.25,192.03368845075073
2014-01-01 20:23:00,584.25,192.03368845075073
2014-01-01 20:24:00,679.25,223.25867844274273
2014-01-01 20:25:00,679.25,223.25867844274273
2014-01-01 20:26:00,584.25,192.03368845075073
2014-01-01 20:27:00,584.25,192.03368845075073
2014-01-01 20:28:00,584.25,192.03368845075073
2014-01-01 20:29:00,584.25,192.03368845075073
2014-01-01 20:30:00,584.25,192.03368845075073
2014-01-01 20:31:00,584.25,192.03368845075073
2014-01-01 20:32:00,584.25,192.03368845075073
2014-01-01 20:33:00,584.25,192.03368845075073
2014-01-01 20:34:00,584.25,192.03368845075073
2014-01-01 20:35:00,603.25,198.27868644914915
2014-01-01 20:36:00,603.25,198.27868644914915
2014-01-01 20:37:00,589.9499999999999,193.90718785027042
2014-01-01 20:38:00,646.9499999999999,212.64218184546561
2014-01-01 20:39:00,646.9499999999999,212.64218184546561
2014-01-01 20:40:00,646.9499999999999,212.64218184546561
2014-01-01 20:41:00,646.9499999999999,212.64218184546561
2014-01-01 20:42:00,646.9499999999999,212.64218184546561
2014-01-01 20:43:00,646.9499999999999,212.64218184546561
2014-01-01 20:44:00,646.9499999999999,212.64218184546561
2014-01-01 20:45:00,589.9499999999999,193.90718785027042
2014-01-01 20:46:00,589.9499999999999,193.90718785027042
2014-01-01 20:47:00,589.9499999999999,193.90718785027042
2014-01-01 20:48:00,589.9499999999999,193.90718785027042
2014-01-01 20:49:00,589.9499999999999,193.90718785027042
2014-01-01 20:50:00,589.9499999999999,193.90718785027042
2014-01-01 20:51:00,589.9499999999999,193.90718785027042
2014-01-01 20:52:00,768.55,252.61016903521536
2014-01-01 20:53:00,768.55,252.61016903521536
2014-01-01 20:54:00,768.55,252.61016903521536
2014-01-01 20:55:00,768.55,252.61016903521536
2014-01-01 20:56:00,768.55,252.61016903521536
2014-01-01 20:57:00,768.55,252.61016903521536
2014-01-01 20:58:00,768.55,252.61016903521536
2014-01-01 20:59:00,768.55,252.61016903521536
2014-01-01 21:00:00,768.55,252.61016903521536
2014-01-01 21:01:00,825.55,271.3451630304106
2014-01-01 21:02:00,825.55,271.3451630304106
2014-01-01 21:03:00,825.55,271.3451630304106
2014-01-01 21:04:00,825.55,271.3451630304106
2014-01-01 21:05:00,937.65,308.190651220961
2014-01-01 21:06:00,937.65,308.190651220961
2014-01-01 21:07:00,937.65,308.190651220961
2014-01-01 21:08:00,1095.35,360.0241346076679
2014-01-01 21:09:00,1095.35,360.0241346076679
2014-01-01 21:10:00,1095.35,360.0241346076679
2014-01-01 21:11:00,1095.35,360.0241346076679
2014-01-01 21:12:00,1012.6999999999999,332.8583933146349
2014-01-01 21:13:00,1012.6999999999999,332.8583933146349
2014-01-01 21:14:00,834.0999999999999,274.15541212969
2014-01-01 21:15:00,834.0999999999999,274.15541212969
2014-01-01 21:16:00,834.0999999999999,274.15541212969
2014-01-01 21:17:00,834.0999999999999,274.15541212969
2014-01-01 21:18:00,834.0999999999999,274.15541212969
2014-01-01 21:19:00,834.0999999999999,274.15541212969
2014-01-01 21:20:00,834.0999999999999,274.15541212969
2014-01-01 21:21:00,777.0999999999999,255.42041813449464
2014-01-01 21:22:00,619.4,203.5869347477878
2014-01-01 21:23:00,418.95,137.70220586468474
2014-01-01 21:24:00,452.2,148.6309523618819
2014-01-01 21:25:00,452.2,148.6309523618819
2014-01-01 21:26:00,509.2,167.36594635707712
2014-01-01 21:27:00,497.79999999999995,163.61894755803814
2014-01-01 21:28:00,516.8,169.86394555643662
2014-01-01 21:29:00,516.8,169.86394555643662
2014-01-01 21:30:00,497.79999999999995,163.61894755803814
2014-01-01 21:31:00,497.79999999999995,163.61894755803814
2014-01-01 21:32:00,402.79999999999995,132.39395756604617
2014-01-01 21:33:00,402.79999999999995,132.39395756604617
2014-01-01 21:34:00,402.79999999999995,132.39395756604617
2014-01-01 21:35:00,531.05,174.5476940552353
2014-01-01 21:36:00,531.05,174.5476940552353
2014-01-01 21:37:00,531.05,174.5476940552353
2014-01-01 21:38:00,531.05,174.5476940552353
2014-01-01 21:39:00,531.05,174.5476940552353
2014-01-01 21:40:00,531.05,174.5476940552353
2014-01-01 21:41:00,588.05,193.2826880504306
2014-01-01 21:42:00,588.05,193.2826880504306
2014-01-01 21:43:00,474.04999999999995,155.81270006004013
2014-01-01 21:44:00,474.04999999999995,155.81270006004013
2014-01-01 21:45:00,474.04999999999995,155.81270006004013
2014-01-01 21:46:00,474.04999999999995,155.81270006004013
2014-01-01 21:47:00,512.05,168.30269605683696
2014-01-01 21:48:00,512.05,168.30269605683696
2014-01-01 21:49:00,512.05,168.30269605683696
2014-01-01 21:50:00,525.35,172.67419465571572
2014-01-01 21:51:00,525.35,172.67419465571572
2014-01-01 21:52:00,525.35,172.67419465571572
2014-01-01 21:53:00,525.35,172.67419465571572
2014-01-01 21:54:00,525.35,172.67419465571572
2014-01-01 21:55:00,620.35,203.89918464770756
2014-01-01 21:56:00,620.35,203.89918464770756
2014-01-01 21:57:00,620.35,203.89918464770756
2014-01-01 21:58:00,620.35,203.89918464770756
2014-01-01 21:59:00,620.35,203.89918464770756
2014-01-01 22:00:00,601.35,197.65418664930928
2014-01-01 22:01:00,601.35,197.65418664930928
2014-01-01 22:02:00,601.35,197.65418664930928
2014-01-01 22:03:00,601.35,197.65418664930928
2014-01-01 22:04:00,601.35,197.65418664930928
2014-01-01 22:05:00,449.34999999999997,147.69420266212225
2014-01-01 22:06:00,561.4499999999999,184.5396908526729
2014-01-01 22:07:00,561.4499999999999,184.5396908526729
2014-01-01 22:08:00,740.05,243.24267203761772
2014-01-01 22:09:00,645.05,212.01768204562575
2014-01-01 22:10:00,645.05,212.01768204562575
2014-01-01 22:11:00,645.05,212.01768204562575
2014-01-01 22:12:00,645.05,212.01768204562575
2014-01-01 22:13:00,645.05,212.01768204562575
2014-01-01 22:14:00,645.05,212.01768204562575
2014-01-01 22:15:00,645.05,212.01768204562575
2014-01-01 22:16:00,645.05,212.01768204562575
2014-01-01 22:17:00,645.05,212.01768204562575
2014-01-01 22:18:00,645.05,212.01768204562575
2014-01-01 22:19:00,645.05,212.01768204562575
2014-01-01 22:20:00,740.05,243.24267203761772
2014-01-01 22:21:00,740.05,243.24267203761772
2014-01-01 22:22:00,740.05,243.24267203761772
2014-01-01 22:23:00,740.05,243.24267203761772
2014-01-01 22:24:00,627.9499999999999,206.3971838470673
2014-01-01 22:25:00,627.9499999999999,206.3971838470673
2014-01-01 22:26:00,627.9499999999999,206.3971838470673
2014-01-01 22:27:00,868.3,285.39640852680697
2014-01-01 22:28:00,868.3,285.39640852680697
2014-01-01 22:29:00,868.3,285.39640852680697
2014-01-01 22:30:00,512.05,168.30269605683696
2014-01-01 22:31:00,512.05,168.30269605683696
2014-01-01 22:32:00,512.05,168.30269605683696
2014-01-01 22:33:00,512.05,168.30269605683696
2014-01-01 22:34:00,512.05,168.30269605683696
2014-01-01 22:35:00,474.04999999999995,155.81270006004013
2014-01-01 22:36:00,474.04999999999995,155.81270006004013
2014-01-01 22:37:00,474.04999999999995,155.81270006004013
2014-01-01 22:38:00,440.79999999999995,144.883953562843
2014-01-01 22:39:00,497.79999999999995,163.61894755803814
2014-01-01 22:40:00,548.15,180.16819225379382
2014-01-01 22:41:00,390.45,128.33470886708713
2014-01-01 22:42:00,390.45,128.33470886708713
2014-01-01 22:43:00,409.45,134.57970686548552
2014-01-01 22:44:00,409.45,134.57970686548552
2014-01-01 22:45:00,409.45,134.57970686548552
2014-01-01 22:46:00,409.45,134.57970686548552
2014-01-01 22:47:00,409.45,134.57970686548552
2014-01-01 22:48:00,409.45,134.57970686548552
2014-01-01 22:49:00,409.45,134.57970686548552
2014-01-01 22:50:00,2201.15,723.4830181144539
2014-01-01 22:51:00,2201.15,723.4830181144539
2014-01-01 22:52:00,2201.15,723.4830181144539
2014-01-01 22:53:00,396.15,130.20820826660668
2014-01-01 22:54:00,472.15,155.1882002602003
2014-01-01 22:55:00,472.15,155.1882002602003
2014-01-01 22:56:00,472.15,155.1882002602003
2014-01-01 22:57:00,472.15,155.1882002602003
2014-01-01 22:58:00,472.15,155.1882002602003
2014-01-01 22:59:00,472.15,155.1882002602003
2014-01-01 23:00:00,567.15,186.41319025219218
2014-01-01 23:01:00,472.15,155.1882002602003
2014-01-01 23:02:00,472.15,155.1882002602003
2014-01-01 23:03:00,567.15,186.41319025219218
2014-01-01 23:04:00,548.15,180.16819225379382
2014-01-01 23:05:00,491.15,161.43319825859865
2014-01-01 23:06:00,491.15,161.43319825859865
2014-01-01 23:07:00,453.15,148.94320226180184
2014-01-01 23:08:00,453.15,148.94320226180184
2014-01-01 23:09:00,453.15,148.94320226180184
2014-01-01 23:10:00,535.8,176.10894355483495
2014-01-01 23:11:00,535.8,176.10894355483495
2014-01-01 23:12:00,535.8,176.10894355483495
2014-01-01 23:13:00,630.8,207.33393354682693
2014-01-01 23:14:00,630.8,207.33393354682693
2014-01-01 23:15:00,630.8,207.33393354682693
2014-01-01 23:16:00,630.8,207.33393354682693
2014-01-01 23:17:00,630.8,207.33393354682693
2014-01-01 23:18:00,630.8,207.33393354682693
2014-01-01 23:19:00,742.9,244.17942173737754
2014-01-01 23:20:00,742.9,244.17942173737754
2014-01-01 23:21:00,742.9,244.17942173737754
2014-01-01 23:22:00,742.9,244.17942173737754
2014-01-01 23:23:00,742.9,244.17942173737754
2014-01-01 23:24:00,742.9,244.17942173737754
2014-01-01 23:25:00,742.9,244.17942173737754
2014-01-01 23:26:00,742.9,244.17942173737754
2014-01-01 23:27:00,742.9,244.17942173737754
2014-01-01 23:28:00,742.9,244.17942173737754
2014-01-01 23:29:00,742.9,244.17942173737754
2014-01-01 23:30:00,742.9,244.17942173737754
2014-01-01 23:31:00,742.9,244.17942173737754
2014-01-01 23:32:00,742.9,244.17942173737754
2014-01-01 23:33:00,742.9,244.17942173737754
2014-01-01 23:34:00,742.9,244.17942173737754
2014-01-01 23:35:00,654.55,215.1401810448249
2014-01-01 23:36:00,654.55,215.1401810448249
2014-01-01 23:37:00,542.4499999999999,178.29469285427442
2014-01-01 23:38:00,542.4499999999999,178.29469285427442
2014-01-01 23:39:00,542.4499999999999,178.29469285427442
2014-01-01 23:40:00,542.4499999999999,178.29469285427442
2014-01-01 23:41:00,580.4499999999999,190.78468885107134
2014-01-01 23:42:00,580.4499999999999,190.78468885107134
2014-01-01 23:43:00,580.4499999999999,190.78468885107134
2014-01-01 23:44:00,580.4499999999999,190.78468885107134
2014-01-01 23:45:00,580.4499999999999,190.78468885107134
2014-01-01 23:46:00,580.4499999999999,190.78468885107134
2014-01-01 23:47:00,591.85,194.53168765011
2014-01-01 23:48:00,591.85,194.53168765011
2014-01-01 23:49:00,928.15,305.06815222176175
2014-01-01 23:50:00,928.15,305.06815222176175
2014-01-01 23:51:00,928.15,305.06815222176175
2014-01-01 23:52:00,928.15,305.06815222176175
2014-01-01 23:53:00,928.15,305.06815222176175
2014-01-01 23:54:00,928.15,305.06815222176175
2014-01-01 23:55:00,928.15,305.06815222176175
2014-01-01 23:56:00,985.15,323.80314621695703
2014-01-01 23:57:00,985.15,323.80314621695703
2014-01-01 23:58:00,985.15,323.80314621695703
2014-01-01 23:59:00,985.15,323.80314621695703
