Load
time,P,Q
2014-01-01 16:34:00,43.699999999999996,14.36349539631633
2014-01-01 16:35:00,43.699999999999996,14.36349539631633
2014-01-01 16:36:00,43.699999999999996,14.36349539631633
2014-01-01 16:37:00,43.699999999999996,14.36349539631633
2014-01-01 16:38:00,43.699999999999996,14.36349539631633
2014-01-01 16:39:00,43.699999999999996,14.36349539631633
2014-01-01 16:40:00,43.699999999999996,14.36349539631633
2014-01-01 16:41:00,43.699999999999996,14.36349539631633
2014-01-01 16:42:00,43.699999999999996,14.36349539631633
2014-01-01 16:43:00,43.699999999999996,14.36349539631633
2014-01-01 16:44:00,43.699999999999996,14.36349539631633
2014-01-01 16:45:00,43.699999999999996,14.36349539631633
2014-01-01 16:46:00,43.699999999999996,14.36349539631633
2014-01-01 16:47:00,43.699999999999996,14.36349539631633
2014-01-01 16:48:00,43.699999999999996,14.36349539631633
2014-01-01 16:49:00,43.699999999999996,14.36349539631633
2014-01-01 16:50:00,43.699999999999996,14.36349539631633
2014-01-01 16:51:00,43.699999999999996,14.36349539631633
2014-01-01 16:52:00,43.699999999999996,14.36349539631633
2014-01-01 16:53:00,43.699999999999996,14.36349539631633
2014-01-01 16:54:00,43.699999999999996,14.36349539631633
2014-01-01 16:55:00,43.699999999999996,14.36349539631633
2014-01-01 16:56:00,43.699999999999996,14.36349539631633
2014-01-01 16:57:00,43.699999999999996,14.36349539631633
2014-01-01 16:58:00,43.699999999999996,14.36349539631633
2014-01-01 16:59:00,43.699999999999996,14.36349539631633
2014-01-01 17:00:00,43.699999999999996,14.36349539631633
2014-01-01 17:01:00,43.699999999999996,14.36349539631633
2014-01-01 17:02:00,43.699999999999996,14.36349539631633
2014-01-01 17:03:00,43.699999999999996,14.36349539631633
2014-01-01 17:04:00,43.699999999999996,14.36349539631633
2014-01-01 17:05:00,43.699999999999996,14.36349539631633
2014-01-01 17:06:00,43.699999999999996,14.36349539631633
2014-01-01 17:07:00,43.699999999999996,14.36349539631633
2014-01-01 17:08:00,43.699999999999996,14.36349539631633
2014-01-01 17:09:00,43.699999999999996,14.36349539631633
2014-01-01 17:10:00,43.699999999999996,14.36349539631633
2014-01-01 17:11:00,43.699999999999996,14.36349539631633
2014-01-01 17:12:00,43.699999999999996,14.36349539631633
2014-01-01 17:13:00,43.699999999999996,14.36349539631633
2014-01-01 17:14:00,43.699999999999996,14.36349539631633
2014-01-01 17:15:00,43.699999999999996,14.36349539631633
2014-01-01 17:16:00,43.699999999999996,14.36349539631633
2014-01-01 17:17:00,43.699999999999996,14.36349539631633
2014-01-01 17:18:00,43.699999999999996,14.36349539631633
2014-01-01 17:19:00,43.699999999999996,14.36349539631633
2014-01-01 17:20:00,43.699999999999996,14.36349539631633
2014-01-01 17:21:00,43.699999999999996,14.36349539631633
2014-01-01 17:22:00,43.699999999999996,14.36349539631633
2014-01-01 17:23:00,43.699999999999996,14.36349539631633
2014-01-01 17:24:00,43.699999999999996,14.36349539631633
2014-01-01 17:25:00,43.699999999999996,14.36349539631633
2014-01-01 17:26:00,43.699999999999996,14.36349539631633
2014-01-01 17:27:00,43.699999999999996,14.36349539631633
2014-01-01 17:28:00,43.699999999999996,14.36349539631633
2014-01-01 17:29:00,43.699999999999996,14.36349539631633
2014-01-01 17:30:00,43.699999999999996,14.36349539631633
2014-01-01 17:31:00,43.699999999999996,14.36349539631633
2014-01-01 17:32:00,43.699999999999996,14.36349539631633
2014-01-01 17:33:00,43.699999999999996,14.36349539631633
2014-01-01 17:34:00,43.699999999999996,14.36349539631633
2014-01-01 17:35:00,43.699999999999996,14.36349539631633
2014-01-01 17:36:00,43.699999999999996,14.36349539631633
2014-01-01 17:37:00,43.699999999999996,14.36349539631633
2014-01-01 17:38:00,43.699999999999996,14.36349539631633
2014-01-01 17:39:00,43.699999999999996,14.36349539631633
2014-01-01 17:40:00,43.699999999999996,14.36349539631633
2014-01-01 17:41:00,43.699999999999996,14.36349539631633
2014-01-01 17:42:00,43.699999999999996,14.36349539631633
2014-01-01 17:43:00,43.699999999999996,14.36349539631633
2014-01-01 17:44:00,43.699999999999996,14.36349539631633
2014-01-01 17:45:00,43.699999999999996,14.36349539631633
2014-01-01 17:46:00,43.699999999999996,14.36349539631633
2014-01-01 17:47:00,43.699999999999996,14.36349539631633
2014-01-01 17:48:00,43.699999999999996,14.36349539631633
2014-01-01 17:49:00,43.699999999999996,14.36349539631633
2014-01-01 17:50:00,43.699999999999996,14.36349539631633
2014-01-01 17:51:00,43.699999999999996,14.36349539631633
2014-01-01 17:52:00,43.699999999999996,14.36349539631633
2014-01-01 17:53:00,43.699999999999996,14.36349539631633
2014-01-01 17:54:00,43.699999999999996,14.36349539631633
2014-01-01 17:55:00,43.699999999999996,14.36349539631633
2014-01-01 17:56:00,43.699999999999996,14.36349539631633
2014-01-01 17:57:00,43.699999999999996,14.36349539631633
2014-01-01 17:58:00,43.699999999999996,14.36349539631633
2014-01-01 17:59:00,43.699999999999996,14.36349539631633
2014-01-01 18:00:00,186.2,61.200980384304344
2014-01-01 18:01:00,300.2,98.67096837469472
2014-01-01 18:02:00,300.2,98.67096837469472
2014-01-01 18:03:00,300.2,98.67096837469472
2014-01-01 18:04:00,300.2,98.67096837469472
2014-01-01 18:05:00,300.2,98.67096837469472
2014-01-01 18:06:00,243.2,79.93597437949951
2014-01-01 18:07:00,243.2,79.93597437949951
2014-01-01 18:08:00,243.2,79.93597437949951
2014-01-01 18:09:00,243.2,79.93597437949951
2014-01-01 18:10:00,300.2,98.67096837469472
2014-01-01 18:11:00,300.2,98.67096837469472
2014-01-01 18:12:00,243.2,79.93597437949951
2014-01-01 18:13:00,300.2,98.67096837469472
2014-01-01 18:14:00,300.2,98.67096837469472
2014-01-01 18:15:00,300.2,98.67096837469472
2014-01-01 18:16:00,483.54999999999995,158.93519905923938
2014-01-01 18:17:00,483.54999999999995,158.93519905923938
2014-01-01 18:18:00,492.09999999999997,161.7454481585186
2014-01-01 18:19:00,549.1,180.4804421537137
2014-01-01 18:20:00,549.1,180.4804421537137
2014-01-01 18:21:00,702.05,230.75267604082092
2014-01-01 18:22:00,773.3,254.17141853481502
2014-01-01 18:23:00,706.8,232.31392554042057
2014-01-01 18:24:00,706.8,232.31392554042057
2014-01-01 18:25:00,706.8,232.31392554042057
2014-01-01 18:26:00,611.8,201.0889355484286
2014-01-01 18:27:00,801.8,263.53891553241266
2014-01-01 18:28:00,801.8,263.53891553241266
2014-01-01 18:29:00,706.8,232.31392554042057
2014-01-01 18:30:00,768.55,252.61016903521536
2014-01-01 18:31:00,768.55,252.61016903521536
2014-01-01 18:32:00,830.3,272.9064125300101
2014-01-01 18:33:00,768.55,252.61016903521536
2014-01-01 18:34:00,768.55,252.61016903521536
2014-01-01 18:35:00,706.8,232.31392554042057
2014-01-01 18:36:00,706.8,232.31392554042057
2014-01-01 18:37:00,768.55,252.61016903521536
2014-01-01 18:38:00,585.1999999999999,192.34593835067088
2014-01-01 18:39:00,623.1999999999999,204.83593434746763
2014-01-01 18:40:00,589.9499999999999,193.90718785027042
2014-01-01 18:41:00,551.9499999999999,181.41719185347367
2014-01-01 18:42:00,551.9499999999999,181.41719185347367
2014-01-01 18:43:00,551.9499999999999,181.41719185347367
2014-01-01 18:44:00,456.95,150.19220186148152
2014-01-01 18:45:00,456.95,150.19220186148152
2014-01-01 18:46:00,456.95,150.19220186148152
2014-01-01 18:47:00,456.95,150.19220186148152
2014-01-01 18:48:00,494.95,162.68219785827827
2014-01-01 18:49:00,615.6,202.337935148108
2014-01-01 18:50:00,672.6,221.07292914330327
2014-01-01 18:51:00,672.6,221.07292914330327
2014-01-01 18:52:00,672.6,221.07292914330327
2014-01-01 18:53:00,672.6,221.07292914330327
2014-01-01 18:54:00,672.6,221.07292914330327
2014-01-01 18:55:00,577.6,189.8479391513113
2014-01-01 18:56:00,577.6,189.8479391513113
2014-01-01 18:57:00,562.4,184.85194075259272
2014-01-01 18:58:00,562.4,184.85194075259272
2014-01-01 18:59:00,562.4,184.85194075259272
2014-01-01 19:00:00,562.4,184.85194075259272
2014-01-01 19:01:00,562.4,184.85194075259272
2014-01-01 19:02:00,562.4,184.85194075259272
2014-01-01 19:03:00,595.65,195.78068724978982
2014-01-01 19:04:00,595.65,195.78068724978982
2014-01-01 19:05:00,595.65,195.78068724978982
2014-01-01 19:06:00,608.0,199.83993594874875
2014-01-01 19:07:00,608.0,199.83993594874875
2014-01-01 19:08:00,546.25,179.54369245395395
2014-01-01 19:09:00,475.95,156.43719985987988
2014-01-01 19:10:00,513.9499999999999,168.92719585667692
2014-01-01 19:11:00,513.9499999999999,168.92719585667692
2014-01-01 19:12:00,513.9499999999999,168.92719585667692
2014-01-01 19:13:00,632.6999999999999,207.95843334666685
2014-01-01 19:14:00,537.6999999999999,176.7334433546749
2014-01-01 19:15:00,537.6999999999999,176.7334433546749
2014-01-01 19:16:00,632.6999999999999,207.95843334666685
2014-01-01 19:17:00,632.6999999999999,207.95843334666685
2014-01-01 19:18:00,537.6999999999999,176.7334433546749
2014-01-01 19:19:00,594.6999999999999,195.4684373498701
2014-01-01 19:20:00,594.6999999999999,195.4684373498701
2014-01-01 19:21:00,594.6999999999999,195.4684373498701
2014-01-01 19:22:00,594.6999999999999,195.4684373498701
2014-01-01 19:23:00,594.6999999999999,195.4684373498701
2014-01-01 19:24:00,689.6999999999999,226.69342734186205
2014-01-01 19:25:00,722.9499999999999,237.62217383905926
2014-01-01 19:26:00,627.9499999999999,206.3971838470673
2014-01-01 19:27:00,589.9499999999999,193.90718785027042
2014-01-01 19:28:00,589.9499999999999,193.90718785027042
2014-01-01 19:29:00,601.35,197.65418664930928
2014-01-01 19:30:00,589.9499999999999,193.90718785027042
2014-01-01 19:31:00,589.9499999999999,193.90718785027042
2014-01-01 19:32:00,589.9499999999999,193.90718785027042
2014-01-01 19:33:00,589.9499999999999,193.90718785027042
2014-01-01 19:34:00,589.9499999999999,193.90718785027042
2014-01-01 19:35:00,589.9499999999999,193.90718785027042
2014-01-01 19:36:00,589.9499999999999,193.90718785027042
2014-01-01 19:37:00,646.9499999999999,212.64218184546561
2014-01-01 19:38:00,646.9499999999999,212.64218184546561
2014-01-01 19:39:00,680.1999999999999,223.57092834266282
2014-01-01 19:40:00,680.1999999999999,223.57092834266282
2014-01-01 19:41:00,680.1999999999999,223.57092834266282
2014-01-01 19:42:00,680.1999999999999,223.57092834266282
2014-01-01 19:43:00,680.1999999999999,223.57092834266282
2014-01-01 19:44:00,680.1999999999999,223.57092834266282
2014-01-01 19:45:00,737.1999999999999,242.30592233785816
2014-01-01 19:46:00,680.1999999999999,223.57092834266282
2014-01-01 19:47:00,680.1999999999999,223.57092834266282
2014-01-01 19:48:00,836.9499999999999,275.09216182944965
2014-01-01 19:49:00,836.9499999999999,275.09216182944965
2014-01-01 19:50:00,836.9499999999999,275.09216182944965
2014-01-01 19:51:00,870.1999999999999,286.0209083266468
2014-01-01 19:52:00,870.1999999999999,286.0209083266468
2014-01-01 19:53:00,997.5,327.8623949159159
2014-01-01 19:54:00,997.5,327.8623949159159
2014-01-01 19:55:00,959.5,315.3723989191191
2014-01-01 19:56:00,959.5,315.3723989191191
2014-01-01 19:57:00,959.5,315.3723989191191
2014-01-01 19:58:00,959.5,315.3723989191191
2014-01-01 19:59:00,1109.6,364.7078831064669
2014-01-01 20:00:00,1109.6,364.7078831064669
2014-01-01 20:01:00,1136.2,373.450880304224
2014-01-01 20:02:00,1231.2,404.675870296216
2014-01-01 20:03:00,1197.95,393.7471237990188
2014-01-01 20:04:00,1206.5,396.5573728982983
2014-01-01 20:05:00,1149.5,377.8223789031031
2014-01-01 20:06:00,1203.6499999999999,395.6206231985388
2014-01-01 20:07:00,1146.6499999999999,376.88562920334374
2014-01-01 20:08:00,1179.8999999999999,387.81437570054084
2014-01-01 20:09:00,1179.8999999999999,387.81437570054084
2014-01-01 20:10:00,1179.8999999999999,387.81437570054084
2014-01-01 20:11:00,1213.1499999999999,398.74312219773816
2014-01-01 20:12:00,1179.8999999999999,387.81437570054084
2014-01-01 20:13:00,1179.8999999999999,387.81437570054084
2014-01-01 20:14:00,1179.8999999999999,387.81437570054084
2014-01-01 20:15:00,1113.3999999999999,365.9568827061467
2014-01-01 20:16:00,1132.3999999999999,372.2018807045448
2014-01-01 20:17:00,2023.5,665.0922868294294
2014-01-01 20:18:00,2004.5,658.847288831031
2014-01-01 20:19:00,2061.5,677.5822828262262
2014-01-01 20:20:00,1113.3999999999999,365.9568827061467
2014-01-01 20:21:00,930.05,305.6926520216017
2014-01-01 20:22:00,930.05,305.6926520216017
2014-01-01 20:23:00,987.05,324.4276460167969
2014-01-01 20:24:00,987.05,324.4276460167969
2014-01-01 20:25:00,930.05,305.6926520216017
2014-01-01 20:26:00,873.05,286.9576580264066
2014-01-01 20:27:00,839.8,276.0289115292093
2014-01-01 20:28:00,791.3499999999999,260.1041666332935
2014-01-01 20:29:00,791.3499999999999,260.1041666332935
2014-01-01 20:30:00,791.3499999999999,260.1041666332935
2014-01-01 20:31:00,791.3499999999999,260.1041666332935
2014-01-01 20:32:00,848.3499999999999,278.83916062848886
2014-01-01 20:33:00,848.3499999999999,278.83916062848886
2014-01-01 20:34:00,848.3499999999999,278.83916062848886
2014-01-01 20:35:00,848.3499999999999,278.83916062848886
2014-01-01 20:36:00,881.5999999999999,289.767907125686
2014-01-01 20:37:00,815.0999999999999,267.9104141312915
2014-01-01 20:38:00,815.0999999999999,267.9104141312915
2014-01-01 20:39:00,815.0999999999999,267.9104141312915
2014-01-01 20:40:00,815.0999999999999,267.9104141312915
2014-01-01 20:41:00,815.0999999999999,267.9104141312915
2014-01-01 20:42:00,1133.35,372.51413060446487
2014-01-01 20:43:00,1166.6,383.4428771016619
2014-01-01 20:44:00,1190.35,391.24912459965986
2014-01-01 20:45:00,1190.35,391.24912459965986
2014-01-01 20:46:00,1181.8,388.4388755003804
2014-01-01 20:47:00,1096.3,360.33638450758764
2014-01-01 20:48:00,1096.3,360.33638450758764
2014-01-01 20:49:00,1096.3,360.33638450758764
2014-01-01 20:50:00,1120.05,368.14263200558565
2014-01-01 20:51:00,1111.5,365.3323829063063
2014-01-01 20:52:00,1173.25,385.6286264011011
2014-01-01 20:53:00,1111.5,365.3323829063063
2014-01-01 20:54:00,1111.5,365.3323829063063
2014-01-01 20:55:00,1122.8999999999999,369.0793817053458
2014-01-01 20:56:00,1122.8999999999999,369.0793817053458
2014-01-01 20:57:00,1122.8999999999999,369.0793817053458
2014-01-01 20:58:00,1189.3999999999999,390.9368746997402
2014-01-01 20:59:00,1189.3999999999999,390.9368746997402
2014-01-01 21:00:00,1246.3999999999999,409.67186869493526
2014-01-01 21:01:00,1251.1499999999999,411.23311819453505
2014-01-01 21:02:00,1251.1499999999999,411.23311819453505
2014-01-01 21:03:00,1160.8999999999999,381.5693777021427
2014-01-01 21:04:00,1217.8999999999999,400.30437169733773
2014-01-01 21:05:00,1308.1499999999999,429.96811218973016
2014-01-01 21:06:00,1251.1499999999999,411.23311819453505
2014-01-01 21:07:00,1194.1499999999999,392.4981241993397
2014-01-01 21:08:00,1322.3999999999999,434.65186068852904
2014-01-01 21:09:00,1322.3999999999999,434.65186068852904
2014-01-01 21:10:00,1355.6499999999999,445.58060718572614
2014-01-01 21:11:00,1317.6499999999999,433.09061118892924
2014-01-01 21:12:00,1306.25,429.34361238988987
2014-01-01 21:13:00,1339.5,440.2723588870871
2014-01-01 21:14:00,1312.8999999999999,431.5293616893297
2014-01-01 21:15:00,1312.8999999999999,431.5293616893297
2014-01-01 21:16:00,1312.8999999999999,431.5293616893297
2014-01-01 21:17:00,1407.8999999999999,462.7543516813216
2014-01-01 21:18:00,1407.8999999999999,462.7543516813216
2014-01-01 21:19:00,1407.8999999999999,462.7543516813216
2014-01-01 21:20:00,1331.8999999999999,437.7743596877281
2014-01-01 21:21:00,1515.25,498.03859037227227
2014-01-01 21:22:00,1496.25,491.7935923738739
2014-01-01 21:23:00,1496.25,491.7935923738739
2014-01-01 21:24:00,1401.25,460.5686023818819
2014-01-01 21:25:00,1401.25,460.5686023818819
2014-01-01 21:26:00,1434.5,471.4973488790791
2014-01-01 21:27:00,1434.5,471.4973488790791
2014-01-01 21:28:00,1472.5,483.98734487587586
2014-01-01 21:29:00,1472.5,483.98734487587586
2014-01-01 21:30:00,1472.5,483.98734487587586
2014-01-01 21:31:00,1472.5,483.98734487587586
2014-01-01 21:32:00,1567.5,515.2123348678679
2014-01-01 21:33:00,1567.5,515.2123348678679
2014-01-01 21:34:00,1637.8,538.3188274619421
2014-01-01 21:35:00,1566.55,514.900084967948
2014-01-01 21:36:00,1623.55,533.6350789631431
2014-01-01 21:37:00,1566.55,514.900084967948
2014-01-01 21:38:00,1504.8,494.6038414731531
2014-01-01 21:39:00,1561.8,513.3388354683485
2014-01-01 21:40:00,1504.8,494.6038414731531
2014-01-01 21:41:00,1504.8,494.6038414731531
2014-01-01 21:42:00,1504.8,494.6038414731531
2014-01-01 21:43:00,1336.6499999999999,439.3356091873277
2014-01-01 21:44:00,1393.6499999999999,458.07060318252303
2014-01-01 21:45:00,1298.6499999999999,426.845613190531
2014-01-01 21:46:00,1013.65,333.1706432145545
2014-01-01 21:47:00,1013.65,333.1706432145545
2014-01-01 21:48:00,1013.65,333.1706432145545
2014-01-01 21:49:00,1013.65,333.1706432145545
2014-01-01 21:50:00,1013.65,333.1706432145545
2014-01-01 21:51:00,1013.65,333.1706432145545
2014-01-01 21:52:00,1013.65,333.1706432145545
2014-01-01 21:53:00,1013.65,333.1706432145545
2014-01-01 21:54:00,1013.65,333.1706432145545
2014-01-01 21:55:00,1037.3999999999999,340.97689071255286
2014-01-01 21:56:00,1037.3999999999999,340.97689071255286
2014-01-01 21:57:00,918.65,301.94565322256256
2014-01-01 21:58:00,918.65,301.94565322256256
2014-01-01 21:59:00,918.65,301.94565322256256
2014-01-01 22:00:00,918.65,301.94565322256256
2014-01-01 22:01:00,927.1999999999999,304.7559023218421
2014-01-01 22:02:00,927.1999999999999,304.7559023218421
2014-01-01 22:03:00,1022.1999999999999,335.98089231383403
2014-01-01 22:04:00,1013.65,333.1706432145545
2014-01-01 22:05:00,956.6499999999999,314.4356492193595
2014-01-01 22:06:00,828.4,272.2819127301703
2014-01-01 22:07:00,828.4,272.2819127301703
2014-01-01 22:08:00,836.9499999999999,275.09216182944965
2014-01-01 22:09:00,836.9499999999999,275.09216182944965
2014-01-01 22:10:00,836.9499999999999,275.09216182944965
2014-01-01 22:11:00,746.6999999999999,245.42842133705724
2014-01-01 22:12:00,746.6999999999999,245.42842133705724
2014-01-01 22:13:00,746.6999999999999,245.42842133705724
2014-01-01 22:14:00,746.6999999999999,245.42842133705724
2014-01-01 22:15:00,738.15,242.6181722377778
2014-01-01 22:16:00,681.15,223.8831782425827
2014-01-01 22:17:00,681.15,223.8831782425827
2014-01-01 22:18:00,738.15,242.6181722377778
2014-01-01 22:19:00,617.5,202.96243494794794
2014-01-01 22:20:00,693.5,227.94242694154153
2014-01-01 22:21:00,693.5,227.94242694154153
2014-01-01 22:22:00,655.5,215.45243094474475
2014-01-01 22:23:00,560.5,184.22744095275274
2014-01-01 22:24:00,655.5,215.45243094474475
2014-01-01 22:25:00,655.5,215.45243094474475
2014-01-01 22:26:00,655.5,215.45243094474475
2014-01-01 22:27:00,655.5,215.45243094474475
2014-01-01 22:28:00,655.5,215.45243094474475
2014-01-01 22:29:00,655.5,215.45243094474475
2014-01-01 22:30:00,655.5,215.45243094474475
2014-01-01 22:31:00,655.5,215.45243094474475
2014-01-01 22:32:00,655.5,215.45243094474475
2014-01-01 22:33:00,646.9499999999999,212.64218184546561
2014-01-01 22:34:00,646.9499999999999,212.64218184546561
2014-01-01 22:35:00,646.9499999999999,212.64218184546561
2014-01-01 22:36:00,646.9499999999999,212.64218184546561
2014-01-01 22:37:00,830.3,272.9064125300101
2014-01-01 22:38:00,830.3,272.9064125300101
2014-01-01 22:39:00,830.3,272.9064125300101
2014-01-01 22:40:00,887.3,291.64140652520535
2014-01-01 22:41:00,887.3,291.64140652520535
2014-01-01 22:42:00,830.3,272.9064125300101
2014-01-01 22:43:00,830.3,272.9064125300101
2014-01-01 22:44:00,830.3,272.9064125300101
2014-01-01 22:45:00,830.3,272.9064125300101
2014-01-01 22:46:00,830.3,272.9064125300101
2014-01-01 22:47:00,830.3,272.9064125300101
2014-01-01 22:48:00,797.05,261.977666032813
2014-01-01 22:49:00,797.05,261.977666032813
2014-01-01 22:50:00,702.05,230.75267604082092
2014-01-01 22:51:00,702.05,230.75267604082092
2014-01-01 22:52:00,2820.5499999999997,927.0699528622431
2014-01-01 22:53:00,2820.5499999999997,927.0699528622431
2014-01-01 22:54:00,2915.5499999999997,958.294942854235
2014-01-01 22:55:00,735.3,241.68142253801807
2014-01-01 22:56:00,777.0999999999999,255.42041813449464
2014-01-01 22:57:00,777.0999999999999,255.42041813449464
2014-01-01 22:58:00,777.0999999999999,255.42041813449464
2014-01-01 22:59:00,593.75,195.15618744994995
2014-01-01 23:00:00,593.75,195.15618744994995
2014-01-01 23:01:00,593.75,195.15618744994995
2014-01-01 23:02:00,620.35,203.89918464770756
2014-01-01 23:03:00,720.1,236.68542413929927
2014-01-01 23:04:00,815.0999999999999,267.9104141312915
2014-01-01 23:05:00,663.1,217.950430144104
2014-01-01 23:06:00,663.1,217.950430144104
2014-01-01 23:07:00,663.1,217.950430144104
2014-01-01 23:08:00,663.1,217.950430144104
2014-01-01 23:09:00,663.1,217.950430144104
2014-01-01 23:10:00,663.1,217.950430144104
2014-01-01 23:11:00,663.1,217.950430144104
2014-01-01 23:12:00,720.1,236.68542413929927
2014-01-01 23:13:00,720.1,236.68542413929927
2014-01-01 23:14:00,731.5,240.43242293833833
2014-01-01 23:15:00,731.5,240.43242293833833
2014-01-01 23:16:00,726.75,238.87117343873874
2014-01-01 23:17:00,726.75,238.87117343873874
2014-01-01 23:18:00,726.75,238.87117343873874
2014-01-01 23:19:00,760.0,249.79991993593592
2014-01-01 23:20:00,760.0,249.79991993593592
2014-01-01 23:21:00,693.5,227.94242694154153
2014-01-01 23:22:00,821.75,270.0961634307307
2014-01-01 23:23:00,855.0,281.0249099279279
2014-01-01 23:24:00,912.0,299.7599039231231
2014-01-01 23:25:00,912.0,299.7599039231231
2014-01-01 23:26:00,717.25,235.74867443953954
2014-01-01 23:27:00,684.0,224.81992794234233
2014-01-01 23:28:00,717.25,235.74867443953954
2014-01-01 23:29:00,1002.25,329.4236444155155
2014-01-01 23:30:00,43.699999999999996,14.36349539631633
2014-01-01 23:31:00,43.699999999999996,14.36349539631633
2014-01-01 23:32:00,43.699999999999996,14.36349539631633
2014-01-01 23:33:00,43.699999999999996,14.36349539631633
2014-01-01 23:34:00,43.699999999999996,14.36349539631633
2014-01-01 23:35:00,43.699999999999996,14.36349539631633
2014-01-01 23:36:00,43.699999999999996,14.36349539631633
2014-01-01 23:37:00,43.699999999999996,14.36349539631633
2014-01-01 23:38:00,43.699999999999996,14.36349539631633
2014-01-01 23:39:00,43.699999999999996,14.36349539631633
2014-01-01 23:40:00,43.699999999999996,14.36349539631633
2014-01-01 23:41:00,43.699999999999996,14.36349539631633
2014-01-01 23:42:00,43.699999999999996,14.36349539631633
2014-01-01 23:43:00,43.699999999999996,14.36349539631633
2014-01-01 23:44:00,43.699999999999996,14.36349539631633
2014-01-01 23:45:00,43.699999999999996,14.36349539631633
2014-01-01 23:46:00,43.699999999999996,14.36349539631633
2014-01-01 23:47:00,43.699999999999996,14.36349539631633
2014-01-01 23:48:00,43.699999999999996,14.36349539631633
2014-01-01 23:49:00,43.699999999999996,14.36349539631633
2014-01-01 23:50:00,43.699999999999996,14.36349539631633
2014-01-01 23:51:00,43.699999999999996,14.36349539631633
2014-01-01 23:52:00,43.699999999999996,14.36349539631633
2014-01-01 23:53:00,43.699999999999996,14.36349539631633
2014-01-01 23:54:00,43.699999999999996,14.36349539631633
2014-01-01 23:55:00,43.699999999999996,14.36349539631633
2014-01-01 23:56:00,43.699999999999996,14.36349539631633
2014-01-01 23:57:00,43.699999999999996,14.36349539631633
2014-01-01 23:58:00,43.699999999999996,14.36349539631633
2014-01-01 23:59:00,43.699999999999996,14.36349539631633
