Load
time,P,Q
2014-01-01 18:28:00,319.2,104.9159663730931
2014-01-01 18:29:00,304.0,99.91996797437437
2014-01-01 18:30:00,250.79999999999998,82.43397357885891
2014-01-01 18:31:00,250.79999999999998,82.43397357885891
2014-01-01 18:32:00,250.79999999999998,82.43397357885891
2014-01-01 18:33:00,250.79999999999998,82.43397357885891
2014-01-01 18:34:00,250.79999999999998,82.43397357885891
2014-01-01 18:35:00,250.79999999999998,82.43397357885891
2014-01-01 18:36:00,193.79999999999998,63.6989795836637
2014-01-01 18:37:00,193.79999999999998,63.6989795836637
2014-01-01 18:38:00,193.79999999999998,63.6989795836637
2014-01-01 18:39:00,231.79999999999998,76.18897558046052
2014-01-01 18:40:00,231.79999999999998,76.18897558046052
2014-01-01 18:41:00,231.79999999999998,76.18897558046052
2014-01-01 18:42:00,231.79999999999998,76.18897558046052
2014-01-01 18:43:00,193.79999999999998,63.6989795836637
2014-01-01 18:44:00,193.79999999999998,63.6989795836637
2014-01-01 18:45:00,193.79999999999998,63.6989795836637
2014-01-01 18:46:00,300.2,98.67096837469472
2014-01-01 18:47:00,324.9,106.7894657726127
2014-01-01 18:48:00,324.9,106.7894657726127
2014-01-01 18:49:00,324.9,106.7894657726127
2014-01-01 18:50:00,324.9,106.7894657726127
2014-01-01 18:51:00,514.9,169.23944575659672
2014-01-01 18:52:00,514.9,169.23944575659672
2014-01-01 18:53:00,514.9,169.23944575659672
2014-01-01 18:54:00,526.3,172.98644455563579
2014-01-01 18:55:00,514.9,169.23944575659672
2014-01-01 18:56:00,462.65,152.065701261001
2014-01-01 18:57:00,571.9,187.97443975179183
2014-01-01 18:58:00,571.9,187.97443975179183
2014-01-01 18:59:00,571.9,187.97443975179183
2014-01-01 19:00:00,427.5,140.51245496396396
2014-01-01 19:01:00,427.5,140.51245496396396
2014-01-01 19:02:00,370.5,121.77746096876876
2014-01-01 19:03:00,370.5,121.77746096876876
2014-01-01 19:04:00,370.5,121.77746096876876
2014-01-01 19:05:00,180.5,59.327480984784785
2014-01-01 19:06:00,180.5,59.327480984784785
2014-01-01 19:07:00,180.5,59.327480984784785
2014-01-01 19:08:00,180.5,59.327480984784785
2014-01-01 19:09:00,180.5,59.327480984784785
2014-01-01 19:10:00,180.5,59.327480984784785
2014-01-01 19:11:00,180.5,59.327480984784785
2014-01-01 19:12:00,85.5,28.10249099279279
2014-01-01 19:13:00,85.5,28.10249099279279
2014-01-01 19:14:00,180.5,59.327480984784785
2014-01-01 19:15:00,180.5,59.327480984784785
2014-01-01 19:16:00,180.5,59.327480984784785
2014-01-01 19:17:00,180.5,59.327480984784785
2014-01-01 19:18:00,190.95,62.76222988390393
2014-01-01 19:19:00,190.95,62.76222988390393
2014-01-01 19:20:00,190.95,62.76222988390393
2014-01-01 19:21:00,190.95,62.76222988390393
2014-01-01 19:22:00,190.95,62.76222988390393
2014-01-01 19:23:00,190.95,62.76222988390393
2014-01-01 19:24:00,190.95,62.76222988390393
2014-01-01 19:25:00,190.95,62.76222988390393
2014-01-01 19:26:00,247.95,81.49722387909914
2014-01-01 19:27:00,247.95,81.49722387909914
2014-01-01 19:28:00,247.95,81.49722387909914
2014-01-01 19:29:00,247.95,81.49722387909914
2014-01-01 19:30:00,290.7,95.54846937549554
2014-01-01 19:31:00,290.7,95.54846937549554
2014-01-01 19:32:00,290.7,95.54846937549554
2014-01-01 19:33:00,290.7,95.54846937549554
2014-01-01 19:34:00,290.7,95.54846937549554
2014-01-01 19:35:00,290.7,95.54846937549554
2014-01-01 19:36:00,290.7,95.54846937549554
2014-01-01 19:37:00,290.7,95.54846937549554
2014-01-01 19:38:00,290.7,95.54846937549554
2014-01-01 19:39:00,290.7,95.54846937549554
2014-01-01 19:40:00,195.7,64.32347938350351
2014-01-01 19:41:00,195.7,64.32347938350351
2014-01-01 19:42:00,195.7,64.32347938350351
2014-01-01 19:43:00,195.7,64.32347938350351
2014-01-01 19:44:00,195.7,64.32347938350351
2014-01-01 19:45:00,195.7,64.32347938350351
2014-01-01 19:46:00,195.7,64.32347938350351
2014-01-01 19:47:00,290.7,95.54846937549554
2014-01-01 19:48:00,290.7,95.54846937549554
2014-01-01 19:49:00,290.7,95.54846937549554
2014-01-01 19:50:00,290.7,95.54846937549554
2014-01-01 19:51:00,290.7,95.54846937549554
2014-01-01 19:52:00,290.7,95.54846937549554
2014-01-01 19:53:00,290.7,95.54846937549554
2014-01-01 19:54:00,290.7,95.54846937549554
2014-01-01 19:55:00,290.7,95.54846937549554
2014-01-01 19:56:00,290.7,95.54846937549554
2014-01-01 19:57:00,195.7,64.32347938350351
2014-01-01 19:58:00,195.7,64.32347938350351
2014-01-01 19:59:00,195.7,64.32347938350351
2014-01-01 20:00:00,195.7,64.32347938350351
2014-01-01 20:01:00,195.7,64.32347938350351
2014-01-01 20:02:00,195.7,64.32347938350351
2014-01-01 20:03:00,195.7,64.32347938350351
2014-01-01 20:04:00,233.7,76.81347538030033
2014-01-01 20:05:00,195.7,64.32347938350351
2014-01-01 20:06:00,385.7,126.77345936748752
2014-01-01 20:07:00,385.7,126.77345936748752
2014-01-01 20:08:00,385.7,126.77345936748752
2014-01-01 20:09:00,385.7,126.77345936748752
2014-01-01 20:10:00,385.7,126.77345936748752
2014-01-01 20:11:00,385.7,126.77345936748752
2014-01-01 20:12:00,385.7,126.77345936748752
2014-01-01 20:13:00,385.7,126.77345936748752
2014-01-01 20:14:00,437.95,143.94720386308313
2014-01-01 20:15:00,437.95,143.94720386308313
2014-01-01 20:16:00,385.7,126.77345936748752
2014-01-01 20:17:00,385.7,126.77345936748752
2014-01-01 20:18:00,385.7,126.77345936748752
2014-01-01 20:19:00,385.7,126.77345936748752
2014-01-01 20:20:00,233.7,76.81347538030033
2014-01-01 20:21:00,233.7,76.81347538030033
2014-01-01 20:22:00,233.7,76.81347538030033
2014-01-01 20:23:00,328.7,108.03846537229235
2014-01-01 20:24:00,343.9,113.0344637710111
2014-01-01 20:25:00,248.89999999999998,81.80947377901907
2014-01-01 20:26:00,248.89999999999998,81.80947377901907
2014-01-01 20:27:00,248.89999999999998,81.80947377901907
2014-01-01 20:28:00,248.89999999999998,81.80947377901907
2014-01-01 20:29:00,248.89999999999998,81.80947377901907
2014-01-01 20:30:00,248.89999999999998,81.80947377901907
2014-01-01 20:31:00,333.45,109.5997148718919
2014-01-01 20:32:00,385.7,126.77345936748752
2014-01-01 20:33:00,385.7,126.77345936748752
2014-01-01 20:34:00,290.7,95.54846937549554
2014-01-01 20:35:00,290.7,95.54846937549554
2014-01-01 20:36:00,290.7,95.54846937549554
2014-01-01 20:37:00,290.7,95.54846937549554
2014-01-01 20:38:00,290.7,95.54846937549554
2014-01-01 20:39:00,290.7,95.54846937549554
2014-01-01 20:40:00,290.7,95.54846937549554
2014-01-01 20:41:00,290.7,95.54846937549554
2014-01-01 20:42:00,290.7,95.54846937549554
2014-01-01 20:43:00,290.7,95.54846937549554
2014-01-01 20:44:00,290.7,95.54846937549554
2014-01-01 20:45:00,290.7,95.54846937549554
2014-01-01 20:46:00,290.7,95.54846937549554
2014-01-01 20:47:00,290.7,95.54846937549554
2014-01-01 20:48:00,397.09999999999997,130.52045816652662
2014-01-01 20:49:00,397.09999999999997,130.52045816652662
2014-01-01 20:50:00,397.09999999999997,130.52045816652662
2014-01-01 20:51:00,397.09999999999997,130.52045816652662
2014-01-01 20:52:00,397.09999999999997,130.52045816652662
2014-01-01 20:53:00,397.09999999999997,130.52045816652662
2014-01-01 20:54:00,397.09999999999997,130.52045816652662
2014-01-01 20:55:00,397.09999999999997,130.52045816652662
2014-01-01 20:56:00,397.09999999999997,130.52045816652662
2014-01-01 20:57:00,397.09999999999997,130.52045816652662
2014-01-01 20:58:00,397.09999999999997,130.52045816652662
2014-01-01 20:59:00,397.09999999999997,130.52045816652662
2014-01-01 21:00:00,397.09999999999997,130.52045816652662
2014-01-01 21:01:00,397.09999999999997,130.52045816652662
2014-01-01 21:02:00,492.09999999999997,161.7454481585186
2014-01-01 21:03:00,492.09999999999997,161.7454481585186
2014-01-01 21:04:00,492.09999999999997,161.7454481585186
2014-01-01 21:05:00,492.09999999999997,161.7454481585186
2014-01-01 21:06:00,492.09999999999997,161.7454481585186
2014-01-01 21:07:00,492.09999999999997,161.7454481585186
2014-01-01 21:08:00,492.09999999999997,161.7454481585186
2014-01-01 21:09:00,492.09999999999997,161.7454481585186
2014-01-01 21:10:00,492.09999999999997,161.7454481585186
2014-01-01 21:11:00,1397.45,459.31960278220197
2014-01-01 21:12:00,1397.45,459.31960278220197
2014-01-01 21:13:00,1397.45,459.31960278220197
2014-01-01 21:14:00,1435.45,471.80959877899886
2014-01-01 21:15:00,1340.45,440.58460878700686
2014-01-01 21:16:00,1568.4499999999998,515.5245847677884
2014-01-01 21:17:00,1568.4499999999998,515.5245847677884
2014-01-01 21:18:00,1568.4499999999998,515.5245847677884
2014-01-01 21:19:00,1578.8999999999999,518.9593336669074
2014-01-01 21:20:00,1578.8999999999999,518.9593336669074
2014-01-01 21:21:00,1578.8999999999999,518.9593336669074
2014-01-01 21:22:00,1578.8999999999999,518.9593336669074
2014-01-01 21:23:00,1578.8999999999999,518.9593336669074
2014-01-01 21:24:00,1578.8999999999999,518.9593336669074
2014-01-01 21:25:00,1704.3,560.1763204563365
2014-01-01 21:26:00,1704.3,560.1763204563365
2014-01-01 21:27:00,1704.3,560.1763204563365
2014-01-01 21:28:00,1704.3,560.1763204563365
2014-01-01 21:29:00,1704.3,560.1763204563365
2014-01-01 21:30:00,1514.3,497.7263404723526
2014-01-01 21:31:00,1552.3,510.2163364691491
2014-01-01 21:32:00,1552.3,510.2163364691491
2014-01-01 21:33:00,1500.05,493.0425919735536
2014-01-01 21:34:00,1424.05,468.0625999799601
2014-01-01 21:35:00,1424.05,468.0625999799601
2014-01-01 21:36:00,1298.6499999999999,426.845613190531
2014-01-01 21:37:00,1298.6499999999999,426.845613190531
2014-01-01 21:38:00,1298.6499999999999,426.845613190531
2014-01-01 21:39:00,1424.05,468.0625999799601
2014-01-01 21:40:00,1424.05,468.0625999799601
2014-01-01 21:41:00,518.6999999999999,170.48844535627643
2014-01-01 21:42:00,518.6999999999999,170.48844535627643
2014-01-01 21:43:00,518.6999999999999,170.48844535627643
2014-01-01 21:44:00,518.6999999999999,170.48844535627643
2014-01-01 21:45:00,518.6999999999999,170.48844535627643
2014-01-01 21:46:00,518.6999999999999,170.48844535627643
2014-01-01 21:47:00,518.6999999999999,170.48844535627643
2014-01-01 21:48:00,518.6999999999999,170.48844535627643
2014-01-01 21:49:00,518.6999999999999,170.48844535627643
2014-01-01 21:50:00,532.0,174.85994395515516
2014-01-01 21:51:00,532.0,174.85994395515516
2014-01-01 21:52:00,532.0,174.85994395515516
2014-01-01 21:53:00,532.0,174.85994395515516
2014-01-01 21:54:00,532.0,174.85994395515516
2014-01-01 21:55:00,532.0,174.85994395515516
2014-01-01 21:56:00,532.0,174.85994395515516
2014-01-01 21:57:00,532.0,174.85994395515516
2014-01-01 21:58:00,532.0,174.85994395515516
2014-01-01 21:59:00,532.0,174.85994395515516
2014-01-01 22:00:00,532.0,174.85994395515516
2014-01-01 22:01:00,532.0,174.85994395515516
2014-01-01 22:02:00,627.0,206.08493394714714
2014-01-01 22:03:00,627.0,206.08493394714714
2014-01-01 22:04:00,627.0,206.08493394714714
2014-01-01 22:05:00,627.0,206.08493394714714
2014-01-01 22:06:00,627.0,206.08493394714714
2014-01-01 22:07:00,627.0,206.08493394714714
2014-01-01 22:08:00,627.0,206.08493394714714
2014-01-01 22:09:00,627.0,206.08493394714714
2014-01-01 22:10:00,627.0,206.08493394714714
2014-01-01 22:11:00,627.0,206.08493394714714
2014-01-01 22:12:00,520.6,171.11294515611598
2014-01-01 22:13:00,520.6,171.11294515611598
2014-01-01 22:14:00,520.6,171.11294515611598
2014-01-01 22:15:00,520.6,171.11294515611598
2014-01-01 22:16:00,520.6,171.11294515611598
2014-01-01 22:17:00,558.6,183.60294115291285
2014-01-01 22:18:00,665.0,218.57492994394394
2014-01-01 22:19:00,665.0,218.57492994394394
2014-01-01 22:20:00,665.0,218.57492994394394
2014-01-01 22:21:00,665.0,218.57492994394394
2014-01-01 22:22:00,665.0,218.57492994394394
2014-01-01 22:23:00,665.0,218.57492994394394
2014-01-01 22:24:00,665.0,218.57492994394394
2014-01-01 22:25:00,665.0,218.57492994394394
2014-01-01 22:26:00,665.0,218.57492994394394
2014-01-01 22:27:00,855.0,281.0249099279279
2014-01-01 22:28:00,855.0,281.0249099279279
2014-01-01 22:29:00,855.0,281.0249099279279
2014-01-01 22:30:00,855.0,281.0249099279279
2014-01-01 22:31:00,855.0,281.0249099279279
2014-01-01 22:32:00,844.55,277.590161028809
2014-01-01 22:33:00,844.55,277.590161028809
2014-01-01 22:34:00,844.55,277.590161028809
2014-01-01 22:35:00,806.55,265.10016503201206
2014-01-01 22:36:00,806.55,265.10016503201206
2014-01-01 22:37:00,806.55,265.10016503201206
2014-01-01 22:38:00,806.55,265.10016503201206
2014-01-01 22:39:00,806.55,265.10016503201206
2014-01-01 22:40:00,817.0,268.53491393113114
2014-01-01 22:41:00,627.0,206.08493394714714
2014-01-01 22:42:00,627.0,206.08493394714714
2014-01-01 22:43:00,665.0,218.57492994394394
2014-01-01 22:44:00,665.0,218.57492994394394
2014-01-01 22:45:00,627.0,206.08493394714714
2014-01-01 22:46:00,627.0,206.08493394714714
2014-01-01 22:47:00,627.0,206.08493394714714
2014-01-01 22:48:00,627.0,206.08493394714714
2014-01-01 22:49:00,627.0,206.08493394714714
2014-01-01 22:50:00,613.6999999999999,201.7134353482684
2014-01-01 22:51:00,518.6999999999999,170.48844535627643
2014-01-01 22:52:00,518.6999999999999,170.48844535627643
2014-01-01 22:53:00,461.7,151.75345136108112
2014-01-01 22:54:00,461.7,151.75345136108112
2014-01-01 22:55:00,499.7,164.24344735787787
2014-01-01 22:56:00,499.7,164.24344735787787
2014-01-01 22:57:00,499.7,164.24344735787787
2014-01-01 22:58:00,499.7,164.24344735787787
2014-01-01 22:59:00,556.6999999999999,182.97844135307335
2014-01-01 23:00:00,499.7,164.24344735787787
2014-01-01 23:01:00,499.7,164.24344735787787
2014-01-01 23:02:00,499.7,164.24344735787787
2014-01-01 23:03:00,461.7,151.75345136108112
2014-01-01 23:04:00,423.7,139.26345536428428
2014-01-01 23:05:00,423.7,139.26345536428428
2014-01-01 23:06:00,435.09999999999997,143.0104541633234
2014-01-01 23:07:00,435.09999999999997,143.0104541633234
2014-01-01 23:08:00,435.09999999999997,143.0104541633234
2014-01-01 23:09:00,530.1,174.2354441553153
2014-01-01 23:10:00,518.6999999999999,170.48844535627643
2014-01-01 23:11:00,518.6999999999999,170.48844535627643
2014-01-01 23:12:00,518.6999999999999,170.48844535627643
2014-01-01 23:13:00,518.6999999999999,170.48844535627643
2014-01-01 23:14:00,423.7,139.26345536428428
2014-01-01 23:15:00,423.7,139.26345536428428
2014-01-01 23:16:00,423.7,139.26345536428428
2014-01-01 23:17:00,423.7,139.26345536428428
2014-01-01 23:18:00,423.7,139.26345536428428
2014-01-01 23:19:00,423.7,139.26345536428428
2014-01-01 23:20:00,423.7,139.26345536428428
2014-01-01 23:21:00,423.7,139.26345536428428
2014-01-01 23:22:00,423.7,139.26345536428428
2014-01-01 23:23:00,423.7,139.26345536428428
2014-01-01 23:24:00,370.5,121.77746096876876
2014-01-01 23:25:00,370.5,121.77746096876876
2014-01-01 23:26:00,370.5,121.77746096876876
2014-01-01 23:27:00,370.5,121.77746096876876
2014-01-01 23:28:00,370.5,121.77746096876876
2014-01-01 23:29:00,370.5,121.77746096876876
2014-01-01 23:30:00,370.5,121.77746096876876
2014-01-01 23:31:00,465.5,153.00245096076077
2014-01-01 23:32:00,465.5,153.00245096076077
2014-01-01 23:33:00,465.5,153.00245096076077
2014-01-01 23:34:00,465.5,153.00245096076077
2014-01-01 23:35:00,340.09999999999997,111.78546417133141
2014-01-01 23:36:00,340.09999999999997,111.78546417133141
2014-01-01 23:37:00,340.09999999999997,111.78546417133141
2014-01-01 23:38:00,340.09999999999997,111.78546417133141
2014-01-01 23:39:00,530.1,174.2354441553153
2014-01-01 23:40:00,530.1,174.2354441553153
2014-01-01 23:41:00,530.1,174.2354441553153
2014-01-01 23:42:00,530.1,174.2354441553153
2014-01-01 23:43:00,530.1,174.2354441553153
2014-01-01 23:44:00,530.1,174.2354441553153
2014-01-01 23:45:00,530.1,174.2354441553153
2014-01-01 23:46:00,530.1,174.2354441553153
2014-01-01 23:47:00,530.1,174.2354441553153
2014-01-01 23:48:00,530.1,174.2354441553153
2014-01-01 23:49:00,530.1,174.2354441553153
2014-01-01 23:50:00,530.1,174.2354441553153
2014-01-01 23:51:00,530.1,174.2354441553153
2014-01-01 23:52:00,530.1,174.2354441553153
2014-01-01 23:53:00,329.65,108.35071527221228
2014-01-01 23:54:00,329.65,108.35071527221228
2014-01-01 23:55:00,329.65,108.35071527221228
2014-01-01 23:56:00,329.65,108.35071527221228
2014-01-01 23:57:00,329.65,108.35071527221228
2014-01-01 23:58:00,329.65,108.35071527221228
2014-01-01 23:59:00,329.65,108.35071527221228
