Load
time,P,Q
2014-01-01 17:58:00,500.65,164.55569725779785
2014-01-01 17:59:00,513.0,168.61494595675674
2014-01-01 18:00:00,513.0,168.61494595675674
2014-01-01 18:01:00,513.0,168.61494595675674
2014-01-01 18:02:00,513.0,168.61494595675674
2014-01-01 18:03:00,513.0,168.61494595675674
2014-01-01 18:04:00,513.0,168.61494595675674
2014-01-01 18:05:00,513.0,168.61494595675674
2014-01-01 18:06:00,513.0,168.61494595675674
2014-01-01 18:07:00,513.0,168.61494595675674
2014-01-01 18:08:00,560.5,184.22744095275274
2014-01-01 18:09:00,513.0,168.61494595675674
2014-01-01 18:10:00,230.85,75.87672568054056
2014-01-01 18:11:00,399.0,131.14495796636635
2014-01-01 18:12:00,399.0,131.14495796636635
2014-01-01 18:13:00,230.85,75.87672568054056
2014-01-01 18:14:00,230.85,75.87672568054056
2014-01-01 18:15:00,230.85,75.87672568054056
2014-01-01 18:16:00,111.14999999999999,36.53323829063065
2014-01-01 18:17:00,111.14999999999999,36.53323829063065
2014-01-01 18:18:00,111.14999999999999,36.53323829063065
2014-01-01 18:19:00,111.14999999999999,36.53323829063065
2014-01-01 18:20:00,111.14999999999999,36.53323829063065
2014-01-01 18:21:00,111.14999999999999,36.53323829063065
2014-01-01 18:22:00,111.14999999999999,36.53323829063065
2014-01-01 18:23:00,111.14999999999999,36.53323829063065
2014-01-01 18:24:00,279.3,91.80147057645642
2014-01-01 18:25:00,279.3,91.80147057645642
2014-01-01 18:26:00,111.14999999999999,36.53323829063065
2014-01-01 18:27:00,111.14999999999999,36.53323829063065
2014-01-01 18:28:00,309.7,101.7934673738939
2014-01-01 18:29:00,309.7,101.7934673738939
2014-01-01 18:30:00,309.7,101.7934673738939
2014-01-01 18:31:00,309.7,101.7934673738939
2014-01-01 18:32:00,309.7,101.7934673738939
2014-01-01 18:33:00,309.7,101.7934673738939
2014-01-01 18:34:00,309.7,101.7934673738939
2014-01-01 18:35:00,309.7,101.7934673738939
2014-01-01 18:36:00,309.7,101.7934673738939
2014-01-01 18:37:00,477.84999999999997,157.0616996597198
2014-01-01 18:38:00,477.84999999999997,157.0616996597198
2014-01-01 18:39:00,309.7,101.7934673738939
2014-01-01 18:40:00,309.7,101.7934673738939
2014-01-01 18:41:00,309.7,101.7934673738939
2014-01-01 18:42:00,309.7,101.7934673738939
2014-01-01 18:43:00,309.7,101.7934673738939
2014-01-01 18:44:00,309.7,101.7934673738939
2014-01-01 18:45:00,309.7,101.7934673738939
2014-01-01 18:46:00,309.7,101.7934673738939
2014-01-01 18:47:00,309.7,101.7934673738939
2014-01-01 18:48:00,309.7,101.7934673738939
2014-01-01 18:49:00,309.7,101.7934673738939
2014-01-01 18:50:00,279.3,91.80147057645642
2014-01-01 18:51:00,279.3,91.80147057645642
2014-01-01 18:52:00,581.4,191.0969387509911
2014-01-01 18:53:00,581.4,191.0969387509911
2014-01-01 18:54:00,581.4,191.0969387509911
2014-01-01 18:55:00,581.4,191.0969387509911
2014-01-01 18:56:00,581.4,191.0969387509911
2014-01-01 18:57:00,42.75,14.051245496396396
2014-01-01 18:58:00,42.75,14.051245496396396
2014-01-01 18:59:00,42.75,14.051245496396396
2014-01-01 19:00:00,42.75,14.051245496396396
2014-01-01 19:01:00,42.75,14.051245496396396
2014-01-01 19:02:00,42.75,14.051245496396396
2014-01-01 19:03:00,42.75,14.051245496396396
2014-01-01 19:04:00,42.75,14.051245496396396
2014-01-01 19:05:00,42.75,14.051245496396396
2014-01-01 19:06:00,42.75,14.051245496396396
2014-01-01 19:07:00,42.75,14.051245496396396
2014-01-01 19:08:00,42.75,14.051245496396396
2014-01-01 19:09:00,42.75,14.051245496396396
2014-01-01 19:10:00,42.75,14.051245496396396
2014-01-01 19:11:00,42.75,14.051245496396396
2014-01-01 19:12:00,42.75,14.051245496396396
2014-01-01 19:13:00,42.75,14.051245496396396
2014-01-01 19:14:00,42.75,14.051245496396396
2014-01-01 19:15:00,42.75,14.051245496396396
2014-01-01 19:16:00,42.75,14.051245496396396
2014-01-01 19:17:00,42.75,14.051245496396396
2014-01-01 19:18:00,42.75,14.051245496396396
2014-01-01 19:19:00,42.75,14.051245496396396
2014-01-01 19:20:00,55.099999999999994,18.110494195355376
2014-01-01 19:21:00,55.099999999999994,18.110494195355376
2014-01-01 19:22:00,131.1,43.09048618894896
2014-01-01 19:23:00,188.1,61.82548018414414
2014-01-01 19:24:00,188.1,61.82548018414414
2014-01-01 19:25:00,188.1,61.82548018414414
2014-01-01 19:26:00,188.1,61.82548018414414
2014-01-01 19:27:00,188.1,61.82548018414414
2014-01-01 19:28:00,188.1,61.82548018414414
2014-01-01 19:29:00,188.1,61.82548018414414
2014-01-01 19:30:00,188.1,61.82548018414414
2014-01-01 19:31:00,188.1,61.82548018414414
2014-01-01 19:32:00,131.1,43.09048618894896
2014-01-01 19:33:00,131.1,43.09048618894896
2014-01-01 19:34:00,131.1,43.09048618894896
2014-01-01 19:35:00,112.1,36.845488190550576
2014-01-01 19:36:00,123.5,40.59248698958959
2014-01-01 19:37:00,123.5,40.59248698958959
2014-01-01 19:38:00,123.5,40.59248698958959
2014-01-01 19:39:00,180.5,59.327480984784785
2014-01-01 19:40:00,180.5,59.327480984784785
2014-01-01 19:41:00,180.5,59.327480984784785
2014-01-01 19:42:00,180.5,59.327480984784785
2014-01-01 19:43:00,417.04999999999995,137.077706064845
2014-01-01 19:44:00,417.04999999999995,137.077706064845
2014-01-01 19:45:00,360.05,118.34271206964964
2014-01-01 19:46:00,360.05,118.34271206964964
2014-01-01 19:47:00,455.04999999999995,149.56770206164182
2014-01-01 19:48:00,455.04999999999995,149.56770206164182
2014-01-01 19:49:00,455.04999999999995,149.56770206164182
2014-01-01 19:50:00,455.04999999999995,149.56770206164182
2014-01-01 19:51:00,455.04999999999995,149.56770206164182
2014-01-01 19:52:00,398.04999999999995,130.8327080664466
2014-01-01 19:53:00,398.04999999999995,130.8327080664466
2014-01-01 19:54:00,398.04999999999995,130.8327080664466
2014-01-01 19:55:00,398.04999999999995,130.8327080664466
2014-01-01 19:56:00,360.05,118.34271206964964
2014-01-01 19:57:00,360.05,118.34271206964964
2014-01-01 19:58:00,360.05,118.34271206964964
2014-01-01 19:59:00,502.54999999999995,165.1801970576378
2014-01-01 20:00:00,502.54999999999995,165.1801970576378
2014-01-01 20:01:00,502.54999999999995,165.1801970576378
2014-01-01 20:02:00,502.54999999999995,165.1801970576378
2014-01-01 20:03:00,502.54999999999995,165.1801970576378
2014-01-01 20:04:00,519.65,170.8006952561962
2014-01-01 20:05:00,321.09999999999997,105.54046617293304
2014-01-01 20:06:00,312.55,102.73021707365363
2014-01-01 20:07:00,312.55,102.73021707365363
2014-01-01 20:08:00,369.54999999999995,121.46521106884903
2014-01-01 20:09:00,426.54999999999995,140.20020506404416
2014-01-01 20:10:00,593.75,195.15618744994995
2014-01-01 20:11:00,593.75,195.15618744994995
2014-01-01 20:12:00,536.75,176.42119345475476
2014-01-01 20:13:00,2105.2,691.9457782225431
2014-01-01 20:14:00,2152.7,707.5582732185392
2014-01-01 20:15:00,2247.7,738.7832632105311
2014-01-01 20:16:00,555.75,182.66619145315315
2014-01-01 20:17:00,544.35,178.91919265411397
2014-01-01 20:18:00,525.35,172.67419465571572
2014-01-01 20:19:00,525.35,172.67419465571572
2014-01-01 20:20:00,525.35,172.67419465571572
2014-01-01 20:21:00,525.35,172.67419465571572
2014-01-01 20:22:00,513.0,168.61494595675674
2014-01-01 20:23:00,513.0,168.61494595675674
2014-01-01 20:24:00,513.0,168.61494595675674
2014-01-01 20:25:00,633.65,208.27068324658669
2014-01-01 20:26:00,633.65,208.27068324658669
2014-01-01 20:27:00,685.9,225.44442774218217
2014-01-01 20:28:00,566.1999999999999,186.1009403522724
2014-01-01 20:29:00,566.1999999999999,186.1009403522724
2014-01-01 20:30:00,566.1999999999999,186.1009403522724
2014-01-01 20:31:00,566.1999999999999,186.1009403522724
2014-01-01 20:32:00,566.1999999999999,186.1009403522724
2014-01-01 20:33:00,574.75,188.91118945155154
2014-01-01 20:34:00,574.75,188.91118945155154
2014-01-01 20:35:00,522.5,171.73744495595594
2014-01-01 20:36:00,522.5,171.73744495595594
2014-01-01 20:37:00,534.85,175.79669365491486
2014-01-01 20:38:00,591.85,194.53168765011
2014-01-01 20:39:00,591.85,194.53168765011
2014-01-01 20:40:00,591.85,194.53168765011
2014-01-01 20:41:00,591.85,194.53168765011
2014-01-01 20:42:00,591.85,194.53168765011
2014-01-01 20:43:00,591.85,194.53168765011
2014-01-01 20:44:00,648.85,213.26668164530528
2014-01-01 20:45:00,640.3,210.4564325460261
2014-01-01 20:46:00,640.3,210.4564325460261
2014-01-01 20:47:00,640.3,210.4564325460261
2014-01-01 20:48:00,640.3,210.4564325460261
2014-01-01 20:49:00,640.3,210.4564325460261
2014-01-01 20:50:00,640.3,210.4564325460261
2014-01-01 20:51:00,640.3,210.4564325460261
2014-01-01 20:52:00,640.3,210.4564325460261
2014-01-01 20:53:00,583.3,191.72143855083095
2014-01-01 20:54:00,583.3,191.72143855083095
2014-01-01 20:55:00,583.3,191.72143855083095
2014-01-01 20:56:00,583.3,191.72143855083095
2014-01-01 20:57:00,583.3,191.72143855083095
2014-01-01 20:58:00,583.3,191.72143855083095
2014-01-01 20:59:00,583.3,191.72143855083095
2014-01-01 21:00:00,583.3,191.72143855083095
2014-01-01 21:01:00,583.3,191.72143855083095
2014-01-01 21:02:00,583.3,191.72143855083095
2014-01-01 21:03:00,635.55,208.89518304642658
2014-01-01 21:04:00,746.6999999999999,245.42842133705724
2014-01-01 21:05:00,746.6999999999999,245.42842133705724
2014-01-01 21:06:00,765.6999999999999,251.6734193354557
2014-01-01 21:07:00,765.6999999999999,251.6734193354557
2014-01-01 21:08:00,765.6999999999999,251.6734193354557
2014-01-01 21:09:00,765.6999999999999,251.6734193354557
2014-01-01 21:10:00,822.6999999999999,270.4084133306508
2014-01-01 21:11:00,917.6999999999999,301.6334033226428
2014-01-01 21:12:00,865.4499999999999,284.45965882704724
2014-01-01 21:13:00,865.4499999999999,284.45965882704724
2014-01-01 21:14:00,865.4499999999999,284.45965882704724
2014-01-01 21:15:00,846.4499999999999,278.2146608286488
2014-01-01 21:16:00,855.0,281.0249099279279
2014-01-01 21:17:00,798.0,262.2899159327327
2014-01-01 21:18:00,732.4499999999999,240.74467283825837
2014-01-01 21:19:00,732.4499999999999,240.74467283825837
2014-01-01 21:20:00,675.4499999999999,222.00967884306328
2014-01-01 21:21:00,675.4499999999999,222.00967884306328
2014-01-01 21:22:00,555.75,182.66619145315315
2014-01-01 21:23:00,612.75,201.40118544834834
2014-01-01 21:24:00,811.3,266.6614145316117
2014-01-01 21:25:00,811.3,266.6614145316117
2014-01-01 21:26:00,811.3,266.6614145316117
2014-01-01 21:27:00,811.3,266.6614145316117
2014-01-01 21:28:00,811.3,266.6614145316117
2014-01-01 21:29:00,811.3,266.6614145316117
2014-01-01 21:30:00,690.65,227.0056772417818
2014-01-01 21:31:00,690.65,227.0056772417818
2014-01-01 21:32:00,747.65,245.74067123697705
2014-01-01 21:33:00,747.65,245.74067123697705
2014-01-01 21:34:00,799.9,262.91441573257254
2014-01-01 21:35:00,799.9,262.91441573257254
2014-01-01 21:36:00,785.65,258.2306672337738
2014-01-01 21:37:00,785.65,258.2306672337738
2014-01-01 21:38:00,785.65,258.2306672337738
2014-01-01 21:39:00,728.65,239.49567323857855
2014-01-01 21:40:00,728.65,239.49567323857855
2014-01-01 21:41:00,785.65,258.2306672337738
2014-01-01 21:42:00,785.65,258.2306672337738
2014-01-01 21:43:00,690.65,227.0056772417818
2014-01-01 21:44:00,633.65,208.27068324658669
2014-01-01 21:45:00,633.65,208.27068324658669
2014-01-01 21:46:00,435.09999999999997,143.0104541633234
2014-01-01 21:47:00,435.09999999999997,143.0104541633234
2014-01-01 21:48:00,492.09999999999997,161.7454481585186
2014-01-01 21:49:00,492.09999999999997,161.7454481585186
2014-01-01 21:50:00,422.75,138.95120546436436
2014-01-01 21:51:00,422.75,138.95120546436436
2014-01-01 21:52:00,422.75,138.95120546436436
2014-01-01 21:53:00,422.75,138.95120546436436
2014-01-01 21:54:00,422.75,138.95120546436436
2014-01-01 21:55:00,517.75,170.17619545635634
2014-01-01 21:56:00,517.75,170.17619545635634
2014-01-01 21:57:00,517.75,170.17619545635634
2014-01-01 21:58:00,631.75,207.64618344674673
2014-01-01 21:59:00,631.75,207.64618344674673
2014-01-01 22:00:00,872.0999999999999,286.6454081264868
2014-01-01 22:01:00,872.0999999999999,286.6454081264868
2014-01-01 22:02:00,872.0999999999999,286.6454081264868
2014-01-01 22:03:00,880.65,289.4556572257658
2014-01-01 22:04:00,880.65,289.4556572257658
2014-01-01 22:05:00,880.65,289.4556572257658
2014-01-01 22:06:00,928.15,305.06815222176175
2014-01-01 22:07:00,738.15,242.6181722377778
2014-01-01 22:08:00,738.15,242.6181722377778
2014-01-01 22:09:00,738.15,242.6181722377778
2014-01-01 22:10:00,738.15,242.6181722377778
2014-01-01 22:11:00,738.15,242.6181722377778
2014-01-01 22:12:00,738.15,242.6181722377778
2014-01-01 22:13:00,738.15,242.6181722377778
2014-01-01 22:14:00,738.15,242.6181722377778
2014-01-01 22:15:00,738.15,242.6181722377778
2014-01-01 22:16:00,738.15,242.6181722377778
2014-01-01 22:17:00,681.15,223.8831782425827
2014-01-01 22:18:00,561.4499999999999,184.5396908526729
2014-01-01 22:19:00,561.4499999999999,184.5396908526729
2014-01-01 22:20:00,561.4499999999999,184.5396908526729
2014-01-01 22:21:00,552.9,181.72944175339344
2014-01-01 22:22:00,552.9,181.72944175339344
2014-01-01 22:23:00,609.9,200.4644357485887
2014-01-01 22:24:00,609.9,200.4644357485887
2014-01-01 22:25:00,609.9,200.4644357485887
2014-01-01 22:26:00,609.9,200.4644357485887
2014-01-01 22:27:00,609.9,200.4644357485887
2014-01-01 22:28:00,704.9,231.68942574058067
2014-01-01 22:29:00,704.9,231.68942574058067
2014-01-01 22:30:00,704.9,231.68942574058067
2014-01-01 22:31:00,704.9,231.68942574058067
2014-01-01 22:32:00,716.3,235.43642453961974
2014-01-01 22:33:00,914.8499999999999,300.6966536228831
2014-01-01 22:34:00,927.1999999999999,304.7559023218421
2014-01-01 22:35:00,927.1999999999999,304.7559023218421
2014-01-01 22:36:00,889.1999999999999,292.2659063250452
2014-01-01 22:37:00,2410.15,792.1779960968363
2014-01-01 22:38:00,2467.15,810.9129900920317
2014-01-01 22:39:00,2455.75,807.165991292993
2014-01-01 22:40:00,887.3,291.64140652520535
2014-01-01 22:41:00,830.3,272.9064125300101
2014-01-01 22:42:00,838.8499999999999,275.7166616292895
2014-01-01 22:43:00,838.8499999999999,275.7166616292895
2014-01-01 22:44:00,2398.75,788.4309972977977
2014-01-01 22:45:00,2398.75,788.4309972977977
2014-01-01 22:46:00,2398.75,788.4309972977977
2014-01-01 22:47:00,830.3,272.9064125300101
2014-01-01 22:48:00,830.3,272.9064125300101
2014-01-01 22:49:00,830.3,272.9064125300101
2014-01-01 22:50:00,887.3,291.64140652520535
2014-01-01 22:51:00,982.3,322.8663965171973
2014-01-01 22:52:00,925.3,304.131402522002
2014-01-01 22:53:00,972.8,319.74389751799805
2014-01-01 22:54:00,972.8,319.74389751799805
2014-01-01 22:55:00,774.25,254.48366843473474
2014-01-01 22:56:00,774.25,254.48366843473474
2014-01-01 22:57:00,774.25,254.48366843473474
2014-01-01 22:58:00,905.3499999999999,297.57415462368397
2014-01-01 22:59:00,905.3499999999999,297.57415462368397
2014-01-01 23:00:00,162.45,53.39473288630635
2014-01-01 23:01:00,162.45,53.39473288630635
2014-01-01 23:02:00,162.45,53.39473288630635
2014-01-01 23:03:00,162.45,53.39473288630635
2014-01-01 23:04:00,162.45,53.39473288630635
2014-01-01 23:05:00,162.45,53.39473288630635
2014-01-01 23:06:00,162.45,53.39473288630635
2014-01-01 23:07:00,162.45,53.39473288630635
2014-01-01 23:08:00,162.45,53.39473288630635
2014-01-01 23:09:00,162.45,53.39473288630635
2014-01-01 23:10:00,162.45,53.39473288630635
2014-01-01 23:11:00,162.45,53.39473288630635
2014-01-01 23:12:00,162.45,53.39473288630635
2014-01-01 23:13:00,162.45,53.39473288630635
2014-01-01 23:14:00,162.45,53.39473288630635
2014-01-01 23:15:00,162.45,53.39473288630635
2014-01-01 23:16:00,42.75,14.051245496396396
2014-01-01 23:17:00,42.75,14.051245496396396
2014-01-01 23:18:00,42.75,14.051245496396396
2014-01-01 23:19:00,42.75,14.051245496396396
2014-01-01 23:20:00,42.75,14.051245496396396
2014-01-01 23:21:00,42.75,14.051245496396396
2014-01-01 23:22:00,42.75,14.051245496396396
2014-01-01 23:23:00,42.75,14.051245496396396
2014-01-01 23:24:00,42.75,14.051245496396396
2014-01-01 23:25:00,42.75,14.051245496396396
2014-01-01 23:26:00,42.75,14.051245496396396
2014-01-01 23:27:00,42.75,14.051245496396396
2014-01-01 23:28:00,42.75,14.051245496396396
2014-01-01 23:29:00,42.75,14.051245496396396
2014-01-01 23:30:00,42.75,14.051245496396396
2014-01-01 23:31:00,42.75,14.051245496396396
2014-01-01 23:32:00,42.75,14.051245496396396
2014-01-01 23:33:00,42.75,14.051245496396396
2014-01-01 23:34:00,42.75,14.051245496396396
2014-01-01 23:35:00,42.75,14.051245496396396
2014-01-01 23:36:00,42.75,14.051245496396396
2014-01-01 23:37:00,42.75,14.051245496396396
2014-01-01 23:38:00,42.75,14.051245496396396
2014-01-01 23:39:00,42.75,14.051245496396396
2014-01-01 23:40:00,42.75,14.051245496396396
2014-01-01 23:41:00,42.75,14.051245496396396
2014-01-01 23:42:00,241.29999999999998,79.31147457965969
2014-01-01 23:43:00,241.29999999999998,79.31147457965969
2014-01-01 23:44:00,241.29999999999998,79.31147457965969
2014-01-01 23:45:00,241.29999999999998,79.31147457965969
2014-01-01 23:46:00,241.29999999999998,79.31147457965969
2014-01-01 23:47:00,241.29999999999998,79.31147457965969
2014-01-01 23:48:00,241.29999999999998,79.31147457965969
2014-01-01 23:49:00,241.29999999999998,79.31147457965969
2014-01-01 23:50:00,241.29999999999998,79.31147457965969
2014-01-01 23:51:00,241.29999999999998,79.31147457965969
2014-01-01 23:52:00,241.29999999999998,79.31147457965969
2014-01-01 23:53:00,241.29999999999998,79.31147457965969
2014-01-01 23:54:00,241.29999999999998,79.31147457965969
2014-01-01 23:55:00,241.29999999999998,79.31147457965969
2014-01-01 23:56:00,241.29999999999998,79.31147457965969
2014-01-01 23:57:00,241.29999999999998,79.31147457965969
2014-01-01 23:58:00,241.29999999999998,79.31147457965969
2014-01-01 23:59:00,241.29999999999998,79.31147457965969
