Load
time,P,Q
2014-01-01 08:05:00,104.5,34.34748899119119
2014-01-01 08:06:00,104.5,34.34748899119119
2014-01-01 08:07:00,104.5,34.34748899119119
2014-01-01 08:08:00,104.5,34.34748899119119
2014-01-01 08:09:00,104.5,34.34748899119119
2014-01-01 08:10:00,104.5,34.34748899119119
2014-01-01 08:11:00,104.5,34.34748899119119
2014-01-01 08:12:00,104.5,34.34748899119119
2014-01-01 08:13:00,104.5,34.34748899119119
2014-01-01 08:14:00,104.5,34.34748899119119
2014-01-01 08:15:00,104.5,34.34748899119119
2014-01-01 08:16:00,104.5,34.34748899119119
2014-01-01 08:17:00,104.5,34.34748899119119
2014-01-01 08:18:00,104.5,34.34748899119119
2014-01-01 08:19:00,104.5,34.34748899119119
2014-01-01 08:20:00,104.5,34.34748899119119
2014-01-01 08:21:00,104.5,34.34748899119119
2014-01-01 08:22:00,104.5,34.34748899119119
2014-01-01 08:23:00,104.5,34.34748899119119
2014-01-01 08:24:00,104.5,34.34748899119119
2014-01-01 08:25:00,104.5,34.34748899119119
2014-01-01 08:26:00,104.5,34.34748899119119
2014-01-01 08:27:00,104.5,34.34748899119119
2014-01-01 08:28:00,104.5,34.34748899119119
2014-01-01 08:29:00,134.9,44.33948578862861
2014-01-01 08:30:00,134.9,44.33948578862861
2014-01-01 08:31:00,243.2,79.93597437949951
2014-01-01 08:32:00,2284.75,750.9610093074074
2014-01-01 08:33:00,2284.75,750.9610093074074
2014-01-01 08:34:00,2284.75,750.9610093074074
2014-01-01 08:35:00,243.2,79.93597437949951
2014-01-01 08:36:00,243.2,79.93597437949951
2014-01-01 08:37:00,243.2,79.93597437949951
2014-01-01 08:38:00,243.2,79.93597437949951
2014-01-01 08:39:00,243.2,79.93597437949951
2014-01-01 08:40:00,243.2,79.93597437949951
2014-01-01 08:41:00,243.2,79.93597437949951
2014-01-01 08:42:00,243.2,79.93597437949951
2014-01-01 08:43:00,243.2,79.93597437949951
2014-01-01 08:44:00,231.79999999999998,76.18897558046052
2014-01-01 08:45:00,231.79999999999998,76.18897558046052
2014-01-01 08:46:00,231.79999999999998,76.18897558046052
2014-01-01 08:47:00,231.79999999999998,76.18897558046052
2014-01-01 08:48:00,231.79999999999998,76.18897558046052
2014-01-01 08:49:00,231.79999999999998,76.18897558046052
2014-01-01 08:50:00,231.79999999999998,76.18897558046052
2014-01-01 08:51:00,231.79999999999998,76.18897558046052
2014-01-01 08:52:00,231.79999999999998,76.18897558046052
2014-01-01 08:53:00,326.8,107.41396557245243
2014-01-01 08:54:00,231.79999999999998,76.18897558046052
2014-01-01 08:55:00,231.79999999999998,76.18897558046052
2014-01-01 08:56:00,231.79999999999998,76.18897558046052
2014-01-01 08:57:00,231.79999999999998,76.18897558046052
2014-01-01 08:58:00,231.79999999999998,76.18897558046052
2014-01-01 08:59:00,231.79999999999998,76.18897558046052
2014-01-01 09:00:00,231.79999999999998,76.18897558046052
2014-01-01 09:01:00,220.39999999999998,72.4419767814215
2014-01-01 09:02:00,220.39999999999998,72.4419767814215
2014-01-01 09:03:00,220.39999999999998,72.4419767814215
2014-01-01 09:04:00,220.39999999999998,72.4419767814215
2014-01-01 09:05:00,220.39999999999998,72.4419767814215
2014-01-01 09:06:00,220.39999999999998,72.4419767814215
2014-01-01 09:07:00,220.39999999999998,72.4419767814215
2014-01-01 09:08:00,220.39999999999998,72.4419767814215
2014-01-01 09:09:00,220.39999999999998,72.4419767814215
2014-01-01 09:10:00,220.39999999999998,72.4419767814215
2014-01-01 09:11:00,220.39999999999998,72.4419767814215
2014-01-01 09:12:00,220.39999999999998,72.4419767814215
2014-01-01 09:13:00,220.39999999999998,72.4419767814215
2014-01-01 09:14:00,220.39999999999998,72.4419767814215
2014-01-01 09:15:00,220.39999999999998,72.4419767814215
2014-01-01 09:16:00,220.39999999999998,72.4419767814215
2014-01-01 09:17:00,220.39999999999998,72.4419767814215
2014-01-01 09:18:00,220.39999999999998,72.4419767814215
2014-01-01 09:19:00,220.39999999999998,72.4419767814215
2014-01-01 09:20:00,220.39999999999998,72.4419767814215
2014-01-01 09:21:00,220.39999999999998,72.4419767814215
2014-01-01 09:22:00,220.39999999999998,72.4419767814215
2014-01-01 09:23:00,220.39999999999998,72.4419767814215
2014-01-01 09:24:00,220.39999999999998,72.4419767814215
2014-01-01 09:25:00,220.39999999999998,72.4419767814215
2014-01-01 09:26:00,220.39999999999998,72.4419767814215
2014-01-01 09:27:00,220.39999999999998,72.4419767814215
2014-01-01 09:28:00,220.39999999999998,72.4419767814215
2014-01-01 09:29:00,220.39999999999998,72.4419767814215
2014-01-01 09:30:00,220.39999999999998,72.4419767814215
2014-01-01 09:31:00,220.39999999999998,72.4419767814215
2014-01-01 09:32:00,220.39999999999998,72.4419767814215
2014-01-01 09:33:00,220.39999999999998,72.4419767814215
2014-01-01 09:34:00,220.39999999999998,72.4419767814215
2014-01-01 09:35:00,220.39999999999998,72.4419767814215
2014-01-01 09:36:00,220.39999999999998,72.4419767814215
2014-01-01 09:37:00,220.39999999999998,72.4419767814215
2014-01-01 09:38:00,220.39999999999998,72.4419767814215
2014-01-01 09:39:00,220.39999999999998,72.4419767814215
2014-01-01 09:40:00,220.39999999999998,72.4419767814215
2014-01-01 09:41:00,220.39999999999998,72.4419767814215
2014-01-01 09:42:00,172.9,56.82948178542539
2014-01-01 09:43:00,172.9,56.82948178542539
2014-01-01 09:44:00,172.9,56.82948178542539
2014-01-01 09:45:00,172.9,56.82948178542539
2014-01-01 09:46:00,172.9,56.82948178542539
2014-01-01 09:47:00,172.9,56.82948178542539
2014-01-01 09:48:00,172.9,56.82948178542539
2014-01-01 09:49:00,172.9,56.82948178542539
2014-01-01 09:50:00,172.9,56.82948178542539
2014-01-01 09:51:00,172.9,56.82948178542539
2014-01-01 09:52:00,172.9,56.82948178542539
2014-01-01 09:53:00,172.9,56.82948178542539
2014-01-01 09:54:00,531.05,174.5476940552353
2014-01-01 09:55:00,531.05,174.5476940552353
2014-01-01 09:56:00,531.05,174.5476940552353
2014-01-01 09:57:00,531.05,174.5476940552353
2014-01-01 09:58:00,200.45,65.88472888310316
2014-01-01 09:59:00,200.45,65.88472888310316
2014-01-01 10:00:00,200.45,65.88472888310316
2014-01-01 10:01:00,200.45,65.88472888310316
2014-01-01 10:02:00,200.45,65.88472888310316
2014-01-01 10:03:00,200.45,65.88472888310316
2014-01-01 10:04:00,200.45,65.88472888310316
2014-01-01 10:05:00,200.45,65.88472888310316
2014-01-01 10:06:00,200.45,65.88472888310316
2014-01-01 10:07:00,200.45,65.88472888310316
2014-01-01 10:08:00,181.45,59.639730884704754
2014-01-01 10:09:00,181.45,59.639730884704754
2014-01-01 10:10:00,1084.8999999999999,356.58938570854883
2014-01-01 10:11:00,1084.8999999999999,356.58938570854883
2014-01-01 10:12:00,1084.8999999999999,356.58938570854883
2014-01-01 10:13:00,181.45,59.639730884704754
2014-01-01 10:14:00,181.45,59.639730884704754
2014-01-01 10:15:00,181.45,59.639730884704754
2014-01-01 10:16:00,181.45,59.639730884704754
2014-01-01 10:17:00,181.45,59.639730884704754
2014-01-01 10:18:00,181.45,59.639730884704754
2014-01-01 10:19:00,181.45,59.639730884704754
2014-01-01 10:20:00,181.45,59.639730884704754
2014-01-01 10:21:00,181.45,59.639730884704754
2014-01-01 10:22:00,181.45,59.639730884704754
2014-01-01 10:23:00,181.45,59.639730884704754
2014-01-01 10:24:00,181.45,59.639730884704754
2014-01-01 10:25:00,181.45,59.639730884704754
2014-01-01 10:26:00,181.45,59.639730884704754
2014-01-01 10:27:00,181.45,59.639730884704754
2014-01-01 10:28:00,181.45,59.639730884704754
2014-01-01 10:29:00,181.45,59.639730884704754
2014-01-01 10:30:00,181.45,59.639730884704754
2014-01-01 10:31:00,181.45,59.639730884704754
2014-01-01 10:32:00,181.45,59.639730884704754
2014-01-01 10:33:00,181.45,59.639730884704754
2014-01-01 10:34:00,181.45,59.639730884704754
2014-01-01 10:35:00,181.45,59.639730884704754
2014-01-01 10:36:00,181.45,59.639730884704754
2014-01-01 10:37:00,181.45,59.639730884704754
2014-01-01 10:38:00,181.45,59.639730884704754
2014-01-01 10:39:00,181.45,59.639730884704754
2014-01-01 10:40:00,181.45,59.639730884704754
2014-01-01 10:41:00,181.45,59.639730884704754
2014-01-01 10:42:00,181.45,59.639730884704754
2014-01-01 10:43:00,181.45,59.639730884704754
2014-01-01 10:44:00,181.45,59.639730884704754
2014-01-01 10:45:00,181.45,59.639730884704754
2014-01-01 10:46:00,288.8,94.92396957565565
2014-01-01 10:47:00,288.8,94.92396957565565
2014-01-01 10:48:00,325.84999999999997,107.10171567253265
2014-01-01 10:49:00,325.84999999999997,107.10171567253265
2014-01-01 10:50:00,325.84999999999997,107.10171567253265
2014-01-01 10:51:00,325.84999999999997,107.10171567253265
2014-01-01 10:52:00,325.84999999999997,107.10171567253265
2014-01-01 10:53:00,325.84999999999997,107.10171567253265
2014-01-01 10:54:00,325.84999999999997,107.10171567253265
2014-01-01 10:55:00,325.84999999999997,107.10171567253265
2014-01-01 10:56:00,325.84999999999997,107.10171567253265
2014-01-01 10:57:00,325.84999999999997,107.10171567253265
2014-01-01 10:58:00,325.84999999999997,107.10171567253265
2014-01-01 10:59:00,325.84999999999997,107.10171567253265
2014-01-01 11:00:00,325.84999999999997,107.10171567253265
2014-01-01 11:01:00,325.84999999999997,107.10171567253265
2014-01-01 11:02:00,325.84999999999997,107.10171567253265
2014-01-01 11:03:00,325.84999999999997,107.10171567253265
2014-01-01 11:04:00,325.84999999999997,107.10171567253265
2014-01-01 11:05:00,325.84999999999997,107.10171567253265
2014-01-01 11:06:00,325.84999999999997,107.10171567253265
2014-01-01 11:07:00,325.84999999999997,107.10171567253265
2014-01-01 11:08:00,325.84999999999997,107.10171567253265
2014-01-01 11:09:00,325.84999999999997,107.10171567253265
2014-01-01 11:10:00,325.84999999999997,107.10171567253265
2014-01-01 11:11:00,298.3,98.04646857485479
2014-01-01 11:12:00,298.3,98.04646857485479
2014-01-01 11:13:00,298.3,98.04646857485479
2014-01-01 11:14:00,298.3,98.04646857485479
2014-01-01 11:15:00,298.3,98.04646857485479
2014-01-01 11:16:00,298.3,98.04646857485479
2014-01-01 11:17:00,298.3,98.04646857485479
2014-01-01 11:18:00,298.3,98.04646857485479
2014-01-01 11:19:00,261.25,85.86872247797797
2014-01-01 11:20:00,261.25,85.86872247797797
2014-01-01 11:21:00,261.25,85.86872247797797
2014-01-01 11:22:00,261.25,85.86872247797797
2014-01-01 11:23:00,261.25,85.86872247797797
2014-01-01 11:24:00,261.25,85.86872247797797
2014-01-01 11:25:00,261.25,85.86872247797797
2014-01-01 11:26:00,261.25,85.86872247797797
2014-01-01 11:27:00,261.25,85.86872247797797
2014-01-01 11:28:00,261.25,85.86872247797797
2014-01-01 11:29:00,261.25,85.86872247797797
2014-01-01 11:30:00,288.8,94.92396957565565
2014-01-01 11:31:00,288.8,94.92396957565565
2014-01-01 11:32:00,288.8,94.92396957565565
2014-01-01 11:33:00,288.8,94.92396957565565
2014-01-01 11:34:00,288.8,94.92396957565565
2014-01-01 11:35:00,288.8,94.92396957565565
2014-01-01 11:36:00,288.8,94.92396957565565
2014-01-01 11:37:00,288.8,94.92396957565565
2014-01-01 11:38:00,288.8,94.92396957565565
2014-01-01 11:39:00,288.8,94.92396957565565
2014-01-01 11:40:00,288.8,94.92396957565565
2014-01-01 11:41:00,288.8,94.92396957565565
2014-01-01 11:42:00,288.8,94.92396957565565
2014-01-01 11:43:00,288.8,94.92396957565565
2014-01-01 11:44:00,288.8,94.92396957565565
2014-01-01 11:45:00,288.8,94.92396957565565
2014-01-01 11:46:00,288.8,94.92396957565565
2014-01-01 11:47:00,288.8,94.92396957565565
2014-01-01 11:48:00,288.8,94.92396957565565
2014-01-01 11:49:00,288.8,94.92396957565565
2014-01-01 11:50:00,288.8,94.92396957565565
2014-01-01 11:51:00,288.8,94.92396957565565
2014-01-01 11:52:00,288.8,94.92396957565565
2014-01-01 11:53:00,288.8,94.92396957565565
2014-01-01 11:54:00,288.8,94.92396957565565
2014-01-01 11:55:00,288.8,94.92396957565565
2014-01-01 11:56:00,288.8,94.92396957565565
2014-01-01 11:57:00,288.8,94.92396957565565
2014-01-01 11:58:00,288.8,94.92396957565565
2014-01-01 11:59:00,300.2,98.67096837469472
2014-01-01 12:00:00,300.2,98.67096837469472
2014-01-01 12:01:00,300.2,98.67096837469472
2014-01-01 12:02:00,300.2,98.67096837469472
2014-01-01 12:03:00,300.2,98.67096837469472
2014-01-01 12:04:00,300.2,98.67096837469472
2014-01-01 12:05:00,300.2,98.67096837469472
2014-01-01 12:06:00,300.2,98.67096837469472
2014-01-01 12:07:00,300.2,98.67096837469472
2014-01-01 12:08:00,300.2,98.67096837469472
2014-01-01 12:09:00,300.2,98.67096837469472
2014-01-01 12:10:00,300.2,98.67096837469472
2014-01-01 12:11:00,300.2,98.67096837469472
2014-01-01 12:12:00,300.2,98.67096837469472
2014-01-01 12:13:00,300.2,98.67096837469472
2014-01-01 12:14:00,300.2,98.67096837469472
2014-01-01 12:15:00,300.2,98.67096837469472
2014-01-01 12:16:00,300.2,98.67096837469472
2014-01-01 12:17:00,300.2,98.67096837469472
2014-01-01 12:18:00,300.2,98.67096837469472
2014-01-01 12:19:00,300.2,98.67096837469472
2014-01-01 12:20:00,300.2,98.67096837469472
2014-01-01 12:21:00,300.2,98.67096837469472
2014-01-01 12:22:00,300.2,98.67096837469472
2014-01-01 12:23:00,300.2,98.67096837469472
2014-01-01 12:24:00,300.2,98.67096837469472
2014-01-01 12:25:00,300.2,98.67096837469472
2014-01-01 12:26:00,300.2,98.67096837469472
2014-01-01 12:27:00,300.2,98.67096837469472
2014-01-01 12:28:00,300.2,98.67096837469472
2014-01-01 12:29:00,300.2,98.67096837469472
2014-01-01 12:30:00,300.2,98.67096837469472
2014-01-01 12:31:00,300.2,98.67096837469472
2014-01-01 12:32:00,300.2,98.67096837469472
2014-01-01 12:33:00,300.2,98.67096837469472
2014-01-01 12:34:00,300.2,98.67096837469472
2014-01-01 12:35:00,2341.75,769.6960033026025
2014-01-01 12:36:00,2341.75,769.6960033026025
2014-01-01 12:37:00,2341.75,769.6960033026025
2014-01-01 12:38:00,300.2,98.67096837469472
2014-01-01 12:39:00,300.2,98.67096837469472
2014-01-01 12:40:00,300.2,98.67096837469472
2014-01-01 12:41:00,300.2,98.67096837469472
2014-01-01 12:42:00,300.2,98.67096837469472
2014-01-01 12:43:00,272.65,89.61572127701706
2014-01-01 12:44:00,272.65,89.61572127701706
2014-01-01 12:45:00,272.65,89.61572127701706
2014-01-01 12:46:00,272.65,89.61572127701706
2014-01-01 12:47:00,272.65,89.61572127701706
2014-01-01 12:48:00,272.65,89.61572127701706
2014-01-01 12:49:00,272.65,89.61572127701706
2014-01-01 12:50:00,272.65,89.61572127701706
2014-01-01 12:51:00,272.65,89.61572127701706
2014-01-01 12:52:00,272.65,89.61572127701706
2014-01-01 12:53:00,272.65,89.61572127701706
2014-01-01 12:54:00,272.65,89.61572127701706
2014-01-01 12:55:00,272.65,89.61572127701706
2014-01-01 12:56:00,272.65,89.61572127701706
2014-01-01 12:57:00,272.65,89.61572127701706
2014-01-01 12:58:00,272.65,89.61572127701706
2014-01-01 12:59:00,261.25,85.86872247797797
2014-01-01 13:00:00,261.25,85.86872247797797
2014-01-01 13:01:00,261.25,85.86872247797797
2014-01-01 13:02:00,288.8,94.92396957565565
2014-01-01 13:03:00,288.8,94.92396957565565
2014-01-01 13:04:00,299.25,98.35871847477478
2014-01-01 13:05:00,299.25,98.35871847477478
2014-01-01 13:06:00,299.25,98.35871847477478
2014-01-01 13:07:00,299.25,98.35871847477478
2014-01-01 13:08:00,299.25,98.35871847477478
2014-01-01 13:09:00,299.25,98.35871847477478
2014-01-01 13:10:00,299.25,98.35871847477478
2014-01-01 13:11:00,299.25,98.35871847477478
2014-01-01 13:12:00,299.25,98.35871847477478
2014-01-01 13:13:00,299.25,98.35871847477478
2014-01-01 13:14:00,346.75,113.97121347077076
2014-01-01 13:15:00,346.75,113.97121347077076
2014-01-01 13:16:00,299.25,98.35871847477478
2014-01-01 13:17:00,299.25,98.35871847477478
2014-01-01 13:18:00,299.25,98.35871847477478
2014-01-01 13:19:00,299.25,98.35871847477478
2014-01-01 13:20:00,299.25,98.35871847477478
2014-01-01 13:21:00,191.89999999999998,63.074479783823875
2014-01-01 13:22:00,191.89999999999998,63.074479783823875
2014-01-01 13:23:00,191.89999999999998,63.074479783823875
2014-01-01 13:24:00,191.89999999999998,63.074479783823875
2014-01-01 13:25:00,191.89999999999998,63.074479783823875
2014-01-01 13:26:00,191.89999999999998,63.074479783823875
2014-01-01 13:27:00,191.89999999999998,63.074479783823875
2014-01-01 13:28:00,191.89999999999998,63.074479783823875
2014-01-01 13:29:00,191.89999999999998,63.074479783823875
2014-01-01 13:30:00,191.89999999999998,63.074479783823875
2014-01-01 13:31:00,83.6,27.477991192952967
2014-01-01 13:32:00,83.6,27.477991192952967
2014-01-01 13:33:00,83.6,27.477991192952967
2014-01-01 13:34:00,83.6,27.477991192952967
2014-01-01 13:35:00,83.6,27.477991192952967
2014-01-01 13:36:00,83.6,27.477991192952967
2014-01-01 13:37:00,83.6,27.477991192952967
2014-01-01 13:38:00,83.6,27.477991192952967
2014-01-01 13:39:00,83.6,27.477991192952967
2014-01-01 13:40:00,83.6,27.477991192952967
2014-01-01 13:41:00,83.6,27.477991192952967
2014-01-01 13:42:00,83.6,27.477991192952967
2014-01-01 13:43:00,83.6,27.477991192952967
2014-01-01 13:44:00,83.6,27.477991192952967
2014-01-01 13:45:00,83.6,27.477991192952967
2014-01-01 13:46:00,83.6,27.477991192952967
2014-01-01 13:47:00,83.6,27.477991192952967
2014-01-01 13:48:00,83.6,27.477991192952967
2014-01-01 13:49:00,83.6,27.477991192952967
2014-01-01 13:50:00,83.6,27.477991192952967
2014-01-01 13:51:00,83.6,27.477991192952967
2014-01-01 13:52:00,83.6,27.477991192952967
2014-01-01 13:53:00,83.6,27.477991192952967
2014-01-01 13:54:00,83.6,27.477991192952967
2014-01-01 13:55:00,83.6,27.477991192952967
2014-01-01 13:56:00,83.6,27.477991192952967
2014-01-01 13:57:00,83.6,27.477991192952967
2014-01-01 13:58:00,83.6,27.477991192952967
2014-01-01 13:59:00,83.6,27.477991192952967
2014-01-01 14:00:00,83.6,27.477991192952967
2014-01-01 14:01:00,83.6,27.477991192952967
2014-01-01 14:02:00,83.6,27.477991192952967
2014-01-01 14:03:00,83.6,27.477991192952967
2014-01-01 14:04:00,83.6,27.477991192952967
2014-01-01 14:05:00,83.6,27.477991192952967
2014-01-01 14:06:00,83.6,27.477991192952967
2014-01-01 14:07:00,83.6,27.477991192952967
2014-01-01 14:08:00,83.6,27.477991192952967
2014-01-01 14:09:00,83.6,27.477991192952967
2014-01-01 14:10:00,83.6,27.477991192952967
2014-01-01 14:11:00,83.6,27.477991192952967
2014-01-01 14:12:00,83.6,27.477991192952967
2014-01-01 14:13:00,83.6,27.477991192952967
2014-01-01 14:14:00,83.6,27.477991192952967
2014-01-01 14:15:00,56.05,18.422744095275288
2014-01-01 14:16:00,56.05,18.422744095275288
2014-01-01 14:17:00,45.599999999999994,14.987995196156167
2014-01-01 14:18:00,45.599999999999994,14.987995196156167
2014-01-01 14:19:00,45.599999999999994,14.987995196156167
2014-01-01 14:20:00,45.599999999999994,14.987995196156167
2014-01-01 14:21:00,45.599999999999994,14.987995196156167
2014-01-01 14:22:00,45.599999999999994,14.987995196156167
2014-01-01 14:23:00,45.599999999999994,14.987995196156167
2014-01-01 14:24:00,45.599999999999994,14.987995196156167
2014-01-01 14:25:00,45.599999999999994,14.987995196156167
2014-01-01 14:26:00,45.599999999999994,14.987995196156167
2014-01-01 14:27:00,45.599999999999994,14.987995196156167
2014-01-01 14:28:00,45.599999999999994,14.987995196156167
2014-01-01 14:29:00,45.599999999999994,14.987995196156167
2014-01-01 14:30:00,45.599999999999994,14.987995196156167
2014-01-01 14:31:00,45.599999999999994,14.987995196156167
2014-01-01 14:32:00,45.599999999999994,14.987995196156167
2014-01-01 14:33:00,45.599999999999994,14.987995196156167
2014-01-01 14:34:00,152.95,50.27223388710715
2014-01-01 14:35:00,152.95,50.27223388710715
2014-01-01 14:36:00,152.95,50.27223388710715
2014-01-01 14:37:00,152.95,50.27223388710715
2014-01-01 14:38:00,152.95,50.27223388710715
2014-01-01 14:39:00,152.95,50.27223388710715
2014-01-01 14:40:00,152.95,50.27223388710715
2014-01-01 14:41:00,152.95,50.27223388710715
2014-01-01 14:42:00,152.95,50.27223388710715
2014-01-01 14:43:00,152.95,50.27223388710715
2014-01-01 14:44:00,152.95,50.27223388710715
2014-01-01 14:45:00,45.599999999999994,14.987995196156167
2014-01-01 14:46:00,45.599999999999994,14.987995196156167
2014-01-01 14:47:00,45.599999999999994,14.987995196156167
2014-01-01 14:48:00,45.599999999999994,14.987995196156167
2014-01-01 14:49:00,45.599999999999994,14.987995196156167
2014-01-01 14:50:00,45.599999999999994,14.987995196156167
2014-01-01 14:51:00,45.599999999999994,14.987995196156167
2014-01-01 14:52:00,45.599999999999994,14.987995196156167
2014-01-01 14:53:00,45.599999999999994,14.987995196156167
2014-01-01 14:54:00,45.599999999999994,14.987995196156167
2014-01-01 14:55:00,45.599999999999994,14.987995196156167
2014-01-01 14:56:00,45.599999999999994,14.987995196156167
2014-01-01 14:57:00,45.599999999999994,14.987995196156167
2014-01-01 14:58:00,45.599999999999994,14.987995196156167
2014-01-01 14:59:00,45.599999999999994,14.987995196156167
2014-01-01 15:00:00,45.599999999999994,14.987995196156167
2014-01-01 15:01:00,45.599999999999994,14.987995196156167
2014-01-01 15:02:00,45.599999999999994,14.987995196156167
2014-01-01 15:03:00,45.599999999999994,14.987995196156167
2014-01-01 15:04:00,45.599999999999994,14.987995196156167
2014-01-01 15:05:00,45.599999999999994,14.987995196156167
2014-01-01 15:06:00,45.599999999999994,14.987995196156167
2014-01-01 15:07:00,45.599999999999994,14.987995196156167
2014-01-01 15:08:00,45.599999999999994,14.987995196156167
2014-01-01 15:09:00,45.599999999999994,14.987995196156167
2014-01-01 15:10:00,45.599999999999994,14.987995196156167
2014-01-01 15:11:00,45.599999999999994,14.987995196156167
2014-01-01 15:12:00,45.599999999999994,14.987995196156167
2014-01-01 15:13:00,45.599999999999994,14.987995196156167
2014-01-01 15:14:00,45.599999999999994,14.987995196156167
2014-01-01 15:15:00,45.599999999999994,14.987995196156167
2014-01-01 15:16:00,45.599999999999994,14.987995196156167
2014-01-01 15:17:00,45.599999999999994,14.987995196156167
2014-01-01 15:18:00,45.599999999999994,14.987995196156167
2014-01-01 15:19:00,45.599999999999994,14.987995196156167
2014-01-01 15:20:00,45.599999999999994,14.987995196156167
2014-01-01 15:21:00,45.599999999999994,14.987995196156167
2014-01-01 15:22:00,45.599999999999994,14.987995196156167
2014-01-01 15:23:00,45.599999999999994,14.987995196156167
2014-01-01 15:24:00,45.599999999999994,14.987995196156167
2014-01-01 15:25:00,45.599999999999994,14.987995196156167
2014-01-01 15:26:00,45.599999999999994,14.987995196156167
2014-01-01 15:27:00,45.599999999999994,14.987995196156167
2014-01-01 15:28:00,45.599999999999994,14.987995196156167
2014-01-01 15:29:00,45.599999999999994,14.987995196156167
2014-01-01 15:30:00,45.599999999999994,14.987995196156167
2014-01-01 15:31:00,45.599999999999994,14.987995196156167
2014-01-01 15:32:00,45.599999999999994,14.987995196156167
2014-01-01 15:33:00,45.599999999999994,14.987995196156167
2014-01-01 15:34:00,45.599999999999994,14.987995196156167
2014-01-01 15:35:00,45.599999999999994,14.987995196156167
2014-01-01 15:36:00,45.599999999999994,14.987995196156167
2014-01-01 15:37:00,45.599999999999994,14.987995196156167
2014-01-01 15:38:00,45.599999999999994,14.987995196156167
2014-01-01 15:39:00,45.599999999999994,14.987995196156167
2014-01-01 15:40:00,45.599999999999994,14.987995196156167
2014-01-01 15:41:00,45.599999999999994,14.987995196156167
2014-01-01 15:42:00,45.599999999999994,14.987995196156167
2014-01-01 15:43:00,45.599999999999994,14.987995196156167
2014-01-01 15:44:00,45.599999999999994,14.987995196156167
2014-01-01 15:45:00,45.599999999999994,14.987995196156167
2014-01-01 15:46:00,45.599999999999994,14.987995196156167
2014-01-01 15:47:00,45.599999999999994,14.987995196156167
2014-01-01 15:48:00,45.599999999999994,14.987995196156167
2014-01-01 15:49:00,45.599999999999994,14.987995196156167
2014-01-01 15:50:00,152.95,50.27223388710715
2014-01-01 15:51:00,152.95,50.27223388710715
2014-01-01 15:52:00,152.95,50.27223388710715
2014-01-01 15:53:00,152.95,50.27223388710715
2014-01-01 15:54:00,152.95,50.27223388710715
2014-01-01 15:55:00,152.95,50.27223388710715
2014-01-01 15:56:00,152.95,50.27223388710715
2014-01-01 15:57:00,152.95,50.27223388710715
2014-01-01 15:58:00,152.95,50.27223388710715
2014-01-01 15:59:00,164.35,54.019232686146175
2014-01-01 16:00:00,164.35,54.019232686146175
2014-01-01 16:01:00,164.35,54.019232686146175
2014-01-01 16:02:00,164.35,54.019232686146175
2014-01-01 16:03:00,164.35,54.019232686146175
2014-01-01 16:04:00,164.35,54.019232686146175
2014-01-01 16:05:00,164.35,54.019232686146175
2014-01-01 16:06:00,152.95,50.27223388710715
2014-01-01 16:07:00,152.95,50.27223388710715
2014-01-01 16:08:00,152.95,50.27223388710715
2014-01-01 16:09:00,1056.3999999999999,347.2218887109513
2014-01-01 16:10:00,45.599999999999994,14.987995196156167
2014-01-01 16:11:00,45.599999999999994,14.987995196156167
2014-01-01 16:12:00,45.599999999999994,14.987995196156167
2014-01-01 16:13:00,45.599999999999994,14.987995196156167
2014-01-01 16:14:00,45.599999999999994,14.987995196156167
2014-01-01 16:15:00,45.599999999999994,14.987995196156167
2014-01-01 16:16:00,45.599999999999994,14.987995196156167
2014-01-01 16:17:00,45.599999999999994,14.987995196156167
2014-01-01 16:18:00,45.599999999999994,14.987995196156167
2014-01-01 16:19:00,45.599999999999994,14.987995196156167
2014-01-01 16:20:00,45.599999999999994,14.987995196156167
2014-01-01 16:21:00,45.599999999999994,14.987995196156167
2014-01-01 16:22:00,45.599999999999994,14.987995196156167
2014-01-01 16:23:00,45.599999999999994,14.987995196156167
2014-01-01 16:24:00,45.599999999999994,14.987995196156167
2014-01-01 16:25:00,45.599999999999994,14.987995196156167
2014-01-01 16:26:00,45.599999999999994,14.987995196156167
2014-01-01 16:27:00,45.599999999999994,14.987995196156167
2014-01-01 16:28:00,45.599999999999994,14.987995196156167
2014-01-01 16:29:00,45.599999999999994,14.987995196156167
2014-01-01 16:30:00,45.599999999999994,14.987995196156167
2014-01-01 16:31:00,45.599999999999994,14.987995196156167
2014-01-01 16:32:00,45.599999999999994,14.987995196156167
2014-01-01 16:33:00,45.599999999999994,14.987995196156167
2014-01-01 16:34:00,45.599999999999994,14.987995196156167
2014-01-01 16:35:00,45.599999999999994,14.987995196156167
2014-01-01 16:36:00,45.599999999999994,14.987995196156167
2014-01-01 16:37:00,45.599999999999994,14.987995196156167
2014-01-01 16:38:00,45.599999999999994,14.987995196156167
2014-01-01 16:39:00,45.599999999999994,14.987995196156167
2014-01-01 16:40:00,45.599999999999994,14.987995196156167
2014-01-01 16:41:00,45.599999999999994,14.987995196156167
2014-01-01 16:42:00,45.599999999999994,14.987995196156167
2014-01-01 16:43:00,45.599999999999994,14.987995196156167
2014-01-01 16:44:00,45.599999999999994,14.987995196156167
2014-01-01 16:45:00,45.599999999999994,14.987995196156167
2014-01-01 16:46:00,45.599999999999994,14.987995196156167
2014-01-01 16:47:00,45.599999999999994,14.987995196156167
2014-01-01 16:48:00,45.599999999999994,14.987995196156167
