Load
time,P,Q
2014-01-01 17:10:00,677.35,222.63417864290284
2014-01-01 17:11:00,677.35,222.63417864290284
2014-01-01 17:12:00,677.35,222.63417864290284
2014-01-01 17:13:00,677.35,222.63417864290284
2014-01-01 17:14:00,629.85,207.02168364690684
2014-01-01 17:15:00,629.85,207.02168364690684
2014-01-01 17:16:00,629.85,207.02168364690684
2014-01-01 17:17:00,629.85,207.02168364690684
2014-01-01 17:18:00,686.85,225.756677642102
2014-01-01 17:19:00,781.8499999999999,256.9816676340943
2014-01-01 17:20:00,781.8499999999999,256.9816676340943
2014-01-01 17:21:00,1063.05,349.4076380103904
2014-01-01 17:22:00,1063.05,349.4076380103904
2014-01-01 17:23:00,1063.05,349.4076380103904
2014-01-01 17:24:00,1063.05,349.4076380103904
2014-01-01 17:25:00,781.8499999999999,256.9816676340943
2014-01-01 17:26:00,781.8499999999999,256.9816676340943
2014-01-01 17:27:00,781.8499999999999,256.9816676340943
2014-01-01 17:28:00,876.8499999999999,288.2066576260863
2014-01-01 17:29:00,1351.85,444.3316075860462
2014-01-01 17:30:00,1351.85,444.3316075860462
2014-01-01 17:31:00,1351.85,444.3316075860462
2014-01-01 17:32:00,1087.75,357.5261354083083
2014-01-01 17:33:00,1182.75,388.7511254003003
2014-01-01 17:34:00,1144.75,376.2611294035035
2014-01-01 17:35:00,1144.75,376.2611294035035
2014-01-01 17:36:00,1144.75,376.2611294035035
2014-01-01 17:37:00,1144.75,376.2611294035035
2014-01-01 17:38:00,1087.75,357.5261354083083
2014-01-01 17:39:00,1087.75,357.5261354083083
2014-01-01 17:40:00,1087.75,357.5261354083083
2014-01-01 17:41:00,1061.1499999999999,348.7831382105509
2014-01-01 17:42:00,1061.1499999999999,348.7831382105509
2014-01-01 17:43:00,1061.1499999999999,348.7831382105509
2014-01-01 17:44:00,1061.1499999999999,348.7831382105509
2014-01-01 17:45:00,966.1499999999999,317.55814821855853
2014-01-01 17:46:00,966.1499999999999,317.55814821855853
2014-01-01 17:47:00,966.1499999999999,317.55814821855853
2014-01-01 17:48:00,966.1499999999999,317.55814821855853
2014-01-01 17:49:00,1061.1499999999999,348.7831382105509
2014-01-01 17:50:00,1061.1499999999999,348.7831382105509
2014-01-01 17:51:00,1061.1499999999999,348.7831382105509
2014-01-01 17:52:00,1061.1499999999999,348.7831382105509
2014-01-01 17:53:00,1061.1499999999999,348.7831382105509
2014-01-01 17:54:00,1061.1499999999999,348.7831382105509
2014-01-01 17:55:00,1061.1499999999999,348.7831382105509
2014-01-01 17:56:00,1129.55,371.2651310047849
2014-01-01 17:57:00,1129.55,371.2651310047849
2014-01-01 17:58:00,1129.55,371.2651310047849
2014-01-01 17:59:00,1239.75,407.4861193954955
2014-01-01 18:00:00,1277.75,419.9761153922923
2014-01-01 18:01:00,1277.75,419.9761153922923
2014-01-01 18:02:00,1277.75,419.9761153922923
2014-01-01 18:03:00,2313.25,760.328506305005
2014-01-01 18:04:00,2313.25,760.328506305005
2014-01-01 18:05:00,2313.25,760.328506305005
2014-01-01 18:06:00,1277.75,419.9761153922923
2014-01-01 18:07:00,1239.75,407.4861193954955
2014-01-01 18:08:00,1239.75,407.4861193954955
2014-01-01 18:09:00,1239.75,407.4861193954955
2014-01-01 18:10:00,1239.75,407.4861193954955
2014-01-01 18:11:00,1239.75,407.4861193954955
2014-01-01 18:12:00,1239.75,407.4861193954955
2014-01-01 18:13:00,1239.75,407.4861193954955
2014-01-01 18:14:00,1239.75,407.4861193954955
2014-01-01 18:15:00,1239.75,407.4861193954955
2014-01-01 18:16:00,1144.75,376.2611294035035
2014-01-01 18:17:00,977.55,321.3051470175977
2014-01-01 18:18:00,977.55,321.3051470175977
2014-01-01 18:19:00,939.55,308.81515102080095
2014-01-01 18:20:00,1013.65,333.1706432145545
2014-01-01 18:21:00,1013.65,333.1706432145545
2014-01-01 18:22:00,1013.65,333.1706432145545
2014-01-01 18:23:00,1161.85,381.8816276020622
2014-01-01 18:24:00,1123.85,369.39163160526556
2014-01-01 18:25:00,1123.85,369.39163160526556
2014-01-01 18:26:00,1180.85,388.12662560046084
2014-01-01 18:27:00,1123.85,369.39163160526556
2014-01-01 18:28:00,1123.85,369.39163160526556
2014-01-01 18:29:00,1066.85,350.6566376100702
2014-01-01 18:30:00,1180.85,388.12662560046084
2014-01-01 18:31:00,1180.85,388.12662560046084
2014-01-01 18:32:00,1180.85,388.12662560046084
2014-01-01 18:33:00,1180.85,388.12662560046084
2014-01-01 18:34:00,1180.85,388.12662560046084
2014-01-01 18:35:00,1180.85,388.12662560046084
2014-01-01 18:36:00,1123.85,369.39163160526556
2014-01-01 18:37:00,1123.85,369.39163160526556
2014-01-01 18:38:00,1123.85,369.39163160526556
2014-01-01 18:39:00,1123.85,369.39163160526556
2014-01-01 18:40:00,1123.85,369.39163160526556
2014-01-01 18:41:00,1123.85,369.39163160526556
2014-01-01 18:42:00,1161.85,381.8816276020622
2014-01-01 18:43:00,1123.85,369.39163160526556
2014-01-01 18:44:00,1123.85,369.39163160526556
2014-01-01 18:45:00,975.65,320.6806472177578
2014-01-01 18:46:00,975.65,320.6806472177578
2014-01-01 18:47:00,500.65,164.55569725779785
2014-01-01 18:48:00,595.65,195.78068724978982
2014-01-01 18:49:00,595.65,195.78068724978982
2014-01-01 18:50:00,633.65,208.27068324658669
2014-01-01 18:51:00,633.65,208.27068324658669
2014-01-01 18:52:00,633.65,208.27068324658669
2014-01-01 18:53:00,517.75,170.17619545635634
2014-01-01 18:54:00,517.75,170.17619545635634
2014-01-01 18:55:00,627.9499999999999,206.3971838470673
2014-01-01 18:56:00,684.9499999999999,225.1321778422625
2014-01-01 18:57:00,684.9499999999999,225.1321778422625
2014-01-01 18:58:00,684.9499999999999,225.1321778422625
2014-01-01 18:59:00,684.9499999999999,225.1321778422625
2014-01-01 19:00:00,684.9499999999999,225.1321778422625
2014-01-01 19:01:00,684.9499999999999,225.1321778422625
2014-01-01 19:02:00,684.9499999999999,225.1321778422625
2014-01-01 19:03:00,627.9499999999999,206.3971838470673
2014-01-01 19:04:00,627.9499999999999,206.3971838470673
2014-01-01 19:05:00,627.9499999999999,206.3971838470673
2014-01-01 19:06:00,627.9499999999999,206.3971838470673
2014-01-01 19:07:00,589.9499999999999,193.90718785027042
2014-01-01 19:08:00,589.9499999999999,193.90718785027042
2014-01-01 19:09:00,504.45,165.8046968574775
2014-01-01 19:10:00,504.45,165.8046968574775
2014-01-01 19:11:00,504.45,165.8046968574775
2014-01-01 19:12:00,504.45,165.8046968574775
2014-01-01 19:13:00,432.25,142.07370446356356
2014-01-01 19:14:00,432.25,142.07370446356356
2014-01-01 19:15:00,432.25,142.07370446356356
2014-01-01 19:16:00,2630.5499999999997,864.6199728782592
2014-01-01 19:17:00,2630.5499999999997,864.6199728782592
2014-01-01 19:18:00,2573.5499999999997,845.8849788830642
2014-01-01 19:19:00,470.25,154.56370046036037
2014-01-01 19:20:00,1431.6499999999999,470.56059917931964
2014-01-01 19:21:00,1393.6499999999999,458.07060318252303
2014-01-01 19:22:00,1393.6499999999999,458.07060318252303
2014-01-01 19:23:00,358.15,117.71821226980987
2014-01-01 19:24:00,358.15,117.71821226980987
2014-01-01 19:25:00,289.75,95.23621947557557
2014-01-01 19:26:00,289.75,95.23621947557557
2014-01-01 19:27:00,289.75,95.23621947557557
2014-01-01 19:28:00,289.75,95.23621947557557
2014-01-01 19:29:00,289.75,95.23621947557557
2014-01-01 19:30:00,289.75,95.23621947557557
2014-01-01 19:31:00,289.75,95.23621947557557
2014-01-01 19:32:00,289.75,95.23621947557557
2014-01-01 19:33:00,289.75,95.23621947557557
2014-01-01 19:34:00,289.75,95.23621947557557
2014-01-01 19:35:00,289.75,95.23621947557557
2014-01-01 19:36:00,327.75,107.72621547237237
2014-01-01 19:37:00,327.75,107.72621547237237
2014-01-01 19:38:00,327.75,107.72621547237237
2014-01-01 19:39:00,327.75,107.72621547237237
2014-01-01 19:40:00,327.75,107.72621547237237
2014-01-01 19:41:00,327.75,107.72621547237237
2014-01-01 19:42:00,327.75,107.72621547237237
2014-01-01 19:43:00,327.75,107.72621547237237
2014-01-01 19:44:00,327.75,107.72621547237237
2014-01-01 19:45:00,327.75,107.72621547237237
2014-01-01 19:46:00,475.95,156.43719985987988
2014-01-01 19:47:00,475.95,156.43719985987988
2014-01-01 19:48:00,475.95,156.43719985987988
2014-01-01 19:49:00,643.15,211.39318224578582
2014-01-01 19:50:00,643.15,211.39318224578582
2014-01-01 19:51:00,643.15,211.39318224578582
2014-01-01 19:52:00,643.15,211.39318224578582
2014-01-01 19:53:00,643.15,211.39318224578582
2014-01-01 19:54:00,643.15,211.39318224578582
2014-01-01 19:55:00,738.15,242.6181722377778
2014-01-01 19:56:00,681.15,223.8831782425827
2014-01-01 19:57:00,643.15,211.39318224578582
2014-01-01 19:58:00,548.15,180.16819225379382
2014-01-01 19:59:00,548.15,180.16819225379382
2014-01-01 20:00:00,548.15,180.16819225379382
2014-01-01 20:01:00,548.15,180.16819225379382
2014-01-01 20:02:00,605.15,198.90318624898907
2014-01-01 20:03:00,700.15,230.12817624098105
2014-01-01 20:04:00,605.15,198.90318624898907
2014-01-01 20:05:00,605.15,198.90318624898907
2014-01-01 20:06:00,605.15,198.90318624898907
2014-01-01 20:07:00,494.95,162.68219785827827
2014-01-01 20:08:00,346.75,113.97121347077076
2014-01-01 20:09:00,346.75,113.97121347077076
2014-01-01 20:10:00,462.65,152.065701261001
2014-01-01 20:11:00,462.65,152.065701261001
2014-01-01 20:12:00,462.65,152.065701261001
2014-01-01 20:13:00,462.65,152.065701261001
2014-01-01 20:14:00,557.65,183.2906912529931
2014-01-01 20:15:00,557.65,183.2906912529931
2014-01-01 20:16:00,495.9,162.99444775819828
2014-01-01 20:17:00,495.9,162.99444775819828
2014-01-01 20:18:00,400.9,131.76945776620633
2014-01-01 20:19:00,875.9,287.89440772616626
2014-01-01 20:20:00,875.9,287.89440772616626
2014-01-01 20:21:00,875.9,287.89440772616626
2014-01-01 20:22:00,1008.9,331.609393714955
2014-01-01 20:23:00,1008.9,331.609393714955
2014-01-01 20:24:00,913.9,300.38440372296304
2014-01-01 20:25:00,438.9,144.25945376300302
2014-01-01 20:26:00,533.9,175.48444375499508
2014-01-01 20:27:00,533.9,175.48444375499508
2014-01-01 20:28:00,438.9,144.25945376300302
2014-01-01 20:29:00,476.9,156.74944975979983
2014-01-01 20:30:00,476.9,156.74944975979983
2014-01-01 20:31:00,476.9,156.74944975979983
2014-01-01 20:32:00,476.9,156.74944975979983
2014-01-01 20:33:00,476.9,156.74944975979983
2014-01-01 20:34:00,476.9,156.74944975979983
2014-01-01 20:35:00,419.9,138.01445576460466
2014-01-01 20:36:00,419.9,138.01445576460466
2014-01-01 20:37:00,431.29999999999995,141.76145456364372
2014-01-01 20:38:00,404.7,133.0184573658859
2014-01-01 20:39:00,404.7,133.0184573658859
2014-01-01 20:40:00,404.7,133.0184573658859
2014-01-01 20:41:00,404.7,133.0184573658859
2014-01-01 20:42:00,537.6999999999999,176.7334433546749
2014-01-01 20:43:00,537.6999999999999,176.7334433546749
2014-01-01 20:44:00,537.6999999999999,176.7334433546749
2014-01-01 20:45:00,499.7,164.24344735787787
2014-01-01 20:46:00,499.7,164.24344735787787
2014-01-01 20:47:00,499.7,164.24344735787787
2014-01-01 20:48:00,499.7,164.24344735787787
2014-01-01 20:49:00,499.7,164.24344735787787
2014-01-01 20:50:00,499.7,164.24344735787787
2014-01-01 20:51:00,499.7,164.24344735787787
2014-01-01 20:52:00,636.5,209.20743294634633
2014-01-01 20:53:00,684.0,224.81992794234233
2014-01-01 20:54:00,589.0,193.59493795035036
2014-01-01 20:55:00,589.0,193.59493795035036
2014-01-01 20:56:00,589.0,193.59493795035036
2014-01-01 20:57:00,627.0,206.08493394714714
2014-01-01 20:58:00,570.0,187.34993995195194
2014-01-01 20:59:00,570.0,187.34993995195194
2014-01-01 21:00:00,570.0,187.34993995195194
2014-01-01 21:01:00,570.0,187.34993995195194
2014-01-01 21:02:00,718.1999999999999,236.06092433945972
2014-01-01 21:03:00,718.1999999999999,236.06092433945972
2014-01-01 21:04:00,718.1999999999999,236.06092433945972
2014-01-01 21:05:00,775.1999999999999,254.7959183346548
2014-01-01 21:06:00,775.1999999999999,254.7959183346548
2014-01-01 21:07:00,775.1999999999999,254.7959183346548
2014-01-01 21:08:00,832.1999999999999,273.53091232985014
2014-01-01 21:09:00,775.1999999999999,254.7959183346548
2014-01-01 21:10:00,665.0,218.57492994394394
2014-01-01 21:11:00,703.0,231.06492594074072
2014-01-01 21:12:00,665.0,218.57492994394394
2014-01-01 21:13:00,665.0,218.57492994394394
2014-01-01 21:14:00,665.0,218.57492994394394
2014-01-01 21:15:00,665.0,218.57492994394394
2014-01-01 21:16:00,665.0,218.57492994394394
2014-01-01 21:17:00,760.0,249.79991993593592
2014-01-01 21:18:00,722.0,237.30992393913914
2014-01-01 21:19:00,722.0,237.30992393913914
2014-01-01 21:20:00,722.0,237.30992393913914
2014-01-01 21:21:00,722.0,237.30992393913914
2014-01-01 21:22:00,722.0,237.30992393913914
2014-01-01 21:23:00,722.0,237.30992393913914
2014-01-01 21:24:00,457.9,150.50445176140147
2014-01-01 21:25:00,495.9,162.99444775819828
2014-01-01 21:26:00,457.9,150.50445176140147
2014-01-01 21:27:00,457.9,150.50445176140147
2014-01-01 21:28:00,495.9,162.99444775819828
2014-01-01 21:29:00,495.9,162.99444775819828
2014-01-01 21:30:00,495.9,162.99444775819828
2014-01-01 21:31:00,495.9,162.99444775819828
2014-01-01 21:32:00,457.9,150.50445176140147
2014-01-01 21:33:00,446.5,146.75745296236235
2014-01-01 21:34:00,399.0,131.14495796636635
2014-01-01 21:35:00,399.0,131.14495796636635
2014-01-01 21:36:00,399.0,131.14495796636635
2014-01-01 21:37:00,399.0,131.14495796636635
2014-01-01 21:38:00,399.0,131.14495796636635
2014-01-01 21:39:00,399.0,131.14495796636635
2014-01-01 21:40:00,399.0,131.14495796636635
2014-01-01 21:41:00,399.0,131.14495796636635
2014-01-01 21:42:00,304.0,99.91996797437437
2014-01-01 21:43:00,304.0,99.91996797437437
2014-01-01 21:44:00,304.0,99.91996797437437
2014-01-01 21:45:00,304.0,99.91996797437437
2014-01-01 21:46:00,304.0,99.91996797437437
2014-01-01 21:47:00,304.0,99.91996797437437
2014-01-01 21:48:00,304.0,99.91996797437437
2014-01-01 21:49:00,304.0,99.91996797437437
2014-01-01 21:50:00,304.0,99.91996797437437
2014-01-01 21:51:00,304.0,99.91996797437437
2014-01-01 21:52:00,304.0,99.91996797437437
2014-01-01 21:53:00,304.0,99.91996797437437
2014-01-01 21:54:00,361.0,118.65496196956957
2014-01-01 21:55:00,361.0,118.65496196956957
2014-01-01 21:56:00,361.0,118.65496196956957
2014-01-01 21:57:00,361.0,118.65496196956957
2014-01-01 21:58:00,361.0,118.65496196956957
2014-01-01 21:59:00,361.0,118.65496196956957
2014-01-01 22:00:00,250.79999999999998,82.43397357885891
2014-01-01 22:01:00,250.79999999999998,82.43397357885891
2014-01-01 22:02:00,250.79999999999998,82.43397357885891
2014-01-01 22:03:00,250.79999999999998,82.43397357885891
2014-01-01 22:04:00,288.8,94.92396957565565
2014-01-01 22:05:00,262.2,86.18097237789792
2014-01-01 22:06:00,262.2,86.18097237789792
2014-01-01 22:07:00,262.2,86.18097237789792
2014-01-01 22:08:00,262.2,86.18097237789792
2014-01-01 22:09:00,262.2,86.18097237789792
2014-01-01 22:10:00,262.2,86.18097237789792
2014-01-01 22:11:00,300.2,98.67096837469472
2014-01-01 22:12:00,832.1999999999999,273.53091232985014
2014-01-01 22:13:00,889.1999999999999,292.2659063250452
2014-01-01 22:14:00,927.1999999999999,304.7559023218421
2014-01-01 22:15:00,927.1999999999999,304.7559023218421
2014-01-01 22:16:00,832.1999999999999,273.53091232985014
2014-01-01 22:17:00,357.2,117.4059623698899
2014-01-01 22:18:00,435.09999999999997,143.0104541633234
2014-01-01 22:19:00,378.09999999999997,124.27546016812818
2014-01-01 22:20:00,378.09999999999997,124.27546016812818
2014-01-01 22:21:00,340.09999999999997,111.78546417133141
2014-01-01 22:22:00,283.09999999999997,93.0504701761362
2014-01-01 22:23:00,431.29999999999995,141.76145456364372
2014-01-01 22:24:00,431.29999999999995,141.76145456364372
2014-01-01 22:25:00,431.29999999999995,141.76145456364372
2014-01-01 22:26:00,526.3,172.98644455563579
2014-01-01 22:27:00,526.3,172.98644455563579
2014-01-01 22:28:00,526.3,172.98644455563579
2014-01-01 22:29:00,526.3,172.98644455563579
2014-01-01 22:30:00,526.3,172.98644455563579
2014-01-01 22:31:00,526.3,172.98644455563579
2014-01-01 22:32:00,526.3,172.98644455563579
2014-01-01 22:33:00,526.3,172.98644455563579
2014-01-01 22:34:00,526.3,172.98644455563579
2014-01-01 22:35:00,469.29999999999995,154.25145056044056
2014-01-01 22:36:00,526.3,172.98644455563579
2014-01-01 22:37:00,526.3,172.98644455563579
2014-01-01 22:38:00,526.3,172.98644455563579
2014-01-01 22:39:00,526.3,172.98644455563579
2014-01-01 22:40:00,526.3,172.98644455563579
2014-01-01 22:41:00,526.3,172.98644455563579
2014-01-01 22:42:00,526.3,172.98644455563579
2014-01-01 22:43:00,469.29999999999995,154.25145056044056
2014-01-01 22:44:00,535.8,176.10894355483495
2014-01-01 22:45:00,387.59999999999997,127.3979591673274
2014-01-01 22:46:00,387.59999999999997,127.3979591673274
2014-01-01 22:47:00,387.59999999999997,127.3979591673274
2014-01-01 22:48:00,387.59999999999997,127.3979591673274
2014-01-01 22:49:00,387.59999999999997,127.3979591673274
2014-01-01 22:50:00,226.1,74.31547618094095
2014-01-01 22:51:00,226.1,74.31547618094095
2014-01-01 22:52:00,226.1,74.31547618094095
2014-01-01 22:53:00,283.09999999999997,93.0504701761362
2014-01-01 22:54:00,431.29999999999995,141.76145456364372
2014-01-01 22:55:00,431.29999999999995,141.76145456364372
2014-01-01 22:56:00,431.29999999999995,141.76145456364372
2014-01-01 22:57:00,431.29999999999995,141.76145456364372
2014-01-01 22:58:00,488.29999999999995,160.49644855883898
2014-01-01 22:59:00,372.4,122.40196076860869
2014-01-01 23:00:00,315.4,103.66696677341346
2014-01-01 23:01:00,315.4,103.66696677341346
2014-01-01 23:02:00,315.4,103.66696677341346
2014-01-01 23:03:00,315.4,103.66696677341346
2014-01-01 23:04:00,315.4,103.66696677341346
2014-01-01 23:05:00,315.4,103.66696677341346
2014-01-01 23:06:00,315.4,103.66696677341346
2014-01-01 23:07:00,315.4,103.66696677341346
2014-01-01 23:08:00,372.4,122.40196076860869
2014-01-01 23:09:00,372.4,122.40196076860869
2014-01-01 23:10:00,372.4,122.40196076860869
2014-01-01 23:11:00,372.4,122.40196076860869
2014-01-01 23:12:00,262.2,86.18097237789792
2014-01-01 23:13:00,262.2,86.18097237789792
2014-01-01 23:14:00,205.2,67.44597838270275
2014-01-01 23:15:00,205.2,67.44597838270275
2014-01-01 23:16:00,205.2,67.44597838270275
2014-01-01 23:17:00,205.2,67.44597838270275
2014-01-01 23:18:00,205.2,67.44597838270275
2014-01-01 23:19:00,2308.5,758.7672568054054
2014-01-01 23:20:00,34.199999999999996,11.240996397117133
2014-01-01 23:21:00,34.199999999999996,11.240996397117133
2014-01-01 23:22:00,34.199999999999996,11.240996397117133
2014-01-01 23:23:00,34.199999999999996,11.240996397117133
2014-01-01 23:24:00,34.199999999999996,11.240996397117133
2014-01-01 23:25:00,34.199999999999996,11.240996397117133
2014-01-01 23:26:00,34.199999999999996,11.240996397117133
2014-01-01 23:27:00,34.199999999999996,11.240996397117133
2014-01-01 23:28:00,34.199999999999996,11.240996397117133
2014-01-01 23:29:00,182.39999999999998,59.951980784624666
2014-01-01 23:30:00,182.39999999999998,59.951980784624666
2014-01-01 23:31:00,182.39999999999998,59.951980784624666
2014-01-01 23:32:00,182.39999999999998,59.951980784624666
2014-01-01 23:33:00,182.39999999999998,59.951980784624666
2014-01-01 23:34:00,182.39999999999998,59.951980784624666
2014-01-01 23:35:00,182.39999999999998,59.951980784624666
2014-01-01 23:36:00,182.39999999999998,59.951980784624666
2014-01-01 23:37:00,182.39999999999998,59.951980784624666
2014-01-01 23:38:00,182.39999999999998,59.951980784624666
2014-01-01 23:39:00,182.39999999999998,59.951980784624666
2014-01-01 23:40:00,182.39999999999998,59.951980784624666
2014-01-01 23:41:00,182.39999999999998,59.951980784624666
2014-01-01 23:42:00,182.39999999999998,59.951980784624666
2014-01-01 23:43:00,182.39999999999998,59.951980784624666
2014-01-01 23:44:00,182.39999999999998,59.951980784624666
2014-01-01 23:45:00,182.39999999999998,59.951980784624666
2014-01-01 23:46:00,182.39999999999998,59.951980784624666
2014-01-01 23:47:00,182.39999999999998,59.951980784624666
2014-01-01 23:48:00,182.39999999999998,59.951980784624666
2014-01-01 23:49:00,182.39999999999998,59.951980784624666
2014-01-01 23:50:00,182.39999999999998,59.951980784624666
2014-01-01 23:51:00,34.199999999999996,11.240996397117133
2014-01-01 23:52:00,34.199999999999996,11.240996397117133
2014-01-01 23:53:00,34.199999999999996,11.240996397117133
2014-01-01 23:54:00,34.199999999999996,11.240996397117133
2014-01-01 23:55:00,34.199999999999996,11.240996397117133
2014-01-01 23:56:00,34.199999999999996,11.240996397117133
2014-01-01 23:57:00,34.199999999999996,11.240996397117133
2014-01-01 23:58:00,34.199999999999996,11.240996397117133
2014-01-01 23:59:00,34.199999999999996,11.240996397117133
