Load
time,P,Q
2014-01-01 16:51:00,446.5,146.75745296236235
2014-01-01 16:52:00,446.5,146.75745296236235
2014-01-01 16:53:00,446.5,146.75745296236235
2014-01-01 16:54:00,446.5,146.75745296236235
2014-01-01 16:55:00,484.5,159.24744895915916
2014-01-01 16:56:00,484.5,159.24744895915916
2014-01-01 16:57:00,484.5,159.24744895915916
2014-01-01 16:58:00,507.29999999999995,166.7414465572374
2014-01-01 16:59:00,526.3,172.98644455563579
2014-01-01 17:00:00,526.3,172.98644455563579
2014-01-01 17:01:00,526.3,172.98644455563579
2014-01-01 17:02:00,526.3,172.98644455563579
2014-01-01 17:03:00,526.3,172.98644455563579
2014-01-01 17:04:00,526.3,172.98644455563579
2014-01-01 17:05:00,526.3,172.98644455563579
2014-01-01 17:06:00,526.3,172.98644455563579
2014-01-01 17:07:00,526.3,172.98644455563579
2014-01-01 17:08:00,526.3,172.98644455563579
2014-01-01 17:09:00,621.3,204.21143454762776
2014-01-01 17:10:00,2239.15,735.9730141112511
2014-01-01 17:11:00,2182.15,717.2380201160556
2014-01-01 17:12:00,2190.7,720.0482692153358
2014-01-01 17:13:00,638.4,209.8319327461862
2014-01-01 17:14:00,638.4,209.8319327461862
2014-01-01 17:15:00,638.4,209.8319327461862
2014-01-01 17:16:00,524.4,172.36194475579583
2014-01-01 17:17:00,535.8,176.10894355483495
2014-01-01 17:18:00,524.4,172.36194475579583
2014-01-01 17:19:00,524.4,172.36194475579583
2014-01-01 17:20:00,524.4,172.36194475579583
2014-01-01 17:21:00,524.4,172.36194475579583
2014-01-01 17:22:00,524.4,172.36194475579583
2014-01-01 17:23:00,619.4,203.5869347477878
2014-01-01 17:24:00,619.4,203.5869347477878
2014-01-01 17:25:00,619.4,203.5869347477878
2014-01-01 17:26:00,733.4,241.0569227381783
2014-01-01 17:27:00,733.4,241.0569227381783
2014-01-01 17:28:00,733.4,241.0569227381783
2014-01-01 17:29:00,733.4,241.0569227381783
2014-01-01 17:30:00,733.4,241.0569227381783
2014-01-01 17:31:00,734.3499999999999,241.36917263809835
2014-01-01 17:32:00,745.75,245.11617143713713
2014-01-01 17:33:00,620.35,203.89918464770756
2014-01-01 17:34:00,620.35,203.89918464770756
2014-01-01 17:35:00,1494.35,491.16909257403415
2014-01-01 17:36:00,1546.6,508.34283706963004
2014-01-01 17:37:00,1494.35,491.16909257403415
2014-01-01 17:38:00,620.35,203.89918464770756
2014-01-01 17:39:00,677.35,222.63417864290284
2014-01-01 17:40:00,620.35,203.89918464770756
2014-01-01 17:41:00,620.35,203.89918464770756
2014-01-01 17:42:00,525.35,172.67419465571572
2014-01-01 17:43:00,525.35,172.67419465571572
2014-01-01 17:44:00,525.35,172.67419465571572
2014-01-01 17:45:00,525.35,172.67419465571572
2014-01-01 17:46:00,525.35,172.67419465571572
2014-01-01 17:47:00,525.35,172.67419465571572
2014-01-01 17:48:00,525.35,172.67419465571572
2014-01-01 17:49:00,525.35,172.67419465571572
2014-01-01 17:50:00,525.35,172.67419465571572
2014-01-01 17:51:00,525.35,172.67419465571572
2014-01-01 17:52:00,538.65,177.04569325459474
2014-01-01 17:53:00,538.65,177.04569325459474
2014-01-01 17:54:00,538.65,177.04569325459474
2014-01-01 17:55:00,538.65,177.04569325459474
2014-01-01 17:56:00,538.65,177.04569325459474
2014-01-01 17:57:00,538.65,177.04569325459474
2014-01-01 17:58:00,538.65,177.04569325459474
2014-01-01 17:59:00,538.65,177.04569325459474
2014-01-01 18:00:00,538.65,177.04569325459474
2014-01-01 18:01:00,538.65,177.04569325459474
2014-01-01 18:02:00,550.05,180.79269205363377
2014-01-01 18:03:00,550.05,180.79269205363377
2014-01-01 18:04:00,550.05,180.79269205363377
2014-01-01 18:05:00,550.05,180.79269205363377
2014-01-01 18:06:00,550.05,180.79269205363377
2014-01-01 18:07:00,550.05,180.79269205363377
2014-01-01 18:08:00,550.05,180.79269205363377
2014-01-01 18:09:00,550.05,180.79269205363377
2014-01-01 18:10:00,550.05,180.79269205363377
2014-01-01 18:11:00,595.65,195.78068724978982
2014-01-01 18:12:00,595.65,195.78068724978982
2014-01-01 18:13:00,538.65,177.04569325459474
2014-01-01 18:14:00,590.9,194.2194377501902
2014-01-01 18:15:00,590.9,194.2194377501902
2014-01-01 18:16:00,590.9,194.2194377501902
2014-01-01 18:17:00,590.9,194.2194377501902
2014-01-01 18:18:00,538.65,177.04569325459474
2014-01-01 18:19:00,538.65,177.04569325459474
2014-01-01 18:20:00,538.65,177.04569325459474
2014-01-01 18:21:00,550.05,180.79269205363377
2014-01-01 18:22:00,673.55,221.3851790432234
2014-01-01 18:23:00,673.55,221.3851790432234
2014-01-01 18:24:00,673.55,221.3851790432234
2014-01-01 18:25:00,673.55,221.3851790432234
2014-01-01 18:26:00,616.55,202.6501850480281
2014-01-01 18:27:00,616.55,202.6501850480281
2014-01-01 18:28:00,616.55,202.6501850480281
2014-01-01 18:29:00,616.55,202.6501850480281
2014-01-01 18:30:00,616.55,202.6501850480281
2014-01-01 18:31:00,616.55,202.6501850480281
2014-01-01 18:32:00,559.55,183.91519105283294
2014-01-01 18:33:00,559.55,183.91519105283294
2014-01-01 18:34:00,673.55,221.3851790432234
2014-01-01 18:35:00,673.55,221.3851790432234
2014-01-01 18:36:00,673.55,221.3851790432234
2014-01-01 18:37:00,673.55,221.3851790432234
2014-01-01 18:38:00,673.55,221.3851790432234
2014-01-01 18:39:00,673.55,221.3851790432234
2014-01-01 18:40:00,550.05,180.79269205363377
2014-01-01 18:41:00,550.05,180.79269205363377
2014-01-01 18:42:00,607.05,199.52768604882894
2014-01-01 18:43:00,607.05,199.52768604882894
2014-01-01 18:44:00,607.05,199.52768604882894
2014-01-01 18:45:00,595.65,195.78068724978982
2014-01-01 18:46:00,595.65,195.78068724978982
2014-01-01 18:47:00,595.65,195.78068724978982
2014-01-01 18:48:00,595.65,195.78068724978982
2014-01-01 18:49:00,595.65,195.78068724978982
2014-01-01 18:50:00,690.65,227.0056772417818
2014-01-01 18:51:00,652.65,214.51568124498507
2014-01-01 18:52:00,639.35,210.144182646106
2014-01-01 18:53:00,639.35,210.144182646106
2014-01-01 18:54:00,639.35,210.144182646106
2014-01-01 18:55:00,525.35,172.67419465571572
2014-01-01 18:56:00,525.35,172.67419465571572
2014-01-01 18:57:00,525.35,172.67419465571572
2014-01-01 18:58:00,468.34999999999997,153.9392006605206
2014-01-01 18:59:00,411.34999999999997,135.2042066653254
2014-01-01 19:00:00,422.75,138.95120546436436
2014-01-01 19:01:00,422.75,138.95120546436436
2014-01-01 19:02:00,422.75,138.95120546436436
2014-01-01 19:03:00,422.75,138.95120546436436
2014-01-01 19:04:00,422.75,138.95120546436436
2014-01-01 19:05:00,422.75,138.95120546436436
2014-01-01 19:06:00,422.75,138.95120546436436
2014-01-01 19:07:00,422.75,138.95120546436436
2014-01-01 19:08:00,422.75,138.95120546436436
2014-01-01 19:09:00,460.75,151.44120146116114
2014-01-01 19:10:00,460.75,151.44120146116114
2014-01-01 19:11:00,460.75,151.44120146116114
2014-01-01 19:12:00,555.75,182.66619145315315
2014-01-01 19:13:00,569.05,187.0376900520321
2014-01-01 19:14:00,621.3,204.21143454762776
2014-01-01 19:15:00,621.3,204.21143454762776
2014-01-01 19:16:00,583.3,191.72143855083095
2014-01-01 19:17:00,678.3,222.94642854282293
2014-01-01 19:18:00,678.3,222.94642854282293
2014-01-01 19:19:00,678.3,222.94642854282293
2014-01-01 19:20:00,678.3,222.94642854282293
2014-01-01 19:21:00,526.3,172.98644455563579
2014-01-01 19:22:00,457.9,150.50445176140147
2014-01-01 19:23:00,457.9,150.50445176140147
2014-01-01 19:24:00,457.9,150.50445176140147
2014-01-01 19:25:00,571.9,187.97443975179183
2014-01-01 19:26:00,571.9,187.97443975179183
2014-01-01 19:27:00,571.9,187.97443975179183
2014-01-01 19:28:00,571.9,187.97443975179183
2014-01-01 19:29:00,571.9,187.97443975179183
2014-01-01 19:30:00,571.9,187.97443975179183
2014-01-01 19:31:00,571.9,187.97443975179183
2014-01-01 19:32:00,695.4,228.56692674138142
2014-01-01 19:33:00,695.4,228.56692674138142
2014-01-01 19:34:00,695.4,228.56692674138142
2014-01-01 19:35:00,695.4,228.56692674138142
2014-01-01 19:36:00,695.4,228.56692674138142
2014-01-01 19:37:00,706.8,232.31392554042057
2014-01-01 19:38:00,695.4,228.56692674138142
2014-01-01 19:39:00,695.4,228.56692674138142
2014-01-01 19:40:00,695.4,228.56692674138142
2014-01-01 19:41:00,695.4,228.56692674138142
2014-01-01 19:42:00,695.4,228.56692674138142
2014-01-01 19:43:00,643.15,211.39318224578582
2014-01-01 19:44:00,643.15,211.39318224578582
2014-01-01 19:45:00,643.15,211.39318224578582
2014-01-01 19:46:00,631.75,207.64618344674673
2014-01-01 19:47:00,631.75,207.64618344674673
2014-01-01 19:48:00,631.75,207.64618344674673
2014-01-01 19:49:00,726.75,238.87117343873874
2014-01-01 19:50:00,603.25,198.27868644914915
2014-01-01 19:51:00,603.25,198.27868644914915
2014-01-01 19:52:00,603.25,198.27868644914915
2014-01-01 19:53:00,603.25,198.27868644914915
2014-01-01 19:54:00,603.25,198.27868644914915
2014-01-01 19:55:00,603.25,198.27868644914915
2014-01-01 19:56:00,603.25,198.27868644914915
2014-01-01 19:57:00,603.25,198.27868644914915
2014-01-01 19:58:00,603.25,198.27868644914915
2014-01-01 19:59:00,508.25,167.05369645715714
2014-01-01 20:00:00,470.25,154.56370046036037
2014-01-01 20:01:00,470.25,154.56370046036037
2014-01-01 20:02:00,470.25,154.56370046036037
2014-01-01 20:03:00,470.25,154.56370046036037
2014-01-01 20:04:00,470.25,154.56370046036037
2014-01-01 20:05:00,527.25,173.29869445555556
2014-01-01 20:06:00,527.25,173.29869445555556
2014-01-01 20:07:00,527.25,173.29869445555556
2014-01-01 20:08:00,527.25,173.29869445555556
2014-01-01 20:09:00,527.25,173.29869445555556
2014-01-01 20:10:00,584.25,192.03368845075073
2014-01-01 20:11:00,527.25,173.29869445555556
2014-01-01 20:12:00,527.25,173.29869445555556
2014-01-01 20:13:00,513.9499999999999,168.92719585667692
2014-01-01 20:14:00,513.9499999999999,168.92719585667692
2014-01-01 20:15:00,513.9499999999999,168.92719585667692
2014-01-01 20:16:00,525.35,172.67419465571572
2014-01-01 20:17:00,525.35,172.67419465571572
2014-01-01 20:18:00,525.35,172.67419465571572
2014-01-01 20:19:00,536.75,176.42119345475476
2014-01-01 20:20:00,536.75,176.42119345475476
2014-01-01 20:21:00,536.75,176.42119345475476
2014-01-01 20:22:00,536.75,176.42119345475476
2014-01-01 20:23:00,422.75,138.95120546436436
2014-01-01 20:24:00,422.75,138.95120546436436
2014-01-01 20:25:00,422.75,138.95120546436436
2014-01-01 20:26:00,536.75,176.42119345475476
2014-01-01 20:27:00,536.75,176.42119345475476
2014-01-01 20:28:00,536.75,176.42119345475476
2014-01-01 20:29:00,536.75,176.42119345475476
2014-01-01 20:30:00,498.75,163.93119745795795
2014-01-01 20:31:00,551.0,181.10494195355355
2014-01-01 20:32:00,551.0,181.10494195355355
2014-01-01 20:33:00,426.54999999999995,140.20020506404416
2014-01-01 20:34:00,426.54999999999995,140.20020506404416
2014-01-01 20:35:00,426.54999999999995,140.20020506404416
2014-01-01 20:36:00,426.54999999999995,140.20020506404416
2014-01-01 20:37:00,369.54999999999995,121.46521106884903
2014-01-01 20:38:00,426.54999999999995,140.20020506404416
2014-01-01 20:39:00,426.54999999999995,140.20020506404416
2014-01-01 20:40:00,426.54999999999995,140.20020506404416
2014-01-01 20:41:00,483.54999999999995,158.93519905923938
2014-01-01 20:42:00,521.55,171.42519505603613
2014-01-01 20:43:00,521.55,171.42519505603613
2014-01-01 20:44:00,554.8,182.35394155323345
2014-01-01 20:45:00,554.8,182.35394155323345
2014-01-01 20:46:00,611.8,201.0889355484286
2014-01-01 20:47:00,554.8,182.35394155323345
2014-01-01 20:48:00,611.8,201.0889355484286
2014-01-01 20:49:00,649.8,213.5789315452254
2014-01-01 20:50:00,559.55,183.91519105283294
2014-01-01 20:51:00,559.55,183.91519105283294
2014-01-01 20:52:00,559.55,183.91519105283294
2014-01-01 20:53:00,502.54999999999995,165.1801970576378
2014-01-01 20:54:00,502.54999999999995,165.1801970576378
2014-01-01 20:55:00,597.55,196.40518704962977
2014-01-01 20:56:00,597.55,196.40518704962977
2014-01-01 20:57:00,597.55,196.40518704962977
2014-01-01 20:58:00,597.55,196.40518704962977
2014-01-01 20:59:00,597.55,196.40518704962977
2014-01-01 21:00:00,597.55,196.40518704962977
2014-01-01 21:01:00,597.55,196.40518704962977
2014-01-01 21:02:00,597.55,196.40518704962977
2014-01-01 21:03:00,462.65,152.065701261001
2014-01-01 21:04:00,462.65,152.065701261001
2014-01-01 21:05:00,462.65,152.065701261001
2014-01-01 21:06:00,462.65,152.065701261001
2014-01-01 21:07:00,462.65,152.065701261001
2014-01-01 21:08:00,424.65,139.57570526420432
2014-01-01 21:09:00,424.65,139.57570526420432
2014-01-01 21:10:00,424.65,139.57570526420432
2014-01-01 21:11:00,424.65,139.57570526420432
2014-01-01 21:12:00,548.15,180.16819225379382
2014-01-01 21:13:00,605.15,198.90318624898907
2014-01-01 21:14:00,605.15,198.90318624898907
2014-01-01 21:15:00,605.15,198.90318624898907
2014-01-01 21:16:00,643.15,211.39318224578582
2014-01-01 21:17:00,643.15,211.39318224578582
2014-01-01 21:18:00,643.15,211.39318224578582
2014-01-01 21:19:00,767.5999999999999,252.2979191352955
2014-01-01 21:20:00,767.5999999999999,252.2979191352955
2014-01-01 21:21:00,767.5999999999999,252.2979191352955
2014-01-01 21:22:00,767.5999999999999,252.2979191352955
2014-01-01 21:23:00,767.5999999999999,252.2979191352955
2014-01-01 21:24:00,767.5999999999999,252.2979191352955
2014-01-01 21:25:00,767.5999999999999,252.2979191352955
2014-01-01 21:26:00,767.5999999999999,252.2979191352955
2014-01-01 21:27:00,767.5999999999999,252.2979191352955
2014-01-01 21:28:00,767.5999999999999,252.2979191352955
2014-01-01 21:29:00,718.1999999999999,236.06092433945972
2014-01-01 21:30:00,594.6999999999999,195.4684373498701
2014-01-01 21:31:00,594.6999999999999,195.4684373498701
2014-01-01 21:32:00,594.6999999999999,195.4684373498701
2014-01-01 21:33:00,594.6999999999999,195.4684373498701
2014-01-01 21:34:00,594.6999999999999,195.4684373498701
2014-01-01 21:35:00,594.6999999999999,195.4684373498701
2014-01-01 21:36:00,556.6999999999999,182.97844135307335
2014-01-01 21:37:00,556.6999999999999,182.97844135307335
2014-01-01 21:38:00,556.6999999999999,182.97844135307335
2014-01-01 21:39:00,499.7,164.24344735787787
2014-01-01 21:40:00,499.7,164.24344735787787
2014-01-01 21:41:00,556.6999999999999,182.97844135307335
2014-01-01 21:42:00,556.6999999999999,182.97844135307335
2014-01-01 21:43:00,556.6999999999999,182.97844135307335
2014-01-01 21:44:00,556.6999999999999,182.97844135307335
2014-01-01 21:45:00,556.6999999999999,182.97844135307335
2014-01-01 21:46:00,556.6999999999999,182.97844135307335
2014-01-01 21:47:00,499.7,164.24344735787787
2014-01-01 21:48:00,499.7,164.24344735787787
2014-01-01 21:49:00,594.6999999999999,195.4684373498701
2014-01-01 21:50:00,594.6999999999999,195.4684373498701
2014-01-01 21:51:00,594.6999999999999,195.4684373498701
2014-01-01 21:52:00,480.7,157.9984493594795
2014-01-01 21:53:00,480.7,157.9984493594795
2014-01-01 21:54:00,480.7,157.9984493594795
2014-01-01 21:55:00,480.7,157.9984493594795
2014-01-01 21:56:00,480.7,157.9984493594795
2014-01-01 21:57:00,480.7,157.9984493594795
2014-01-01 21:58:00,480.7,157.9984493594795
2014-01-01 21:59:00,480.7,157.9984493594795
2014-01-01 22:00:00,480.7,157.9984493594795
2014-01-01 22:01:00,480.7,157.9984493594795
2014-01-01 22:02:00,480.7,157.9984493594795
2014-01-01 22:03:00,480.7,157.9984493594795
2014-01-01 22:04:00,480.7,157.9984493594795
2014-01-01 22:05:00,480.7,157.9984493594795
2014-01-01 22:06:00,480.7,157.9984493594795
2014-01-01 22:07:00,594.6999999999999,195.4684373498701
2014-01-01 22:08:00,483.54999999999995,158.93519905923938
2014-01-01 22:09:00,483.54999999999995,158.93519905923938
2014-01-01 22:10:00,369.54999999999995,121.46521106884903
2014-01-01 22:11:00,369.54999999999995,121.46521106884903
2014-01-01 22:12:00,369.54999999999995,121.46521106884903
2014-01-01 22:13:00,274.55,90.24022107685686
2014-01-01 22:14:00,274.55,90.24022107685686
2014-01-01 22:15:00,274.55,90.24022107685686
2014-01-01 22:16:00,274.55,90.24022107685686
2014-01-01 22:17:00,398.04999999999995,130.8327080664466
2014-01-01 22:18:00,398.04999999999995,130.8327080664466
2014-01-01 22:19:00,398.04999999999995,130.8327080664466
2014-01-01 22:20:00,398.04999999999995,130.8327080664466
2014-01-01 22:21:00,398.04999999999995,130.8327080664466
2014-01-01 22:22:00,398.04999999999995,130.8327080664466
2014-01-01 22:23:00,398.04999999999995,130.8327080664466
2014-01-01 22:24:00,398.04999999999995,130.8327080664466
2014-01-01 22:25:00,398.04999999999995,130.8327080664466
2014-01-01 22:26:00,398.04999999999995,130.8327080664466
2014-01-01 22:27:00,398.04999999999995,130.8327080664466
2014-01-01 22:28:00,345.8,113.65896357085079
2014-01-01 22:29:00,345.8,113.65896357085079
2014-01-01 22:30:00,2039.6499999999999,670.4005351280683
2014-01-01 22:31:00,2039.6499999999999,670.4005351280683
2014-01-01 22:32:00,2051.0499999999997,674.1475339271077
2014-01-01 22:33:00,395.2,129.89595836668676
2014-01-01 22:34:00,428.45,140.82470486388388
2014-01-01 22:35:00,304.95,100.23221787429435
2014-01-01 22:36:00,385.7,126.77345936748752
2014-01-01 22:37:00,385.7,126.77345936748752
2014-01-01 22:38:00,328.7,108.03846537229235
2014-01-01 22:39:00,328.7,108.03846537229235
2014-01-01 22:40:00,423.7,139.26345536428428
2014-01-01 22:41:00,480.7,157.9984493594795
2014-01-01 22:42:00,480.7,157.9984493594795
2014-01-01 22:43:00,385.7,126.77345936748752
2014-01-01 22:44:00,374.29999999999995,123.0264605684486
2014-01-01 22:45:00,374.29999999999995,123.0264605684486
2014-01-01 22:46:00,374.29999999999995,123.0264605684486
2014-01-01 22:47:00,374.29999999999995,123.0264605684486
2014-01-01 22:48:00,374.29999999999995,123.0264605684486
2014-01-01 22:49:00,374.29999999999995,123.0264605684486
2014-01-01 22:50:00,45.599999999999994,14.987995196156167
2014-01-01 22:51:00,45.599999999999994,14.987995196156167
2014-01-01 22:52:00,45.599999999999994,14.987995196156167
2014-01-01 22:53:00,45.599999999999994,14.987995196156167
2014-01-01 22:54:00,45.599999999999994,14.987995196156167
2014-01-01 22:55:00,45.599999999999994,14.987995196156167
2014-01-01 22:56:00,45.599999999999994,14.987995196156167
2014-01-01 22:57:00,45.599999999999994,14.987995196156167
2014-01-01 22:58:00,45.599999999999994,14.987995196156167
2014-01-01 22:59:00,45.599999999999994,14.987995196156167
2014-01-01 23:00:00,45.599999999999994,14.987995196156167
2014-01-01 23:01:00,45.599999999999994,14.987995196156167
2014-01-01 23:02:00,45.599999999999994,14.987995196156167
2014-01-01 23:03:00,45.599999999999994,14.987995196156167
2014-01-01 23:04:00,45.599999999999994,14.987995196156167
2014-01-01 23:05:00,45.599999999999994,14.987995196156167
2014-01-01 23:06:00,45.599999999999994,14.987995196156167
2014-01-01 23:07:00,45.599999999999994,14.987995196156167
2014-01-01 23:08:00,45.599999999999994,14.987995196156167
2014-01-01 23:09:00,45.599999999999994,14.987995196156167
2014-01-01 23:10:00,45.599999999999994,14.987995196156167
2014-01-01 23:11:00,45.599999999999994,14.987995196156167
2014-01-01 23:12:00,45.599999999999994,14.987995196156167
2014-01-01 23:13:00,45.599999999999994,14.987995196156167
2014-01-01 23:14:00,45.599999999999994,14.987995196156167
2014-01-01 23:15:00,45.599999999999994,14.987995196156167
2014-01-01 23:16:00,45.599999999999994,14.987995196156167
2014-01-01 23:17:00,45.599999999999994,14.987995196156167
2014-01-01 23:18:00,45.599999999999994,14.987995196156167
2014-01-01 23:19:00,45.599999999999994,14.987995196156167
2014-01-01 23:20:00,45.599999999999994,14.987995196156167
2014-01-01 23:21:00,45.599999999999994,14.987995196156167
2014-01-01 23:22:00,45.599999999999994,14.987995196156167
2014-01-01 23:23:00,45.599999999999994,14.987995196156167
2014-01-01 23:24:00,45.599999999999994,14.987995196156167
2014-01-01 23:25:00,45.599999999999994,14.987995196156167
2014-01-01 23:26:00,45.599999999999994,14.987995196156167
2014-01-01 23:27:00,45.599999999999994,14.987995196156167
2014-01-01 23:28:00,45.599999999999994,14.987995196156167
2014-01-01 23:29:00,45.599999999999994,14.987995196156167
2014-01-01 23:30:00,45.599999999999994,14.987995196156167
2014-01-01 23:31:00,45.599999999999994,14.987995196156167
2014-01-01 23:32:00,45.599999999999994,14.987995196156167
2014-01-01 23:33:00,45.599999999999994,14.987995196156167
2014-01-01 23:34:00,45.599999999999994,14.987995196156167
2014-01-01 23:35:00,45.599999999999994,14.987995196156167
2014-01-01 23:36:00,45.599999999999994,14.987995196156167
2014-01-01 23:37:00,45.599999999999994,14.987995196156167
2014-01-01 23:38:00,45.599999999999994,14.987995196156167
2014-01-01 23:39:00,45.599999999999994,14.987995196156167
2014-01-01 23:40:00,45.599999999999994,14.987995196156167
2014-01-01 23:41:00,45.599999999999994,14.987995196156167
2014-01-01 23:42:00,45.599999999999994,14.987995196156167
2014-01-01 23:43:00,45.599999999999994,14.987995196156167
2014-01-01 23:44:00,45.599999999999994,14.987995196156167
2014-01-01 23:45:00,45.599999999999994,14.987995196156167
2014-01-01 23:46:00,45.599999999999994,14.987995196156167
2014-01-01 23:47:00,45.599999999999994,14.987995196156167
2014-01-01 23:48:00,45.599999999999994,14.987995196156167
2014-01-01 23:49:00,45.599999999999994,14.987995196156167
2014-01-01 23:50:00,45.599999999999994,14.987995196156167
2014-01-01 23:51:00,45.599999999999994,14.987995196156167
2014-01-01 23:52:00,169.1,55.580482185745765
2014-01-01 23:53:00,169.1,55.580482185745765
2014-01-01 23:54:00,169.1,55.580482185745765
2014-01-01 23:55:00,169.1,55.580482185745765
2014-01-01 23:56:00,169.1,55.580482185745765
2014-01-01 23:57:00,169.1,55.580482185745765
2014-01-01 23:58:00,169.1,55.580482185745765
2014-01-01 23:59:00,169.1,55.580482185745765
