Load
time,P,Q
2014-01-01 18:04:00,2352.2,773.1307522017224
2014-01-01 18:05:00,2345.5499999999997,770.9450029022834
2014-01-01 18:06:00,2345.5499999999997,770.9450029022834
2014-01-01 18:07:00,2345.5499999999997,770.9450029022834
2014-01-01 18:08:00,2431.0499999999997,799.0474938950756
2014-01-01 18:09:00,2544.1,836.2052319855458
2014-01-01 18:10:00,2544.1,836.2052319855458
2014-01-01 18:11:00,2591.6,851.8177269815418
2014-01-01 18:12:00,2591.6,851.8177269815418
2014-01-01 18:13:00,2544.1,836.2052319855458
2014-01-01 18:14:00,2589.7,851.1932271817024
2014-01-01 18:15:00,473.09999999999997,155.50045016012027
2014-01-01 18:16:00,473.09999999999997,155.50045016012027
2014-01-01 18:17:00,473.09999999999997,155.50045016012027
2014-01-01 18:18:00,473.09999999999997,155.50045016012027
2014-01-01 18:19:00,473.09999999999997,155.50045016012027
2014-01-01 18:20:00,461.7,151.75345136108112
2014-01-01 18:21:00,461.7,151.75345136108112
2014-01-01 18:22:00,461.7,151.75345136108112
2014-01-01 18:23:00,461.7,151.75345136108112
2014-01-01 18:24:00,461.7,151.75345136108112
2014-01-01 18:25:00,461.7,151.75345136108112
2014-01-01 18:26:00,461.7,151.75345136108112
2014-01-01 18:27:00,348.65,114.59571327061069
2014-01-01 18:28:00,348.65,114.59571327061069
2014-01-01 18:29:00,348.65,114.59571327061069
2014-01-01 18:30:00,348.65,114.59571327061069
2014-01-01 18:31:00,348.65,114.59571327061069
2014-01-01 18:32:00,348.65,114.59571327061069
2014-01-01 18:33:00,348.65,114.59571327061069
2014-01-01 18:34:00,348.65,114.59571327061069
2014-01-01 18:35:00,424.65,139.57570526420432
2014-01-01 18:36:00,424.65,139.57570526420432
2014-01-01 18:37:00,424.65,139.57570526420432
2014-01-01 18:38:00,424.65,139.57570526420432
2014-01-01 18:39:00,424.65,139.57570526420432
2014-01-01 18:40:00,424.65,139.57570526420432
2014-01-01 18:41:00,567.15,186.41319025219218
2014-01-01 18:42:00,567.15,186.41319025219218
2014-01-01 18:43:00,424.65,139.57570526420432
2014-01-01 18:44:00,424.65,139.57570526420432
2014-01-01 18:45:00,424.65,139.57570526420432
2014-01-01 18:46:00,424.65,139.57570526420432
2014-01-01 18:47:00,424.65,139.57570526420432
2014-01-01 18:48:00,339.15,111.47321427141146
2014-01-01 18:49:00,339.15,111.47321427141146
2014-01-01 18:50:00,358.15,117.71821226980987
2014-01-01 18:51:00,358.15,117.71821226980987
2014-01-01 18:52:00,415.15,136.45320626500504
2014-01-01 18:53:00,415.15,136.45320626500504
2014-01-01 18:54:00,426.54999999999995,140.20020506404416
2014-01-01 18:55:00,426.54999999999995,140.20020506404416
2014-01-01 18:56:00,445.54999999999995,146.44520306244257
2014-01-01 18:57:00,426.54999999999995,140.20020506404416
2014-01-01 18:58:00,407.54999999999995,133.95520706564574
2014-01-01 18:59:00,407.54999999999995,133.95520706564574
2014-01-01 19:00:00,407.54999999999995,133.95520706564574
2014-01-01 19:01:00,407.54999999999995,133.95520706564574
2014-01-01 19:02:00,407.54999999999995,133.95520706564574
2014-01-01 19:03:00,350.55,115.22021307045043
2014-01-01 19:04:00,350.55,115.22021307045043
2014-01-01 19:05:00,350.55,115.22021307045043
2014-01-01 19:06:00,350.55,115.22021307045043
2014-01-01 19:07:00,407.54999999999995,133.95520706564574
2014-01-01 19:08:00,407.54999999999995,133.95520706564574
2014-01-01 19:09:00,350.55,115.22021307045043
2014-01-01 19:10:00,556.6999999999999,182.97844135307335
2014-01-01 19:11:00,556.6999999999999,182.97844135307335
2014-01-01 19:12:00,674.5,221.69742894314314
2014-01-01 19:13:00,674.5,221.69742894314314
2014-01-01 19:14:00,674.5,221.69742894314314
2014-01-01 19:15:00,674.5,221.69742894314314
2014-01-01 19:16:00,545.3,179.23144255403412
2014-01-01 19:17:00,545.3,179.23144255403412
2014-01-01 19:18:00,630.8,207.33393354682693
2014-01-01 19:19:00,630.8,207.33393354682693
2014-01-01 19:20:00,630.8,207.33393354682693
2014-01-01 19:21:00,630.8,207.33393354682693
2014-01-01 19:22:00,630.8,207.33393354682693
2014-01-01 19:23:00,630.8,207.33393354682693
2014-01-01 19:24:00,630.8,207.33393354682693
2014-01-01 19:25:00,630.8,207.33393354682693
2014-01-01 19:26:00,687.8,226.0689275420222
2014-01-01 19:27:00,682.1,224.19542814250244
2014-01-01 19:28:00,682.1,224.19542814250244
2014-01-01 19:29:00,682.1,224.19542814250244
2014-01-01 19:30:00,795.15,261.353166232973
2014-01-01 19:31:00,557.65,183.2906912529931
2014-01-01 19:32:00,362.9,119.27946176940951
2014-01-01 19:33:00,362.9,119.27946176940951
2014-01-01 19:34:00,381.9,125.52445976780785
2014-01-01 19:35:00,381.9,125.52445976780785
2014-01-01 19:36:00,381.9,125.52445976780785
2014-01-01 19:37:00,381.9,125.52445976780785
2014-01-01 19:38:00,381.9,125.52445976780785
2014-01-01 19:39:00,381.9,125.52445976780785
2014-01-01 19:40:00,547.1999999999999,179.85594235387413
2014-01-01 19:41:00,547.1999999999999,179.85594235387413
2014-01-01 19:42:00,642.1999999999999,211.08093234586607
2014-01-01 19:43:00,642.1999999999999,211.08093234586607
2014-01-01 19:44:00,547.1999999999999,179.85594235387413
2014-01-01 19:45:00,547.1999999999999,179.85594235387413
2014-01-01 19:46:00,547.1999999999999,179.85594235387413
2014-01-01 19:47:00,547.1999999999999,179.85594235387413
2014-01-01 19:48:00,434.15,142.69820426340348
2014-01-01 19:49:00,434.15,142.69820426340348
2014-01-01 19:50:00,434.15,142.69820426340348
2014-01-01 19:51:00,434.15,142.69820426340348
2014-01-01 19:52:00,215.64999999999998,70.88072728182186
2014-01-01 19:53:00,215.64999999999998,70.88072728182186
2014-01-01 19:54:00,215.64999999999998,70.88072728182186
2014-01-01 19:55:00,229.89999999999998,75.5644757806207
2014-01-01 19:56:00,229.89999999999998,75.5644757806207
2014-01-01 19:57:00,210.89999999999998,69.3194777822223
2014-01-01 19:58:00,210.89999999999998,69.3194777822223
2014-01-01 19:59:00,210.89999999999998,69.3194777822223
2014-01-01 20:00:00,229.89999999999998,75.5644757806207
2014-01-01 20:01:00,229.89999999999998,75.5644757806207
2014-01-01 20:02:00,229.89999999999998,75.5644757806207
2014-01-01 20:03:00,229.89999999999998,75.5644757806207
2014-01-01 20:04:00,229.89999999999998,75.5644757806207
2014-01-01 20:05:00,229.89999999999998,75.5644757806207
2014-01-01 20:06:00,229.89999999999998,75.5644757806207
2014-01-01 20:07:00,270.75,88.99122147717718
2014-01-01 20:08:00,270.75,88.99122147717718
2014-01-01 20:09:00,270.75,88.99122147717718
2014-01-01 20:10:00,270.75,88.99122147717718
2014-01-01 20:11:00,270.75,88.99122147717718
2014-01-01 20:12:00,270.75,88.99122147717718
2014-01-01 20:13:00,270.75,88.99122147717718
2014-01-01 20:14:00,270.75,88.99122147717718
2014-01-01 20:15:00,223.25,73.37872648118118
2014-01-01 20:16:00,223.25,73.37872648118118
2014-01-01 20:17:00,211.85,69.63172768214214
2014-01-01 20:18:00,211.85,69.63172768214214
2014-01-01 20:19:00,211.85,69.63172768214214
2014-01-01 20:20:00,211.85,69.63172768214214
2014-01-01 20:21:00,211.85,69.63172768214214
2014-01-01 20:22:00,211.85,69.63172768214214
2014-01-01 20:23:00,211.85,69.63172768214214
2014-01-01 20:24:00,259.34999999999997,85.24422267813821
2014-01-01 20:25:00,270.75,88.99122147717718
2014-01-01 20:26:00,270.75,88.99122147717718
2014-01-01 20:27:00,270.75,88.99122147717718
2014-01-01 20:28:00,270.75,88.99122147717718
2014-01-01 20:29:00,270.75,88.99122147717718
2014-01-01 20:30:00,270.75,88.99122147717718
2014-01-01 20:31:00,270.75,88.99122147717718
2014-01-01 20:32:00,270.75,88.99122147717718
2014-01-01 20:33:00,289.75,95.23621947557557
2014-01-01 20:34:00,289.75,95.23621947557557
2014-01-01 20:35:00,242.25,79.62372447957958
2014-01-01 20:36:00,355.3,116.78146257005
2014-01-01 20:37:00,343.9,113.0344637710111
2014-01-01 20:38:00,343.9,113.0344637710111
2014-01-01 20:39:00,324.9,106.7894657726127
2014-01-01 20:40:00,324.9,106.7894657726127
2014-01-01 20:41:00,324.9,106.7894657726127
2014-01-01 20:42:00,343.9,113.0344637710111
2014-01-01 20:43:00,509.2,167.36594635707712
2014-01-01 20:44:00,461.7,151.75345136108112
2014-01-01 20:45:00,461.7,151.75345136108112
2014-01-01 20:46:00,518.6999999999999,170.48844535627643
2014-01-01 20:47:00,518.6999999999999,170.48844535627643
2014-01-01 20:48:00,518.6999999999999,170.48844535627643
2014-01-01 20:49:00,518.6999999999999,170.48844535627643
2014-01-01 20:50:00,518.6999999999999,170.48844535627643
2014-01-01 20:51:00,518.6999999999999,170.48844535627643
2014-01-01 20:52:00,518.6999999999999,170.48844535627643
2014-01-01 20:53:00,518.6999999999999,170.48844535627643
2014-01-01 20:54:00,405.65,133.33070726580584
2014-01-01 20:55:00,391.4,128.64695876700702
2014-01-01 20:56:00,402.79999999999995,132.39395756604617
2014-01-01 20:57:00,402.79999999999995,132.39395756604617
2014-01-01 20:58:00,402.79999999999995,132.39395756604617
2014-01-01 20:59:00,402.79999999999995,132.39395756604617
2014-01-01 21:00:00,450.29999999999995,148.00645256204214
2014-01-01 21:01:00,450.29999999999995,148.00645256204214
2014-01-01 21:02:00,431.29999999999995,141.76145456364372
2014-01-01 21:03:00,431.29999999999995,141.76145456364372
2014-01-01 21:04:00,431.29999999999995,141.76145456364372
2014-01-01 21:05:00,431.29999999999995,141.76145456364372
2014-01-01 21:06:00,431.29999999999995,141.76145456364372
2014-01-01 21:07:00,431.29999999999995,141.76145456364372
2014-01-01 21:08:00,431.29999999999995,141.76145456364372
2014-01-01 21:09:00,431.29999999999995,141.76145456364372
2014-01-01 21:10:00,431.29999999999995,141.76145456364372
2014-01-01 21:11:00,374.29999999999995,123.0264605684486
2014-01-01 21:12:00,374.29999999999995,123.0264605684486
2014-01-01 21:13:00,355.3,116.78146257005
2014-01-01 21:14:00,355.3,116.78146257005
2014-01-01 21:15:00,307.8,101.168967574054
2014-01-01 21:16:00,307.8,101.168967574054
2014-01-01 21:17:00,307.8,101.168967574054
2014-01-01 21:18:00,307.8,101.168967574054
2014-01-01 21:19:00,307.8,101.168967574054
2014-01-01 21:20:00,266.95,87.74222187749754
2014-01-01 21:21:00,266.95,87.74222187749754
2014-01-01 21:22:00,149.15,49.02323428742739
2014-01-01 21:23:00,149.15,49.02323428742739
2014-01-01 21:24:00,149.15,49.02323428742739
2014-01-01 21:25:00,149.15,49.02323428742739
2014-01-01 21:26:00,149.15,49.02323428742739
2014-01-01 21:27:00,149.15,49.02323428742739
2014-01-01 21:28:00,343.9,113.0344637710111
2014-01-01 21:29:00,350.55,115.22021307045043
2014-01-01 21:30:00,350.55,115.22021307045043
2014-01-01 21:31:00,350.55,115.22021307045043
2014-01-01 21:32:00,350.55,115.22021307045043
2014-01-01 21:33:00,468.34999999999997,153.9392006605206
2014-01-01 21:34:00,468.34999999999997,153.9392006605206
2014-01-01 21:35:00,468.34999999999997,153.9392006605206
2014-01-01 21:36:00,468.34999999999997,153.9392006605206
2014-01-01 21:37:00,468.34999999999997,153.9392006605206
2014-01-01 21:38:00,382.84999999999997,125.83670966772785
2014-01-01 21:39:00,382.84999999999997,125.83670966772785
2014-01-01 21:40:00,525.35,172.67419465571572
2014-01-01 21:41:00,525.35,172.67419465571572
2014-01-01 21:42:00,582.35,191.40918865091086
2014-01-01 21:43:00,439.84999999999997,144.57170366292306
2014-01-01 21:44:00,439.84999999999997,144.57170366292306
2014-01-01 21:45:00,439.84999999999997,144.57170366292306
2014-01-01 21:46:00,439.84999999999997,144.57170366292306
2014-01-01 21:47:00,439.84999999999997,144.57170366292306
2014-01-01 21:48:00,439.84999999999997,144.57170366292306
2014-01-01 21:49:00,439.84999999999997,144.57170366292306
2014-01-01 21:50:00,245.1,80.56047417933937
2014-01-01 21:51:00,245.1,80.56047417933937
2014-01-01 21:52:00,245.1,80.56047417933937
2014-01-01 21:53:00,256.5,84.30747297837837
2014-01-01 21:54:00,256.5,84.30747297837837
2014-01-01 21:55:00,256.5,84.30747297837837
2014-01-01 21:56:00,245.1,80.56047417933937
2014-01-01 21:57:00,245.1,80.56047417933937
2014-01-01 21:58:00,245.1,80.56047417933937
2014-01-01 21:59:00,245.1,80.56047417933937
2014-01-01 22:00:00,245.1,80.56047417933937
2014-01-01 22:01:00,245.1,80.56047417933937
2014-01-01 22:02:00,245.1,80.56047417933937
2014-01-01 22:03:00,2361.7,776.2532512009217
2014-01-01 22:04:00,2361.7,776.2532512009217
2014-01-01 22:05:00,2361.7,776.2532512009217
2014-01-01 22:06:00,2361.7,776.2532512009217
2014-01-01 22:07:00,2361.7,776.2532512009217
2014-01-01 22:08:00,2361.7,776.2532512009217
2014-01-01 22:09:00,2361.7,776.2532512009217
2014-01-01 22:10:00,2418.7,794.9882451961164
2014-01-01 22:11:00,2418.7,794.9882451961164
2014-01-01 22:12:00,2361.7,776.2532512009217
2014-01-01 22:13:00,2361.7,776.2532512009217
2014-01-01 22:14:00,2361.7,776.2532512009217
2014-01-01 22:15:00,2361.7,776.2532512009217
2014-01-01 22:16:00,2361.7,776.2532512009217
2014-01-01 22:17:00,2361.7,776.2532512009217
2014-01-01 22:18:00,2361.7,776.2532512009217
2014-01-01 22:19:00,245.1,80.56047417933937
2014-01-01 22:20:00,358.15,117.71821226980987
2014-01-01 22:21:00,358.15,117.71821226980987
2014-01-01 22:22:00,358.15,117.71821226980987
2014-01-01 22:23:00,358.15,117.71821226980987
2014-01-01 22:24:00,358.15,117.71821226980987
2014-01-01 22:25:00,358.15,117.71821226980987
2014-01-01 22:26:00,358.15,117.71821226980987
2014-01-01 22:27:00,358.15,117.71821226980987
2014-01-01 22:28:00,415.15,136.45320626500504
2014-01-01 22:29:00,415.15,136.45320626500504
2014-01-01 22:30:00,165.29999999999998,54.33148258606613
2014-01-01 22:31:00,165.29999999999998,54.33148258606613
2014-01-01 22:32:00,165.29999999999998,54.33148258606613
2014-01-01 22:33:00,165.29999999999998,54.33148258606613
2014-01-01 22:34:00,165.29999999999998,54.33148258606613
2014-01-01 22:35:00,165.29999999999998,54.33148258606613
2014-01-01 22:36:00,165.29999999999998,54.33148258606613
2014-01-01 22:37:00,165.29999999999998,54.33148258606613
2014-01-01 22:38:00,52.25,17.173744495595596
2014-01-01 22:39:00,52.25,17.173744495595596
2014-01-01 22:40:00,52.25,17.173744495595596
2014-01-01 22:41:00,52.25,17.173744495595596
2014-01-01 22:42:00,52.25,17.173744495595596
2014-01-01 22:43:00,52.25,17.173744495595596
2014-01-01 22:44:00,52.25,17.173744495595596
2014-01-01 22:45:00,52.25,17.173744495595596
2014-01-01 22:46:00,52.25,17.173744495595596
2014-01-01 22:47:00,52.25,17.173744495595596
2014-01-01 22:48:00,52.25,17.173744495595596
2014-01-01 22:49:00,52.25,17.173744495595596
2014-01-01 22:50:00,52.25,17.173744495595596
2014-01-01 22:51:00,52.25,17.173744495595596
2014-01-01 22:52:00,52.25,17.173744495595596
2014-01-01 22:53:00,52.25,17.173744495595596
2014-01-01 22:54:00,52.25,17.173744495595596
2014-01-01 22:55:00,52.25,17.173744495595596
2014-01-01 22:56:00,52.25,17.173744495595596
2014-01-01 22:57:00,52.25,17.173744495595596
2014-01-01 22:58:00,52.25,17.173744495595596
2014-01-01 22:59:00,52.25,17.173744495595596
2014-01-01 23:00:00,247.0,81.18497397917918
2014-01-01 23:01:00,247.0,81.18497397917918
2014-01-01 23:02:00,247.0,81.18497397917918
2014-01-01 23:03:00,247.0,81.18497397917918
2014-01-01 23:04:00,247.0,81.18497397917918
2014-01-01 23:05:00,247.0,81.18497397917918
2014-01-01 23:06:00,247.0,81.18497397917918
2014-01-01 23:07:00,247.0,81.18497397917918
2014-01-01 23:08:00,247.0,81.18497397917918
2014-01-01 23:09:00,247.0,81.18497397917918
2014-01-01 23:10:00,247.0,81.18497397917918
2014-01-01 23:11:00,247.0,81.18497397917918
2014-01-01 23:12:00,247.0,81.18497397917918
2014-01-01 23:13:00,247.0,81.18497397917918
2014-01-01 23:14:00,247.0,81.18497397917918
2014-01-01 23:15:00,247.0,81.18497397917918
2014-01-01 23:16:00,247.0,81.18497397917918
2014-01-01 23:17:00,247.0,81.18497397917918
2014-01-01 23:18:00,247.0,81.18497397917918
2014-01-01 23:19:00,247.0,81.18497397917918
2014-01-01 23:20:00,247.0,81.18497397917918
2014-01-01 23:21:00,247.0,81.18497397917918
2014-01-01 23:22:00,52.25,17.173744495595596
2014-01-01 23:23:00,52.25,17.173744495595596
2014-01-01 23:24:00,52.25,17.173744495595596
2014-01-01 23:25:00,52.25,17.173744495595596
2014-01-01 23:26:00,165.29999999999998,54.33148258606613
2014-01-01 23:27:00,165.29999999999998,54.33148258606613
2014-01-01 23:28:00,165.29999999999998,54.33148258606613
2014-01-01 23:29:00,165.29999999999998,54.33148258606613
2014-01-01 23:30:00,165.29999999999998,54.33148258606613
2014-01-01 23:31:00,165.29999999999998,54.33148258606613
2014-01-01 23:32:00,165.29999999999998,54.33148258606613
2014-01-01 23:33:00,165.29999999999998,54.33148258606613
2014-01-01 23:34:00,165.29999999999998,54.33148258606613
2014-01-01 23:35:00,165.29999999999998,54.33148258606613
2014-01-01 23:36:00,165.29999999999998,54.33148258606613
2014-01-01 23:37:00,165.29999999999998,54.33148258606613
2014-01-01 23:38:00,165.29999999999998,54.33148258606613
2014-01-01 23:39:00,165.29999999999998,54.33148258606613
2014-01-01 23:40:00,165.29999999999998,54.33148258606613
2014-01-01 23:41:00,165.29999999999998,54.33148258606613
2014-01-01 23:42:00,165.29999999999998,54.33148258606613
2014-01-01 23:43:00,165.29999999999998,54.33148258606613
2014-01-01 23:44:00,52.25,17.173744495595596
2014-01-01 23:45:00,52.25,17.173744495595596
2014-01-01 23:46:00,52.25,17.173744495595596
2014-01-01 23:47:00,52.25,17.173744495595596
2014-01-01 23:48:00,52.25,17.173744495595596
2014-01-01 23:49:00,52.25,17.173744495595596
2014-01-01 23:50:00,52.25,17.173744495595596
2014-01-01 23:51:00,52.25,17.173744495595596
2014-01-01 23:52:00,52.25,17.173744495595596
2014-01-01 23:53:00,52.25,17.173744495595596
2014-01-01 23:54:00,52.25,17.173744495595596
2014-01-01 23:55:00,52.25,17.173744495595596
2014-01-01 23:56:00,52.25,17.173744495595596
2014-01-01 23:57:00,52.25,17.173744495595596
2014-01-01 23:58:00,52.25,17.173744495595596
2014-01-01 23:59:00,52.25,17.173744495595596
