Load
time,P,Q
2014-01-01 17:08:00,553.85,182.04169165331328
2014-01-01 17:09:00,553.85,182.04169165331328
2014-01-01 17:10:00,553.85,182.04169165331328
2014-01-01 17:11:00,553.85,182.04169165331328
2014-01-01 17:12:00,648.85,213.26668164530528
2014-01-01 17:13:00,760.9499999999999,250.11216983585615
2014-01-01 17:14:00,760.9499999999999,250.11216983585615
2014-01-01 17:15:00,703.9499999999999,231.3771758406608
2014-01-01 17:16:00,703.9499999999999,231.3771758406608
2014-01-01 17:17:00,703.9499999999999,231.3771758406608
2014-01-01 17:18:00,703.9499999999999,231.3771758406608
2014-01-01 17:19:00,703.9499999999999,231.3771758406608
2014-01-01 17:20:00,703.9499999999999,231.3771758406608
2014-01-01 17:21:00,703.9499999999999,231.3771758406608
2014-01-01 17:22:00,691.6,227.31792714170157
2014-01-01 17:23:00,691.6,227.31792714170157
2014-01-01 17:24:00,691.6,227.31792714170157
2014-01-01 17:25:00,691.6,227.31792714170157
2014-01-01 17:26:00,691.6,227.31792714170157
2014-01-01 17:27:00,526.3,172.98644455563579
2014-01-01 17:28:00,431.29999999999995,141.76145456364372
2014-01-01 17:29:00,431.29999999999995,141.76145456364372
2014-01-01 17:30:00,431.29999999999995,141.76145456364372
2014-01-01 17:31:00,526.3,172.98644455563579
2014-01-01 17:32:00,535.8,176.10894355483495
2014-01-01 17:33:00,658.35,216.38918064450442
2014-01-01 17:34:00,705.85,232.00167564050042
2014-01-01 17:35:00,658.35,216.38918064450442
2014-01-01 17:36:00,658.35,216.38918064450442
2014-01-01 17:37:00,658.35,216.38918064450442
2014-01-01 17:38:00,658.35,216.38918064450442
2014-01-01 17:39:00,658.35,216.38918064450442
2014-01-01 17:40:00,658.35,216.38918064450442
2014-01-01 17:41:00,658.35,216.38918064450442
2014-01-01 17:42:00,658.35,216.38918064450442
2014-01-01 17:43:00,601.35,197.65418664930928
2014-01-01 17:44:00,601.35,197.65418664930928
2014-01-01 17:45:00,601.35,197.65418664930928
2014-01-01 17:46:00,601.35,197.65418664930928
2014-01-01 17:47:00,601.35,197.65418664930928
2014-01-01 17:48:00,601.35,197.65418664930928
2014-01-01 17:49:00,601.35,197.65418664930928
2014-01-01 17:50:00,601.35,197.65418664930928
2014-01-01 17:51:00,601.35,197.65418664930928
2014-01-01 17:52:00,601.35,197.65418664930928
2014-01-01 17:53:00,478.79999999999995,157.3739495596398
2014-01-01 17:54:00,421.79999999999995,138.6389555644446
2014-01-01 17:55:00,421.79999999999995,138.6389555644446
2014-01-01 17:56:00,478.79999999999995,157.3739495596398
2014-01-01 17:57:00,531.05,174.5476940552353
2014-01-01 17:58:00,531.05,174.5476940552353
2014-01-01 17:59:00,531.05,174.5476940552353
2014-01-01 18:00:00,478.79999999999995,157.3739495596398
2014-01-01 18:01:00,535.8,176.10894355483495
2014-01-01 18:02:00,535.8,176.10894355483495
2014-01-01 18:03:00,569.05,187.0376900520321
2014-01-01 18:04:00,569.05,187.0376900520321
2014-01-01 18:05:00,564.3,185.47644055243262
2014-01-01 18:06:00,564.3,185.47644055243262
2014-01-01 18:07:00,564.3,185.47644055243262
2014-01-01 18:08:00,564.3,185.47644055243262
2014-01-01 18:09:00,564.3,185.47644055243262
2014-01-01 18:10:00,564.3,185.47644055243262
2014-01-01 18:11:00,659.3,216.70143054442457
2014-01-01 18:12:00,659.3,216.70143054442457
2014-01-01 18:13:00,564.3,185.47644055243262
2014-01-01 18:14:00,564.3,185.47644055243262
2014-01-01 18:15:00,564.3,185.47644055243262
2014-01-01 18:16:00,564.3,185.47644055243262
2014-01-01 18:17:00,564.3,185.47644055243262
2014-01-01 18:18:00,564.3,185.47644055243262
2014-01-01 18:19:00,564.3,185.47644055243262
2014-01-01 18:20:00,564.3,185.47644055243262
2014-01-01 18:21:00,564.3,185.47644055243262
2014-01-01 18:22:00,564.3,185.47644055243262
2014-01-01 18:23:00,469.29999999999995,154.25145056044056
2014-01-01 18:24:00,469.29999999999995,154.25145056044056
2014-01-01 18:25:00,469.29999999999995,154.25145056044056
2014-01-01 18:26:00,469.29999999999995,154.25145056044056
2014-01-01 18:27:00,469.29999999999995,154.25145056044056
2014-01-01 18:28:00,507.29999999999995,166.7414465572374
2014-01-01 18:29:00,507.29999999999995,166.7414465572374
2014-01-01 18:30:00,507.29999999999995,166.7414465572374
2014-01-01 18:31:00,455.04999999999995,149.56770206164182
2014-01-01 18:32:00,455.04999999999995,149.56770206164182
2014-01-01 18:33:00,550.05,180.79269205363377
2014-01-01 18:34:00,550.05,180.79269205363377
2014-01-01 18:35:00,550.05,180.79269205363377
2014-01-01 18:36:00,715.35,235.12417463969956
2014-01-01 18:37:00,715.35,235.12417463969956
2014-01-01 18:38:00,837.9,275.4044117293695
2014-01-01 18:39:00,837.9,275.4044117293695
2014-01-01 18:40:00,837.9,275.4044117293695
2014-01-01 18:41:00,837.9,275.4044117293695
2014-01-01 18:42:00,780.9,256.66941773417426
2014-01-01 18:43:00,780.9,256.66941773417426
2014-01-01 18:44:00,780.9,256.66941773417426
2014-01-01 18:45:00,771.4,253.54691873497504
2014-01-01 18:46:00,771.4,253.54691873497504
2014-01-01 18:47:00,771.4,253.54691873497504
2014-01-01 18:48:00,839.8,276.0289115292093
2014-01-01 18:49:00,839.8,276.0289115292093
2014-01-01 18:50:00,839.8,276.0289115292093
2014-01-01 18:51:00,934.8,307.2539015212013
2014-01-01 18:52:00,934.8,307.2539015212013
2014-01-01 18:53:00,934.8,307.2539015212013
2014-01-01 18:54:00,934.8,307.2539015212013
2014-01-01 18:55:00,934.8,307.2539015212013
2014-01-01 18:56:00,782.8,257.29391753401404
2014-01-01 18:57:00,687.8,226.0689275420222
2014-01-01 18:58:00,399.95,131.45720786628627
2014-01-01 18:59:00,399.95,131.45720786628627
2014-01-01 19:00:00,399.95,131.45720786628627
2014-01-01 19:01:00,399.95,131.45720786628627
2014-01-01 19:02:00,399.95,131.45720786628627
2014-01-01 19:03:00,399.95,131.45720786628627
2014-01-01 19:04:00,399.95,131.45720786628627
2014-01-01 19:05:00,456.95,150.19220186148152
2014-01-01 19:06:00,456.95,150.19220186148152
2014-01-01 19:07:00,456.95,150.19220186148152
2014-01-01 19:08:00,456.95,150.19220186148152
2014-01-01 19:09:00,418.95,137.70220586468474
2014-01-01 19:10:00,418.95,137.70220586468474
2014-01-01 19:11:00,418.95,137.70220586468474
2014-01-01 19:12:00,418.95,137.70220586468474
2014-01-01 19:13:00,418.95,137.70220586468474
2014-01-01 19:14:00,510.15,167.6781962569971
2014-01-01 19:15:00,510.15,167.6781962569971
2014-01-01 19:16:00,476.9,156.74944975979983
2014-01-01 19:17:00,476.9,156.74944975979983
2014-01-01 19:18:00,476.9,156.74944975979983
2014-01-01 19:19:00,476.9,156.74944975979983
2014-01-01 19:20:00,476.9,156.74944975979983
2014-01-01 19:21:00,419.9,138.01445576460466
2014-01-01 19:22:00,419.9,138.01445576460466
2014-01-01 19:23:00,472.15,155.1882002602003
2014-01-01 19:24:00,472.15,155.1882002602003
2014-01-01 19:25:00,419.9,138.01445576460466
2014-01-01 19:26:00,419.9,138.01445576460466
2014-01-01 19:27:00,419.9,138.01445576460466
2014-01-01 19:28:00,419.9,138.01445576460466
2014-01-01 19:29:00,472.15,155.1882002602003
2014-01-01 19:30:00,472.15,155.1882002602003
2014-01-01 19:31:00,472.15,155.1882002602003
2014-01-01 19:32:00,472.15,155.1882002602003
2014-01-01 19:33:00,419.9,138.01445576460466
2014-01-01 19:34:00,419.9,138.01445576460466
2014-01-01 19:35:00,419.9,138.01445576460466
2014-01-01 19:36:00,419.9,138.01445576460466
2014-01-01 19:37:00,419.9,138.01445576460466
2014-01-01 19:38:00,419.9,138.01445576460466
2014-01-01 19:39:00,419.9,138.01445576460466
2014-01-01 19:40:00,419.9,138.01445576460466
2014-01-01 19:41:00,419.9,138.01445576460466
2014-01-01 19:42:00,491.15,161.43319825859865
2014-01-01 19:43:00,491.15,161.43319825859865
2014-01-01 19:44:00,429.4,141.13695476380386
2014-01-01 19:45:00,594.6999999999999,195.4684373498701
2014-01-01 19:46:00,594.6999999999999,195.4684373498701
2014-01-01 19:47:00,594.6999999999999,195.4684373498701
2014-01-01 19:48:00,594.6999999999999,195.4684373498701
2014-01-01 19:49:00,594.6999999999999,195.4684373498701
2014-01-01 19:50:00,594.6999999999999,195.4684373498701
2014-01-01 19:51:00,594.6999999999999,195.4684373498701
2014-01-01 19:52:00,678.3,222.94642854282293
2014-01-01 19:53:00,678.3,222.94642854282293
2014-01-01 19:54:00,678.3,222.94642854282293
2014-01-01 19:55:00,678.3,222.94642854282293
2014-01-01 19:56:00,678.3,222.94642854282293
2014-01-01 19:57:00,678.3,222.94642854282293
2014-01-01 19:58:00,678.3,222.94642854282293
2014-01-01 19:59:00,678.3,222.94642854282293
2014-01-01 20:00:00,678.3,222.94642854282293
2014-01-01 20:01:00,583.3,191.72143855083095
2014-01-01 20:02:00,583.3,191.72143855083095
2014-01-01 20:03:00,616.55,202.6501850480281
2014-01-01 20:04:00,711.55,233.8751750400202
2014-01-01 20:05:00,711.55,233.8751750400202
2014-01-01 20:06:00,627.9499999999999,206.3971838470673
2014-01-01 20:07:00,405.65,133.33070726580584
2014-01-01 20:08:00,405.65,133.33070726580584
2014-01-01 20:09:00,405.65,133.33070726580584
2014-01-01 20:10:00,405.65,133.33070726580584
2014-01-01 20:11:00,405.65,133.33070726580584
2014-01-01 20:12:00,405.65,133.33070726580584
2014-01-01 20:13:00,405.65,133.33070726580584
2014-01-01 20:14:00,314.45,103.35471687349353
2014-01-01 20:15:00,314.45,103.35471687349353
2014-01-01 20:16:00,314.45,103.35471687349353
2014-01-01 20:17:00,409.45,134.57970686548552
2014-01-01 20:18:00,409.45,134.57970686548552
2014-01-01 20:19:00,409.45,134.57970686548552
2014-01-01 20:20:00,409.45,134.57970686548552
2014-01-01 20:21:00,529.15,173.92319425539546
2014-01-01 20:22:00,529.15,173.92319425539546
2014-01-01 20:23:00,586.15,192.6581882505907
2014-01-01 20:24:00,586.15,192.6581882505907
2014-01-01 20:25:00,586.15,192.6581882505907
2014-01-01 20:26:00,586.15,192.6581882505907
2014-01-01 20:27:00,491.15,161.43319825859865
2014-01-01 20:28:00,491.15,161.43319825859865
2014-01-01 20:29:00,491.15,161.43319825859865
2014-01-01 20:30:00,491.15,161.43319825859865
2014-01-01 20:31:00,543.4,178.6069427541942
2014-01-01 20:32:00,543.4,178.6069427541942
2014-01-01 20:33:00,491.15,161.43319825859865
2014-01-01 20:34:00,491.15,161.43319825859865
2014-01-01 20:35:00,633.65,208.27068324658669
2014-01-01 20:36:00,586.15,192.6581882505907
2014-01-01 20:37:00,491.15,161.43319825859865
2014-01-01 20:38:00,479.75,157.68619945955956
2014-01-01 20:39:00,479.75,157.68619945955956
2014-01-01 20:40:00,479.75,157.68619945955956
2014-01-01 20:41:00,479.75,157.68619945955956
2014-01-01 20:42:00,479.75,157.68619945955956
2014-01-01 20:43:00,479.75,157.68619945955956
2014-01-01 20:44:00,479.75,157.68619945955956
2014-01-01 20:45:00,479.75,157.68619945955956
2014-01-01 20:46:00,479.75,157.68619945955956
2014-01-01 20:47:00,479.75,157.68619945955956
2014-01-01 20:48:00,479.75,157.68619945955956
2014-01-01 20:49:00,479.75,157.68619945955956
2014-01-01 20:50:00,2197.35,722.2340185147748
2014-01-01 20:51:00,2197.35,722.2340185147748
2014-01-01 20:52:00,2197.35,722.2340185147748
2014-01-01 20:53:00,602.3,197.96643654922943
2014-01-01 20:54:00,602.3,197.96643654922943
2014-01-01 20:55:00,602.3,197.96643654922943
2014-01-01 20:56:00,602.3,197.96643654922943
2014-01-01 20:57:00,592.8,194.84393755003012
2014-01-01 20:58:00,592.8,194.84393755003012
2014-01-01 20:59:00,592.8,194.84393755003012
2014-01-01 21:00:00,592.8,194.84393755003012
2014-01-01 21:01:00,592.8,194.84393755003012
2014-01-01 21:02:00,687.8,226.0689275420222
2014-01-01 21:03:00,687.8,226.0689275420222
2014-01-01 21:04:00,687.8,226.0689275420222
2014-01-01 21:05:00,687.8,226.0689275420222
2014-01-01 21:06:00,687.8,226.0689275420222
2014-01-01 21:07:00,687.8,226.0689275420222
2014-01-01 21:08:00,853.0999999999999,280.4004101280883
2014-01-01 21:09:00,853.0999999999999,280.4004101280883
2014-01-01 21:10:00,815.0999999999999,267.9104141312915
2014-01-01 21:11:00,815.0999999999999,267.9104141312915
2014-01-01 21:12:00,815.0999999999999,267.9104141312915
2014-01-01 21:13:00,749.55,246.36517103681703
2014-01-01 21:14:00,749.55,246.36517103681703
2014-01-01 21:15:00,749.55,246.36517103681703
2014-01-01 21:16:00,580.4499999999999,190.78468885107134
2014-01-01 21:17:00,591.85,194.53168765011
2014-01-01 21:18:00,591.85,194.53168765011
2014-01-01 21:19:00,591.85,194.53168765011
2014-01-01 21:20:00,591.85,194.53168765011
2014-01-01 21:21:00,648.85,213.26668164530528
2014-01-01 21:22:00,705.85,232.00167564050042
2014-01-01 21:23:00,705.85,232.00167564050042
2014-01-01 21:24:00,694.4499999999999,228.2546768414616
2014-01-01 21:25:00,789.4499999999999,259.4796668334537
2014-01-01 21:26:00,789.4499999999999,259.4796668334537
2014-01-01 21:27:00,789.4499999999999,259.4796668334537
2014-01-01 21:28:00,789.4499999999999,259.4796668334537
2014-01-01 21:29:00,789.4499999999999,259.4796668334537
2014-01-01 21:30:00,624.15,205.14818424738743
2014-01-01 21:31:00,567.15,186.41319025219218
2014-01-01 21:32:00,578.55,190.16018905123144
2014-01-01 21:33:00,578.55,190.16018905123144
2014-01-01 21:34:00,578.55,190.16018905123144
2014-01-01 21:35:00,578.55,190.16018905123144
2014-01-01 21:36:00,578.55,190.16018905123144
2014-01-01 21:37:00,578.55,190.16018905123144
2014-01-01 21:38:00,578.55,190.16018905123144
2014-01-01 21:39:00,578.55,190.16018905123144
2014-01-01 21:40:00,578.55,190.16018905123144
2014-01-01 21:41:00,578.55,190.16018905123144
2014-01-01 21:42:00,578.55,190.16018905123144
2014-01-01 21:43:00,578.55,190.16018905123144
2014-01-01 21:44:00,578.55,190.16018905123144
2014-01-01 21:45:00,578.55,190.16018905123144
2014-01-01 21:46:00,578.55,190.16018905123144
2014-01-01 21:47:00,578.55,190.16018905123144
2014-01-01 21:48:00,578.55,190.16018905123144
2014-01-01 21:49:00,458.84999999999997,150.8167016613214
2014-01-01 21:50:00,458.84999999999997,150.8167016613214
2014-01-01 21:51:00,458.84999999999997,150.8167016613214
2014-01-01 21:52:00,458.84999999999997,150.8167016613214
2014-01-01 21:53:00,458.84999999999997,150.8167016613214
2014-01-01 21:54:00,458.84999999999997,150.8167016613214
2014-01-01 21:55:00,553.85,182.04169165331328
2014-01-01 21:56:00,553.85,182.04169165331328
2014-01-01 21:57:00,553.85,182.04169165331328
2014-01-01 21:58:00,553.85,182.04169165331328
2014-01-01 21:59:00,553.85,182.04169165331328
2014-01-01 22:00:00,553.85,182.04169165331328
2014-01-01 22:01:00,553.85,182.04169165331328
2014-01-01 22:02:00,610.85,200.77668564850842
2014-01-01 22:03:00,610.85,200.77668564850842
2014-01-01 22:04:00,667.85,219.51167964370356
2014-01-01 22:05:00,667.85,219.51167964370356
2014-01-01 22:06:00,667.85,219.51167964370356
2014-01-01 22:07:00,667.85,219.51167964370356
2014-01-01 22:08:00,610.85,200.77668564850842
2014-01-01 22:09:00,610.85,200.77668564850842
2014-01-01 22:10:00,610.85,200.77668564850842
2014-01-01 22:11:00,610.85,200.77668564850842
2014-01-01 22:12:00,610.85,200.77668564850842
2014-01-01 22:13:00,553.85,182.04169165331328
2014-01-01 22:14:00,553.85,182.04169165331328
2014-01-01 22:15:00,719.15,236.37317423937944
2014-01-01 22:16:00,719.15,236.37317423937944
2014-01-01 22:17:00,719.15,236.37317423937944
2014-01-01 22:18:00,757.15,248.8631702361763
2014-01-01 22:19:00,757.15,248.8631702361763
2014-01-01 22:20:00,766.65,251.98566923537552
2014-01-01 22:21:00,766.65,251.98566923537552
2014-01-01 22:22:00,728.65,239.49567323857855
2014-01-01 22:23:00,728.65,239.49567323857855
2014-01-01 22:24:00,728.65,239.49567323857855
2014-01-01 22:25:00,728.65,239.49567323857855
2014-01-01 22:26:00,728.65,239.49567323857855
2014-01-01 22:27:00,671.65,220.76067924338344
2014-01-01 22:28:00,794.1999999999999,261.04091633305325
2014-01-01 22:29:00,846.4499999999999,278.2146608286488
2014-01-01 22:30:00,846.4499999999999,278.2146608286488
2014-01-01 22:31:00,751.4499999999999,246.9896708366568
2014-01-01 22:32:00,694.4499999999999,228.2546768414616
2014-01-01 22:33:00,694.4499999999999,228.2546768414616
2014-01-01 22:34:00,694.4499999999999,228.2546768414616
2014-01-01 22:35:00,694.4499999999999,228.2546768414616
2014-01-01 22:36:00,694.4499999999999,228.2546768414616
2014-01-01 22:37:00,529.15,173.92319425539546
2014-01-01 22:38:00,529.15,173.92319425539546
2014-01-01 22:39:00,529.15,173.92319425539546
2014-01-01 22:40:00,529.15,173.92319425539546
2014-01-01 22:41:00,529.15,173.92319425539546
2014-01-01 22:42:00,529.15,173.92319425539546
2014-01-01 22:43:00,529.15,173.92319425539546
2014-01-01 22:44:00,624.15,205.14818424738743
2014-01-01 22:45:00,624.15,205.14818424738743
2014-01-01 22:46:00,624.15,205.14818424738743
2014-01-01 22:47:00,624.15,205.14818424738743
2014-01-01 22:48:00,501.59999999999997,164.86794715771782
2014-01-01 22:49:00,501.59999999999997,164.86794715771782
2014-01-01 22:50:00,501.59999999999997,164.86794715771782
2014-01-01 22:51:00,406.59999999999997,133.64295716572585
2014-01-01 22:52:00,406.59999999999997,133.64295716572585
2014-01-01 22:53:00,406.59999999999997,133.64295716572585
2014-01-01 22:54:00,454.09999999999997,149.25545216172182
2014-01-01 22:55:00,406.59999999999997,133.64295716572585
2014-01-01 22:56:00,406.59999999999997,133.64295716572585
2014-01-01 22:57:00,406.59999999999997,133.64295716572585
2014-01-01 22:58:00,406.59999999999997,133.64295716572585
2014-01-01 22:59:00,406.59999999999997,133.64295716572585
2014-01-01 23:00:00,406.59999999999997,133.64295716572585
2014-01-01 23:01:00,518.6999999999999,170.48844535627643
2014-01-01 23:02:00,518.6999999999999,170.48844535627643
2014-01-01 23:03:00,518.6999999999999,170.48844535627643
2014-01-01 23:04:00,518.6999999999999,170.48844535627643
2014-01-01 23:05:00,518.6999999999999,170.48844535627643
2014-01-01 23:06:00,461.7,151.75345136108112
2014-01-01 23:07:00,461.7,151.75345136108112
2014-01-01 23:08:00,461.7,151.75345136108112
2014-01-01 23:09:00,461.7,151.75345136108112
2014-01-01 23:10:00,423.7,139.26345536428428
2014-01-01 23:11:00,423.7,139.26345536428428
2014-01-01 23:12:00,461.7,151.75345136108112
2014-01-01 23:13:00,423.7,139.26345536428428
2014-01-01 23:14:00,2141.2999999999997,703.8112744195005
2014-01-01 23:15:00,2141.2999999999997,703.8112744195005
2014-01-01 23:16:00,2481.4,815.5967385908302
2014-01-01 23:17:00,883.5,290.3924069255255
2014-01-01 23:18:00,883.5,290.3924069255255
2014-01-01 23:19:00,883.5,290.3924069255255
2014-01-01 23:20:00,581.4,191.0969387509911
2014-01-01 23:21:00,581.4,191.0969387509911
2014-01-01 23:22:00,581.4,191.0969387509911
2014-01-01 23:23:00,581.4,191.0969387509911
2014-01-01 23:24:00,746.6999999999999,245.42842133705724
2014-01-01 23:25:00,803.6999999999999,264.1634153322523
2014-01-01 23:26:00,803.6999999999999,264.1634153322523
2014-01-01 23:27:00,803.6999999999999,264.1634153322523
2014-01-01 23:28:00,803.6999999999999,264.1634153322523
2014-01-01 23:29:00,803.6999999999999,264.1634153322523
2014-01-01 23:30:00,803.6999999999999,264.1634153322523
2014-01-01 23:31:00,765.6999999999999,251.6734193354557
2014-01-01 23:32:00,765.6999999999999,251.6734193354557
2014-01-01 23:33:00,851.1999999999999,279.77591032824853
2014-01-01 23:34:00,884.4499999999999,290.7046568254456
2014-01-01 23:35:00,884.4499999999999,290.7046568254456
2014-01-01 23:36:00,884.4499999999999,290.7046568254456
2014-01-01 23:37:00,884.4499999999999,290.7046568254456
2014-01-01 23:38:00,884.4499999999999,290.7046568254456
2014-01-01 23:39:00,884.4499999999999,290.7046568254456
2014-01-01 23:40:00,884.4499999999999,290.7046568254456
2014-01-01 23:41:00,884.4499999999999,290.7046568254456
2014-01-01 23:42:00,884.4499999999999,290.7046568254456
2014-01-01 23:43:00,884.4499999999999,290.7046568254456
2014-01-01 23:44:00,884.4499999999999,290.7046568254456
2014-01-01 23:45:00,884.4499999999999,290.7046568254456
2014-01-01 23:46:00,723.9,237.93442373897906
2014-01-01 23:47:00,690.65,227.0056772417818
2014-01-01 23:48:00,742.9,244.17942173737754
2014-01-01 23:49:00,865.4499999999999,284.45965882704724
2014-01-01 23:50:00,865.4499999999999,284.45965882704724
2014-01-01 23:51:00,865.4499999999999,284.45965882704724
2014-01-01 23:52:00,2583.0499999999997,849.0074778822632
2014-01-01 23:53:00,2537.45,834.0194826861064
2014-01-01 23:54:00,2537.45,834.0194826861064
2014-01-01 23:55:00,819.8499999999999,269.47166363089116
2014-01-01 23:56:00,819.8499999999999,269.47166363089116
2014-01-01 23:57:00,819.8499999999999,269.47166363089116
2014-01-01 23:58:00,772.3499999999999,253.85916863489518
2014-01-01 23:59:00,760.9499999999999,250.11216983585615
