Load
time,P,Q
2014-01-01 17:37:00,575.6999999999999,189.22343935147165
2014-01-01 17:38:00,575.6999999999999,189.22343935147165
2014-01-01 17:39:00,575.6999999999999,189.22343935147165
2014-01-01 17:40:00,584.25,192.03368845075073
2014-01-01 17:41:00,584.25,192.03368845075073
2014-01-01 17:42:00,584.25,192.03368845075073
2014-01-01 17:43:00,575.6999999999999,189.22343935147165
2014-01-01 17:44:00,641.25,210.76868244594593
2014-01-01 17:45:00,660.25,217.01368044434435
2014-01-01 17:46:00,612.75,201.40118544834834
2014-01-01 17:47:00,612.75,201.40118544834834
2014-01-01 17:48:00,585.1999999999999,192.34593835067088
2014-01-01 17:49:00,585.1999999999999,192.34593835067088
2014-01-01 17:50:00,585.1999999999999,192.34593835067088
2014-01-01 17:51:00,528.1999999999999,173.61094435547565
2014-01-01 17:52:00,528.1999999999999,173.61094435547565
2014-01-01 17:53:00,528.1999999999999,173.61094435547565
2014-01-01 17:54:00,471.2,154.87595036028026
2014-01-01 17:55:00,471.2,154.87595036028026
2014-01-01 17:56:00,471.2,154.87595036028026
2014-01-01 17:57:00,471.2,154.87595036028026
2014-01-01 17:58:00,433.2,142.3859543634835
2014-01-01 17:59:00,585.1999999999999,192.34593835067088
2014-01-01 18:00:00,585.1999999999999,192.34593835067088
2014-01-01 18:01:00,585.1999999999999,192.34593835067088
2014-01-01 18:02:00,585.1999999999999,192.34593835067088
2014-01-01 18:03:00,585.1999999999999,192.34593835067088
2014-01-01 18:04:00,585.1999999999999,192.34593835067088
2014-01-01 18:05:00,585.1999999999999,192.34593835067088
2014-01-01 18:06:00,576.65,189.53568925139146
2014-01-01 18:07:00,576.65,189.53568925139146
2014-01-01 18:08:00,576.65,189.53568925139146
2014-01-01 18:09:00,576.65,189.53568925139146
2014-01-01 18:10:00,576.65,189.53568925139146
2014-01-01 18:11:00,614.65,202.02568524818818
2014-01-01 18:12:00,614.65,202.02568524818818
2014-01-01 18:13:00,462.65,152.065701261001
2014-01-01 18:14:00,462.65,152.065701261001
2014-01-01 18:15:00,462.65,152.065701261001
2014-01-01 18:16:00,450.29999999999995,148.00645256204214
2014-01-01 18:17:00,507.29999999999995,166.7414465572374
2014-01-01 18:18:00,515.85,169.55169565651642
2014-01-01 18:19:00,515.85,169.55169565651642
2014-01-01 18:20:00,534.85,175.79669365491486
2014-01-01 18:21:00,534.85,175.79669365491486
2014-01-01 18:22:00,534.85,175.79669365491486
2014-01-01 18:23:00,519.65,170.8006952561962
2014-01-01 18:24:00,519.65,170.8006952561962
2014-01-01 18:25:00,438.9,144.25945376300302
2014-01-01 18:26:00,438.9,144.25945376300302
2014-01-01 18:27:00,438.9,144.25945376300302
2014-01-01 18:28:00,438.9,144.25945376300302
2014-01-01 18:29:00,438.9,144.25945376300302
2014-01-01 18:30:00,408.5,134.26745696556557
2014-01-01 18:31:00,408.5,134.26745696556557
2014-01-01 18:32:00,446.5,146.75745296236235
2014-01-01 18:33:00,458.84999999999997,150.8167016613214
2014-01-01 18:34:00,458.84999999999997,150.8167016613214
2014-01-01 18:35:00,458.84999999999997,150.8167016613214
2014-01-01 18:36:00,458.84999999999997,150.8167016613214
2014-01-01 18:37:00,458.84999999999997,150.8167016613214
2014-01-01 18:38:00,458.84999999999997,150.8167016613214
2014-01-01 18:39:00,458.84999999999997,150.8167016613214
2014-01-01 18:40:00,535.8,176.10894355483495
2014-01-01 18:41:00,458.84999999999997,150.8167016613214
2014-01-01 18:42:00,458.84999999999997,150.8167016613214
2014-01-01 18:43:00,458.84999999999997,150.8167016613214
2014-01-01 18:44:00,458.84999999999997,150.8167016613214
2014-01-01 18:45:00,458.84999999999997,150.8167016613214
2014-01-01 18:46:00,458.84999999999997,150.8167016613214
2014-01-01 18:47:00,458.84999999999997,150.8167016613214
2014-01-01 18:48:00,458.84999999999997,150.8167016613214
2014-01-01 18:49:00,458.84999999999997,150.8167016613214
2014-01-01 18:50:00,458.84999999999997,150.8167016613214
2014-01-01 18:51:00,458.84999999999997,150.8167016613214
2014-01-01 18:52:00,458.84999999999997,150.8167016613214
2014-01-01 18:53:00,458.84999999999997,150.8167016613214
2014-01-01 18:54:00,458.84999999999997,150.8167016613214
2014-01-01 18:55:00,627.0,206.08493394714714
2014-01-01 18:56:00,589.0,193.59493795035036
2014-01-01 18:57:00,589.0,193.59493795035036
2014-01-01 18:58:00,699.1999999999999,229.81592634106127
2014-01-01 18:59:00,699.1999999999999,229.81592634106127
2014-01-01 19:00:00,699.1999999999999,229.81592634106127
2014-01-01 19:01:00,589.0,193.59493795035036
2014-01-01 19:02:00,589.0,193.59493795035036
2014-01-01 19:03:00,447.45,147.06970286228227
2014-01-01 19:04:00,447.45,147.06970286228227
2014-01-01 19:05:00,447.45,147.06970286228227
2014-01-01 19:06:00,447.45,147.06970286228227
2014-01-01 19:07:00,428.45,140.82470486388388
2014-01-01 19:08:00,428.45,140.82470486388388
2014-01-01 19:09:00,428.45,140.82470486388388
2014-01-01 19:10:00,390.45,128.33470886708713
2014-01-01 19:11:00,390.45,128.33470886708713
2014-01-01 19:12:00,390.45,128.33470886708713
2014-01-01 19:13:00,390.45,128.33470886708713
2014-01-01 19:14:00,542.4499999999999,178.29469285427442
2014-01-01 19:15:00,542.4499999999999,178.29469285427442
2014-01-01 19:16:00,542.4499999999999,178.29469285427442
2014-01-01 19:17:00,374.29999999999995,123.0264605684486
2014-01-01 19:18:00,412.29999999999995,135.51645656524542
2014-01-01 19:19:00,374.29999999999995,123.0264605684486
2014-01-01 19:20:00,451.25,148.31870246196195
2014-01-01 19:21:00,451.25,148.31870246196195
2014-01-01 19:22:00,451.25,148.31870246196195
2014-01-01 19:23:00,451.25,148.31870246196195
2014-01-01 19:24:00,413.25,135.82870646516517
2014-01-01 19:25:00,413.25,135.82870646516517
2014-01-01 19:26:00,413.25,135.82870646516517
2014-01-01 19:27:00,413.25,135.82870646516517
2014-01-01 19:28:00,261.25,85.86872247797797
2014-01-01 19:29:00,261.25,85.86872247797797
2014-01-01 19:30:00,261.25,85.86872247797797
2014-01-01 19:31:00,261.25,85.86872247797797
2014-01-01 19:32:00,261.25,85.86872247797797
2014-01-01 19:33:00,248.89999999999998,81.80947377901907
2014-01-01 19:34:00,248.89999999999998,81.80947377901907
2014-01-01 19:35:00,248.89999999999998,81.80947377901907
2014-01-01 19:36:00,248.89999999999998,81.80947377901907
2014-01-01 19:37:00,248.89999999999998,81.80947377901907
2014-01-01 19:38:00,248.89999999999998,81.80947377901907
2014-01-01 19:39:00,248.89999999999998,81.80947377901907
2014-01-01 19:40:00,248.89999999999998,81.80947377901907
2014-01-01 19:41:00,248.89999999999998,81.80947377901907
2014-01-01 19:42:00,248.89999999999998,81.80947377901907
2014-01-01 19:43:00,248.89999999999998,81.80947377901907
2014-01-01 19:44:00,248.89999999999998,81.80947377901907
2014-01-01 19:45:00,248.89999999999998,81.80947377901907
2014-01-01 19:46:00,248.89999999999998,81.80947377901907
2014-01-01 19:47:00,248.89999999999998,81.80947377901907
2014-01-01 19:48:00,248.89999999999998,81.80947377901907
2014-01-01 19:49:00,248.89999999999998,81.80947377901907
2014-01-01 19:50:00,248.89999999999998,81.80947377901907
2014-01-01 19:51:00,248.89999999999998,81.80947377901907
2014-01-01 19:52:00,264.09999999999997,86.80547217773783
2014-01-01 19:53:00,321.09999999999997,105.54046617293304
2014-01-01 19:54:00,333.45,109.5997148718919
2014-01-01 19:55:00,333.45,109.5997148718919
2014-01-01 19:56:00,333.45,109.5997148718919
2014-01-01 19:57:00,276.45,90.86472087669672
2014-01-01 19:58:00,365.75,120.21621146916917
2014-01-01 19:59:00,365.75,120.21621146916917
2014-01-01 20:00:00,285.0,93.67496997597597
2014-01-01 20:01:00,285.0,93.67496997597597
2014-01-01 20:02:00,285.0,93.67496997597597
2014-01-01 20:03:00,361.0,118.65496196956957
2014-01-01 20:04:00,361.0,118.65496196956957
2014-01-01 20:05:00,361.0,118.65496196956957
2014-01-01 20:06:00,361.0,118.65496196956957
2014-01-01 20:07:00,361.0,118.65496196956957
2014-01-01 20:08:00,361.0,118.65496196956957
2014-01-01 20:09:00,304.0,99.91996797437437
2014-01-01 20:10:00,399.0,131.14495796636635
2014-01-01 20:11:00,399.0,131.14495796636635
2014-01-01 20:12:00,399.0,131.14495796636635
2014-01-01 20:13:00,322.05,105.85271607285279
2014-01-01 20:14:00,322.05,105.85271607285279
2014-01-01 20:15:00,322.05,105.85271607285279
2014-01-01 20:16:00,322.05,105.85271607285279
2014-01-01 20:17:00,313.5,103.04246697357357
2014-01-01 20:18:00,313.5,103.04246697357357
2014-01-01 20:19:00,313.5,103.04246697357357
2014-01-01 20:20:00,481.65,158.31069925939948
2014-01-01 20:21:00,443.65,145.82070326260268
2014-01-01 20:22:00,443.65,145.82070326260268
2014-01-01 20:23:00,443.65,145.82070326260268
2014-01-01 20:24:00,348.65,114.59571327061069
2014-01-01 20:25:00,348.65,114.59571327061069
2014-01-01 20:26:00,348.65,114.59571327061069
2014-01-01 20:27:00,463.59999999999997,152.37795116092104
2014-01-01 20:28:00,535.8,176.10894355483495
2014-01-01 20:29:00,535.8,176.10894355483495
2014-01-01 20:30:00,535.8,176.10894355483495
2014-01-01 20:31:00,535.8,176.10894355483495
2014-01-01 20:32:00,535.8,176.10894355483495
2014-01-01 20:33:00,535.8,176.10894355483495
2014-01-01 20:34:00,535.8,176.10894355483495
2014-01-01 20:35:00,687.8,226.0689275420222
2014-01-01 20:36:00,687.8,226.0689275420222
2014-01-01 20:37:00,687.8,226.0689275420222
2014-01-01 20:38:00,687.8,226.0689275420222
2014-01-01 20:39:00,687.8,226.0689275420222
2014-01-01 20:40:00,736.25,241.99367243793793
2014-01-01 20:41:00,736.25,241.99367243793793
2014-01-01 20:42:00,568.1,186.725440152112
2014-01-01 20:43:00,568.1,186.725440152112
2014-01-01 20:44:00,568.1,186.725440152112
2014-01-01 20:45:00,568.1,186.725440152112
2014-01-01 20:46:00,576.65,189.53568925139146
2014-01-01 20:47:00,576.65,189.53568925139146
2014-01-01 20:48:00,576.65,189.53568925139146
2014-01-01 20:49:00,347.7,114.28346337069071
2014-01-01 20:50:00,347.7,114.28346337069071
2014-01-01 20:51:00,347.7,114.28346337069071
2014-01-01 20:52:00,424.65,139.57570526420432
2014-01-01 20:53:00,424.65,139.57570526420432
2014-01-01 20:54:00,412.29999999999995,135.51645656524542
2014-01-01 20:55:00,450.29999999999995,148.00645256204214
2014-01-01 20:56:00,450.29999999999995,148.00645256204214
2014-01-01 20:57:00,450.29999999999995,148.00645256204214
2014-01-01 20:58:00,450.29999999999995,148.00645256204214
2014-01-01 20:59:00,450.29999999999995,148.00645256204214
2014-01-01 21:00:00,49.4,16.236994795835844
2014-01-01 21:01:00,49.4,16.236994795835844
2014-01-01 21:02:00,49.4,16.236994795835844
2014-01-01 21:03:00,49.4,16.236994795835844
2014-01-01 21:04:00,49.4,16.236994795835844
2014-01-01 21:05:00,49.4,16.236994795835844
2014-01-01 21:06:00,49.4,16.236994795835844
2014-01-01 21:07:00,49.4,16.236994795835844
2014-01-01 21:08:00,49.4,16.236994795835844
2014-01-01 21:09:00,49.4,16.236994795835844
2014-01-01 21:10:00,49.4,16.236994795835844
2014-01-01 21:11:00,49.4,16.236994795835844
2014-01-01 21:12:00,49.4,16.236994795835844
2014-01-01 21:13:00,49.4,16.236994795835844
2014-01-01 21:14:00,49.4,16.236994795835844
2014-01-01 21:15:00,49.4,16.236994795835844
2014-01-01 21:16:00,49.4,16.236994795835844
2014-01-01 21:17:00,49.4,16.236994795835844
2014-01-01 21:18:00,49.4,16.236994795835844
2014-01-01 21:19:00,49.4,16.236994795835844
2014-01-01 21:20:00,49.4,16.236994795835844
2014-01-01 21:21:00,49.4,16.236994795835844
2014-01-01 21:22:00,49.4,16.236994795835844
2014-01-01 21:23:00,49.4,16.236994795835844
2014-01-01 21:24:00,49.4,16.236994795835844
2014-01-01 21:25:00,49.4,16.236994795835844
2014-01-01 21:26:00,49.4,16.236994795835844
2014-01-01 21:27:00,49.4,16.236994795835844
2014-01-01 21:28:00,49.4,16.236994795835844
2014-01-01 21:29:00,49.4,16.236994795835844
2014-01-01 21:30:00,49.4,16.236994795835844
2014-01-01 21:31:00,49.4,16.236994795835844
2014-01-01 21:32:00,49.4,16.236994795835844
2014-01-01 21:33:00,49.4,16.236994795835844
2014-01-01 21:34:00,49.4,16.236994795835844
2014-01-01 21:35:00,49.4,16.236994795835844
2014-01-01 21:36:00,49.4,16.236994795835844
2014-01-01 21:37:00,49.4,16.236994795835844
2014-01-01 21:38:00,49.4,16.236994795835844
2014-01-01 21:39:00,49.4,16.236994795835844
2014-01-01 21:40:00,49.4,16.236994795835844
2014-01-01 21:41:00,49.4,16.236994795835844
2014-01-01 21:42:00,49.4,16.236994795835844
2014-01-01 21:43:00,49.4,16.236994795835844
2014-01-01 21:44:00,49.4,16.236994795835844
2014-01-01 21:45:00,49.4,16.236994795835844
2014-01-01 21:46:00,49.4,16.236994795835844
2014-01-01 21:47:00,49.4,16.236994795835844
2014-01-01 21:48:00,49.4,16.236994795835844
2014-01-01 21:49:00,49.4,16.236994795835844
2014-01-01 21:50:00,49.4,16.236994795835844
2014-01-01 21:51:00,201.39999999999998,66.19697878302308
2014-01-01 21:52:00,201.39999999999998,66.19697878302308
2014-01-01 21:53:00,201.39999999999998,66.19697878302308
2014-01-01 21:54:00,201.39999999999998,66.19697878302308
2014-01-01 21:55:00,201.39999999999998,66.19697878302308
2014-01-01 21:56:00,201.39999999999998,66.19697878302308
2014-01-01 21:57:00,201.39999999999998,66.19697878302308
2014-01-01 21:58:00,201.39999999999998,66.19697878302308
2014-01-01 21:59:00,201.39999999999998,66.19697878302308
2014-01-01 22:00:00,201.39999999999998,66.19697878302308
2014-01-01 22:01:00,201.39999999999998,66.19697878302308
2014-01-01 22:02:00,201.39999999999998,66.19697878302308
2014-01-01 22:03:00,369.54999999999995,121.46521106884903
2014-01-01 22:04:00,369.54999999999995,121.46521106884903
2014-01-01 22:05:00,217.54999999999998,71.5052270816617
2014-01-01 22:06:00,217.54999999999998,71.5052270816617
2014-01-01 22:07:00,217.54999999999998,71.5052270816617
2014-01-01 22:08:00,217.54999999999998,71.5052270816617
2014-01-01 22:09:00,217.54999999999998,71.5052270816617
2014-01-01 22:10:00,217.54999999999998,71.5052270816617
2014-01-01 22:11:00,217.54999999999998,71.5052270816617
2014-01-01 22:12:00,217.54999999999998,71.5052270816617
2014-01-01 22:13:00,217.54999999999998,71.5052270816617
2014-01-01 22:14:00,217.54999999999998,71.5052270816617
2014-01-01 22:15:00,217.54999999999998,71.5052270816617
2014-01-01 22:16:00,217.54999999999998,71.5052270816617
2014-01-01 22:17:00,217.54999999999998,71.5052270816617
2014-01-01 22:18:00,217.54999999999998,71.5052270816617
2014-01-01 22:19:00,217.54999999999998,71.5052270816617
2014-01-01 22:20:00,217.54999999999998,71.5052270816617
2014-01-01 22:21:00,217.54999999999998,71.5052270816617
2014-01-01 22:22:00,217.54999999999998,71.5052270816617
2014-01-01 22:23:00,217.54999999999998,71.5052270816617
2014-01-01 22:24:00,217.54999999999998,71.5052270816617
2014-01-01 22:25:00,49.4,16.236994795835844
2014-01-01 22:26:00,49.4,16.236994795835844
2014-01-01 22:27:00,49.4,16.236994795835844
2014-01-01 22:28:00,49.4,16.236994795835844
2014-01-01 22:29:00,49.4,16.236994795835844
2014-01-01 22:30:00,49.4,16.236994795835844
2014-01-01 22:31:00,49.4,16.236994795835844
2014-01-01 22:32:00,49.4,16.236994795835844
2014-01-01 22:33:00,49.4,16.236994795835844
2014-01-01 22:34:00,49.4,16.236994795835844
2014-01-01 22:35:00,49.4,16.236994795835844
2014-01-01 22:36:00,49.4,16.236994795835844
2014-01-01 22:37:00,49.4,16.236994795835844
2014-01-01 22:38:00,49.4,16.236994795835844
2014-01-01 22:39:00,49.4,16.236994795835844
2014-01-01 22:40:00,49.4,16.236994795835844
2014-01-01 22:41:00,49.4,16.236994795835844
2014-01-01 22:42:00,49.4,16.236994795835844
2014-01-01 22:43:00,49.4,16.236994795835844
2014-01-01 22:44:00,49.4,16.236994795835844
2014-01-01 22:45:00,49.4,16.236994795835844
2014-01-01 22:46:00,49.4,16.236994795835844
2014-01-01 22:47:00,49.4,16.236994795835844
2014-01-01 22:48:00,49.4,16.236994795835844
2014-01-01 22:49:00,49.4,16.236994795835844
2014-01-01 22:50:00,49.4,16.236994795835844
2014-01-01 22:51:00,49.4,16.236994795835844
2014-01-01 22:52:00,49.4,16.236994795835844
2014-01-01 22:53:00,49.4,16.236994795835844
2014-01-01 22:54:00,49.4,16.236994795835844
2014-01-01 22:55:00,49.4,16.236994795835844
2014-01-01 22:56:00,49.4,16.236994795835844
2014-01-01 22:57:00,49.4,16.236994795835844
2014-01-01 22:58:00,49.4,16.236994795835844
2014-01-01 22:59:00,49.4,16.236994795835844
2014-01-01 23:00:00,49.4,16.236994795835844
2014-01-01 23:01:00,49.4,16.236994795835844
2014-01-01 23:02:00,49.4,16.236994795835844
2014-01-01 23:03:00,49.4,16.236994795835844
2014-01-01 23:04:00,49.4,16.236994795835844
2014-01-01 23:05:00,49.4,16.236994795835844
2014-01-01 23:06:00,49.4,16.236994795835844
2014-01-01 23:07:00,49.4,16.236994795835844
2014-01-01 23:08:00,49.4,16.236994795835844
2014-01-01 23:09:00,49.4,16.236994795835844
2014-01-01 23:10:00,217.54999999999998,71.5052270816617
2014-01-01 23:11:00,217.54999999999998,71.5052270816617
2014-01-01 23:12:00,217.54999999999998,71.5052270816617
2014-01-01 23:13:00,217.54999999999998,71.5052270816617
2014-01-01 23:14:00,217.54999999999998,71.5052270816617
2014-01-01 23:15:00,369.54999999999995,121.46521106884903
2014-01-01 23:16:00,369.54999999999995,121.46521106884903
2014-01-01 23:17:00,369.54999999999995,121.46521106884903
2014-01-01 23:18:00,369.54999999999995,121.46521106884903
2014-01-01 23:19:00,369.54999999999995,121.46521106884903
2014-01-01 23:20:00,369.54999999999995,121.46521106884903
2014-01-01 23:21:00,369.54999999999995,121.46521106884903
2014-01-01 23:22:00,369.54999999999995,121.46521106884903
2014-01-01 23:23:00,369.54999999999995,121.46521106884903
2014-01-01 23:24:00,369.54999999999995,121.46521106884903
2014-01-01 23:25:00,369.54999999999995,121.46521106884903
2014-01-01 23:26:00,369.54999999999995,121.46521106884903
2014-01-01 23:27:00,369.54999999999995,121.46521106884903
2014-01-01 23:28:00,369.54999999999995,121.46521106884903
2014-01-01 23:29:00,217.54999999999998,71.5052270816617
2014-01-01 23:30:00,217.54999999999998,71.5052270816617
2014-01-01 23:31:00,217.54999999999998,71.5052270816617
2014-01-01 23:32:00,49.4,16.236994795835844
2014-01-01 23:33:00,49.4,16.236994795835844
2014-01-01 23:34:00,49.4,16.236994795835844
2014-01-01 23:35:00,49.4,16.236994795835844
2014-01-01 23:36:00,49.4,16.236994795835844
2014-01-01 23:37:00,49.4,16.236994795835844
2014-01-01 23:38:00,49.4,16.236994795835844
2014-01-01 23:39:00,49.4,16.236994795835844
2014-01-01 23:40:00,49.4,16.236994795835844
2014-01-01 23:41:00,49.4,16.236994795835844
2014-01-01 23:42:00,49.4,16.236994795835844
2014-01-01 23:43:00,49.4,16.236994795835844
2014-01-01 23:44:00,49.4,16.236994795835844
2014-01-01 23:45:00,49.4,16.236994795835844
2014-01-01 23:46:00,49.4,16.236994795835844
2014-01-01 23:47:00,49.4,16.236994795835844
2014-01-01 23:48:00,49.4,16.236994795835844
2014-01-01 23:49:00,49.4,16.236994795835844
2014-01-01 23:50:00,174.79999999999998,57.45398158526532
2014-01-01 23:51:00,174.79999999999998,57.45398158526532
2014-01-01 23:52:00,250.79999999999998,82.43397357885891
2014-01-01 23:53:00,212.79999999999998,69.94397758206213
2014-01-01 23:54:00,221.35,72.75422668134138
2014-01-01 23:55:00,206.14999999999998,67.75822828262271
2014-01-01 23:56:00,516.8,169.86394555643662
2014-01-01 23:57:00,516.8,169.86394555643662
2014-01-01 23:58:00,516.8,169.86394555643662
2014-01-01 23:59:00,516.8,169.86394555643662
